time,economy,value
YR1961,CRI,65.67099999999999
YR1961,CUB,41.412
YR1961,CUW,24.897999999999996
YR1961,CYM,0.0
YR1961,CYP,63.825
YR1961,CZE,39.937
YR1961,DEU,28.302999999999997
YR1961,DJI,48.552
YR1961,DMA,62.088
YR1961,DNK,25.583
YR1961,DOM,68.888
YR1961,DZA,68.203
YR1961,ECU,65.53399999999999
YR1961,EGY,61.728
YR1961,ERI,89.886
YR1961,ESP,42.697
YR1961,EST,41.696
YR1961,ETH,93.35
YR1961,FIN,43.679
YR1961,FJI,69.752
YR1961,FRA,37.393
YR1961,FRO,77.85900000000001
YR1961,FSM,77.447
YR1961,GAB,81.67
YR1961,GBR,21.626000000000005
YR1961,GEO,56.441
YR1961,GHA,76.203
YR1961,GIB,0.0
YR1961,GIN,89.064
YR1961,GMB,87.669
YR1961,GNB,86.253
YR1961,GNQ,73.856
YR1961,GRC,43.547
YR1961,GRD,69.481
YR1961,GRL,40.194
YR1961,GTM,68.232
YR1961,GUM,48.77
YR1961,GUY,70.951
YR1961,HKG,14.706999999999994
YR1961,HND,76.682
YR1961,HRV,68.96000000000001
YR1961,HTI,84.025
YR1961,HUN,43.665
YR1961,IDN,85.179
YR1961,IMN,44.655
YR1961,IND,81.968
YR1961,IRL,54.607
YR1961,IRN,65.61099999999999
YR1961,IRQ,55.568
YR1961,ISL,19.197000000000003
YR1961,ISR,22.015
YR1961,ITA,40.144
YR1961,JAM,65.5
YR1961,JOR,47.588
YR1961,JPN,35.787000000000006
YR1961,KAZ,55.254
YR1961,KEN,92.435
YR1961,KGZ,65.489
YR1961,KHM,89.707
YR1961,KIR,83.082
YR1961,KNA,71.731
YR1961,KOR,71.469
YR1961,KWT,24.212999999999994
YR1961,LAO,91.98
YR1961,LBN,55.961
YR1961,LBR,80.709
YR1961,LBY,71.803
YR1961,LCA,78.304
YR1961,LIE,79.685
YR1961,LKA,83.408
YR1961,LSO,96.04
YR1961,LTU,59.557
YR1961,LUX,30.072999999999993
YR1961,LVA,46.337
YR1961,MAC,4.671999999999997
YR1961,MAF,
YR1961,MAR,70.151
YR1961,MCO,0.0
YR1961,MDA,75.78399999999999
YR1961,MDG,89.029
YR1961,MDV,88.77
YR1961,MEX,48.41
YR1961,MHL,63.041
YR1961,MKD,64.786
YR1961,MLI,88.639
YR1961,MLT,9.930999999999997
YR1961,MMR,80.434
YR1961,MNE,80.498
YR1961,MNG,62.318
YR1961,MNP,47.259
YR1961,MOZ,92.949
YR1961,MRT,92.565
YR1961,MUS,64.17099999999999
YR1961,MWI,95.511
YR1961,MYS,72.759
YR1961,NAM,81.666
YR1961,NCL,61.219
YR1961,NER,94.104
YR1961,NGA,84.367
YR1961,NIC,59.97
YR1961,NLD,39.98
YR1961,NOR,49.002
YR1961,NPL,96.429
YR1961,NRU,0.0
YR1961,NZL,23.474999999999994
YR1961,OMN,82.525
YR1961,PAK,77.499
YR1961,PAN,58.147
YR1961,PER,52.602
YR1961,PHL,69.445
YR1961,PLW,42.886
YR1961,PNG,95.976
YR1961,POL,51.473
YR1961,PRI,54.067
YR1961,PRK,58.838
YR1961,PRT,64.656
YR1961,PRY,64.33
YR1961,PSE,55.266
YR1961,PYF,56.783
YR1961,QAT,14.307000000000002
YR1961,ROU,65.106
YR1961,RUS,45.374
YR1961,RWA,97.346
YR1961,SAU,67.62700000000001
YR1961,SDN,88.768
YR1961,SEN,76.355
YR1961,SGP,0.0
YR1961,SLB,93.962
YR1961,SLE,82.09700000000001
YR1961,SLV,61.473
YR1961,SMR,49.999
YR1961,SOM,82.16499999999999
YR1961,SRB,69.94800000000001
YR1961,SSD,91.263
YR1961,STP,83.195
YR1961,SUR,52.703
YR1961,SVK,66.047
YR1961,SVN,70.893
YR1961,SWE,26.705
YR1961,SWZ,95.665
YR1961,SXM,0.0
YR1961,SYC,71.283
YR1961,SYR,62.601
YR1961,TCA,51.979
YR1961,TCD,93.038
YR1961,TGO,89.06
YR1961,THA,80.219
YR1961,TJK,66.44
YR1961,TKM,53.443
YR1961,TLS,89.757
YR1961,TON,82.071
YR1961,TTO,64.99600000000001
YR1961,TUN,62.05
YR1961,TUR,67.936
YR1961,TUV,83.556
YR1961,TZA,94.606
YR1961,UGA,95.383
YR1961,UKR,52.458
YR1961,URY,19.537999999999997
YR1961,USA,29.623000000000005
YR1961,UZB,65.762
YR1961,VCT,73.606
YR1961,VEN,37.125
YR1961,VGB,87.382
YR1961,VIR,42.136
YR1961,VNM,84.969
YR1961,VUT,89.417
YR1961,WSM,81.014
YR1961,XKX,
YR1961,YEM,90.541
YR1961,ZAF,53.207
YR1961,ZMB,81.049
YR1961,ZWE,87.179
YR1962,ABW,49.254
YR1962,AFG,91.024
YR1962,AGO,88.79599999999999
YR1962,ALB,68.985
YR1962,AND,36.538
YR1962,ARE,24.751999999999995
YR1962,ARG,25.233000000000004
YR1962,ARM,46.981
YR1962,ASM,32.932
YR1962,ATG,61.573
YR1962,AUS,17.772000000000006
YR1962,AUT,35.137
YR1962,AZE,47.936
YR1962,BDI,97.846
YR1962,BEL,7.320999999999998
YR1962,BEN,89.53
YR1962,BFA,95.107
YR1962,BGD,94.502
YR1962,BGR,59.506
YR1962,BHR,17.644999999999996
YR1962,BHS,38.807
YR1962,BIH,79.563
YR1962,BLR,65.337
YR1962,BLZ,46.59
YR1962,BMU,0.0
YR1962,BOL,62.643
YR1962,BRA,51.901
YR1962,BRB,63.078
YR1962,BRN,52.93
YR1962,BTN,96.001
YR1962,BWA,96.866
YR1962,CAF,78.582
YR1962,CAN,29.506
YR1962,CHE,28.461
YR1962,CHI,61.828
YR1962,CHL,30.564999999999998
YR1962,CHN,82.774
YR1962,CIV,79.78999999999999
YR1962,CMR,84.94200000000001
YR1962,COD,77.251
YR1962,COG,66.955
YR1962,COL,50.857
YR1962,COM,85.811
YR1962,CPV,82.776
YR1962,CRI,65.596
YR1962,CUB,41.224
YR1962,CUW,24.510000000000005
YR1962,CYM,0.0
YR1962,CYP,63.326
YR1962,CZE,39.445
YR1962,DEU,28.238
YR1962,DJI,47.381
YR1962,DMA,62.021
YR1962,DNK,24.906999999999996
YR1962,DOM,67.926
YR1962,DZA,66.786
YR1962,ECU,64.94
YR1962,EGY,61.376
YR1962,ERI,89.562
YR1962,ESP,41.692
YR1962,EST,40.928
YR1962,ETH,93.126
YR1962,FIN,42.838
YR1962,FJI,69.17699999999999
YR1962,FRA,36.511
YR1962,FRO,77.038
YR1962,FSM,77.203
YR1962,GAB,80.406
YR1962,GBR,21.763000000000005
YR1962,GEO,55.949
YR1962,GHA,75.648
YR1962,GIB,0.0
YR1962,GIN,88.582
YR1962,GMB,87.465
YR1962,GNB,86.105
YR1962,GNQ,73.76599999999999
YR1962,GRC,42.66
YR1962,GRD,69.293
YR1962,GRL,38.594
YR1962,GTM,67.576
YR1962,GUM,47.686
YR1962,GUY,70.911
YR1962,HKG,14.418000000000006
YR1962,HND,76.1
YR1962,HRV,67.999
YR1962,HTI,83.635
YR1962,HUN,43.242
YR1962,IDN,84.94200000000001
YR1962,IMN,44.414
YR1962,IND,81.782
YR1962,IRL,54.397
YR1962,IRN,64.949
YR1962,IRQ,54.022
YR1962,ISL,18.703000000000003
YR1962,ISR,21.245999999999995
YR1962,ITA,39.645
YR1962,JAM,64.761
YR1962,JOR,46.785
YR1962,JPN,34.855999999999995
YR1962,KAZ,54.704
YR1962,KEN,92.226
YR1962,KGZ,65.156
YR1962,KHM,89.667
YR1962,KIR,82.434
YR1962,KNA,71.09700000000001
YR1962,KOR,70.539
YR1962,KWT,23.340000000000003
YR1962,LAO,91.905
YR1962,LBN,54.248
YR1962,LBR,80.031
YR1962,LBY,70.911
YR1962,LCA,78.066
YR1962,LIE,79.898
YR1962,LKA,83.247
YR1962,LSO,95.536
YR1962,LTU,58.565
YR1962,LUX,29.557000000000002
YR1962,LVA,45.541
YR1962,MAC,4.444000000000003
YR1962,MAF,
YR1962,MAR,69.655
YR1962,MCO,0.0
YR1962,MDA,74.973
YR1962,MDG,88.691
YR1962,MDV,88.712
YR1962,MEX,47.572
YR1962,MHL,61.642
YR1962,MKD,63.527
YR1962,MLI,88.338
YR1962,MLT,9.992000000000004
YR1962,MMR,80.09
YR1962,MNE,79.763
YR1962,MNG,60.27
YR1962,MNP,45.74
YR1962,MOZ,92.754
YR1962,MRT,91.969
YR1962,MUS,63.445
YR1962,MWI,95.41
YR1962,MYS,72.105
YR1962,NAM,81.252
YR1962,NCL,59.776
YR1962,NER,94.0
YR1962,NGA,84.142
YR1962,NIC,59.519
YR1962,NLD,39.796
YR1962,NOR,47.347
YR1962,NPL,96.388
YR1962,NRU,0.0
YR1962,NZL,22.867000000000004
YR1962,OMN,81.393
YR1962,PAK,77.249
YR1962,PAN,57.506
YR1962,PER,51.486
YR1962,PHL,69.184
YR1962,PLW,42.595
YR1962,PNG,95.653
YR1962,POL,51.074
YR1962,PRI,52.673
YR1962,PRK,57.864
YR1962,PRT,64.27799999999999
YR1962,PRY,64.229
YR1962,PSE,54.339
YR1962,PYF,55.84
YR1962,QAT,13.899000000000001
YR1962,ROU,64.414
YR1962,RUS,44.482
YR1962,RWA,97.29
YR1962,SAU,66.482
YR1962,SDN,88.263
YR1962,SEN,75.697
YR1962,SGP,0.0
YR1962,SLB,93.679
YR1962,SLE,81.533
YR1962,SLV,61.372
YR1962,SMR,48.896
YR1962,SOM,81.628
YR1962,SRB,68.938
YR1962,SSD,91.275
YR1962,STP,82.031
YR1962,SUR,52.665
YR1962,SVK,65.286
YR1962,SVN,70.066
YR1962,SWE,25.729
YR1962,SWZ,95.2
YR1962,SXM,0.0
YR1962,SYC,70.214
YR1962,SYR,61.956
YR1962,TCA,51.636
YR1962,TCD,92.761
YR1962,TGO,88.156
YR1962,THA,80.11
YR1962,TJK,66.045
YR1962,TKM,53.298
YR1962,TLS,89.489
YR1962,TON,81.688
YR1962,TTO,64.136
YR1962,TUN,61.609
YR1962,TUR,67.402
YR1962,TUV,82.992
YR1962,TZA,94.453
YR1962,UGA,95.174
YR1962,UKR,51.706
YR1962,URY,19.319000000000003
YR1962,USA,29.242999999999995
YR1962,UZB,65.5
YR1962,VCT,73.149
YR1962,VEN,36.067
YR1962,VGB,86.981
YR1962,VIR,40.759
YR1962,VNM,84.631
YR1962,VUT,89.235
YR1962,WSM,80.939
YR1962,XKX,
YR1962,YEM,90.169
YR1962,ZAF,53.094
YR1962,ZMB,80.215
YR1962,ZWE,86.918
YR1963,ABW,49.27
YR1963,AFG,90.724
YR1963,AGO,88.376
YR1963,ALB,68.914
YR1963,AND,34.128
YR1963,ARE,23.906999999999996
YR1963,ARG,24.691000000000003
YR1963,ARM,46.111
YR1963,ASM,32.507000000000005
YR1963,ATG,62.183
YR1963,AUS,17.489000000000004
YR1963,AUT,35.087
YR1963,AZE,48.236
YR1963,BDI,97.807
YR1963,BEL,7.165000000000006
YR1963,BEN,88.882
YR1963,BFA,95.007
YR1963,BGD,94.273
YR1963,BGR,57.77
YR1963,BHR,17.628
YR1963,BHS,38.074
YR1963,BIH,78.791
YR1963,BLR,64.178
YR1963,BLZ,46.899
YR1963,BMU,0.0
YR1963,BOL,62.344
YR1963,BRA,50.922
YR1963,BRB,63.005
YR1963,BRN,51.08
YR1963,BTN,95.783
YR1963,BWA,96.829
YR1963,CAF,77.9
YR1963,CAN,28.692999999999998
YR1963,CHE,28.165999999999997
YR1963,CHI,62.091
YR1963,CHL,29.799999999999997
YR1963,CHN,82.243
YR1963,CIV,78.425
YR1963,CMR,84.353
YR1963,COD,77.024
YR1963,COG,66.22
YR1963,COL,49.416
YR1963,COM,84.926
YR1963,CPV,82.497
YR1963,CRI,65.394
YR1963,CUB,41.037
YR1963,CUW,24.125
YR1963,CYM,0.0
YR1963,CYP,62.824
YR1963,CZE,38.956
YR1963,DEU,28.174000000000007
YR1963,DJI,46.213
YR1963,DMA,61.954
YR1963,DNK,24.242999999999995
YR1963,DOM,66.94800000000001
YR1963,DZA,65.338
YR1963,ECU,64.394
YR1963,EGY,61.023
YR1963,ERI,89.228
YR1963,ESP,40.694
YR1963,EST,40.164
YR1963,ETH,92.896
YR1963,FIN,42.002
YR1963,FJI,68.59700000000001
YR1963,FRA,35.298
YR1963,FRO,76.195
YR1963,FSM,76.958
YR1963,GAB,79.077
YR1963,GBR,21.900999999999996
YR1963,GEO,55.456
YR1963,GHA,75.08500000000001
YR1963,GIB,0.0
YR1963,GIN,88.081
YR1963,GMB,87.138
YR1963,GNB,85.955
YR1963,GNQ,73.67699999999999
YR1963,GRC,41.778
YR1963,GRD,69.105
YR1963,GRL,37.017
YR1963,GTM,66.914
YR1963,GUM,46.604
YR1963,GUY,70.871
YR1963,HKG,14.132999999999996
YR1963,HND,75.509
YR1963,HRV,67.021
YR1963,HTI,83.238
YR1963,HUN,42.819
YR1963,IDN,84.701
YR1963,IMN,44.174
YR1963,IND,81.595
YR1963,IRL,54.187
YR1963,IRN,64.282
YR1963,IRQ,52.468
YR1963,ISL,18.218999999999994
YR1963,ISR,20.498000000000005
YR1963,ITA,39.147
YR1963,JAM,64.015
YR1963,JOR,46.435
YR1963,JPN,33.93600000000001
YR1963,KAZ,54.153
YR1963,KEN,91.962
YR1963,KGZ,64.822
YR1963,KHM,89.503
YR1963,KIR,81.767
YR1963,KNA,70.455
YR1963,KOR,69.593
YR1963,KWT,22.489000000000004
YR1963,LAO,91.83
YR1963,LBN,52.525
YR1963,LBR,79.336
YR1963,LBY,70.002
YR1963,LCA,77.826
YR1963,LIE,80.11
YR1963,LKA,83.084
YR1963,LSO,94.971
YR1963,LTU,57.566
YR1963,LUX,29.046999999999997
YR1963,LVA,44.747
YR1963,MAC,4.227000000000004
YR1963,MAF,
YR1963,MAR,69.154
YR1963,MCO,0.0
YR1963,MDA,74.144
YR1963,MDG,88.343
YR1963,MDV,88.655
YR1963,MEX,46.735
YR1963,MHL,60.224
YR1963,MKD,62.25
YR1963,MLI,88.03
YR1963,MLT,10.052000000000007
YR1963,MMR,79.741
YR1963,MNE,79.007
YR1963,MNG,58.944
YR1963,MNP,44.229
YR1963,MOZ,92.555
YR1963,MRT,91.32900000000001
YR1963,MUS,62.714
YR1963,MWI,95.306
YR1963,MYS,71.44200000000001
YR1963,NAM,80.83
YR1963,NCL,58.316
YR1963,NER,93.741
YR1963,NGA,83.913
YR1963,NIC,58.995
YR1963,NLD,39.613
YR1963,NOR,45.698
YR1963,NPL,96.347
YR1963,NRU,0.0
YR1963,NZL,22.269999999999996
YR1963,OMN,80.206
YR1963,PAK,76.998
YR1963,PAN,56.863
YR1963,PER,50.368
YR1963,PHL,68.923
YR1963,PLW,42.304
YR1963,PNG,95.306
YR1963,POL,50.674
YR1963,PRI,51.276
YR1963,PRK,56.884
YR1963,PRT,63.899
YR1963,PRY,64.084
YR1963,PSE,53.263
YR1963,PYF,54.611
YR1963,QAT,13.5
YR1963,ROU,63.716
YR1963,RUS,43.592
YR1963,RWA,97.234
YR1963,SAU,64.989
YR1963,SDN,87.738
YR1963,SEN,75.027
YR1963,SGP,0.0
YR1963,SLB,93.384
YR1963,SLE,80.94
YR1963,SLV,61.271
YR1963,SMR,47.794
YR1963,SOM,81.08
YR1963,SRB,67.90899999999999
YR1963,SSD,91.286
YR1963,STP,80.806
YR1963,SUR,52.628
YR1963,SVK,64.517
YR1963,SVN,69.224
YR1963,SWE,24.777
YR1963,SWZ,94.688
YR1963,SXM,0.0
YR1963,SYC,69.123
YR1963,SYR,61.306
YR1963,TCA,51.294
YR1963,TCD,92.473
YR1963,TGO,87.189
YR1963,THA,80.0
YR1963,TJK,65.649
YR1963,TKM,53.152
YR1963,TLS,89.215
YR1963,TON,81.299
YR1963,TTO,63.266
YR1963,TUN,61.167
YR1963,TUR,66.863
YR1963,TUV,82.413
YR1963,TZA,94.296
YR1963,UGA,94.955
YR1963,UKR,50.954
YR1963,URY,19.101
YR1963,USA,28.866
YR1963,UZB,65.238
YR1963,VCT,72.686
YR1963,VEN,35.022999999999996
YR1963,VGB,86.57
YR1963,VIR,39.396
YR1963,VNM,84.286
YR1963,VUT,89.05
YR1963,WSM,80.85900000000001
YR1963,XKX,
YR1963,YEM,89.784
YR1963,ZAF,52.98
YR1963,ZMB,79.288
YR1963,ZWE,86.422
YR1964,ABW,49.285
YR1964,AFG,90.414
YR1964,AGO,87.94200000000001
YR1964,ALB,68.842
YR1964,AND,31.795
YR1964,ARE,23.081000000000003
YR1964,ARG,24.156000000000006
YR1964,ARM,45.242
YR1964,ASM,32.084
YR1964,ATG,62.789
YR1964,AUS,17.208
YR1964,AUT,35.038
YR1964,AZE,48.536
YR1964,BDI,97.767
YR1964,BEL,7.0120000000000005
YR1964,BEN,88.199
YR1964,BFA,94.905
YR1964,BGD,94.036
YR1964,BGR,56.013
YR1964,BHR,17.611000000000004
YR1964,BHS,37.358
YR1964,BIH,77.996
YR1964,BLR,63.0
YR1964,BLZ,47.21
YR1964,BMU,0.0
YR1964,BOL,62.043
YR1964,BRA,49.941
YR1964,BRB,62.932
YR1964,BRN,49.224
YR1964,BTN,95.554
YR1964,BWA,96.682
YR1964,CAF,77.197
YR1964,CAN,27.893
YR1964,CHE,27.873000000000005
YR1964,CHI,62.354
YR1964,CHL,29.045
YR1964,CHN,81.701
YR1964,CIV,76.993
YR1964,CMR,83.745
YR1964,COD,76.79599999999999
YR1964,COG,65.476
YR1964,COL,47.973
YR1964,COM,83.996
YR1964,CPV,82.213
YR1964,CRI,64.803
YR1964,CUB,40.85
YR1964,CUW,23.745000000000005
YR1964,CYM,0.0
YR1964,CYP,62.319
YR1964,CZE,38.468
YR1964,DEU,28.108999999999995
YR1964,DJI,45.048
YR1964,DMA,61.887
YR1964,DNK,23.590999999999994
YR1964,DOM,65.95400000000001
YR1964,DZA,63.859
YR1964,ECU,63.878
YR1964,EGY,60.669
YR1964,ERI,88.885
YR1964,ESP,39.702
YR1964,EST,39.404
YR1964,ETH,92.658
YR1964,FIN,41.168
YR1964,FJI,68.009
YR1964,FRA,34.102000000000004
YR1964,FRO,75.331
YR1964,FSM,76.711
YR1964,GAB,77.682
YR1964,GBR,22.040000000000006
YR1964,GEO,54.961
YR1964,GHA,74.512
YR1964,GIB,0.0
YR1964,GIN,87.561
YR1964,GMB,86.32300000000001
YR1964,GNB,85.803
YR1964,GNQ,73.587
YR1964,GRC,40.901
YR1964,GRD,68.91499999999999
YR1964,GRL,35.465999999999994
YR1964,GTM,66.318
YR1964,GUM,45.525
YR1964,GUY,70.831
YR1964,HKG,13.852999999999994
YR1964,HND,74.906
YR1964,HRV,66.02799999999999
YR1964,HTI,82.832
YR1964,HUN,42.397
YR1964,IDN,84.457
YR1964,IMN,43.934
YR1964,IND,81.405
YR1964,IRL,53.977
YR1964,IRN,63.609
YR1964,IRQ,50.907
YR1964,ISL,17.744
YR1964,ISR,19.768
YR1964,ITA,38.65
YR1964,JAM,63.26
YR1964,JOR,46.086
YR1964,JPN,33.028000000000006
YR1964,KAZ,53.6
YR1964,KEN,91.682
YR1964,KGZ,64.485
YR1964,KHM,89.338
YR1964,KIR,81.08
YR1964,KNA,69.803
YR1964,KOR,68.628
YR1964,KWT,21.659000000000006
YR1964,LAO,91.754
YR1964,LBN,50.793
YR1964,LBR,78.622
YR1964,LBY,69.076
YR1964,LCA,77.584
YR1964,LIE,80.321
YR1964,LKA,82.986
YR1964,LSO,94.339
YR1964,LTU,56.559
YR1964,LUX,28.540999999999997
YR1964,LVA,43.955
YR1964,MAC,4.019999999999996
YR1964,MAF,
YR1964,MAR,68.64699999999999
YR1964,MCO,0.0
YR1964,MDA,73.297
YR1964,MDG,87.986
YR1964,MDV,88.596
YR1964,MEX,45.9
YR1964,MHL,58.786
YR1964,MKD,60.953
YR1964,MLI,87.714
YR1964,MLT,10.114000000000004
YR1964,MMR,79.387
YR1964,MNE,78.23
YR1964,MNG,58.415
YR1964,MNP,42.726
YR1964,MOZ,92.35
YR1964,MRT,90.643
YR1964,MUS,61.975
YR1964,MWI,95.2
YR1964,MYS,70.768
YR1964,NAM,80.4
YR1964,NCL,56.839
YR1964,NER,93.471
YR1964,NGA,83.682
YR1964,NIC,58.145
YR1964,NLD,39.43
YR1964,NOR,44.056
YR1964,NPL,96.305
YR1964,NRU,0.0
YR1964,NZL,21.683000000000007
YR1964,OMN,78.96000000000001
YR1964,PAK,76.744
YR1964,PAN,56.216
YR1964,PER,49.248
YR1964,PHL,68.66
YR1964,PLW,42.013
YR1964,PNG,94.931
YR1964,POL,50.273
YR1964,PRI,49.874
YR1964,PRK,55.898
YR1964,PRT,63.517
YR1964,PRY,63.921
YR1964,PSE,52.182
YR1964,PYF,53.217
YR1964,QAT,13.219999999999999
