time,economy,value
YR1960,MOZ,82.7608968545988
YR1960,MRT,86.89727624577745
YR1960,MUS,96.3920627166907
YR1960,MWI,88.67879785173065
YR1960,MYS,95.73659604909912
YR1960,NAM,82.92319186313169
YR1960,NCL,69.50970925866324
YR1960,NER,97.727816423531
YR1960,NGA,79.96040257646385
YR1960,NIC,99.31117430842036
YR1960,NLD,63.84335517268579
YR1960,NOR,58.642867837737036
YR1960,NPL,75.3012804810773
YR1960,NRU,
YR1960,NZL,71.00598499317576
YR1960,OMN,87.37816267617592
YR1960,PAK,77.27539137075972
YR1960,PAN,90.44181297116492
YR1960,PER,89.33828067230213
YR1960,PHL,100.46488166960587
YR1960,PLW,
YR1960,PNG,82.19821117908079
YR1960,POL,64.60884207710689
YR1960,PRI,91.9451417854317
YR1960,PRK,69.32287532875796
YR1960,PRT,59.554989783866134
YR1960,PRY,104.79462884543196
YR1960,PSE,
YR1960,PYF,85.05000711001564
YR1960,QAT,79.52186102902175
YR1960,ROU,55.52916776298946
YR1960,RUS,57.364507965763714
YR1960,RWA,103.73338441283899
YR1960,SAU,87.85138236137773
YR1960,SDN,93.16115371863162
YR1960,SEN,87.01977415957197
YR1960,SGP,82.72572700777562
YR1960,SLB,82.75669556317169
YR1960,SLE,72.5213489435697
YR1960,SLV,93.44252321776837
YR1960,SMR,
YR1960,SOM,83.67554086963013
YR1960,SRB,57.37317739541636
YR1960,SSD,79.45699266508298
YR1960,STP,58.39862034983986
YR1960,SUR,105.6573984111562
YR1960,SVK,61.915453290990065
YR1960,SVN,54.89485814597681
YR1960,SWE,51.95660480249607
YR1960,SWZ,95.27956508874023
YR1960,SXM,
YR1960,SYC,81.37532077769562
YR1960,SYR,101.90795480030444
YR1960,TCA,
YR1960,TCD,81.14230055725805
YR1960,TGO,85.77775897088694
YR1960,THA,85.35498996376346
YR1960,TJK,80.72226455612899
YR1960,TKM,81.99437870628513
YR1960,TLS,77.53430704996782
YR1960,TON,95.37997778835475
YR1960,TTO,86.23098648464644
YR1960,TUN,89.36965388274336
YR1960,TUR,82.12293106375463
YR1960,TUV,
YR1960,TZA,92.6422756437283
YR1960,UGA,94.107774675117
YR1960,UKR,52.40933418019781
YR1960,URY,56.29945450739432
YR1960,USA,66.13173530942721
YR1960,UZB,83.73434832621422
YR1960,VCT,115.83057895298006
YR1960,VEN,93.58873824820364
YR1960,VGB,
YR1960,VIR,86.54574675697394
YR1960,VNM,81.34451188035166
YR1960,VUT,94.82716427041909
YR1960,WSM,106.47595514160805
YR1960,XKX,
YR1960,YEM,84.20332902572058
YR1960,ZAF,80.63734961268234
YR1960,ZMB,93.61949372851102
YR1960,ZWE,95.73294926266101
YR1961,ABW,84.9896549422679
YR1961,AFG,82.68867812692326
YR1961,AGO,84.62404983608484
YR1961,ALB,84.9544801149976
YR1961,AND,
YR1961,ARE,87.19196271054244
YR1961,ARG,57.785746758714865
YR1961,ARM,84.78674063858361
YR1961,ASM,
YR1961,ATG,89.8426175191551
YR1961,AUS,63.62505306927726
YR1961,AUT,53.37184133025736
YR1961,AZE,85.25059902822522
YR1961,BDI,88.96086818558514
YR1961,BEL,55.76312405880566
YR1961,BEN,78.43438052889225
YR1961,BFA,78.62635313318165
YR1961,BGD,82.26794249363013
YR1961,BGR,50.47790179015439
YR1961,BHR,83.03408880313089
YR1961,BHS,85.62490929906316
YR1961,BIH,71.00500024959648
YR1961,BLR,60.86098344931319
YR1961,BLZ,100.34059657287922
YR1961,BMU,
YR1961,BOL,84.50810850929602
YR1961,BRA,87.00469843676098
YR1961,BRB,83.02292150451005
YR1961,BRN,92.16170690623245
YR1961,BTN,80.54863039636456
YR1961,BWA,93.99278043907644
YR1961,CAF,76.73754429851991
YR1961,CAN,71.09696462316715
YR1961,CHE,52.80017747930462
YR1961,CHI,53.437109103544124
YR1961,CHL,76.48296263739441
YR1961,CHN,77.26000153312333
YR1961,CIV,84.52823324188765
YR1961,CMR,78.71843185419594
YR1961,COD,86.61793201453972
YR1961,COG,83.74961466306138
YR1961,COL,99.49214912419595
YR1961,COM,82.042194092827
YR1961,CPV,92.16356097971867
YR1961,CRI,94.69626701775852
YR1961,CUB,65.93368980062789
YR1961,CUW,85.79488539272877
YR1961,CYM,
YR1961,CYP,74.49700595176827
YR1961,CZE,53.527628289185
YR1961,DEU,50.02672577858625
YR1961,DJI,84.55042121945117
YR1961,DMA,
YR1961,DNK,55.59097713514358
YR1961,DOM,104.4460636587294
YR1961,DZA,93.78550891120251
YR1961,ECU,93.55126700083439
YR1961,EGY,86.21641103018094
YR1961,ERI,86.27223350885195
YR1961,ESP,55.79850656853183
YR1961,EST,51.078819957429275
YR1961,ETH,85.8148750134928
YR1961,FIN,60.02256312023919
YR1961,FJI,101.78424552328289
YR1961,FRA,61.79780568450602
YR1961,FRO,
YR1961,FSM,96.62300975860298
YR1961,GAB,63.60498778929663
YR1961,GBR,54.21575040507921
YR1961,GEO,60.57835261941378
YR1961,GHA,87.53249434729115
YR1961,GIB,
YR1961,GIN,78.96893295847315
YR1961,GMB,80.80821811402828
YR1961,GNB,77.90531584239876
YR1961,GNQ,77.0845165837536
YR1961,GRC,52.919121224569466
YR1961,GRD,119.40467038247165
YR1961,GRL,
YR1961,GTM,95.36306265119474
YR1961,GUM,71.31890259249937
YR1961,GUY,101.68736223868133
YR1961,HKG,77.68288196126994
YR1961,HND,99.63860619121398
YR1961,HRV,52.52536787258308
YR1961,HTI,77.93949899225173
YR1961,HUN,51.88096027370105
YR1961,IDN,78.5831574492464
YR1961,IMN,
YR1961,IND,78.00710644054088
YR1961,IRL,72.93724624095253
YR1961,IRN,89.40067135026801
YR1961,IRQ,81.1101156240218
YR1961,ISL,75.98348569743439
YR1961,ISR,70.01588889909071
YR1961,ITA,53.067204930295176
YR1961,JAM,86.75031444264476
YR1961,JOR,92.46051427769731
YR1961,JPN,54.17385279974586
YR1961,KAZ,74.4786085708679
YR1961,KEN,103.31884388944856
YR1961,KGZ,80.21868461690248
YR1961,KHM,94.20676701674559
YR1961,KIR,97.80806519600955
YR1961,KNA,
YR1961,KOR,88.90811687611837
YR1961,KWT,59.249055624135764
YR1961,LAO,81.62114575784405
YR1961,LBN,92.06182275143175
YR1961,LBR,80.65426251156464
YR1961,LBY,84.83652421321996
YR1961,LCA,97.94889698662419
YR1961,LIE,
YR1961,LKA,87.07672195543597
YR1961,LSO,97.72162462908011
YR1961,LTU,54.48617500426764
YR1961,LUX,48.05080112704487
YR1961,LVA,48.68511933869868
YR1961,MAC,90.1482448214704
YR1961,MAF,
YR1961,MAR,93.95825802093279
YR1961,MCO,
YR1961,MDA,62.58308167662028
YR1961,MDG,86.98849480225665
YR1961,MDV,71.78261112248126
YR1961,MEX,97.41176909265934
YR1961,MHL,
YR1961,MKD,73.80398205756933
YR1961,MLI,76.74963162416466
YR1961,MLT,84.22856236582894
YR1961,MMR,79.55717054459397
YR1961,MNE,69.56268060528015
YR1961,MNG,74.74446996532443
YR1961,MNP,
YR1961,MOZ,83.601028469459
YR1961,MRT,88.29522996428011
YR1961,MUS,96.64742823139274
YR1961,MWI,89.07577948344874
YR1961,MYS,96.61521737911808
YR1961,NAM,83.80950763237759
YR1961,NCL,69.71115662751328
YR1961,NER,98.64154495345517
YR1961,NGA,80.67088970771512
YR1961,NIC,101.01287961014023
YR1961,NLD,63.83460445893405
YR1961,NOR,58.914566581628726
YR1961,NPL,76.13397851827162
YR1961,NRU,
YR1961,NZL,71.27794140860304
YR1961,OMN,88.84464948350215
YR1961,PAK,77.97115208790824
YR1961,PAN,91.10745782805044
YR1961,PER,90.48089478057429
YR1961,PHL,100.81776840204408
YR1961,PLW,
YR1961,PNG,83.05055571360607
YR1961,POL,65.12629069666774
YR1961,PRI,88.41550116870401
YR1961,PRK,71.15453685423802
YR1961,PRT,59.67639891189979
YR1961,PRY,104.38583924584731
YR1961,PSE,
YR1961,PYF,85.58846525318494
YR1961,QAT,77.9446366782007
YR1961,ROU,55.65752316522688
YR1961,RUS,58.29687547514948
YR1961,RWA,106.3682803543799
YR1961,SAU,88.48237992036016
YR1961,SDN,93.87195950422318
YR1961,SEN,88.09824572619446
YR1961,SGP,85.47147384671366
YR1961,SLB,83.67177097203728
YR1961,SLE,73.41505362709981
YR1961,SLV,94.36454981946895
YR1961,SMR,
YR1961,SOM,84.71980812048395
YR1961,SRB,56.93754641212053
YR1961,SSD,80.19172848110718
YR1961,STP,63.5367088607595
YR1961,SUR,106.86632272136237
YR1961,SVK,62.00514345477215
YR1961,SVN,54.74265712272201
YR1961,SWE,51.782577858226155
YR1961,SWZ,96.68549431160707
YR1961,SXM,
YR1961,SYC,83.82409669538382
YR1961,SYR,103.65236855781816
YR1961,TCA,
YR1961,TCD,82.31933772356774
YR1961,TGO,86.52279807023197
YR1961,THA,86.44140504445393
YR1961,TJK,84.72072028910121
YR1961,TKM,85.46323198840494
YR1961,TLS,77.41931927996384
YR1961,TON,96.08874938453964
YR1961,TTO,86.60673827577129
YR1961,TUN,89.73134523464707
YR1961,TUR,83.12886902219459
YR1961,TUV,
YR1961,TZA,93.1883553299208
YR1961,UGA,94.7997966042505
YR1961,UKR,52.65972218885244
YR1961,URY,56.68481681389671
YR1961,USA,66.64803238090904
YR1961,UZB,87.54196416887167
YR1961,VCT,116.99368843584124
YR1961,VEN,94.35472151757348
YR1961,VGB,
YR1961,VIR,84.62697814619442
YR1961,VNM,84.50851026667053
YR1961,VUT,95.16977096515463
YR1961,WSM,107.29051105687448
YR1961,XKX,
YR1961,YEM,85.04008547542273
YR1961,ZAF,81.48496456677012
YR1961,ZMB,94.95054354355278
YR1961,ZWE,97.35132337809618
YR1962,ABW,83.87940618664574
YR1962,AFG,83.28937026779641
YR1962,AGO,87.12945714940628
YR1962,ALB,86.24139161928974
YR1962,AND,
YR1962,ARE,81.9261663286004
YR1962,ARG,57.74699290963986
YR1962,ARM,87.04573653440363
YR1962,ASM,
YR1962,ATG,90.28279386712096
YR1962,AUS,63.41542187025314
YR1962,AUT,54.292830873004625
YR1962,AZE,89.12542884358787
YR1962,BDI,90.38501081152583
YR1962,BEL,56.376717407334795
YR1962,BEN,79.673903211866
YR1962,BFA,79.47512064019173
YR1962,BGD,83.15313031708004
YR1962,BGR,50.00504513004548
YR1962,BHR,85.99604675146098
YR1962,BHS,85.80086845779694
YR1962,BIH,70.99686484567982
YR1962,BLR,61.82490520413324
YR1962,BLZ,102.15035908505956
YR1962,BMU,
YR1962,BOL,84.35304502864189
YR1962,BRA,87.5995246701484
YR1962,BRB,84.07796030766309
YR1962,BRN,94.99673131401177
YR1962,BTN,80.30395043317165
YR1962,BWA,96.5163526944333
YR1962,CAF,77.81917971457871
YR1962,CAN,71.13649749216168
YR1962,CHE,53.0062302559412
YR1962,CHI,53.34296326867519
YR1962,CHL,76.96324225225622
YR1962,CHN,78.43375700708349
YR1962,CIV,85.78736101387015
YR1962,CMR,79.51229665865654
YR1962,COD,86.64182094019795
YR1962,COG,84.80444262388585
YR1962,COL,100.43121118114387
YR1962,COM,83.88333038053766
YR1962,CPV,96.83126955283716
YR1962,CRI,95.08047679061879
YR1962,CUB,67.31187743763854
YR1962,CUW,85.41931385006353
YR1962,CYM,
YR1962,CYP,73.9162895995713
YR1962,CZE,52.93852559828487
YR1962,DEU,51.20082103678403
YR1962,DJI,84.1952955438672
YR1962,DMA,
YR1962,DNK,55.22334872632897
YR1962,DOM,105.52803975350771
YR1962,DZA,96.54571709210198
YR1962,ECU,94.71367029977165
YR1962,EGY,86.31570373397447
YR1962,ERI,85.94859314095945
YR1962,ESP,56.14192515996393
YR1962,EST,51.24811491525341
YR1962,ETH,85.79487660779593
YR1962,FIN,58.81176951051127
YR1962,FJI,100.9660523393527
YR1962,FRA,61.740965171769645
YR1962,FRO,
YR1962,FSM,98.46663035736731
YR1962,GAB,64.28410770516034
YR1962,GBR,54.43106509146016
YR1962,GEO,61.75163039948175
YR1962,GHA,87.61889728266998
YR1962,GIB,
YR1962,GIN,79.9312944201005
YR1962,GMB,80.40374971506724
YR1962,GNB,78.67375060374464
YR1962,GNQ,78.10402912489472
YR1962,GRC,52.80802321286649
YR1962,GRD,120.16902749672657
YR1962,GRL,
YR1962,GTM,96.343791898909
YR1962,GUM,70.60467168312948
YR1962,GUY,103.17657664299622
YR1962,HKG,77.71354310327678
YR1962,HND,100.95768849627152
YR1962,HRV,52.30039458561615
YR1962,HTI,79.12420502809978
YR1962,HUN,51.71115314531529
YR1962,IDN,80.04664520028693
YR1962,IMN,
YR1962,IND,79.18753057266119
YR1962,IRL,72.90989026264656
YR1962,IRN,91.04576176562308
YR1962,IRQ,83.50871462404015
YR1962,ISL,76.23957558246282
YR1962,ISR,70.2171251938419
YR1962,ITA,53.086349547633674
YR1962,JAM,88.8526791396924
YR1962,JOR,93.06426070295352
YR1962,JPN,52.241879668664915
YR1962,KAZ,76.3559097232947
YR1962,KEN,105.25835791946383
YR1962,KGZ,83.72121038426047
YR1962,KHM,95.48807861505306
YR1962,KIR,98.98400147112909
YR1962,KNA,
YR1962,KOR,89.42784752679516
YR1962,KWT,61.28378346074592
YR1962,LAO,82.10717738027793
YR1962,LBN,93.72946027695546
YR1962,LBR,82.01136702252967
YR1962,LBY,85.92741611587141
YR1962,LCA,100.27679700100258
YR1962,LIE,
YR1962,LKA,86.25309794220173
YR1962,LSO,98.17722881319217
YR1962,LTU,54.9649003837659
YR1962,LUX,48.96917510786623
YR1962,LVA,48.98348305076644
YR1962,MAC,92.94741222594564
YR1962,MAF,
YR1962,MAR,97.1121584376604
YR1962,MCO,
YR1962,MDA,64.13326001240934
YR1962,MDG,89.00413743618789
YR1962,MDV,73.9725022914757
YR1962,MEX,98.39504392913747
YR1962,MHL,
YR1962,MKD,73.37178953009041
YR1962,MLI,77.68678871110416
YR1962,MLT,80.85530503534457
YR1962,MMR,81.26370897967418
YR1962,MNE,69.88584312810787
YR1962,MNG,78.28028374595429
YR1962,MNP,
YR1962,MOZ,84.23585636329904
YR1962,MRT,89.32209048171951
YR1962,MUS,97.05493404762977
YR1962,MWI,88.79522190174802
YR1962,MYS,97.52635779335344
YR1962,NAM,84.67473907212688
YR1962,NCL,70.01671627186367
YR1962,NER,99.4670099860582
YR1962,NGA,81.06261025304204
YR1962,NIC,103.1835689818134
YR1962,NLD,63.239505716712976
YR1962,NOR,58.77637769645584
YR1962,NPL,77.30875846699848
YR1962,NRU,
YR1962,NZL,70.91486277574826
YR1962,OMN,89.99113766165561
YR1962,PAK,78.38946863476221
YR1962,PAN,91.64059549062952
YR1962,PER,91.53240168507043
YR1962,PHL,101.58751538345061
YR1962,PLW,
YR1962,PNG,83.97408081703755
YR1962,POL,64.85002120421099
YR1962,PRI,85.3944222504691
YR1962,PRK,69.63579043721808
YR1962,PRT,59.8164861783579
YR1962,PRY,104.29964335928472
YR1962,PSE,
YR1962,PYF,87.78368913731565
YR1962,QAT,76.17258438224059
YR1962,ROU,55.32079044278012
YR1962,RUS,58.43696045814545
YR1962,RWA,108.03950175777643
YR1962,SAU,88.83094848555673
YR1962,SDN,94.37406869916093
YR1962,SEN,89.11854575181647
YR1962,SGP,87.10391953954176
YR1962,SLB,84.86376203078106
YR1962,SLE,73.98301801040652
YR1962,SLV,95.31077485655803
YR1962,SMR,
YR1962,SOM,85.33936038844843
YR1962,SRB,56.55903077427746
YR1962,SSD,80.2608278688775
YR1962,STP,67.75855340184728
YR1962,SUR,107.4935135873276
YR1962,SVK,62.320055059216614
YR1962,SVN,54.58854444815041
YR1962,SWE,51.41554819239593
YR1962,SWZ,97.85003955249181
YR1962,SXM,
YR1962,SYC,87.14995963115625
YR1962,SYR,105.72311550961264
YR1962,TCA,
YR1962,TCD,83.58646934958297
YR1962,TGO,86.94495028938451
YR1962,THA,87.29348392493846
YR1962,TJK,89.21709630206173
YR1962,TKM,88.92761993499792
YR1962,TLS,76.42889187976671
YR1962,TON,96.59542891065598
YR1962,TTO,87.12081075272935
YR1962,TUN,90.90129124540756
YR1962,TUR,84.29574139665326
YR1962,TUV,
YR1962,TZA,93.22140398848285
YR1962,UGA,95.438988889244
YR1962,UKR,53.132272318951394
YR1962,URY,56.94598561263822
YR1962,USA,66.69215837150864
YR1962,UZB,91.81283324991782
YR1962,VCT,118.1372677481066
YR1962,VEN,94.72802316571186
YR1962,VGB,
YR1962,VIR,83.70774721813983
YR1962,VNM,87.64589075072996
YR1962,VUT,95.25633640552995
YR1962,WSM,109.33024736004629
YR1962,XKX,
YR1962,YEM,85.2090799184273
YR1962,ZAF,82.50094014883506
YR1962,ZMB,96.08113747860672
YR1962,ZWE,99.744188358073
YR1963,ABW,82.78207607994842
YR1963,AFG,83.60407456674156
YR1963,AGO,89.25606615588862
YR1963,ALB,87.43450876388914
YR1963,AND,
YR1963,ARE,76.96724557334389
YR1963,ARG,57.609929119628234
YR1963,ARM,88.59703031683944
YR1963,ASM,
YR1963,ATG,90.84177577328262
YR1963,AUS,62.917142275614744
YR1963,AUT,55.248818998146966
YR1963,AZE,92.74586658269179
YR1963,BDI,91.80715345460004
YR1963,BEL,56.71818925784087
YR1963,BEN,80.84826140265533
YR1963,BFA,80.09518753814808
YR1963,BGD,83.82121433539038
YR1963,BGR,49.4287753812095
YR1963,BHR,89.01208500885951
YR1963,BHS,86.37667583865112
YR1963,BIH,70.66352862217175
YR1963,BLR,62.36374482824978
YR1963,BLZ,103.5439951229425
YR1963,BMU,
YR1963,BOL,83.9799268290138
YR1963,BRA,87.97672822767171
YR1963,BRB,84.83251847280897
YR1963,BRN,97.8510089259275
YR1963,BTN,79.70041090773253
YR1963,BWA,99.24570408390984
YR1963,CAF,78.72824141029385
YR1963,CAN,70.87558781283302
YR1963,CHE,52.98553336546588
YR1963,CHI,53.35894083033671
YR1963,CHL,77.358074318499
YR1963,CHN,79.87771895064306
YR1963,CIV,86.97448719110989
YR1963,CMR,80.22094449279929
YR1963,COD,86.4392616964338
YR1963,COG,85.77449661700881
YR1963,COL,101.17979595574495
YR1963,COM,85.63011274677834
YR1963,CPV,102.24437268940989
YR1963,CRI,94.95189659604156
YR1963,CUB,69.36176698044274
YR1963,CUW,84.74179066549962
YR1963,CYM,
YR1963,CYP,72.54683012175533
YR1963,CZE,52.2973458830896
YR1963,DEU,52.48921641988059
YR1963,DJI,83.61801525603124
YR1963,DMA,
YR1963,DNK,54.79830215271042
YR1963,DOM,106.313584985267
YR1963,DZA,99.42343178450726
YR1963,ECU,95.8859133667344
YR1963,EGY,85.6474516076222
YR1963,ERI,85.28440329505214
YR1963,ESP,56.401816574109866
YR1963,EST,51.22404483179069
YR1963,ETH,85.60482061779159
YR1963,FIN,57.212294739534784
YR1963,FJI,99.71756843358051
YR1963,FRA,61.31438422240606
YR1963,FRO,
YR1963,FSM,100.57065440512358
YR1963,GAB,64.84214012949828
YR1963,GBR,54.48165099164984
YR1963,GEO,62.773457360955184
YR1963,GHA,87.41010564872703
YR1963,GIB,
YR1963,GIN,80.7754537279006
YR1963,GMB,79.64944640895756
YR1963,GNB,79.4279288061553
YR1963,GNQ,79.03631811328881
YR1963,GRC,52.36304328451751
YR1963,GRD,120.21075958319581
YR1963,GRL,
YR1963,GTM,97.14857936221617
YR1963,GUM,69.98259376713798
YR1963,GUY,104.26557388882145
YR1963,HKG,77.05302895815143
YR1963,HND,102.02028302918511
YR1963,HRV,51.870475388160166
YR1963,HTI,80.35520391963723
YR1963,HUN,51.59342993508107
YR1963,IDN,81.39087029166011
YR1963,IMN,
YR1963,IND,80.3047250510323
YR1963,IRL,72.819798261291
YR1963,IRN,92.45156435564385
YR1963,IRQ,86.68410554481073
YR1963,ISL,76.10293768911907
YR1963,ISR,70.23962354072656
YR1963,ITA,53.039368669904185
YR1963,JAM,90.63529806697066
YR1963,JOR,93.57212239398535
YR1963,JPN,50.29964090297327
YR1963,KAZ,77.80772822573635
YR1963,KEN,106.76526977641312
YR1963,KGZ,86.93043604194143
YR1963,KHM,96.76787759353066
YR1963,KIR,99.47815916145576
YR1963,KNA,
YR1963,KOR,89.17724966674045
YR1963,KWT,63.506384742236
YR1963,LAO,82.43809661382157
YR1963,LBN,95.26168029400424
YR1963,LBR,83.39047314223812
YR1963,LBY,87.13045017226544
YR1963,LCA,102.32028129883662
YR1963,LIE,
YR1963,LKA,84.97820411089982
YR1963,LSO,98.38948384222181
YR1963,LTU,55.546434013693045
YR1963,LUX,49.806328751167115
YR1963,LVA,49.27909935019689
YR1963,MAC,96.0345157789458
YR1963,MAF,
YR1963,MAR,100.19438056437944
YR1963,MCO,
YR1963,MDA,65.61519168865345
YR1963,MDG,90.86519946271405
YR1963,MDV,76.1494564235923
YR1963,MEX,99.33685587135557
YR1963,MHL,
YR1963,MKD,72.92154857886769
YR1963,MLI,78.44693700335014
YR1963,MLT,76.79009909672894
YR1963,MMR,82.87750281353182
YR1963,MNE,70.23804392157383
YR1963,MNG,82.08142061612203
YR1963,MNP,
YR1963,MOZ,84.70353378349938
YR1963,MRT,90.09589307461648
YR1963,MUS,97.3466973038711
YR1963,MWI,88.16693938873586
YR1963,MYS,98.18933242165001
YR1963,NAM,85.45969521435937
YR1963,NCL,70.38988408851422
YR1963,NER,100.15236353114945
YR1963,NGA,81.23485203245518
YR1963,NIC,105.37865317342647
YR1963,NLD,62.31511440697911
YR1963,NOR,58.41240914544549
YR1963,NPL,78.53677096977309
YR1963,NRU,
YR1963,NZL,70.16500319252613
YR1963,OMN,90.95510046492173
YR1963,PAK,78.72968941514226
YR1963,PAN,92.04755253861047
YR1963,PER,92.40654477881142
YR1963,PHL,102.35677197309268
YR1963,PLW,
YR1963,PNG,84.82844473915792
YR1963,POL,63.972823608071636
YR1963,PRI,83.0236206892772
YR1963,PRK,66.75771989880764
YR1963,PRT,60.01366175894704
YR1963,PRY,104.36262247341244
YR1963,PSE,
YR1963,PYF,90.85155477420064
YR1963,QAT,74.32848467730547
YR1963,ROU,54.653907905405156
YR1963,RUS,57.952614037397645
YR1963,RWA,108.94592357845016
YR1963,SAU,89.03138022866044
YR1963,SDN,94.71475511996148
YR1963,SEN,89.95899816951243
YR1963,SGP,87.58922245051093
YR1963,SLB,86.22513876040702
YR1963,SLE,74.3342851498662
YR1963,SLV,96.13794770086082
YR1963,SMR,
YR1963,SOM,85.62159838682149
YR1963,SRB,56.06891791985077
YR1963,SSD,79.98530957264374
YR1963,STP,71.27582988934809
YR1963,SUR,107.71131027686407
YR1963,SVK,62.63936524576217
YR1963,SVN,54.37975403833687
YR1963,SWE,50.995586687068595
YR1963,SWZ,98.79646785851402
YR1963,SXM,
YR1963,SYC,90.58386770165373
YR1963,SYR,107.69307245603173
YR1963,TCA,
YR1963,TCD,84.75906159610376
YR1963,TGO,87.14688277385473
YR1963,THA,87.95754438224256
YR1963,TJK,93.76897358742895
YR1963,TKM,92.13482172450321
YR1963,TLS,75.0525347813469
YR1963,TON,96.97012964760981
YR1963,TTO,87.6785627865579
YR1963,TUN,93.03278020239894
YR1963,TUR,85.36650125472833
YR1963,TUV,
YR1963,TZA,92.96163548600992
YR1963,UGA,95.98476907103363
YR1963,UKR,53.608393379433025
YR1963,URY,57.12015693382783
YR1963,USA,66.3929316143002
YR1963,UZB,96.07084988587893
YR1963,VCT,119.20803936372393
YR1963,VEN,94.83025641246378
YR1963,VGB,
YR1963,VIR,83.76581401791486
YR1963,VNM,90.58186744467524
YR1963,VUT,95.18892671764246
YR1963,WSM,112.01674115059942
YR1963,XKX,
