time,economy,value
YR1961,PHL,3.52351633713761
YR1961,PLW,
YR1961,PNG,4.0094985535604
YR1961,POL,4.98991833163923
YR1961,PRI,4.54299828488936
YR1961,PRK,3.63747504833027
YR1961,PRT,5.7231157384444
YR1961,PRY,3.33197330185535
YR1961,PSE,2.83944160454511
YR1961,PYF,4.52090466316246
YR1961,QAT,3.4896734154034
YR1961,ROU,5.48449742692514
YR1961,RUS,4.79968188050036
YR1961,RWA,2.53612952298164
YR1961,SAU,3.78817511091525
YR1961,SDN,3.5277053720418
YR1961,SEN,3.78238607458267
YR1961,SGP,4.90252002696567
YR1961,SLB,3.64888176945351
YR1961,SLE,4.364669376642
YR1961,SLV,3.48796430277067
YR1961,SMR,
YR1961,SOM,4.0843402139536
YR1961,SRB,4.44145895235905
YR1961,SSD,3.81344820869728
YR1961,STP,3.76438954709688
YR1961,SUR,3.90704852673404
YR1961,SVK,5.58579405451229
YR1961,SVN,5.03626666527163
YR1961,SWE,7.14699275110586
YR1961,SWZ,3.42807706865166
YR1961,SXM,
YR1961,SYC,4.5579114380499
YR1961,SYR,3.29660529379874
YR1961,TCA,
YR1961,TCD,4.18341401038748
YR1961,TGO,3.81995782841755
YR1961,THA,3.6507015834145
YR1961,TJK,3.28837251347635
YR1961,TKM,3.65369920197047
YR1961,TLS,3.85112938439878
YR1961,TON,3.29215565163681
YR1961,TTO,4.62376552748474
YR1961,TUN,4.23134211907565
YR1961,TUR,4.27782291608421
YR1961,TUV,
YR1961,TZA,3.31772567628869
YR1961,UGA,3.43660993780487
YR1961,UKR,4.92286865821401
YR1961,URY,5.99968423123918
YR1961,USA,5.9693491105076
YR1961,UZB,2.96825603600695
YR1961,VCT,3.26838139776565
YR1961,VEN,3.57212179156277
YR1961,VGB,
YR1961,VIR,4.68485736836171
YR1961,VNM,4.66848675469933
YR1961,VUT,3.27108326931033
YR1961,WSM,3.45628199039629
YR1961,XKX,
YR1961,YEM,3.72012595193423
YR1961,ZAF,4.37316358476271
YR1961,ZMB,3.4230313503623
YR1961,ZWE,3.48961005545104
YR1962,ABW,4.37005875099732
YR1962,AFG,3.89551603492489
YR1962,AGO,4.51460760359776
YR1962,ALB,4.0193617302391
YR1962,AND,
YR1962,ARE,3.2032595733404
YR1962,ARG,5.61403792197097
YR1962,ARM,2.69265964860272
YR1962,ASM,
YR1962,ATG,4.59805232003055
YR1962,AUS,6.09916912176146
YR1962,AUT,5.17862839632094
YR1962,AZE,2.83646111530278
YR1962,BDI,3.75107061658979
YR1962,BEL,5.83136757703804
YR1962,BEN,4.32619407848992
YR1962,BFA,4.23707621871339
YR1962,BGD,4.10237656106188
YR1962,BGR,5.60582633008484
YR1962,BHR,3.8982526178709
YR1962,BHS,4.34269489959977
YR1962,BIH,2.88816216737382
YR1962,BLR,3.90566176836544
YR1962,BLZ,3.76437855570782
YR1962,BMU,
YR1962,BOL,3.73564482540578
YR1962,BRA,3.78450083580863
YR1962,BRB,5.01135041300242
YR1962,BRN,4.18923016938873
YR1962,BTN,3.72280311084694
YR1962,BWA,2.98210032309035
YR1962,CAF,4.35571331529742
YR1962,CAN,5.50980241251124
YR1962,CHE,6.03153480104222
YR1962,CHI,6.63556246759979
YR1962,CHL,4.00172775888501
YR1962,CHN,4.96616860004842
YR1962,CIV,3.80002419020708
YR1962,CMR,4.11664943621044
YR1962,COD,3.40397041208908
YR1962,COG,3.87578897678562
YR1962,COL,3.40554327238167
YR1962,COM,4.23736586260662
YR1962,CPV,3.98097551103016
YR1962,CRI,3.69492265786079
YR1962,CUB,4.85701093184413
YR1962,CUW,4.6580051721201
YR1962,CYM,
YR1962,CYP,4.85720124301509
YR1962,CZE,5.72099487635075
YR1962,DEU,5.12866287096412
YR1962,DJI,3.4501163560281
YR1962,DMA,
YR1962,DNK,6.45354628891164
YR1962,DOM,3.43944547738679
YR1962,DZA,3.39656837023462
YR1962,ECU,3.72299599949968
YR1962,EGY,4.15935352145853
YR1962,ERI,3.33660097877674
YR1962,ESP,5.29477685171253
YR1962,EST,5.08273570243667
YR1962,ETH,3.67210688918154
YR1962,FIN,5.539419335749
YR1962,FJI,3.5663996675977
YR1962,FRA,5.2112662891976
YR1962,FRO,
YR1962,FSM,3.65498873181725
YR1962,GAB,5.39922187095559
YR1962,GBR,6.65913062989948
YR1962,GEO,4.07413907917219
YR1962,GHA,3.51190704622827
YR1962,GIB,
YR1962,GIN,4.39685687436855
YR1962,GMB,3.44949128289301
YR1962,GNB,4.85565788156097
YR1962,GNQ,4.53264826183805
YR1962,GRC,5.48609483061775
YR1962,GRD,3.03438036468241
YR1962,GRL,
YR1962,GTM,3.40226032887484
YR1962,GUM,4.17891119191114
YR1962,GUY,3.87410075485699
YR1962,HKG,5.43809418713161
YR1962,HND,3.29618951863023
YR1962,HRV,4.60803386384077
YR1962,HTI,4.23954288818099
YR1962,HUN,5.66570697660145
YR1962,IDN,4.10730821902919
YR1962,IMN,
YR1962,IND,4.40491256877861
YR1962,IRL,6.22043998425368
YR1962,IRN,3.80697717520212
YR1962,IRQ,4.56337051438103
YR1962,ISL,4.91304441989907
YR1962,ISR,5.50152459233727
YR1962,ITA,5.80655351010484
YR1962,JAM,4.64134758439521
YR1962,JOR,3.00117797229682
YR1962,JPN,4.73017368992075
YR1962,KAZ,3.474060159014
YR1962,KEN,3.68342696648655
YR1962,KGZ,3.29570062972863
YR1962,KHM,3.67797210412818
YR1962,KIR,2.98081422554984
YR1962,KNA,
YR1962,KOR,3.81806105702965
YR1962,KWT,3.4207642152583
YR1962,LAO,4.11769015219501
YR1962,LBN,3.90930317537981
YR1962,LBR,4.10807426788564
YR1962,LBY,3.76045320343042
YR1962,LCA,4.03524309103708
YR1962,LIE,
YR1962,LKA,4.2407105026524
YR1962,LSO,3.67276977015972
YR1962,LTU,3.77303229605169
YR1962,LUX,6.47795318454001
YR1962,LVA,5.02933901085621
YR1962,MAC,5.1889821567818
YR1962,MAF,
YR1962,MAR,2.94155337586363
YR1962,MCO,
YR1962,MDA,5.0260878540058
YR1962,MDG,4.23514210459472
YR1962,MDV,4.33428092994275
YR1962,MEX,3.30133639135696
YR1962,MHL,
YR1962,MKD,4.08702109163165
YR1962,MLI,4.71584417383564
YR1962,MLT,4.73975694557694
YR1962,MMR,4.39125772846966
YR1962,MNE,3.18654782629624
YR1962,MNG,4.86489311870629
YR1962,MNP,
YR1962,MOZ,3.85529055357851
YR1962,MRT,3.65298030444488
YR1962,MUS,3.29359785399722
YR1962,MWI,3.55694101797489
YR1962,MYS,3.88767613923024
YR1962,NAM,3.93550677185016
YR1962,NCL,5.34370296036126
YR1962,NER,3.05612100301167
YR1962,NGA,3.85433895735566
YR1962,NIC,3.11184416383375
YR1962,NLD,5.44451014438557
YR1962,NOR,6.80281903021918
YR1962,NPL,4.05085829326722
YR1962,NRU,
YR1962,NZL,5.62280892851832
YR1962,OMN,3.6949779106484
YR1962,PAK,4.37497856327872
YR1962,PAN,3.71831482058315
YR1962,PER,3.6577196393691
YR1962,PHL,3.41649479612695
YR1962,PLW,
YR1962,PNG,3.99232318783103
YR1962,POL,4.48441242115873
YR1962,PRI,4.57156061053415
YR1962,PRK,3.56969188845493
YR1962,PRT,5.55714806931195
YR1962,PRY,3.34683231796321
YR1962,PSE,2.78066740896791
YR1962,PYF,4.21302546436386
YR1962,QAT,3.43923409964022
YR1962,ROU,4.85899992348934
YR1962,RUS,4.45074346214391
YR1962,RWA,2.47468218487642
YR1962,SAU,3.75749684990983
YR1962,SDN,3.50804841126315
YR1962,SEN,3.77309278014399
YR1962,SGP,4.82307093093905
YR1962,SLB,3.65513309125829
YR1962,SLE,4.35471337454382
YR1962,SLV,3.46893185826697
YR1962,SMR,
YR1962,SOM,4.05984288744957
YR1962,SRB,4.08125734447184
YR1962,SSD,3.81464630043593
YR1962,STP,3.84353934175494
YR1962,SUR,3.56004776639331
YR1962,SVK,4.9460608104118
YR1962,SVN,4.50936078139007
YR1962,SWE,7.0328775417662
YR1962,SWZ,3.41558770364875
YR1962,SXM,
YR1962,SYC,4.39163854518185
YR1962,SYR,3.2594684058006
YR1962,TCA,
YR1962,TCD,4.17402515471679
YR1962,TGO,3.81194409148666
YR1962,THA,3.60174538109641
YR1962,TJK,2.99753257768525
YR1962,TKM,3.33403048754982
YR1962,TLS,3.90943450675153
YR1962,TON,3.29455063516562
YR1962,TTO,4.5248437262297
YR1962,TUN,4.15023445381392
YR1962,TUR,3.88435262600697
YR1962,TUV,
YR1962,TZA,3.31091066255597
YR1962,UGA,3.44502698337414
YR1962,UKR,4.57202799898706
YR1962,URY,5.87572853745194
YR1962,USA,5.92550084778665
YR1962,UZB,2.71724748773813
YR1962,VCT,3.21040880745246
YR1962,VEN,3.57515910970479
YR1962,VGB,
YR1962,VIR,4.5265161257137
YR1962,VNM,4.54428327040177
YR1962,VUT,3.271913208197
YR1962,WSM,3.34037766718931
YR1962,XKX,
YR1962,YEM,3.697299608206
YR1962,ZAF,4.35194133379539
YR1962,ZMB,3.40028061735819
YR1962,ZWE,3.55271879585012
YR1963,ABW,4.30730478589421
YR1963,AFG,3.87994367264924
YR1963,AGO,4.47484446467555
YR1963,ALB,3.97956422369807
YR1963,AND,
YR1963,ARE,3.12325711098717
YR1963,ARG,5.57520338184508
YR1963,ARM,2.32083783955722
YR1963,ASM,
YR1963,ATG,4.52395254542724
YR1963,AUS,5.93553095160631
YR1963,AUT,4.58518853661248
YR1963,AZE,2.47667287824646
YR1963,BDI,3.7184704201806
YR1963,BEL,5.30574340662357
YR1963,BEN,4.23294149038675
YR1963,BFA,4.20765765570602
YR1963,BGD,4.08582082595527
YR1963,BGR,5.06265954317743
YR1963,BHR,3.83318032245753
YR1963,BHS,4.19150038870174
YR1963,BIH,2.59852019136481
YR1963,BLR,3.47137731632934
YR1963,BLZ,3.56278244028405
YR1963,BMU,
YR1963,BOL,3.68344276146295
YR1963,BRA,3.72968489399845
YR1963,BRB,4.96471298637582
YR1963,BRN,4.14663461538462
YR1963,BTN,3.73891311804773
YR1963,BWA,2.99700414810263
YR1963,CAF,4.31403266425376
YR1963,CAN,5.45015221860463
YR1963,CHE,5.68778413203198
YR1963,CHI,6.61110093423704
YR1963,CHL,3.96990834091211
YR1963,CHN,4.94402538485294
YR1963,CIV,3.81040717583505
YR1963,CMR,4.10001751310908
YR1963,COD,3.41026877413329
YR1963,COG,3.84269829778545
YR1963,COL,3.32942808436483
YR1963,COM,4.20464687183498
YR1963,CPV,3.7671400948165
YR1963,CRI,3.61867642422042
YR1963,CUB,4.74981278630319
YR1963,CUW,4.62033501662766
YR1963,CYM,
YR1963,CYP,4.71177432542927
YR1963,CZE,4.74933452904135
YR1963,DEU,4.52789026208726
YR1963,DJI,3.44972318269942
YR1963,DMA,
YR1963,DNK,6.34181042607526
YR1963,DOM,3.45395424898743
YR1963,DZA,3.40054872483186
YR1963,ECU,3.63028204402707
YR1963,EGY,4.15856768129335
YR1963,ERI,3.3582061998789
YR1963,ESP,5.15782663376957
YR1963,EST,4.66785654030919
YR1963,ETH,3.65976680220983
YR1963,FIN,5.29461126475437
YR1963,FJI,3.60725118780254
YR1963,FRA,4.61075164800833
YR1963,FRO,
YR1963,FSM,3.63116284613245
YR1963,GAB,5.35584086226026
YR1963,GBR,6.41104037339715
YR1963,GEO,3.72628228545313
YR1963,GHA,3.51522672444856
YR1963,GIB,
YR1963,GIN,4.38576228764854
YR1963,GMB,3.43030851687636
YR1963,GNB,4.8221149076572
YR1963,GNQ,4.53006412559139
YR1963,GRC,5.2845618434767
YR1963,GRD,3.06099069788755
YR1963,GRL,
YR1963,GTM,3.38653619060552
YR1963,GUM,4.2161766499939
YR1963,GUY,3.80731571787158
YR1963,HKG,5.47766217351474
YR1963,HND,3.15780180816449
YR1963,HRV,4.20283464811374
YR1963,HTI,4.18981991029055
YR1963,HUN,4.76937467455854
YR1963,IDN,4.00812157676859
YR1963,IMN,
YR1963,IND,4.39735653326706
YR1963,IRL,6.00604080959362
YR1963,IRN,3.7590835854268
YR1963,IRQ,4.47690123090184
YR1963,ISL,4.90747334743466
YR1963,ISR,5.1384508131913
YR1963,ITA,5.20802321570472
YR1963,JAM,4.48143798693609
YR1963,JOR,2.9820399246512
YR1963,JPN,4.63857861412955
YR1963,KAZ,3.17545509484915
YR1963,KEN,3.60907547596301
YR1963,KGZ,2.97633724885324
YR1963,KHM,3.66332366655349
YR1963,KIR,3.03639103237295
YR1963,KNA,
YR1963,KOR,3.79240081591908
YR1963,KWT,3.24723247232472
YR1963,LAO,4.1025929990546
YR1963,LBN,3.55495555179719
YR1963,LBR,4.09255548641015
YR1963,LBY,3.7608094650814
YR1963,LCA,4.00008943743851
YR1963,LIE,
YR1963,LKA,4.25248045360178
YR1963,LSO,3.61106864393824
YR1963,LTU,3.61697680841376
YR1963,LUX,6.00930966864847
YR1963,LVA,4.49853469077881
YR1963,MAC,5.00671566004564
YR1963,MAF,
YR1963,MAR,2.97829800328207
YR1963,MCO,
YR1963,MDA,4.49342505063023
YR1963,MDG,4.16831718046472
YR1963,MDV,4.35460264963601
YR1963,MEX,3.19541775510673
YR1963,MHL,
YR1963,MKD,3.60072507244342
YR1963,MLI,4.70102166147026
YR1963,MLT,4.68622445674005
YR1963,MMR,4.4272850214545
YR1963,MNE,3.03159726031691
YR1963,MNG,4.85248522902326
YR1963,MNP,
YR1963,MOZ,3.83818826891027
YR1963,MRT,3.64226610576087
YR1963,MUS,3.29003555739142
YR1963,MWI,3.67729337620126
YR1963,MYS,3.8542382202882
YR1963,NAM,3.93873412125937
YR1963,NCL,5.24954688121657
YR1963,NER,3.01635016561995
YR1963,NGA,3.88277957352356
YR1963,NIC,3.09836475193648
YR1963,NLD,5.34654774570348
YR1963,NOR,6.77264990767206
YR1963,NPL,4.03203636233005
YR1963,NRU,
YR1963,NZL,5.50657203254721
YR1963,OMN,3.62292822874885
YR1963,PAK,4.37872749174035
YR1963,PAN,3.70126373800399
YR1963,PER,3.5899124633161
YR1963,PHL,3.31302874792914
YR1963,PLW,
YR1963,PNG,3.97740252624082
YR1963,POL,4.00863256096691
YR1963,PRI,4.64346546104511
YR1963,PRK,3.51563649201259
YR1963,PRT,5.37671870560449
YR1963,PRY,3.35886309053532
YR1963,PSE,2.73294646161787
YR1963,PYF,3.87746406225472
YR1963,QAT,3.44620097368853
YR1963,ROU,4.2180606158352
YR1963,RUS,4.07626459774312
YR1963,RWA,2.43658178112082
YR1963,SAU,3.73562485320262
YR1963,SDN,3.49045183185207
YR1963,SEN,3.76875667027022
YR1963,SGP,4.70786600168288
YR1963,SLB,3.66997953814674
YR1963,SLE,4.35191199087333
YR1963,SLV,3.45607785141674
YR1963,SMR,
YR1963,SOM,4.03825270944068
YR1963,SRB,3.78101308785973
YR1963,SSD,3.82641720753155
YR1963,STP,3.92923917733352
YR1963,SUR,3.24757187881906
YR1963,SVK,4.28087075449765
YR1963,SVN,3.99753965684688
YR1963,SWE,6.91850021449661
YR1963,SWZ,3.40050523110286
YR1963,SXM,
YR1963,SYC,4.22522358094543
YR1963,SYR,3.23118343506733
YR1963,TCA,
YR1963,TCD,4.16601570662115
YR1963,TGO,3.80445728579492
YR1963,THA,3.5579333821926
YR1963,TJK,2.72183672873402
YR1963,TKM,3.02701878281446
YR1963,TLS,3.98251329996537
YR1963,TON,3.31985650019931
YR1963,TTO,4.38645060199372
YR1963,TUN,4.06800187495782
YR1963,TUR,3.45802503450554
YR1963,TUV,
YR1963,TZA,3.30903950670541
YR1963,UGA,3.45589438141261
YR1963,UKR,4.21950499451211
YR1963,URY,5.73857218650569
YR1963,USA,5.89158000707214
YR1963,UZB,2.47982702657038
YR1963,VCT,3.11960605137577
YR1963,VEN,3.58056360381641
YR1963,VGB,
YR1963,VIR,4.37161024873761
YR1963,VNM,4.40931460211247
