time,economy,value
YR1961,CHN,-1.01552778731319
YR1961,CIV,3.58794193014651
YR1961,CMR,2.06651727042262
YR1961,COD,2.5219529621422
YR1961,COG,2.41258676231047
YR1961,COL,3.1272721476862
YR1961,COM,1.57139379153506
YR1961,CPV,1.7446173299788
YR1961,CRI,3.7172777829783
YR1961,CUB,2.07817079069292
YR1961,CUW,1.03527111034878
YR1961,CYM,1.93789882303223
YR1961,CYP,0.6036552500673
YR1961,CZE,-0.160042500915763
YR1961,DEU,0.769854344284138
YR1961,DJI,5.65863137686296
YR1961,DMA,1.6786014017268
YR1961,DNK,0.698142052204406
YR1961,DOM,3.34513491320955
YR1961,DZA,2.48712929819037
YR1961,ECU,2.83204760192635
YR1961,EGY,2.71631446784901
YR1961,ERI,2.52195485166876
YR1961,ESP,0.92901553460921
YR1961,EST,1.11138977039487
YR1961,ETH,2.31996245405053
YR1961,FIN,0.705711483663754
YR1961,FJI,3.43822737640569
YR1961,FRA,1.31862853105019
YR1961,FRO,1.29130320230844
YR1961,FSM,3.16005464734174
YR1961,GAB,0.96770943364818
YR1961,GBR,0.760459938521921
YR1961,GEO,1.57843586242192
YR1961,GHA,3.16059509656691
YR1961,GIB,1.64313004811101
YR1961,GIN,1.64358208731644
YR1961,GMB,2.00336198301221
YR1961,GNB,1.06773668066467
YR1961,GNQ,1.34133076687544
YR1961,GRC,0.792901846960662
YR1961,GRD,1.54153926266559
YR1961,GRL,3.62577480226244
YR1961,GTM,2.93623451796321
YR1961,GUM,1.97635477688959
YR1961,GUY,3.00792558761277
YR1961,HKG,2.96304092369424
YR1961,HND,2.79439702236103
YR1961,HRV,0.652691769096606
YR1961,HTI,1.94147631367428
YR1961,HUN,0.453239643988489
YR1961,IDN,2.63983515937604
YR1961,IMN,-0.326682808884162
YR1961,IND,1.99843884537632
YR1961,IRL,-0.148593694420762
YR1961,IRN,2.58404619266957
YR1961,IRQ,2.51411437336855
YR1961,ISL,1.94871974343751
YR1961,ISR,3.30244804063226
YR1961,ITA,0.668382874410405
YR1961,JAM,1.37476624663222
YR1961,JOR,4.28793300607774
YR1961,JPN,0.89603367679599
YR1961,KAZ,4.09106829546948
YR1961,KEN,3.12323256183301
YR1961,KGZ,3.7762492331493
YR1961,KHM,2.59767231139639
YR1961,KIR,2.48844195904942
YR1961,KNA,-0.00585966111793851
YR1961,KOR,2.96724397295283
YR1961,KWT,11.090923919553
YR1961,LAO,2.30470823982133
YR1961,LBN,3.25289448047741
YR1961,LBR,2.09202046584895
YR1961,LBY,3.37110725999776
YR1961,LCA,1.13073216089062
YR1961,LIE,2.35375441746369
YR1961,LKA,2.37338905208677
YR1961,LSO,1.84934945740238
YR1961,LTU,1.60657495946158
YR1961,LUX,0.911525536470683
YR1961,LVA,1.48362675105514
YR1961,MAC,1.57928671369974
YR1961,MAF,2.48302597009381
YR1961,MAR,3.05190173589595
YR1961,MCO,1.55500769940799
YR1961,MDA,2.36950537706808
YR1961,MDG,2.40627427381801
YR1961,MDV,2.69498914538437
YR1961,MEX,3.11263211099816
YR1961,MHL,2.56993625512212
YR1961,MKD,1.2667053415466
YR1961,MLI,1.10603852100521
YR1961,MLT,-0.398895895605156
YR1961,MMR,2.16024060434331
YR1961,MNE,2.17375925679767
YR1961,MNG,2.7526193501343
YR1961,MNP,2.6011455131025
YR1961,MOZ,2.1649794542533
YR1961,MRT,2.92135959187612
YR1961,MUS,3.19493963796123
YR1961,MWI,2.37001116046403
YR1961,MYS,3.15552220112748
YR1961,NAM,2.35882192226854
YR1961,NCL,2.74673947006107
YR1961,NER,2.83791082468146
YR1961,NGA,2.02877442636382
YR1961,NIC,3.14438945219927
YR1961,NLD,1.31529458823228
YR1961,NOR,0.794353922504427
YR1961,NPL,1.59239033567231
YR1961,NRU,5.55451517161042
YR1961,NZL,1.99944049933518
YR1961,OMN,2.35649336392854
YR1961,PAK,2.36472889373643
YR1961,PAN,2.96657806827057
YR1961,PER,2.8311011423631
YR1961,PHL,3.33662908779753
YR1961,PLW,2.79604386570473
YR1961,PNG,1.80961732820997
YR1961,POL,1.09578967474124
YR1961,PRI,1.75390951961888
YR1961,PRK,2.09107047147851
YR1961,PRT,0.805085263650629
YR1961,PRY,2.62093269123076
YR1961,PSE,
YR1961,PYF,3.30665891204059
YR1961,QAT,8.18998117906724
YR1961,ROU,0.802690192184129
YR1961,RUS,1.11060183638626
YR1961,RWA,2.11534555742156
YR1961,SAU,3.18658751064605
YR1961,SDN,2.93840386514407
YR1961,SEN,2.72309954914539
YR1961,SGP,3.34479340675401
YR1961,SLB,2.95801395371897
YR1961,SLE,1.48747669785781
YR1961,SLV,2.86080953629817
YR1961,SMR,2.53242846472542
YR1961,SOM,2.08829992544575
YR1961,SRB,0.708741562839802
YR1961,SSD,1.84348148424467
YR1961,STP,0.47016557892383
YR1961,SUR,2.75565028620854
YR1961,SVK,2.99236759278997
YR1961,SVN,0.592102460583273
YR1961,SWE,0.471081377263699
YR1961,SWZ,1.990876493536
YR1961,SXM,8.26188754915252
YR1961,SYC,2.8114253994075
YR1961,SYR,3.19279412941748
YR1961,TCA,0.71844304919586
YR1961,TCD,1.93873774451409
YR1961,TGO,1.07079903119336
YR1961,THA,2.97381595468494
YR1961,TJK,3.39541923009876
YR1961,TKM,3.37962602578826
YR1961,TLS,1.73748112931616
YR1961,TON,3.42744750610272
YR1961,TTO,1.96656592457463
YR1961,TUN,1.42358211425224
YR1961,TUR,2.42579000227042
YR1961,TUV,0.16899825635209
YR1961,TZA,2.88805035905106
YR1961,UGA,3.15251652145125
YR1961,UKR,1.26169298679439
YR1961,URY,1.29285036873822
YR1961,USA,1.65773003738953
YR1961,UZB,3.31427518724732
YR1961,VCT,1.46872161654803
YR1961,VEN,3.58786696586462
YR1961,VGB,1.36895521341905
YR1961,VIR,5.39052648362024
YR1961,VNM,3.00330282367142
YR1961,VUT,3.10870622825236
YR1961,WSM,3.15783762443411
YR1961,XKX,1.98647410264398
YR1961,YEM,1.45090716797555
YR1961,ZAF,2.45329121000306
YR1961,ZMB,3.00097418336178
YR1961,ZWE,3.34224623254134
YR1962,ABW,1.43284322614281
YR1962,AFG,1.96580482827753
YR1962,AGO,1.3832957705423
YR1962,ALB,3.05673050279088
YR1962,AND,6.73036818961066
YR1962,ARE,10.6350095405198
YR1962,ARG,1.60007942669871
YR1962,ARM,3.44380380475559
YR1962,ASM,3.0634877567041
YR1962,ATG,1.52275300605581
YR1962,AUS,2.4406394012832
YR1962,AUT,0.612895847822874
YR1962,AZE,3.44114053643762
YR1962,BDI,1.90576274398608
YR1962,BEL,0.398054786807546
YR1962,BEN,1.49062022656014
YR1962,BFA,1.33433971199915
YR1962,BGD,2.77561886967466
YR1962,BGR,0.875259033561633
YR1962,BHR,3.07379076480158
YR1962,BHS,5.05842113169166
YR1962,BIH,1.94603053590115
YR1962,BLR,0.971087470193567
YR1962,BLZ,2.80300715595361
YR1962,BMU,2.38882151746956
YR1962,BOL,1.96614117706112
YR1962,BRA,2.92144928229548
YR1962,BRB,0.389800231257798
YR1962,BRN,4.48419541354531
YR1962,BTN,2.46149142889995
YR1962,BWA,2.13985482048241
YR1962,CAF,1.67978569331037
YR1962,CAN,1.85988823339904
YR1962,CHE,2.53501253675864
YR1962,CHI,0.960965107442034
YR1962,CHL,2.06305040299585
YR1962,CHN,0.820455548748518
YR1962,CIV,3.76167835696694
YR1962,CMR,2.12882831851164
YR1962,COD,2.54749367146579
YR1962,COG,2.4729111279328
YR1962,COL,3.12022055373643
YR1962,COM,1.5602678597232
YR1962,CPV,2.32041258552054
YR1962,CRI,3.7068296817671
YR1962,CUB,2.20201378187221
YR1962,CUW,1.79859409061968
YR1962,CYM,1.44759719322063
YR1962,CYP,0.224244482227012
YR1962,CZE,0.395694490537776
YR1962,DEU,0.879431691508147
YR1962,DJI,6.24155784645322
YR1962,DMA,1.53156293357733
YR1962,DNK,0.778454921649097
YR1962,DOM,3.3128778463185
YR1962,DZA,2.46998072150025
YR1962,ECU,2.84766119879653
YR1962,EGY,2.68956085936751
YR1962,ERI,2.59532029890507
YR1962,ESP,0.920032286529714
YR1962,EST,1.34156955956572
YR1962,ETH,2.39785335982623
YR1962,FIN,0.679995399829919
YR1962,FJI,3.48176177349471
YR1962,FRA,1.39652313684302
YR1962,FRO,1.2663955633729
YR1962,FSM,3.07169073580683
YR1962,GAB,1.07996699935972
YR1962,GBR,0.848661387731873
YR1962,GEO,1.51934218612588
YR1962,GHA,3.21393855360094
YR1962,GIB,2.07427160564441
YR1962,GIN,1.65732929046618
YR1962,GMB,1.98059967337385
YR1962,GNB,0.978411184377033
YR1962,GNQ,1.31785671357232
YR1962,GRC,0.595777103319398
YR1962,GRD,1.25895952971873
YR1962,GRL,3.78502241310975
YR1962,GTM,2.93614231904841
YR1962,GUM,2.23732728760942
YR1962,GUY,2.84605512039803
YR1962,HKG,4.2364946734332
YR1962,HND,2.7866447413666
YR1962,HRV,0.703493717452063
YR1962,HTI,1.93986156379586
YR1962,HUN,0.322661285045066
YR1962,IDN,2.65048898075748
YR1962,IMN,0.279194034957052
YR1962,IND,2.03190544954417
YR1962,IRL,0.411628631985577
YR1962,IRN,2.59472824834022
YR1962,IRQ,2.62554615748742
YR1962,ISL,1.85336524391391
YR1962,ISR,4.82451753282139
YR1962,ITA,0.676622989670017
YR1962,JAM,1.52865413437822
YR1962,JOR,3.69521491104716
YR1962,JPN,0.929166208260758
YR1962,KAZ,3.86196182601444
YR1962,KEN,3.16400930092623
YR1962,KGZ,3.37774249953788
YR1962,KHM,2.6127147656121
YR1962,KIR,2.45343643632588
YR1962,KNA,-0.460076968826159
YR1962,KOR,2.85932081160452
YR1962,KWT,11.5391841479716
YR1962,LAO,2.31290865314308
YR1962,LBN,3.20256778910387
YR1962,LBR,2.10899757069501
YR1962,LBY,3.45989810744913
YR1962,LCA,1.28581805488752
YR1962,LIE,2.37479721984286
YR1962,LKA,2.3509988942727
YR1962,LSO,1.88620849462122
YR1962,LTU,1.3997309541126
YR1962,LUX,1.22493081884298
YR1962,LVA,1.33380931662705
YR1962,MAC,3.30157434077579
YR1962,MAF,2.03128113659564
YR1962,MAR,2.97868095297518
YR1962,MCO,1.00314867739167
YR1962,MDA,2.2395938814734
YR1962,MDG,2.43838277748687
YR1962,MDV,2.74973260913032
YR1962,MEX,3.10597926509502
YR1962,MHL,3.20911111245799
YR1962,MKD,1.28262481803187
YR1962,MLI,1.10427149317494
YR1962,MLT,-0.415929121533107
YR1962,MMR,2.16461662107898
YR1962,MNE,2.29818366231939
YR1962,MNG,2.92429997718552
YR1962,MNP,1.88584477668239
YR1962,MOZ,2.22498586662633
YR1962,MRT,2.93774037965471
YR1962,MUS,2.83733679491855
YR1962,MWI,2.40663641931631
YR1962,MYS,3.20908267624228
YR1962,NAM,2.41111564257744
YR1962,NCL,2.67330621970689
YR1962,NER,2.88111750182006
YR1962,NGA,2.07594270914085
YR1962,NIC,3.10226271470857
YR1962,NLD,1.42447506739908
YR1962,NOR,0.80340155650308
YR1962,NPL,1.60277574442903
YR1962,NRU,6.58613976415558
YR1962,NZL,2.54211212405058
YR1962,OMN,2.43708497261335
YR1962,PAK,2.43118768332347
YR1962,PAN,2.98194714008769
YR1962,PER,2.8577510171949
YR1962,PHL,3.31789880334126
YR1962,PLW,2.77809276966436
YR1962,PNG,1.86735018732104
YR1962,POL,1.14315401418553
YR1962,PRI,2.08665471807182
YR1962,PRK,1.75159523510555
YR1962,PRT,0.721622435848292
YR1962,PRY,2.63181123010687
YR1962,PSE,
YR1962,PYF,3.58648050670189
YR1962,QAT,8.99271187098664
YR1962,ROU,0.651595835691077
YR1962,RUS,1.11145521122451
YR1962,RWA,1.80472770191673
YR1962,SAU,3.35482494172808
YR1962,SDN,2.97540644549361
YR1962,SEN,2.73952669951415
YR1962,SGP,2.76910469544055
YR1962,SLB,2.9666373606151
YR1962,SLE,1.53506536369888
YR1962,SLV,2.92818094935616
YR1962,SMR,2.61147245119845
YR1962,SOM,2.11282150288947
YR1962,SRB,0.614188134009926
YR1962,SSD,1.89625378635487
YR1962,STP,-0.1843889734123
YR1962,SUR,2.66134641887108
YR1962,SVK,1.10373125690825
YR1962,SVN,0.595289738970183
YR1962,SWE,0.55153490392046
YR1962,SWZ,1.9637228515116
YR1962,SXM,9.00670438390327
YR1962,SYC,2.65283412851695
YR1962,SYR,3.19983220613328
YR1962,TCA,0.28933727954682
YR1962,TCD,1.96916834585885
YR1962,TGO,0.949331239291745
YR1962,THA,2.99038787598069
YR1962,TJK,3.52335442447637
YR1962,TKM,3.38193789648387
YR1962,TLS,1.79043335681647
YR1962,TON,3.86646495859002
YR1962,TTO,1.67663380031989
YR1962,TUN,1.57632034321708
YR1962,TUR,2.4077159214028
YR1962,TUV,0.187441479435035
YR1962,TZA,2.90762044592885
YR1962,UGA,3.26763098436133
YR1962,UKR,1.2554969742299
YR1962,URY,1.24436329211975
YR1962,USA,1.53799735825387
YR1962,UZB,3.34728466072562
YR1962,VCT,1.29500561346986
YR1962,VEN,3.53334713620023
YR1962,VGB,1.88078103541524
YR1962,VIR,2.02027073175195
YR1962,VNM,2.97697515583769
YR1962,VUT,3.13600192879118
YR1962,WSM,3.20898168075136
YR1962,XKX,2.85733724440559
YR1962,YEM,1.48413857065088
YR1962,ZAF,2.4864436372328
YR1962,ZMB,2.99836857458536
YR1962,ZWE,3.37813663658207
YR1963,ABW,0.823501771578378
YR1963,AFG,2.02983029774638
YR1963,AGO,1.25640522214502
YR1963,ALB,2.95374876199632
YR1963,AND,6.4705130574959
YR1963,ARE,10.9854825248785
YR1963,ARG,1.57535423790892
YR1963,ARM,3.33078020377937
YR1963,ASM,3.61911247797614
YR1963,ATG,1.51402270105282
YR1963,AUS,1.91781647792421
YR1963,AUT,0.642362670652079
YR1963,AZE,3.386833308287
YR1963,BDI,1.94483538249264
YR1963,BEL,0.747606930682632
YR1963,BEN,1.58421438846334
YR1963,BFA,1.35128329400253
YR1963,BGD,2.81669800251255
YR1963,BGR,0.810378324356217
YR1963,BHR,2.84804692778053
YR1963,BHS,5.03100873184873
YR1963,BIH,1.90071860522619
YR1963,BLR,1.01618823177623
YR1963,BLZ,2.80747544820473
YR1963,BMU,2.33308567626953
YR1963,BOL,1.98374495959613
YR1963,BRA,2.90877868324164
YR1963,BRB,0.432811047643
YR1963,BRN,4.4329313948082
YR1963,BTN,2.51633526923142
YR1963,BWA,2.24933478235657
YR1963,CAF,1.75440575068409
YR1963,CAN,1.86284592763531
YR1963,CHE,2.13766282113072
YR1963,CHI,1.00601147477678
YR1963,CHL,2.02601795405329
YR1963,CHN,2.45764740395145
YR1963,CIV,3.84665910603168
YR1963,CMR,2.18705823012946
YR1963,COD,2.58846439965961
YR1963,COG,2.53047612004166
YR1963,COL,3.09364643551109
YR1963,COM,1.59420640553463
YR1963,CPV,2.79023703871676
YR1963,CRI,3.64497912335227
YR1963,CUB,2.2520930318746
YR1963,CUW,1.88686298616231
YR1963,CYM,0.953552457452222
YR1963,CYP,0.0384211341730025
YR1963,CZE,0.477058972393582
YR1963,DEU,0.925875063469895
YR1963,DJI,6.58791398925981
YR1963,DMA,1.50369140949724
YR1963,DNK,0.787727452841454
YR1963,DOM,3.27141636885559
YR1963,DZA,2.49005030450492
YR1963,ECU,2.86542149098048
YR1963,EGY,2.66451879484545
YR1963,ERI,2.64002364809972
YR1963,ESP,0.877043251659206
YR1963,EST,1.37847716433837
YR1963,ETH,2.45454865328254
YR1963,FIN,0.706977468183943
YR1963,FJI,3.41068239651135
YR1963,FRA,1.40485788455825
YR1963,FRO,1.24221724384897
YR1963,FSM,3.0845859061585
YR1963,GAB,1.22234133215772
YR1963,GBR,0.748366448717305
YR1963,GEO,1.47302172404034
YR1963,GHA,3.1752816679972
YR1963,GIB,2.36615640874444
YR1963,GIN,1.67857045816109
YR1963,GMB,2.01929675060533
YR1963,GNB,0.970190814985354
YR1963,GNQ,1.43350731251757
YR1963,GRC,0.370892005189515
YR1963,GRD,0.998448232114119
YR1963,GRL,3.92207131532813
YR1963,GTM,2.92221307734071
YR1963,GUM,2.39056339778315
YR1963,GUY,2.65203122058799
YR1963,HKG,3.44066885043933
YR1963,HND,2.79336425069538
YR1963,HRV,0.687764980815768
YR1963,HTI,1.93636003089802
YR1963,HUN,0.260182925848219
YR1963,IDN,2.66306268197615
YR1963,IMN,0.779670893956843
YR1963,IND,2.05691021748545
YR1963,IRL,0.583614784297507
YR1963,IRN,2.6051387543929
YR1963,IRQ,2.75917070329141
YR1963,ISL,1.77978836016473
YR1963,ISR,3.68192274450533
YR1963,ITA,0.729553242231653
YR1963,JAM,1.60705910576841
YR1963,JOR,3.84013287315312
YR1963,JPN,1.0134602261801
YR1963,KAZ,3.56972602329416
YR1963,KEN,3.20368563910182
YR1963,KGZ,3.38344084827971
YR1963,KHM,2.54110865658921
YR1963,KIR,2.41723609527098
YR1963,KNA,-0.851320542092495
YR1963,KOR,2.78482005271866
YR1963,KWT,11.5783088400806
YR1963,LAO,2.32424704591429
YR1963,LBN,3.05392076087791
YR1963,LBR,2.13241618916134
YR1963,LBY,3.56930247221934
YR1963,LCA,1.42839505728134
YR1963,LIE,2.42131518335097
YR1963,LKA,2.34225084818254
YR1963,LSO,1.92907845294543
YR1963,LTU,1.23563344312338
YR1963,LUX,1.03901066517559
YR1963,LVA,1.33561309771935
YR1963,MAC,4.47147869030878
YR1963,MAF,2.44653113135149
YR1963,MAR,2.88681811235893
YR1963,MCO,0.528048318395702
YR1963,MDA,2.08034437281591
YR1963,MDG,2.46943578422162
YR1963,MDV,2.74177700724997
YR1963,MEX,3.10358200793379
YR1963,MHL,3.5634574541246
YR1963,MKD,1.32313631689762
YR1963,MLI,1.11340119981298
YR1963,MLT,-0.417666319903278
YR1963,MMR,2.18143158091545
YR1963,MNE,2.1361742316178
YR1963,MNG,3.02499456517698
YR1963,MNP,1.45515906403105
YR1963,MOZ,2.26728039485018
YR1963,MRT,2.9560201985402
YR1963,MUS,2.6089232743809
YR1963,MWI,2.44107003110691
YR1963,MYS,3.18663848530426
YR1963,NAM,2.45254178209668
YR1963,NCL,2.72045162390331
YR1963,NER,2.90473338017861
YR1963,NGA,2.11050329144745
YR1963,NIC,3.06853099923263
YR1963,NLD,1.3484919646048
YR1963,NOR,0.756123515554719
YR1963,NPL,1.63018059264184
YR1963,NRU,6.42602549868525
YR1963,NZL,1.98658254381755
YR1963,OMN,2.50302022970453
YR1963,PAK,2.48669473121956
YR1963,PAN,2.9859591767673
YR1963,PER,2.86866792513165
YR1963,PHL,3.27682290124414
YR1963,PLW,2.26858257176276
YR1963,PNG,1.92943704880998
YR1963,POL,1.32252564710048
YR1963,PRI,2.18816476905175
YR1963,PRK,1.61878815689292
YR1963,PRT,0.403565948731515
YR1963,PRY,2.63918942582495
YR1963,PSE,
YR1963,PYF,3.74826134839173
YR1963,QAT,9.25337844848827
YR1963,ROU,0.647377535798313
YR1963,RUS,1.11053215737069
YR1963,RWA,1.70439277857007
YR1963,SAU,3.46349114424254
YR1963,SDN,3.01132583706654
YR1963,SEN,2.76210596519546
YR1963,SGP,2.52749548206484
YR1963,SLB,2.99221150998291
YR1963,SLE,1.58259046894603
YR1963,SLV,2.95923842819797
YR1963,SMR,2.51501532050823
YR1963,SOM,2.14313105523368
YR1963,SRB,0.536194314138537
YR1963,SSD,1.94700804985309
YR1963,STP,-0.374471167503119
YR1963,SUR,2.61479338274719
YR1963,SVK,1.02883408574012
YR1963,SVN,0.827298841981668
YR1963,SWE,0.563633784442054
YR1963,SWZ,2.01410755686842
YR1963,SXM,9.51211617525382
YR1963,SYC,2.54222482865351
YR1963,SYR,3.21337249088478
YR1963,TCA,-0.2382168899186
YR1963,TCD,1.97792199304235
YR1963,TGO,1.17103441780688
YR1963,THA,3.00093895154869
YR1963,TJK,3.5872693794926
YR1963,TKM,3.35036274146926
YR1963,TLS,1.82967269069631
YR1963,TON,4.05652919389846
YR1963,TTO,1.41270420052928
YR1963,TUN,1.71776860874039
YR1963,TUR,2.3938114126775
YR1963,TUV,0.0187248385529777
YR1963,TZA,2.92564627635952
YR1963,UGA,3.35017655161673
YR1963,UKR,1.21849512802414
YR1963,URY,1.19268267370097
YR1963,USA,1.43916476170683
YR1963,UZB,3.4009091782093
YR1963,VCT,1.14789332500791
YR1963,VEN,3.48273272640117
YR1963,VGB,1.78703826377112
YR1963,VIR,12.8518850800978
YR1963,VNM,2.9483239353525
YR1963,VUT,3.12359771001132
YR1963,WSM,3.21632347306312
YR1963,XKX,2.77795641070757
YR1963,YEM,1.50669578098193
YR1963,ZAF,2.51421846436033
YR1963,ZMB,3.00454092576872
YR1963,ZWE,3.39575346672971
YR1964,ABW,0.580333648994307
YR1964,AFG,2.09020770865721
YR1964,AGO,0.973970071759061
YR1964,ALB,2.88068642624326
YR1964,AND,6.25480609587959
YR1964,ARE,9.82554977207001
YR1964,ARG,1.54925797693851
YR1964,ARM,3.19357370370442
YR1964,ASM,3.65913502026306
YR1964,ATG,1.64422727814934
YR1964,AUS,1.96235442011452
YR1964,AUT,0.666548205291217
YR1964,AZE,3.22798061003956
YR1964,BDI,2.06580592736317
YR1964,BEL,0.94647753571233
YR1964,BEN,1.68061941611429
YR1964,BFA,1.40383645813042
YR1964,BGD,2.90686656555886
YR1964,BGR,0.816094049550123
YR1964,BHR,2.62929585562368
YR1964,BHS,4.87752059775779
YR1964,BIH,1.78139586992667
YR1964,BLR,1.02576999022331
YR1964,BLZ,2.85798406238456
YR1964,BMU,2.48459985865308
YR1964,BOL,2.00513292481723
YR1964,BRA,2.86802049596373
YR1964,BRB,0.408355614230745
YR1964,BRN,4.4729679902906
YR1964,BTN,2.63897650274904
YR1964,BWA,2.24786634842
YR1964,CAF,1.83462261194358
YR1964,CAN,1.88571494336137
YR1964,CHE,1.65425824514532
YR1964,CHI,1.04786087433101
YR1964,CHL,1.96277587327855
YR1964,CHN,2.32068298706855
YR1964,CIV,3.82475194998438
YR1964,CMR,2.23884271545928
YR1964,COD,2.6495977281213
YR1964,COG,2.5848516875987
YR1964,COL,3.04565636889185
YR1964,COM,1.67819979319282
YR1964,CPV,3.12619413840708
YR1964,CRI,3.52833909434478
YR1964,CUB,2.20496541309957
