time,economy,value
YR1961,IRL,69.1944484
YR1961,IRN,37.6626026
YR1961,IRQ,43.91507
YR1961,ISL,73.8952948
YR1961,ISR,72.6836814
YR1961,ITA,67.5091744
YR1961,JAM,61.9899774
YR1961,JOR,45.7763108
YR1961,JPN,66.321572
YR1961,KAZ,42.4469408
YR1961,KEN,37.4900132
YR1961,KGZ,43.1787074
YR1961,KHM,24.7141984
YR1961,KIR,36.157051
YR1961,KNA,
YR1961,KOR,40.5305274
YR1961,KWT,58.0650294
YR1961,LAO,30.0663438
YR1961,LBN,59.5313496
YR1961,LBR,20.9266178
YR1961,LBY,35.280022
YR1961,LCA,53.0731424
YR1961,LIE,
YR1961,LKA,53.5808394
YR1961,LSO,30.5335494
YR1961,LTU,64.5025292
YR1961,LUX,63.6770392
YR1961,LVA,63.9616
YR1961,MAC,62.3369012
YR1961,MAF,
YR1961,MAR,41.6509408
YR1961,MCO,
YR1961,MDA,50.8635518
YR1961,MDG,29.2470382
YR1961,MDV,30.0067138
YR1961,MEX,50.618289
YR1961,MHL,
YR1961,MKD,59.5838476
YR1961,MLI,14.6077956
YR1961,MLT,68.7018732
YR1961,MMR,27.4545246
YR1961,MNE,62.3715842
YR1961,MNG,41.0240874
YR1961,MNP,
YR1961,MOZ,28.883988
YR1961,MRT,34.7451978
YR1961,MUS,48.690283
YR1961,MWI,28.8839758
YR1961,MYS,55.7118144
YR1961,NAM,35.5851902
YR1961,NCL,49.6641964
YR1961,NER,23.1287356
YR1961,NGA,24.6601924
YR1961,NIC,37.428075
YR1961,NLD,74.8444218
YR1961,NOR,75.0625978
YR1961,NPL,22.6721884
YR1961,NRU,
YR1961,NZL,69.3758696
YR1961,OMN,34.8364244
YR1961,PAK,40.8381486
YR1961,PAN,58.502612
YR1961,PER,41.3344316
YR1961,PHL,58.4205366
YR1961,PLW,
YR1961,PNG,20.6167938
YR1961,POL,64.5978444
YR1961,PRI,64.8546804
YR1961,PRK,33.5298464
YR1961,PRT,60.8650816
YR1961,PRY,61.8027736
YR1961,PSE,38.7338046
YR1961,PYF,45.3167996
YR1961,QAT,59.9172904
YR1961,ROU,66.3338288
YR1961,RUS,57.645335
YR1961,RWA,32.0148414
YR1961,SAU,35.946782
YR1961,SDN,39.5577494
YR1961,SEN,26.3742282
YR1961,SGP,56.4084
YR1961,SLB,39.1875596
YR1961,SLE,21.190042
YR1961,SLV,41.8153492
YR1961,SMR,
YR1961,SOM,24.586105
YR1961,SRB,60.9959642
YR1961,SSD,18.510277
YR1961,STP,41.300237
YR1961,SUR,52.8689858
YR1961,SVK,69.6731168
YR1961,SVN,61.1458674
YR1961,SWE,76.3949538
YR1961,SWZ,31.5187718
YR1961,SXM,
YR1961,SYC,57.7949262
YR1961,SYR,45.6208292
YR1961,TCA,
YR1961,TCD,25.1209496
YR1961,TGO,29.8832754
YR1961,THA,45.9611416
YR1961,TJK,43.5984678
YR1961,TKM,43.0305594
YR1961,TLS,19.9892666
YR1961,TON,54.4151582
YR1961,TTO,58.2769586
YR1961,TUN,31.391813
YR1961,TUR,37.2899928
YR1961,TUV,
YR1961,TZA,33.366874
YR1961,UGA,34.7093504
YR1961,UKR,65.46457
YR1961,URY,63.501334
YR1961,USA,64.011012
YR1961,UZB,49.3002152
YR1961,VCT,58.6214434
YR1961,VEN,53.2019426
YR1961,VGB,
YR1961,VIR,64.6132304
YR1961,VNM,52.7477696
YR1961,VUT,37.3316182
YR1961,WSM,48.3358442
YR1961,XKX,
YR1961,YEM,19.3322926
YR1961,ZAF,36.6591052
YR1961,ZMB,36.796578
YR1961,ZWE,45.1902842
YR1962,ABW,64.231503
YR1962,AFG,18.91223
YR1962,AGO,26.100615
YR1962,ALB,68.109324
YR1962,AND,
YR1962,ARE,46.483707
YR1962,ARG,59.006608
YR1962,ARM,62.453802
YR1962,ASM,
YR1962,ATG,58.945557
YR1962,AUS,67.228488
YR1962,AUT,65.818389
YR1962,AZE,56.897524
YR1962,BDI,30.174699
YR1962,BEL,66.713222
YR1962,BEN,27.813745
YR1962,BFA,22.558383
YR1962,BGD,43.113322
YR1962,BGR,71.614798
YR1962,BHR,46.843151
YR1962,BHS,56.569339
YR1962,BIH,57.392687
YR1962,BLR,65.627596
YR1962,BLZ,57.329875
YR1962,BMU,
YR1962,BOL,33.113211
YR1962,BRA,47.387403
YR1962,BRB,64.117479
YR1962,BRN,51.529504
YR1962,BTN,21.084551
YR1962,BWA,36.035982
YR1962,CAF,25.171989
YR1962,CAN,68.760516
YR1962,CHE,70.224709
YR1962,CHI,69.758856
YR1962,CHL,48.374525
YR1962,CHN,27.139335
YR1962,CIV,28.099079
YR1962,CMR,32.130508
YR1962,COD,29.824353
YR1962,COG,31.716859
YR1962,COL,52.279847
YR1962,COM,28.69326
YR1962,CPV,38.333408
YR1962,CRI,58.897143
YR1962,CUB,65.296661
YR1962,CUW,63.064889
YR1962,CYM,
YR1962,CYP,72.005281
YR1962,CZE,67.013961
YR1962,DEU,67.505362
YR1962,DJI,34.808029
YR1962,DMA,
YR1962,DNK,73.699621
YR1962,DOM,47.658155
YR1962,DZA,39.532891
YR1962,ECU,49.527662
YR1962,EGY,44.286597
YR1962,ERI,27.7496
YR1962,ESP,69.495388
YR1962,EST,63.005803
YR1962,ETH,27.748672
YR1962,FIN,60.817306
YR1962,FJI,56.227466
YR1962,FRA,65.961972
YR1962,FRO,
YR1962,FSM,48.070692
YR1962,GAB,28.98424
YR1962,GBR,68.08961
YR1962,GEO,56.157397
YR1962,GHA,37.906352
YR1962,GIB,
YR1962,GIN,22.450263
YR1962,GMB,18.77585
YR1962,GNB,25.644345
YR1962,GNQ,25.204034
YR1962,GRC,67.324022
YR1962,GRD,59.177316
YR1962,GRL,
YR1962,GTM,38.926625
YR1962,GUM,56.84194
YR1962,GUY,52.614565
YR1962,HKG,61.102979
YR1962,HND,37.420001
YR1962,HRV,57.758387
YR1962,HTI,32.291176
YR1962,HUN,67.907698
YR1962,IDN,38.246212
YR1962,IMN,
YR1962,IND,31.827218
YR1962,IRL,69.304803
YR1962,IRN,38.193527
YR1962,IRQ,45.718409
YR1962,ISL,73.670847
YR1962,ISR,72.929513
YR1962,ITA,67.666611
YR1962,JAM,62.553723
YR1962,JOR,46.677873
YR1962,JPN,67.189836
YR1962,KAZ,43.172142
YR1962,KEN,38.286666
YR1962,KGZ,43.91687
YR1962,KHM,24.854995
YR1962,KIR,36.802866
YR1962,KNA,
YR1962,KOR,41.397997
YR1962,KWT,59.019569
YR1962,LAO,30.496633
YR1962,LBN,60.038272
YR1962,LBR,21.308371
YR1962,LBY,37.137986
YR1962,LCA,54.315696
YR1962,LIE,
YR1962,LKA,54.186724
YR1962,LSO,30.885518
YR1962,LTU,65.338772
YR1962,LUX,63.985588
YR1962,LVA,64.731
YR1962,MAC,63.09095
YR1962,MAF,
YR1962,MAR,42.369852
YR1962,MCO,
YR1962,MDA,51.556619
YR1962,MDG,29.855431
YR1962,MDV,30.822232
YR1962,MEX,51.440504
YR1962,MHL,
YR1962,MKD,60.568772
YR1962,MLI,14.690216
YR1962,MLT,69.06193
YR1962,MMR,28.121267
YR1962,MNE,63.336541
YR1962,MNG,42.183234
YR1962,MNP,
YR1962,MOZ,29.496148
YR1962,MRT,35.618846
YR1962,MUS,51.273207
YR1962,MWI,29.169924
YR1962,MYS,56.113208
YR1962,NAM,36.533837
YR1962,NCL,50.588247
YR1962,NER,23.296175
YR1962,NGA,25.245069
YR1962,NIC,38.434476
YR1962,NLD,74.649972
YR1962,NOR,74.913558
YR1962,NPL,23.049602
YR1962,NRU,
YR1962,NZL,69.328535
YR1962,OMN,35.758408
YR1962,PAK,41.999523
YR1962,PAN,59.344044
YR1962,PER,42.142444
YR1962,PHL,59.132763
YR1962,PLW,
YR1962,PNG,21.178443
YR1962,POL,65.361735
YR1962,PRI,64.936864
YR1962,PRK,33.932943
YR1962,PRT,61.419015
YR1962,PRY,62.134516
YR1962,PSE,39.45222
YR1962,PYF,46.021032
YR1962,QAT,61.188152
YR1962,ROU,67.629786
YR1962,RUS,58.521236
YR1962,RWA,32.462504
YR1962,SAU,36.561164
YR1962,SDN,40.123284
YR1962,SEN,26.68553
YR1962,SGP,57.078
YR1962,SLB,40.141371
YR1962,SLE,21.541957
YR1962,SLV,43.148866
YR1962,SMR,
YR1962,SOM,25.067296
YR1962,SRB,61.892786
YR1962,SSD,18.983128
YR1962,STP,41.972121
YR1962,SUR,53.335848
YR1962,SVK,70.284168
YR1962,SVN,61.603709
YR1962,SWE,76.505218
YR1962,SWZ,31.995227
YR1962,SXM,
YR1962,SYC,58.029916
YR1962,SYR,46.387667
YR1962,TCA,
YR1962,TCD,25.555848
YR1962,TGO,30.712812
YR1962,THA,46.481934
YR1962,TJK,43.971033
YR1962,TKM,43.698202
YR1962,TLS,20.549592
YR1962,TON,55.333465
YR1962,TTO,59.004932
YR1962,TUN,32.076455
YR1962,TUR,38.343904
YR1962,TUV,
YR1962,TZA,33.679681
YR1962,UGA,35.453366
YR1962,UKR,66.233235
YR1962,URY,63.988201
YR1962,USA,64.06132
YR1962,UZB,49.911156
YR1962,VCT,59.506432
YR1962,VEN,54.051552
YR1962,VGB,
YR1962,VIR,65.082731
YR1962,VNM,53.826608
YR1962,VUT,38.102021
YR1962,WSM,48.691628
YR1962,XKX,
YR1962,YEM,19.479612
YR1962,ZAF,37.134321
YR1962,ZMB,37.354471
YR1962,ZWE,45.77847
YR1963,ABW,64.7899886
YR1963,AFG,19.4619488
YR1963,AGO,26.4758956
YR1963,ALB,68.371637
YR1963,AND,
YR1963,ARE,47.818816
YR1963,ARG,59.0041702
YR1963,ARM,63.1930148
YR1963,ASM,
YR1963,ATG,59.3660846
YR1963,AUS,67.1586926
YR1963,AUT,65.9693092
YR1963,AZE,57.0587548
YR1963,BDI,30.5687766
YR1963,BEL,66.8266692
YR1963,BEN,28.3603348
YR1963,BFA,23.1514504
YR1963,BGD,43.7352424
YR1963,BGR,71.7013958
YR1963,BHR,48.5192338
YR1963,BHS,56.3477094
YR1963,BIH,58.0362664
YR1963,BLR,65.6662696
YR1963,BLZ,58.3436922
YR1963,BMU,
YR1963,BOL,33.6256856
YR1963,BRA,47.9954146
YR1963,BRB,64.5924536
YR1963,BRN,52.7274204
YR1963,BTN,21.7281946
YR1963,BWA,36.4523352
YR1963,CAF,25.8055434
YR1963,CAN,68.8999886
YR1963,CHE,70.6348386
YR1963,CHI,69.965909
YR1963,CHL,48.9180696
YR1963,CHN,30.9920234
YR1963,CIV,28.6843652
YR1963,CMR,32.7113112
YR1963,COD,30.1851134
YR1963,COG,32.2504714
YR1963,COL,52.9605534
YR1963,COM,29.2247548
YR1963,CPV,39.1308012
YR1963,CRI,59.5874342
YR1963,CUB,66.399344
YR1963,CUW,63.5735598
YR1963,CYM,
YR1963,CYP,72.465154
YR1963,CZE,66.74281
YR1963,DEU,67.6721888
YR1963,DJI,35.3973892
YR1963,DMA,
YR1963,DNK,73.7012534
YR1963,DOM,48.542428
YR1963,DZA,40.0549438
YR1963,ECU,50.204689
YR1963,EGY,44.7457738
YR1963,ERI,28.2873912
YR1963,ESP,69.8767296
YR1963,EST,63.116658
YR1963,ETH,28.2866334
YR1963,FIN,60.8869288
YR1963,FJI,56.164883
YR1963,FRA,66.1233326
YR1963,FRO,
YR1963,FSM,48.8009414
YR1963,GAB,30.0614984
YR1963,GBR,68.3359524
YR1963,GEO,56.8755668
YR1963,GHA,38.3340534
YR1963,GIB,
YR1963,GIN,22.681709
YR1963,GMB,19.3552452
YR1963,GNB,25.9786632
YR1963,GNQ,25.57869
YR1963,GRC,67.5587596
YR1963,GRD,59.5357306
YR1963,GRL,
YR1963,GTM,39.687961
YR1963,GUM,57.5828914
YR1963,GUY,52.8661792
YR1963,HKG,61.9627836
YR1963,HND,38.237815
YR1963,HRV,58.0124876
YR1963,HTI,32.7736064
YR1963,HUN,67.9526604
YR1963,IDN,39.0397938
YR1963,IMN,
YR1963,IND,32.7917718
YR1963,IRL,69.409603
YR1963,IRN,38.7255476
YR1963,IRQ,47.1388014
YR1963,ISL,73.733309
YR1963,ISR,73.134587
YR1963,ITA,68.0294788
YR1963,JAM,63.031869
YR1963,JOR,47.710009
YR1963,JPN,67.9546564
YR1963,KAZ,43.9067498
YR1963,KEN,38.9986726
YR1963,KGZ,44.651953
YR1963,KHM,25.0542552
YR1963,KIR,37.5215964
YR1963,KNA,
YR1963,KOR,42.3230306
YR1963,KWT,59.844517
YR1963,LAO,30.9360256
YR1963,LBN,60.4913332
YR1963,LBR,22.0554426
YR1963,LBY,38.7805516
YR1963,LCA,55.213975
YR1963,LIE,
YR1963,LKA,55.1391984
YR1963,LSO,31.294644
YR1963,LTU,65.5690056
YR1963,LUX,63.9544296
YR1963,LVA,64.5464
YR1963,MAC,63.7815784
YR1963,MAF,
YR1963,MAR,42.8852374
YR1963,MCO,
YR1963,MDA,52.0551102
YR1963,MDG,30.4736166
YR1963,MDV,31.6930284
YR1963,MEX,51.8563006
YR1963,MHL,
YR1963,MKD,61.4500304
YR1963,MLI,15.2729004
YR1963,MLT,69.4445162
YR1963,MMR,28.8711872
YR1963,MNE,63.8256962
YR1963,MNG,43.03925
YR1963,MNP,
YR1963,MOZ,29.6696512
YR1963,MRT,36.3954734
YR1963,MUS,52.0136444
YR1963,MWI,29.427393
YR1963,MYS,56.628443
YR1963,NAM,37.3436436
YR1963,NCL,51.440546
YR1963,NER,23.4356732
YR1963,NGA,25.719723
YR1963,NIC,39.4730614
YR1963,NLD,74.5118176
YR1963,NOR,74.8919186
YR1963,NPL,23.7480928
YR1963,NRU,
YR1963,NZL,69.1689576
YR1963,OMN,36.6588594
YR1963,PAK,43.0145646
YR1963,PAN,59.997719
YR1963,PER,42.8295238
YR1963,PHL,59.2149
YR1963,PLW,
YR1963,PNG,22.1399202
YR1963,POL,65.6631568
YR1963,PRI,65.262188
YR1963,PRK,35.654645
YR1963,PRT,61.6880964
YR1963,PRY,62.3278546
YR1963,PSE,40.4195484
YR1963,PYF,46.7001126
YR1963,QAT,62.394415
YR1963,ROU,67.3512472
YR1963,RUS,58.3996504
YR1963,RWA,32.6987566
YR1963,SAU,37.400052
YR1963,SDN,40.6782608
YR1963,SEN,26.6568412
YR1963,SGP,57.657
YR1963,SLB,41.0745046
YR1963,SLE,22.0351458
YR1963,SLV,43.6425322
YR1963,SMR,
YR1963,SOM,25.5782262
YR1963,SRB,62.3699004
YR1963,SSD,19.4820906
YR1963,STP,42.5694402
YR1963,SUR,53.8649602
YR1963,SVK,69.9082042
YR1963,SVN,61.3745044
YR1963,SWE,76.5535068
YR1963,SWZ,32.5091454
YR1963,SXM,
YR1963,SYC,58.2699716
YR1963,SYR,47.3247414
YR1963,TCA,
YR1963,TCD,26.0434548
YR1963,TGO,31.5340442
YR1963,THA,47.0077592
YR1963,TJK,44.3454256
YR1963,TKM,44.3752078
YR1963,TLS,21.1404248
YR1963,TON,56.0219446
YR1963,TTO,59.2289792
YR1963,TUN,33.3269304
YR1963,TUR,39.3598744
YR1963,TUV,
YR1963,TZA,34.1127574
YR1963,UGA,36.1785444
YR1963,UKR,66.1096622
YR1963,URY,64.0361466
YR1963,USA,64.0056454
YR1963,UZB,50.5410354
YR1963,VCT,59.7794786
YR1963,VEN,54.7028186
YR1963,VGB,
YR1963,VIR,65.6130966
YR1963,VNM,54.0913506
YR1963,VUT,38.7954054
YR1963,WSM,49.0686952
YR1963,XKX,
YR1963,YEM,20.1946466
YR1963,ZAF,37.6952984
YR1963,ZMB,37.740945
YR1963,ZWE,46.321474
YR1964,ABW,65.3484742
YR1964,AFG,20.0116676
YR1964,AGO,26.8511762
YR1964,ALB,68.63395
YR1964,AND,
YR1964,ARE,49.153925
YR1964,ARG,59.0017324
YR1964,ARM,63.9322276
YR1964,ASM,
YR1964,ATG,59.7866122
YR1964,AUS,67.0888972
YR1964,AUT,66.1202294
YR1964,AZE,57.2199856
YR1964,BDI,30.9628542
YR1964,BEL,66.9401164
YR1964,BEN,28.9069246
YR1964,BFA,23.7445178
YR1964,BGD,44.3571628
YR1964,BGR,71.7879936
YR1964,BHR,50.1953166
YR1964,BHS,56.1260798
YR1964,BIH,58.6798458
YR1964,BLR,65.7049432
YR1964,BLZ,59.3575094
YR1964,BMU,
YR1964,BOL,34.1381602
YR1964,BRA,48.6034262
YR1964,BRB,65.0674282
YR1964,BRN,53.9253368
YR1964,BTN,22.3718382
YR1964,BWA,36.8686884
YR1964,CAF,26.4390978
YR1964,CAN,69.0394612
YR1964,CHE,71.0449682
YR1964,CHI,70.172962
YR1964,CHL,49.4616142
YR1964,CHN,34.8447118
YR1964,CIV,29.2696514
YR1964,CMR,33.2921144
YR1964,COD,30.5458738
YR1964,COG,32.7840838
YR1964,COL,53.6412598
YR1964,COM,29.7562496
YR1964,CPV,39.9281944
YR1964,CRI,60.2777254
YR1964,CUB,67.502027
YR1964,CUW,64.0822306
YR1964,CYM,
YR1964,CYP,72.925027
YR1964,CZE,66.471659
YR1964,DEU,67.8390156
YR1964,DJI,35.9867494
YR1964,DMA,
YR1964,DNK,73.7028858
YR1964,DOM,49.426701
YR1964,DZA,40.5769966
YR1964,ECU,50.881716
YR1964,EGY,45.2049506
YR1964,ERI,28.8251824
YR1964,ESP,70.2580712
YR1964,EST,63.227513
YR1964,ETH,28.8245948
YR1964,FIN,60.9565516
YR1964,FJI,56.1023
YR1964,FRA,66.2846932
YR1964,FRO,
YR1964,FSM,49.5311908
YR1964,GAB,31.1387568
YR1964,GBR,68.5822948
YR1964,GEO,57.5937366
YR1964,GHA,38.7617548
YR1964,GIB,
YR1964,GIN,22.913155
YR1964,GMB,19.9346404
YR1964,GNB,26.3129814
YR1964,GNQ,25.953346
YR1964,GRC,67.7934972
YR1964,GRD,59.8941452
YR1964,GRL,
YR1964,GTM,40.449297
YR1964,GUM,58.3238428
YR1964,GUY,53.1177934
YR1964,HKG,62.8225882
YR1964,HND,39.055629
YR1964,HRV,58.2665882
YR1964,HTI,33.2560368
YR1964,HUN,67.9976228
YR1964,IDN,39.8333756
YR1964,IMN,
YR1964,IND,33.7563256
YR1964,IRL,69.514403
YR1964,IRN,39.2575682
YR1964,IRQ,48.5591938
YR1964,ISL,73.795771
YR1964,ISR,73.339661
YR1964,ITA,68.3923466
YR1964,JAM,63.510015
YR1964,JOR,48.742145
YR1964,JPN,68.7194768
YR1964,KAZ,44.6413576
YR1964,KEN,39.7106792
YR1964,KGZ,45.387036
YR1964,KHM,25.2535154
YR1964,KIR,38.2403268
YR1964,KNA,
YR1964,KOR,43.2480642
YR1964,KWT,60.669465
YR1964,LAO,31.3754182
YR1964,LBN,60.9443944
YR1964,LBR,22.8025142
YR1964,LBY,40.4231172
YR1964,LCA,56.112254
YR1964,LIE,
YR1964,LKA,56.0916728
YR1964,LSO,31.70377
YR1964,LTU,65.7992392
YR1964,LUX,63.9232712
YR1964,LVA,64.3618
YR1964,MAC,64.4722068
YR1964,MAF,
YR1964,MAR,43.4006228
YR1964,MCO,
