time,economy,value
YR1960,ISL,2.95997384943134
YR1960,ISR,1.86565736564015
YR1960,ITA,3.11067887808656
YR1960,JAM,1.285688770954
YR1960,JOR,1.72335675288918
YR1960,JPN,2.19988495544686
YR1960,KAZ,1.89369370951696
YR1960,KEN,1.51311559885162
YR1960,KGZ,2.48279674702126
YR1960,KHM,1.0194399452676
YR1960,KIR,1.45561839193509
YR1960,KNA,
YR1960,KOR,1.32977075649338
YR1960,KWT,0.678650567277819
YR1960,LAO,1.23509144934475
YR1960,LBN,2.14133588068016
YR1960,LBR,1.43743914958732
YR1960,LBY,1.81836285448253
YR1960,LCA,1.32746438086413
YR1960,LIE,
YR1960,LKA,1.60423752848139
YR1960,LSO,1.59554411178505
YR1960,LTU,2.89840998600525
YR1960,LUX,3.81731468549472
YR1960,LVA,2.94493802202479
YR1960,MAC,1.54501024751695
YR1960,MAF,
YR1960,MAR,1.40090969515071
YR1960,MCO,
YR1960,MDA,1.77157679654862
YR1960,MDG,1.43250318959705
YR1960,MDV,1.47731916632611
YR1960,MEX,1.35523231758119
YR1960,MHL,
YR1960,MKD,1.43883937163602
YR1960,MLI,1.19468938414249
YR1960,MLT,3.08067653555768
YR1960,MMR,1.41587945459155
YR1960,MNE,1.91862792608668
YR1960,MNG,2.24158076991021
YR1960,MNP,
YR1960,MOZ,1.40628191989093
YR1960,MRT,1.09061359489051
YR1960,MUS,0.931316544314259
YR1960,MWI,1.29286360741461
YR1960,MYS,1.21527426477461
YR1960,NAM,1.45083236857043
YR1960,NCL,1.45086030912803
YR1960,NER,0.58397150735179
YR1960,NGA,1.32677657435604
YR1960,NIC,0.994979337652256
YR1960,NLD,3.15302893634369
YR1960,NOR,3.78016790410155
YR1960,NPL,1.19340017628693
YR1960,NRU,
YR1960,NZL,2.59383300999538
YR1960,OMN,1.42273745224608
YR1960,PAK,1.68035305540457
YR1960,PAN,1.50725960973113
YR1960,PER,1.5025965109519
YR1960,PHL,1.05100877780867
YR1960,PLW,
YR1960,PNG,1.00208800477258
YR1960,POL,1.96731616477161
YR1960,PRI,2.17160385580211
YR1960,PRK,1.15716922489419
YR1960,PRT,2.65518923427692
YR1960,PRY,1.22324061154563
YR1960,PSE,1.72719399326224
YR1960,PYF,1.40718786580658
YR1960,QAT,1.10230924445109
YR1960,ROU,2.42550674817146
YR1960,RUS,1.69259060738256
YR1960,RWA,1.26454974344178
YR1960,SAU,1.56827202093368
YR1960,SDN,1.30032216802628
YR1960,SEN,1.16165508861166
YR1960,SGP,0.685557268092645
YR1960,SLB,2.05301784132608
YR1960,SLE,1.60480498477511
YR1960,SLV,1.31920599440154
YR1960,SMR,
YR1960,SOM,1.35797109526477
YR1960,SRB,2.06502427011447
YR1960,SSD,1.3213233404141
YR1960,STP,1.16321337695384
YR1960,SUR,1.38762463954418
YR1960,SVK,2.316509361947
YR1960,SVN,2.60557348535582
YR1960,SWE,4.01249577655292
YR1960,SWZ,1.24457414719082
YR1960,SXM,
YR1960,SYC,2.05044991886709
YR1960,SYR,1.76229090974419
YR1960,TCA,
YR1960,TCD,1.53408048911684
YR1960,TGO,1.37740551604234
YR1960,THA,1.25876287119313
YR1960,TJK,1.86110842936713
YR1960,TKM,1.82883618120278
YR1960,TLS,0.853838327207791
YR1960,TON,1.18042226487524
YR1960,TTO,1.41095961233861
YR1960,TUN,1.53031378564753
YR1960,TUR,1.04549681438093
YR1960,TUV,
YR1960,TZA,1.06740958076732
YR1960,UGA,1.12573622798743
YR1960,UKR,2.26412941178881
YR1960,URY,2.79618819695103
YR1960,USA,3.21368895642902
YR1960,UZB,2.23341200974598
YR1960,VCT,0.985377420629693
YR1960,VEN,1.0042219185264
YR1960,VGB,
YR1960,VIR,2.34964694424154
YR1960,VNM,1.86363688435487
YR1960,VUT,1.0281681572063
YR1960,WSM,0.865180563364954
YR1960,XKX,
YR1960,YEM,1.45352994753442
YR1960,ZAF,1.58054500904908
YR1960,ZMB,1.03346437365736
YR1960,ZWE,1.34989602295779
YR1961,ABW,1.03377234934883
YR1961,AFG,1.42339199830876
YR1961,AGO,1.28663847756031
YR1961,ALB,1.54948592792606
YR1961,AND,
YR1961,ARE,1.27878218524128
YR1961,ARG,2.41494196121583
YR1961,ARM,1.69276280403992
YR1961,ASM,
YR1961,ATG,1.14188060744941
YR1961,AUS,2.84099544127014
YR1961,AUT,3.99887648788423
YR1961,AZE,1.53612041345542
YR1961,BDI,1.19245518497422
YR1961,BEL,3.93594342597855
YR1961,BEN,2.11246619849741
YR1961,BFA,1.3478618540204
YR1961,BGD,1.38562840747034
YR1961,BGR,2.54381265244547
YR1961,BHR,1.24447790608842
YR1961,BHS,1.28677799465047
YR1961,BIH,1.43683355537836
YR1961,BLR,2.38806283506052
YR1961,BLZ,1.69672621591589
YR1961,BMU,
YR1961,BOL,1.65365246038541
YR1961,BRA,1.28441169714169
YR1961,BRB,1.80210518213482
YR1961,BRN,1.60822687324454
YR1961,BTN,1.09179481461787
YR1961,BWA,1.43896166519328
YR1961,CAF,1.93939587525687
YR1961,CAN,2.60349437380453
YR1961,CHE,3.41570729061874
YR1961,CHI,4.07751010025438
YR1961,CHL,1.52051532926224
YR1961,CHN,1.62718292384086
YR1961,CIV,1.20819460884378
YR1961,CMR,1.60650259471737
YR1961,COD,1.11592044089904
YR1961,COG,1.42433581711076
YR1961,COL,1.10781998680923
YR1961,COM,1.27339738280603
YR1961,CPV,1.32066271747362
YR1961,CRI,1.25513948765454
YR1961,CUB,1.95951536643026
YR1961,CUW,1.44173070029146
YR1961,CYM,
YR1961,CYP,2.23441012772596
YR1961,CZE,3.29933474531986
YR1961,DEU,3.79543299764026
YR1961,DJI,1.01602454824412
YR1961,DMA,
YR1961,DNK,3.71633503594177
YR1961,DOM,1.17296287231784
YR1961,DZA,1.55699188269364
YR1961,ECU,1.72820157019017
YR1961,EGY,1.50349261664461
YR1961,ERI,1.07494855937037
YR1961,ESP,2.77279014171433
YR1961,EST,2.87942224496271
YR1961,ETH,1.00791920675373
YR1961,FIN,2.48239992569889
YR1961,FJI,0.989442448703086
YR1961,FRA,3.3130181049943
YR1961,FRO,
YR1961,FSM,1.42839031399231
YR1961,GAB,2.91002400061519
YR1961,GBR,3.6353086401734
YR1961,GEO,2.59305146977622
YR1961,GHA,1.06738530535201
YR1961,GIB,
YR1961,GIN,1.55346273636741
YR1961,GMB,1.04051218593641
YR1961,GNB,1.40246188962256
YR1961,GNQ,2.26129664465451
YR1961,GRC,2.44020898065391
YR1961,GRD,1.54987633965375
YR1961,GRL,
YR1961,GTM,1.12721923136483
YR1961,GUM,0.577492971302652
YR1961,GUY,1.29364443046154
YR1961,HKG,0.822107307092619
YR1961,HND,1.28177317029544
YR1961,HRV,2.46449415815213
YR1961,HTI,1.35294342574804
YR1961,HUN,3.2088358444937
YR1961,IDN,1.41000524631616
YR1961,IMN,
YR1961,IND,1.38434310723479
YR1961,IRL,3.51273578204719
YR1961,IRN,1.43617974835272
YR1961,IRQ,1.58891459627206
YR1961,ISL,2.94965379391075
YR1961,ISR,1.95023067244513
YR1961,ITA,3.12716306324087
YR1961,JAM,1.43274462862664
YR1961,JOR,1.64048104538186
YR1961,JPN,2.23888666117909
YR1961,KAZ,1.79012661606841
YR1961,KEN,1.50057125750184
YR1961,KGZ,2.35115409118076
YR1961,KHM,1.0214924607134
YR1961,KIR,1.40054678881481
YR1961,KNA,
YR1961,KOR,1.32356051416359
YR1961,KWT,0.680628543859558
YR1961,LAO,1.24374751587962
YR1961,LBN,2.05996722391694
YR1961,LBR,1.43855201485718
YR1961,LBY,1.74595372039252
YR1961,LCA,1.37436510307738
YR1961,LIE,
YR1961,LKA,1.56115963438628
YR1961,LSO,1.60368673347372
YR1961,LTU,2.91754319944231
YR1961,LUX,3.85089675354133
YR1961,LVA,2.8831504223277
YR1961,MAC,1.53950483623428
YR1961,MAF,
YR1961,MAR,1.41616040371357
YR1961,MCO,
YR1961,MDA,1.74610406477413
YR1961,MDG,1.42572393242179
YR1961,MDV,1.45876154936042
YR1961,MEX,1.37012178620313
YR1961,MHL,
YR1961,MKD,1.44386449322558
YR1961,MLI,1.19050587010857
YR1961,MLT,2.98334055373951
YR1961,MMR,1.41890354816022
YR1961,MNE,1.88918327381638
YR1961,MNG,2.2213618445026
YR1961,MNP,
YR1961,MOZ,1.4082177914341
YR1961,MRT,1.10092124019135
YR1961,MUS,0.926308580604787
YR1961,MWI,1.2679360011333
YR1961,MYS,1.2302866513268
YR1961,NAM,1.45239527713018
YR1961,NCL,1.44562427895369
YR1961,NER,0.59469178248497
YR1961,NGA,1.32938247184335
YR1961,NIC,0.997911576956419
YR1961,NLD,3.14892068072035
YR1961,NOR,3.83567903643553
YR1961,NPL,1.19889606657813
YR1961,NRU,
YR1961,NZL,2.54663562415567
YR1961,OMN,1.43237233086368
YR1961,PAK,1.65337831853892
YR1961,PAN,1.50190950587967
YR1961,PER,1.49881063736327
YR1961,PHL,1.07874380234879
YR1961,PLW,
YR1961,PNG,1.02847627931747
YR1961,POL,2.04658452646781
YR1961,PRI,2.15071915433124
YR1961,PRK,1.12666990657443
YR1961,PRT,2.66484088258711
YR1961,PRY,1.23420261146808
YR1961,PSE,1.65838578291069
YR1961,PYF,1.39364421083088
YR1961,QAT,1.02078882219283
YR1961,ROU,2.51935676451895
YR1961,RUS,1.68168374848756
YR1961,RWA,1.24721558187548
YR1961,SAU,1.54736386665918
YR1961,SDN,1.27676306678746
YR1961,SEN,1.15679148351615
YR1961,SGP,0.76072031691419
YR1961,SLB,2.25956502988109
YR1961,SLE,1.61018376549973
YR1961,SLV,1.30913601015033
YR1961,SMR,
YR1961,SOM,1.36190166294227
YR1961,SRB,2.19957433617412
YR1961,SSD,1.28615349461126
YR1961,STP,1.10354872139596
YR1961,SUR,1.40523782770268
YR1961,SVK,2.45455339364092
YR1961,SVN,2.71588016960192
YR1961,SWE,4.04757208232077
YR1961,SWZ,1.24963201941736
YR1961,SXM,
YR1961,SYC,2.0529833165056
YR1961,SYR,1.71085493800147
YR1961,TCA,
YR1961,TCD,1.53571748630006
YR1961,TGO,1.34161522241699
YR1961,THA,1.27792880174638
YR1961,TJK,1.84553460555801
YR1961,TKM,1.74765252701109
YR1961,TLS,0.85984206982391
YR1961,TON,1.17356392835083
YR1961,TTO,1.41010087964095
YR1961,TUN,1.50851857631254
YR1961,TUR,1.12240091793057
YR1961,TUV,
YR1961,TZA,1.066223079935
YR1961,UGA,1.11904020903875
YR1961,UKR,2.28101056146069
YR1961,URY,2.80614209127584
YR1961,USA,3.16843437846962
YR1961,UZB,2.23809200161231
YR1961,VCT,1.05481943361912
YR1961,VEN,1.01335484432537
YR1961,VGB,
YR1961,VIR,2.09155485398579
YR1961,VNM,1.86574743109563
YR1961,VUT,1.02239820341587
YR1961,WSM,0.870666455596011
YR1961,XKX,
YR1961,YEM,1.44565557150208
YR1961,ZAF,1.57231216954547
YR1961,ZMB,1.03971765931696
YR1961,ZWE,1.33427626297876
YR1962,ABW,1.10248785087401
YR1962,AFG,1.39527205905254
YR1962,AGO,1.28370968541553
YR1962,ALB,1.64852390880325
YR1962,AND,
YR1962,ARE,1.11965019212932
YR1962,ARG,2.43954373109274
YR1962,ARM,1.62646565646896
YR1962,ASM,
YR1962,ATG,1.16860798166889
YR1962,AUS,2.7989478138554
YR1962,AUT,4.09009826696082
YR1962,AZE,1.57721449757881
YR1962,BDI,1.20947662854655
YR1962,BEL,4.0089816823719
YR1962,BEN,2.06621193919319
YR1962,BFA,1.35531170536654
YR1962,BGD,1.39154957840789
YR1962,BGR,2.66795568363651
YR1962,BHR,1.09518269056286
YR1962,BHS,1.24858892347689
YR1962,BIH,1.53998123837631
YR1962,BLR,2.32862044947833
YR1962,BLZ,1.68805282172667
YR1962,BMU,
YR1962,BOL,1.59915068143186
YR1962,BRA,1.30951179261986
YR1962,BRB,1.88187939947731
YR1962,BRN,1.55092492310358
YR1962,BTN,1.09080558880899
YR1962,BWA,1.39730679433059
YR1962,CAF,1.95711954096103
YR1962,CAN,2.57311862732327
YR1962,CHE,3.43142132652536
YR1962,CHI,4.10464341257498
YR1962,CHL,1.52582470241527
YR1962,CHN,1.577778144999
YR1962,CIV,1.2070913334723
YR1962,CMR,1.60423824077794
YR1962,COD,1.10760843888179
YR1962,COG,1.44909053532408
YR1962,COL,1.09458025513898
YR1962,COM,1.26061124868792
YR1962,CPV,1.4167172637118
YR1962,CRI,1.25577095572933
YR1962,CUB,2.00335628177411
YR1962,CUW,1.4184616814036
YR1962,CYM,
YR1962,CYP,2.35108834285795
YR1962,CZE,3.39899477669773
YR1962,DEU,3.86402017806691
YR1962,DJI,1.01624714447362
YR1962,DMA,
YR1962,DNK,3.75686357164634
YR1962,DOM,1.16793884133239
YR1962,DZA,1.63626698618348
YR1962,ECU,1.69494554008832
YR1962,EGY,1.51003429926264
YR1962,ERI,1.06618783336146
YR1962,ESP,2.79170757600601
YR1962,EST,2.89281633522445
YR1962,ETH,0.983740657088244
YR1962,FIN,2.53940366553872
YR1962,FJI,1.04337388333603
YR1962,FRA,3.4237828856185
YR1962,FRO,
YR1962,FSM,1.41774226592911
YR1962,GAB,2.88733156230842
YR1962,GBR,3.6430983524791
YR1962,GEO,2.45471486756454
YR1962,GHA,1.06781596345654
YR1962,GIB,
YR1962,GIN,1.53048902466837
YR1962,GMB,1.03742516545143
YR1962,GNB,1.45262729466336
YR1962,GNQ,2.24536839409204
YR1962,GRC,2.50173387254327
YR1962,GRD,1.59606551292164
YR1962,GRL,
YR1962,GTM,1.13679997310396
YR1962,GUM,0.577775564078298
YR1962,GUY,1.32518608751613
YR1962,HKG,0.855161676474328
YR1962,HND,1.29466377070823
YR1962,HRV,2.64546592108865
YR1962,HTI,1.39591986051948
YR1962,HUN,3.36978288239434
YR1962,IDN,1.37900354324718
YR1962,IMN,
YR1962,IND,1.43192272458134
YR1962,IRL,3.56795451822523
YR1962,IRN,1.38749492349029
YR1962,IRQ,1.62086493153962
YR1962,ISL,2.91728932493015
YR1962,ISR,2.06027663617482
YR1962,ITA,3.16452096625602
YR1962,JAM,1.61326668451162
YR1962,JOR,1.56924090859162
YR1962,JPN,2.28732805509515
YR1962,KAZ,1.70686040137547
YR1962,KEN,1.491832102156
YR1962,KGZ,2.24337425814343
YR1962,KHM,1.02073153091441
YR1962,KIR,1.32896583996256
YR1962,KNA,
YR1962,KOR,1.33354670988677
YR1962,KWT,0.696598740549477
YR1962,LAO,1.24814563835827
YR1962,LBN,1.96445787734086
YR1962,LBR,1.43905086268199
YR1962,LBY,1.67301488031325
YR1962,LCA,1.42380271135636
YR1962,LIE,
YR1962,LKA,1.52676825143367
YR1962,LSO,1.62186728996234
YR1962,LTU,2.89756982909589
YR1962,LUX,3.89538048638452
YR1962,LVA,2.79443150202365
YR1962,MAC,1.55497454245218
YR1962,MAF,
YR1962,MAR,1.41773303937799
YR1962,MCO,
YR1962,MDA,1.73774169629447
YR1962,MDG,1.41583700995956
YR1962,MDV,1.44670742630165
YR1962,MEX,1.38677456297205
YR1962,MHL,
YR1962,MKD,1.4613044108211
YR1962,MLI,1.18620094048657
YR1962,MLT,2.89434373348815
YR1962,MMR,1.41967845550801
YR1962,MNE,1.86042407079078
YR1962,MNG,2.17843637482133
YR1962,MNP,
YR1962,MOZ,1.4112516824274
YR1962,MRT,1.1120589097927
YR1962,MUS,0.922666437147653
YR1962,MWI,1.24457874080166
YR1962,MYS,1.27229789061463
YR1962,NAM,1.4706512359468
YR1962,NCL,1.44368927610272
YR1962,NER,0.597629942177363
YR1962,NGA,1.33395365078824
YR1962,NIC,1.00913782039383
YR1962,NLD,3.15725938666584
YR1962,NOR,3.90159651637061
YR1962,NPL,1.2004749325869
YR1962,NRU,
YR1962,NZL,2.55110858871885
YR1962,OMN,1.44998564717249
YR1962,PAK,1.63578093603877
YR1962,PAN,1.49874180706839
YR1962,PER,1.49788088912892
YR1962,PHL,1.1144586441827
YR1962,PLW,
YR1962,PNG,1.06723585912487
YR1962,POL,2.15521422138179
YR1962,PRI,2.10657389696915
YR1962,PRK,1.11433981011281
YR1962,PRT,2.67192141246889
YR1962,PRY,1.2464253281223
YR1962,PSE,1.57939399642092
YR1962,PYF,1.41985941064196
YR1962,QAT,0.954326483322154
YR1962,ROU,2.64411345537289
YR1962,RUS,1.66834308522501
YR1962,RWA,1.24371140292247
YR1962,SAU,1.5305973592124
YR1962,SDN,1.25699920294931
YR1962,SEN,1.15723986259184
YR1962,SGP,0.84457028215701
YR1962,SLB,2.48477027878642
YR1962,SLE,1.61904037299736
YR1962,SLV,1.30134206518049
YR1962,SMR,
YR1962,SOM,1.36488714569488
YR1962,SRB,2.39238273254969
YR1962,SSD,1.25167553639133
YR1962,STP,1.0366509941653
YR1962,SUR,1.4705979376002
YR1962,SVK,2.6412867682777
YR1962,SVN,2.85904246668202
YR1962,SWE,4.10352545500937
YR1962,SWZ,1.25648408198353
YR1962,SXM,
YR1962,SYC,2.03880764904387
YR1962,SYR,1.65185547169584
YR1962,TCA,
YR1962,TCD,1.54661046126162
YR1962,TGO,1.31518361493074
YR1962,THA,1.30053509923152
YR1962,TJK,1.85047494207799
YR1962,TKM,1.68655548052848
YR1962,TLS,0.891787141431428
YR1962,TON,1.18425739047845
YR1962,TTO,1.41344601544459
YR1962,TUN,1.50123860200379
YR1962,TUR,1.23749675563822
YR1962,TUV,
YR1962,TZA,1.06765176882753
YR1962,UGA,1.11806974824621
YR1962,UKR,2.29135562432044
YR1962,URY,2.82167494046402
YR1962,USA,3.11706420905299
YR1962,UZB,2.26244312951166
YR1962,VCT,1.14969076397978
YR1962,VEN,1.0250889935637
YR1962,VGB,
YR1962,VIR,1.85175659688288
YR1962,VNM,1.86480238120112
YR1962,VUT,1.01888525342977
YR1962,WSM,0.910082486877088
YR1962,XKX,
YR1962,YEM,1.45063337100959
YR1962,ZAF,1.56303850249147
YR1962,ZMB,1.05863669303236
YR1962,ZWE,1.31288681676336
YR1963,ABW,1.16588700971573
YR1963,AFG,1.36644772907441
YR1963,AGO,1.27730894742685
YR1963,ALB,1.76840540302624
YR1963,AND,
YR1963,ARE,0.981023066912637
YR1963,ARG,2.46812859082692
YR1963,ARM,1.59301641325784
YR1963,ASM,
YR1963,ATG,1.20513590629224
YR1963,AUS,2.77213467947913
YR1963,AUT,4.2017716014628
YR1963,AZE,1.63211625843702
YR1963,BDI,1.22838218162627
YR1963,BEL,4.09770927712702
YR1963,BEN,2.02271009057353
YR1963,BFA,1.36395271756619
YR1963,BGD,1.39908919132679
YR1963,BGR,2.82107094273923
YR1963,BHR,0.947979740672354
YR1963,BHS,1.22764965016844
YR1963,BIH,1.65227468576353
YR1963,BLR,2.28496488628887
YR1963,BLZ,1.68051969012266
YR1963,BMU,
YR1963,BOL,1.5526452041086
YR1963,BRA,1.33468561388398
YR1963,BRB,1.98418688908178
YR1963,BRN,1.5148375331565
YR1963,BTN,1.09031214779242
YR1963,BWA,1.36503303118759
YR1963,CAF,1.9802285828941
YR1963,CAN,2.55217782159265
YR1963,CHE,3.4565738609185
YR1963,CHI,4.16193442022348
YR1963,CHL,1.52993822954358
YR1963,CHN,1.52333725027944
YR1963,CIV,1.20846489063892
YR1963,CMR,1.60347966345397
YR1963,COD,1.10082605300559
YR1963,COG,1.47463384752464
YR1963,COL,1.08606932739103
YR1963,COM,1.24946100698936
YR1963,CPV,1.52530893886004
YR1963,CRI,1.26292668321777
YR1963,CUB,2.06304220263635
YR1963,CUW,1.39641581475551
YR1963,CYM,
YR1963,CYP,2.3652268305749
YR1963,CZE,3.51511172976493
YR1963,DEU,3.95306184839433
YR1963,DJI,1.0153298822777
YR1963,DMA,
YR1963,DNK,3.80690234516546
YR1963,DOM,1.16569733485819
YR1963,DZA,1.71393729633114
YR1963,ECU,1.6640020407496
YR1963,EGY,1.52289622098921
YR1963,ERI,1.06278891169825
YR1963,ESP,2.82528848439159
YR1963,EST,2.92122858893417
YR1963,ETH,0.966988365125004
YR1963,FIN,2.60997192303625
YR1963,FJI,1.09385205930512
YR1963,FRA,3.56041676586482
YR1963,FRO,
YR1963,FSM,1.39843470660681
YR1963,GAB,2.86931367887145
YR1963,GBR,3.66560521501227
YR1963,GEO,2.34855344044611
YR1963,GHA,1.0718304116529
YR1963,GIB,
YR1963,GIN,1.51148207054906
YR1963,GMB,1.03696235867787
YR1963,GNB,1.50539079676264
YR1963,GNQ,2.22949165755864
YR1963,GRC,2.58018143363953
YR1963,GRD,1.62901525913028
YR1963,GRL,
YR1963,GTM,1.14745250246233
YR1963,GUM,0.595339758448213
YR1963,GUY,1.36139799574623
YR1963,HKG,0.89896166624477
YR1963,HND,1.31162190696853
YR1963,HRV,2.84308831996725
YR1963,HTI,1.44482202954837
YR1963,HUN,3.55251330528752
YR1963,IDN,1.35382958213603
YR1963,IMN,
YR1963,IND,1.48214742797731
YR1963,IRL,3.63721297977722
YR1963,IRN,1.34977147178745
YR1963,IRQ,1.63940351827527
YR1963,ISL,2.8751820240006
YR1963,ISR,2.18647713457402
YR1963,ITA,3.22051147023645
YR1963,JAM,1.76987349631926
YR1963,JOR,1.51281130159031
YR1963,JPN,2.34311983050253
YR1963,KAZ,1.64228341404782
YR1963,KEN,1.48557829787986
YR1963,KGZ,2.15782045968449
YR1963,KHM,1.01843303476895
YR1963,KIR,1.26478243002603
YR1963,KNA,
YR1963,KOR,1.34656941803735
YR1963,KWT,0.718410573936248
YR1963,LAO,1.25200237198906
YR1963,LBN,1.87420002742048
YR1963,LBR,1.44132029543813
YR1963,LBY,1.60255090049598
YR1963,LCA,1.45335837581612
YR1963,LIE,
YR1963,LKA,1.50537061811285
YR1963,LSO,1.63965754471793
YR1963,LTU,2.86547088549014
YR1963,LUX,3.95378996234784
YR1963,LVA,2.7183280412369
YR1963,MAC,1.58882688884764
YR1963,MAF,
YR1963,MAR,1.41510465683124
YR1963,MCO,
YR1963,MDA,1.74835543156375
YR1963,MDG,1.41112639209306
YR1963,MDV,1.44076333846534
YR1963,MEX,1.40421575963918
YR1963,MHL,
YR1963,MKD,1.4912493457753
YR1963,MLI,1.18599841900924
YR1963,MLT,2.83454057766317
YR1963,MMR,1.42105756517624
YR1963,MNE,1.83886337633027
YR1963,MNG,2.12643566094027
YR1963,MNP,
YR1963,MOZ,1.41575419033065
YR1963,MRT,1.12362236206237
YR1963,MUS,0.921310432214886
YR1963,MWI,1.22633405188372
YR1963,MYS,1.32492383134106
YR1963,NAM,1.49729841130456
YR1963,NCL,1.45219044250917
YR1963,NER,0.60160728511402
YR1963,NGA,1.33780965185441
YR1963,NIC,1.0231225700839
YR1963,NLD,3.17547638706916
YR1963,NOR,3.97155215502116
YR1963,NPL,1.20215768984248
YR1963,NRU,
YR1963,NZL,2.59511634406824
YR1963,OMN,1.47139784505015
YR1963,PAK,1.62713269270246
YR1963,PAN,1.49795711525671
YR1963,PER,1.49742054630129
YR1963,PHL,1.15179853967387
YR1963,PLW,
YR1963,PNG,1.10662258170203
YR1963,POL,2.28294600675588
YR1963,PRI,2.06590263904952
YR1963,PRK,1.10931324958567
YR1963,PRT,2.68799447839084
YR1963,PRY,1.26086341285096
YR1963,PSE,1.4976281753079
YR1963,PYF,1.47114888654661
YR1963,QAT,0.908046605765549
YR1963,ROU,2.78388419010886
YR1963,RUS,1.65951956803153
YR1963,RWA,1.24609856377303
YR1963,SAU,1.51776391199283
YR1963,SDN,1.24159307689564
YR1963,SEN,1.16106618347944
YR1963,SGP,0.927409518467055
YR1963,SLB,2.66881028938907
YR1963,SLE,1.63115722309533
YR1963,SLV,1.29600405453782
YR1963,SMR,
YR1963,SOM,1.36885370638539
YR1963,SRB,2.60925077718929
YR1963,SSD,1.22243645971148
YR1963,STP,0.969365741406587
YR1963,SUR,1.54949507943655
YR1963,SVK,2.85145083392241
YR1963,SVN,3.01948850760764
YR1963,SWE,4.17491266548663
YR1963,SWZ,1.26480800064596
YR1963,SXM,
YR1963,SYC,2.0304800146012
YR1963,SYR,1.59239207781042
YR1963,TCA,
YR1963,TCD,1.56172547809399
YR1963,TGO,1.29508942668951
YR1963,THA,1.32317821037413
YR1963,TJK,1.86741875507186
YR1963,TKM,1.64430507283887
YR1963,TLS,0.937293417697611
YR1963,TON,1.20152610899152
YR1963,TTO,1.42568611144113
YR1963,TUN,1.5124598972421
YR1963,TUR,1.36551786548401
YR1963,TUV,
YR1963,TZA,1.07142162857198
YR1963,UGA,1.12101707586377
YR1963,UKR,2.30346404880048
YR1963,URY,2.84538075989316
YR1963,USA,3.07689008578184
YR1963,UZB,2.28422431457651
YR1963,VCT,1.2640877246421
YR1963,VEN,1.03875576842286
YR1963,VGB,
YR1963,VIR,1.65980923882551
YR1963,VNM,1.86901538851589
YR1963,VUT,1.01437966781853
