time,economy,value
YR1961,NOR,5.77602826876961
YR1961,NPL,8.58683104110352
YR1961,NRU,
YR1961,NZL,6.46306011626529
YR1961,OMN,8.74615767030536
YR1961,PAK,8.98371493382966
YR1961,PAN,8.59067517028817
YR1961,PER,8.32874247310217
YR1961,PHL,8.10553610307999
YR1961,PLW,
YR1961,PNG,8.54446140613953
YR1961,POL,6.8394978152303
YR1961,PRI,8.05528234266103
YR1961,PRK,10.9878626272846
YR1961,PRT,7.81527036435368
YR1961,PRY,7.99070751781177
YR1961,PSE,8.85858724681393
YR1961,PYF,8.52387142820729
YR1961,QAT,8.37283500455789
YR1961,ROU,8.26091162779848
YR1961,RUS,8.67085530683032
YR1961,RWA,7.26478417987566
YR1961,SAU,8.26348537539278
YR1961,SDN,8.44164444125561
YR1961,SEN,8.39171987984912
YR1961,SGP,8.47079170539757
YR1961,SLB,8.6573032712846
YR1961,SLE,8.56072418572419
YR1961,SLV,8.49503113893486
YR1961,SMR,
YR1961,SOM,8.59852006464344
YR1961,SRB,7.54951020218067
YR1961,SSD,9.05874654807191
YR1961,STP,9.55907800927528
YR1961,SUR,7.48751518423539
YR1961,SVK,6.83183805399582
YR1961,SVN,7.2082121306825
YR1961,SWE,6.28286971891637
YR1961,SWZ,8.51625522196532
YR1961,SXM,
YR1961,SYC,7.82512349383685
YR1961,SYR,7.3457343008338
YR1961,TCA,
YR1961,TCD,8.01103825115663
YR1961,TGO,8.50773144028544
YR1961,THA,8.93304613812339
YR1961,TJK,8.44553287752691
YR1961,TKM,8.13067458234368
YR1961,TLS,9.68011875176088
YR1961,TON,8.3915637663125
YR1961,TTO,7.70172623299044
YR1961,TUN,7.42218314353114
YR1961,TUR,7.58518895029345
YR1961,TUV,
YR1961,TZA,8.71155742644776
YR1961,UGA,7.59172527583031
YR1961,UKR,9.16807610533322
YR1961,URY,7.77024583745162
YR1961,USA,6.2010471206815
YR1961,UZB,7.75470558092222
YR1961,VCT,7.45455377993498
YR1961,VEN,8.44222980908104
YR1961,VGB,
YR1961,VIR,6.7630700778643
YR1961,VNM,6.79525317742313
YR1961,VUT,8.71052796785737
YR1961,WSM,8.17242440145497
YR1961,XKX,
YR1961,YEM,8.73101550471454
YR1961,ZAF,8.28316192034107
YR1961,ZMB,8.43364175697726
YR1961,ZWE,8.04202429625392
YR1962,ABW,7.96929518492673
YR1962,AFG,8.70698717993946
YR1962,AGO,6.95812313388833
YR1962,ALB,8.23149686291179
YR1962,AND,
YR1962,ARE,8.85843513220968
YR1962,ARG,7.82997843777727
YR1962,ARM,8.62556127899841
YR1962,ASM,
YR1962,ATG,7.57483818770227
YR1962,AUS,6.57605555301819
YR1962,AUT,6.69546345785143
YR1962,AZE,8.21291544172604
YR1962,BDI,8.19006278686297
YR1962,BEL,5.86354220172133
YR1962,BEN,8.53580198821431
YR1962,BFA,8.84044182200535
YR1962,BGD,8.58317921002529
YR1962,BGR,7.00884614551196
YR1962,BHR,8.41461419384069
YR1962,BHS,8.00625938108773
YR1962,BIH,8.7844320548413
YR1962,BLR,7.45389160757829
YR1962,BLZ,7.32277066829169
YR1962,BMU,
YR1962,BOL,8.24012018951034
YR1962,BRA,8.41357203067692
YR1962,BRB,6.64965839991861
YR1962,BRN,7.02710189759454
YR1962,BTN,9.05133841301836
YR1962,BWA,8.85955175063762
YR1962,CAF,8.1036760814188
YR1962,CAN,6.7133983666367
YR1962,CHE,7.21545694317354
YR1962,CHI,6.55329666504212
YR1962,CHL,8.36725111977578
YR1962,CHN,7.27983678539807
YR1962,CIV,8.46357493430702
YR1962,CMR,8.42779403104232
YR1962,COD,8.84017820557373
YR1962,COG,8.38598052482937
YR1962,COL,8.08123053560589
YR1962,COM,8.19480191773909
YR1962,CPV,7.66791530798322
YR1962,CRI,8.07304773395223
YR1962,CUB,8.89479490165366
YR1962,CUW,7.35393500030718
YR1962,CYM,
YR1962,CYP,7.84870861265186
YR1962,CZE,5.94645381345916
YR1962,DEU,7.36137899076136
YR1962,DJI,9.13351912845199
YR1962,DMA,
YR1962,DNK,6.93157437482611
YR1962,DOM,8.16508649860479
YR1962,DZA,8.05476847009603
YR1962,ECU,8.08966411333704
YR1962,EGY,7.04359057638557
YR1962,ERI,9.08616834491349
YR1962,ESP,7.0450784007732
YR1962,EST,6.86524186430132
YR1962,ETH,8.78809832147581
YR1962,FIN,6.6806949811923
YR1962,FJI,8.90582636003667
YR1962,FRA,5.6387894574746
YR1962,FRO,
YR1962,FSM,8.02455697304829
YR1962,GAB,7.52888671516782
YR1962,GBR,6.19497500166622
YR1962,GEO,8.48277892151388
YR1962,GHA,8.76690291332521
YR1962,GIB,
YR1962,GIN,8.38406314746543
YR1962,GMB,8.94942044257113
YR1962,GNB,7.76667710616975
YR1962,GNQ,7.85298704414587
YR1962,GRC,7.87378559566315
YR1962,GRD,6.93063291139241
YR1962,GRL,
YR1962,GTM,8.09059329898193
YR1962,GUM,7.75525449050966
YR1962,GUY,7.51412710249399
YR1962,HKG,5.20783212702573
YR1962,HND,7.88231203080923
YR1962,HRV,6.98291879422302
YR1962,HTI,8.84783741582998
YR1962,HUN,6.83016322064987
YR1962,IDN,9.09908429628201
YR1962,IMN,
YR1962,IND,8.5457875928227
YR1962,IRL,6.56074029527791
YR1962,IRN,7.48420800602925
YR1962,IRQ,8.03483078838532
YR1962,ISL,6.60543351961489
YR1962,ISR,6.78740130346979
YR1962,ITA,7.30784504574354
YR1962,JAM,7.57713690261484
YR1962,JOR,9.23001692839723
YR1962,JPN,8.85896408700543
YR1962,KAZ,9.12461522188498
YR1962,KEN,7.12738893824117
YR1962,KGZ,7.35984536930416
YR1962,KHM,8.17161114915733
YR1962,KIR,7.41112581572582
YR1962,KNA,
YR1962,KOR,8.11438094149134
YR1962,KWT,10.2283344534234
YR1962,LAO,8.30065990436657
YR1962,LBN,7.34645787006981
YR1962,LBR,9.10245269360938
YR1962,LBY,8.33196382374147
YR1962,LCA,7.72124124960819
YR1962,LIE,
YR1962,LKA,8.33915416258198
YR1962,LSO,8.35519602050892
YR1962,LTU,7.85868923053974
YR1962,LUX,6.42526595254337
YR1962,LVA,7.40686113752433
YR1962,MAC,4.73231142677335
YR1962,MAF,
YR1962,MAR,7.81941784643548
YR1962,MCO,
YR1962,MDA,8.32670681807184
YR1962,MDG,8.08296775583723
YR1962,MDV,10.6972257945986
YR1962,MEX,7.85511897548831
YR1962,MHL,
YR1962,MKD,8.80346266614154
YR1962,MLI,8.49038706678064
YR1962,MLT,7.13388595830194
YR1962,MMR,7.5675039150568
YR1962,MNE,8.9470794020176
YR1962,MNG,7.4690702190673
YR1962,MNP,
YR1962,MOZ,8.44797074630058
YR1962,MRT,8.75064005221508
YR1962,MUS,8.43819244900001
YR1962,MWI,8.82015779066493
YR1962,MYS,8.03453965470649
YR1962,NAM,7.86137589595803
YR1962,NCL,8.07254623044097
YR1962,NER,9.31788440855942
YR1962,NGA,8.78072730290262
YR1962,NIC,8.1316605991059
YR1962,NLD,6.8431603789561
YR1962,NOR,5.94965700115693
YR1962,NPL,8.54478068632101
YR1962,NRU,
YR1962,NZL,6.56685773781384
YR1962,OMN,8.73080032336297
YR1962,PAK,9.04369568272636
YR1962,PAN,8.58627512871946
YR1962,PER,8.24572068839302
YR1962,PHL,8.10455965248873
YR1962,PLW,
YR1962,PNG,8.47287021568911
YR1962,POL,6.4557233179551
YR1962,PRI,8.31751237506126
YR1962,PRK,10.947880967331
YR1962,PRT,7.62364445018792
YR1962,PRY,7.97266514806378
YR1962,PSE,8.79470547300635
YR1962,PYF,8.68026542147948
YR1962,QAT,8.44128174535538
YR1962,ROU,7.71667352598717
YR1962,RUS,7.60116538027233
YR1962,RWA,6.97350680109024
YR1962,SAU,8.2407339111193
YR1962,SDN,8.41415497333628
YR1962,SEN,8.33699050155954
YR1962,SGP,8.24609943581662
YR1962,SLB,8.98893721957735
YR1962,SLE,8.55083544436715
YR1962,SLV,8.42114337360271
YR1962,SMR,
YR1962,SOM,8.47538723039822
YR1962,SRB,7.0902662037156
YR1962,SSD,9.06144337294382
YR1962,STP,8.88180447003976
YR1962,SUR,7.35936135711613
YR1962,SVK,6.84212044461896
YR1962,SVN,7.05743070098834
YR1962,SWE,6.56918160739749
YR1962,SWZ,8.43685529847601
YR1962,SXM,
YR1962,SYC,7.55254237288136
YR1962,SYR,7.24450784259066
YR1962,TCA,
YR1962,TCD,7.96883877712998
YR1962,TGO,8.49049567729685
YR1962,THA,8.64661203550644
YR1962,TJK,7.65188708192697
YR1962,TKM,7.42175985833182
YR1962,TLS,9.67712619177449
YR1962,TON,8.33717464122184
YR1962,TTO,7.85084152766484
YR1962,TUN,7.51982628837207
YR1962,TUR,7.56328055294282
YR1962,TUV,
YR1962,TZA,8.68986878647362
YR1962,UGA,7.71341052404645
YR1962,UKR,8.34880113315795
YR1962,URY,7.66253590782424
YR1962,USA,6.30698184005699
YR1962,UZB,7.04613892457611
YR1962,VCT,7.28451391398627
YR1962,VEN,8.41384386748722
YR1962,VGB,
YR1962,VIR,7.73855010443732
YR1962,VNM,6.57162369385363
YR1962,VUT,8.70686777336044
YR1962,WSM,8.11497232536958
YR1962,XKX,
YR1962,YEM,8.72421189930198
YR1962,ZAF,8.28302407217217
YR1962,ZMB,8.35952465196862
YR1962,ZWE,8.1019211188767
YR1963,ABW,8.13933377148985
YR1963,AFG,8.69167869167869
YR1963,AGO,6.44522681583279
YR1963,ALB,8.08460283541279
YR1963,AND,
YR1963,ARE,9.24587431842472
YR1963,ARG,7.85294177652273
YR1963,ARM,7.32216714198259
YR1963,ASM,
YR1963,ATG,7.67004822883752
YR1963,AUS,6.69641969312824
YR1963,AUT,6.87032815213003
YR1963,AZE,6.90317915975519
YR1963,BDI,8.13890637244618
YR1963,BEL,5.71236928417275
YR1963,BEN,8.67340256901615
YR1963,BFA,8.84597459159321
YR1963,BGD,8.5414923969947
YR1963,BGR,6.94463999968382
YR1963,BHR,8.7402554218648
YR1963,BHS,7.8327946826026
YR1963,BIH,8.07234672662706
YR1963,BLR,6.63992070609336
YR1963,BLZ,7.1723619977469
YR1963,BMU,
YR1963,BOL,8.35146249898903
YR1963,BRA,8.24296867792316
YR1963,BRB,6.42568393343988
YR1963,BRN,6.858934723081
YR1963,BTN,9.04417929153929
YR1963,BWA,8.64701523978325
YR1963,CAF,8.06969543166199
YR1963,CAN,6.79980136284324
YR1963,CHE,7.36946018751871
YR1963,CHI,6.73091843244082
YR1963,CHL,8.32699449639805
YR1963,CHN,7.11830892588147
YR1963,CIV,8.36068824681024
YR1963,CMR,8.35236809588092
YR1963,COD,8.85304631864079
YR1963,COG,8.35107755839463
YR1963,COL,8.09208173603405
YR1963,COM,8.11839281456164
YR1963,CPV,7.00751274013625
YR1963,CRI,8.01999669272852
YR1963,CUB,8.77985220144051
YR1963,CUW,7.56632274290562
YR1963,CYM,
YR1963,CYP,7.67722022421494
YR1963,CZE,6.30234483244252
YR1963,DEU,6.99345837362483
YR1963,DJI,9.12721162399921
YR1963,DMA,
YR1963,DNK,7.20711759738762
YR1963,DOM,7.93426407305723
YR1963,DZA,7.87651619266632
YR1963,ECU,8.14559755934727
YR1963,EGY,6.84197050714257
YR1963,ERI,9.10355263710979
YR1963,ESP,7.07117767803218
YR1963,EST,6.5257555979516
YR1963,ETH,8.7958358207371
YR1963,FIN,6.6849386415982
YR1963,FJI,8.94863733134067
YR1963,FRA,5.49103331814655
YR1963,FRO,
YR1963,FSM,7.98817817183871
YR1963,GAB,7.48945187453104
YR1963,GBR,6.2264543547979
YR1963,GEO,7.62739529120639
YR1963,GHA,8.7351297099126
YR1963,GIB,
YR1963,GIN,8.34236769259326
YR1963,GMB,9.10201272118455
YR1963,GNB,7.89908566928451
YR1963,GNQ,7.86576704545455
YR1963,GRC,7.30295360782051
YR1963,GRD,6.45459477925366
YR1963,GRL,
YR1963,GTM,8.02670203897743
YR1963,GUM,7.9857444561774
YR1963,GUY,7.51342722155077
YR1963,HKG,4.7029509704041
YR1963,HND,7.80690308285651
YR1963,HRV,6.60554678692221
YR1963,HTI,8.80303540377258
YR1963,HUN,6.95879220962798
YR1963,IDN,8.93208612827202
YR1963,IMN,
YR1963,IND,8.39497063955925
YR1963,IRL,6.63445061839039
YR1963,IRN,7.20492284884146
YR1963,IRQ,8.02144282208599
YR1963,ISL,6.83983530510924
YR1963,ISR,6.63858809889992
YR1963,ITA,7.04363784437659
YR1963,JAM,7.46447510697693
YR1963,JOR,9.18799033136786
YR1963,JPN,8.91141061835194
YR1963,KAZ,7.8890748184073
YR1963,KEN,6.90280465573166
YR1963,KGZ,6.37967002913004
YR1963,KHM,8.11893172171755
YR1963,KIR,7.12980704959672
YR1963,KNA,
YR1963,KOR,7.91307965330298
YR1963,KWT,10.4584620035848
YR1963,LAO,8.31366316888297
YR1963,LBN,7.14727729049877
YR1963,LBR,9.07725158883553
YR1963,LBY,8.24986504360818
YR1963,LCA,7.64899979377191
YR1963,LIE,
YR1963,LKA,8.37584580078991
YR1963,LSO,8.39625527500957
YR1963,LTU,7.6908958601801
YR1963,LUX,6.35462889793934
YR1963,LVA,7.21283952069012
YR1963,MAC,4.67799024474468
YR1963,MAF,
YR1963,MAR,7.6017021561811
YR1963,MCO,
YR1963,MDA,7.81157385925791
YR1963,MDG,7.95952605369779
YR1963,MDV,10.4097576175744
YR1963,MEX,7.9049021069651
YR1963,MHL,
YR1963,MKD,8.58458353128407
YR1963,MLI,8.64326506064699
YR1963,MLT,6.88821091271529
YR1963,MMR,7.42631273898073
YR1963,MNE,8.67758945386064
YR1963,MNG,7.29628727408004
YR1963,MNP,
YR1963,MOZ,8.40958028983024
YR1963,MRT,8.70438431362505
YR1963,MUS,8.45054342226542
YR1963,MWI,8.81525092736795
YR1963,MYS,7.67687565222479
YR1963,NAM,7.903872214053
YR1963,NCL,8.12120317764824
YR1963,NER,9.4189661151293
YR1963,NGA,8.78918397600506
YR1963,NIC,8.10298985239189
YR1963,NLD,6.89378756845268
YR1963,NOR,6.16195193406909
YR1963,NPL,8.49148642776115
YR1963,NRU,
YR1963,NZL,6.66039168877591
YR1963,OMN,8.72132998953679
YR1963,PAK,9.10464636149251
YR1963,PAN,8.58629676030114
YR1963,PER,8.16896892598247
YR1963,PHL,8.09518008864791
YR1963,PLW,
YR1963,PNG,8.40449037714531
YR1963,POL,6.10641680995799
YR1963,PRI,8.45379000788532
YR1963,PRK,10.9262062152226
YR1963,PRT,7.42046056680943
YR1963,PRY,7.92036858015314
YR1963,PSE,8.70175770772192
YR1963,PYF,8.85554714123438
YR1963,QAT,8.52577606423149
YR1963,ROU,7.11843610747745
YR1963,RUS,6.35755134415908
YR1963,RWA,6.75674307788275
YR1963,SAU,8.22323515223821
YR1963,SDN,8.39373679185379
YR1963,SEN,8.28386534930288
YR1963,SGP,7.9672808779437
YR1963,SLB,9.38462047734119
YR1963,SLE,8.55119280280393
YR1963,SLV,8.34977565558714
YR1963,SMR,
YR1963,SOM,8.33510191404226
YR1963,SRB,6.65794674429134
YR1963,SSD,9.08937770447837
YR1963,STP,8.69978284473398
YR1963,SUR,7.29253874420834
YR1963,SVK,6.89102829499515
YR1963,SVN,6.93860192047937
YR1963,SWE,6.89508402146743
YR1963,SWZ,8.37552272245273
YR1963,SXM,
YR1963,SYC,7.2779496243924
YR1963,SYR,7.18271345423216
YR1963,TCA,
YR1963,TCD,7.92835685958748
YR1963,TGO,8.48102275528999
YR1963,THA,8.35379350583161
YR1963,TJK,6.80837168828262
YR1963,TKM,6.64357065639786
YR1963,TLS,9.66184750685554
YR1963,TON,8.24446873246093
YR1963,TTO,8.04020213212156
YR1963,TUN,7.53329510671901
YR1963,TUR,7.58934930301076
YR1963,TUV,
YR1963,TZA,8.68432525394017
YR1963,UGA,7.90602272360711
YR1963,UKR,7.28319471127051
YR1963,URY,7.5727594676545
YR1963,USA,6.46325481612053
YR1963,UZB,6.29020196303119
YR1963,VCT,7.09088474243371
YR1963,VEN,8.40049681373105
YR1963,VGB,
YR1963,VIR,8.63600427847277
YR1963,VNM,6.39840920889621
