time,economy,value
YR1960,GIN,5.18287215666856
YR1960,GMB,4.26162009820111
YR1960,GNB,5.65473935288749
YR1960,GNQ,5.27970883782554
YR1960,GRC,5.39494380595641
YR1960,GRD,3.62006137322593
YR1960,GRL,
YR1960,GTM,4.18650597278229
YR1960,GUM,5.58870988397408
YR1960,GUY,4.24047141949493
YR1960,HKG,6.72492026069513
YR1960,HND,3.7562752893918
YR1960,HRV,4.19991477094941
YR1960,HTI,4.85796396304286
YR1960,HUN,4.16568597056771
YR1960,IDN,4.71237604792375
YR1960,IMN,
YR1960,IND,5.26089405859379
YR1960,IRL,5.88333387969653
YR1960,IRN,4.61138400848564
YR1960,IRQ,5.17732105756082
YR1960,ISL,5.55812302039068
YR1960,ISR,5.20136282420639
YR1960,ITA,4.96063548739452
YR1960,JAM,5.11724032352716
YR1960,JOR,3.67510030362733
YR1960,JPN,4.91614311302979
YR1960,KAZ,3.31492059270374
YR1960,KEN,4.36566633131303
YR1960,KGZ,3.19061543758577
YR1960,KHM,4.48541671480961
YR1960,KIR,3.7914925006147
YR1960,KNA,
YR1960,KOR,4.57595323372862
YR1960,KWT,4.94842139976742
YR1960,LAO,4.96607887967717
YR1960,LBN,3.79083109393782
YR1960,LBR,4.94277631609172
YR1960,LBY,4.64345879148973
YR1960,LCA,4.54534924128345
YR1960,LIE,
YR1960,LKA,5.00276855462156
YR1960,LSO,3.87035261417136
YR1960,LTU,3.99520090343306
YR1960,LUX,5.70247987076095
YR1960,LVA,4.25642389743044
YR1960,MAC,6.0951503171273
YR1960,MAF,
YR1960,MAR,3.83354086164322
YR1960,MCO,
YR1960,MDA,4.5462242028936
YR1960,MDG,4.98263655872176
YR1960,MDV,5.25541479362485
YR1960,MEX,3.8090360635822
YR1960,MHL,
YR1960,MKD,3.68788866250324
YR1960,MLI,5.56504497231909
YR1960,MLT,4.97049223566648
YR1960,MMR,5.38728442707284
YR1960,MNE,3.37540296243231
YR1960,MNG,5.79592931315939
YR1960,MNP,
YR1960,MOZ,4.64002471933258
YR1960,MRT,4.49147468065693
YR1960,MUS,4.08563858233264
YR1960,MWI,4.60854311221355
YR1960,MYS,4.60688410510199
YR1960,NAM,4.79024825140064
YR1960,NCL,6.08048993875765
YR1960,NER,3.7687866195798
YR1960,NGA,4.74146844102221
YR1960,NIC,3.90669229543598
YR1960,NLD,5.72992371656087
YR1960,NOR,7.1276025219799
YR1960,NPL,4.89117825045645
YR1960,NRU,
YR1960,NZL,5.95654774036675
YR1960,OMN,4.22503256780691
YR1960,PAK,5.1732732652017
YR1960,PAN,4.44949400623932
YR1960,PER,4.27249606175885
YR1960,PHL,3.91139106074089
YR1960,PLW,
YR1960,PNG,4.92309696707878
YR1960,POL,3.99479802046639
YR1960,PRI,4.68324375489503
YR1960,PRK,3.94038766656008
YR1960,PRT,5.56506278159933
YR1960,PRY,3.94632974479107
YR1960,PSE,3.37934046254229
YR1960,PYF,4.1692610395756
YR1960,QAT,4.78663776997235
YR1960,ROU,3.92054229155542
YR1960,RUS,4.03277760083904
YR1960,RWA,3.16879575080213
YR1960,SAU,4.47730357007984
YR1960,SDN,4.27331737531248
YR1960,SEN,4.61266447574885
YR1960,SGP,5.73041256645767
YR1960,SLB,4.42869796279894
YR1960,SLE,5.16227399517915
YR1960,SLV,4.25942352937721
YR1960,SMR,
YR1960,SOM,4.85710430520397
YR1960,SRB,4.02836826015088
YR1960,SSD,4.69929143282969
YR1960,STP,4.70038866985432
YR1960,SUR,3.47357815377132
YR1960,SVK,4.08985746665675
YR1960,SVN,3.82994567555584
YR1960,SWE,7.11438822916926
YR1960,SWZ,4.17943938985212
YR1960,SXM,
YR1960,SYC,4.58278015439839
YR1960,SYR,4.01584179760517
YR1960,TCA,
YR1960,TCD,4.98600020316238
YR1960,TGO,4.59062408912367
YR1960,THA,4.29651205381109
YR1960,TJK,2.98366456702532
YR1960,TKM,3.24846435067809
YR1960,TLS,4.93864075250732
YR1960,TON,4.13947536788228
YR1960,TTO,5.24621292235962
YR1960,TUN,4.70620837779919
YR1960,TUR,3.53877257610646
YR1960,TUV,
YR1960,TZA,4.11452957799941
YR1960,UGA,4.32623534042885
YR1960,UKR,4.28671007440704
YR1960,URY,6.11754240256954
YR1960,USA,6.42689040116721
YR1960,UZB,2.77358778118839
YR1960,VCT,3.61217230931366
YR1960,VEN,4.43866956150359
YR1960,VGB,
YR1960,VIR,5.45410275140005
YR1960,VNM,5.13994197169301
YR1960,VUT,4.08529537020137
YR1960,WSM,3.84161935682803
YR1960,XKX,
YR1960,YEM,4.44135823378422
YR1960,ZAF,5.1360176782516
YR1960,ZMB,4.18916672230317
YR1960,ZWE,4.52926757254496
YR1961,ABW,4.83408137738209
YR1961,AFG,4.76467417155541
YR1961,AGO,5.28948208215681
YR1961,ALB,4.40994218852771
YR1961,AND,
YR1961,ARE,4.24087885120497
YR1961,ARG,6.17929030203125
YR1961,ARM,2.28899693505562
YR1961,ASM,
YR1961,ATG,4.7151124402843
YR1961,AUS,6.43950238941044
YR1961,AUT,4.34244673424232
YR1961,AZE,2.52265775021868
YR1961,BDI,4.50497581929595
YR1961,BEL,5.4346798416481
YR1961,BEN,4.75102681642634
YR1961,BFA,4.93122644562108
YR1961,BGD,4.82909839541229
YR1961,BGR,5.29004670798346
YR1961,BHR,5.29456703462173
YR1961,BHS,4.77300657847177
YR1961,BIH,2.80668215203728
YR1961,BLR,3.5329311821989
YR1961,BLZ,3.94905547482691
YR1961,BMU,
YR1961,BOL,4.31223926740394
YR1961,BRA,4.44427384241501
YR1961,BRB,5.21869648045875
YR1961,BRN,5.01041949805201
YR1961,BTN,4.65449368337093
YR1961,BWA,3.90862332234992
YR1961,CAF,5.01152564389221
YR1961,CAN,6.07679274718516
YR1961,CHE,5.859656806926
YR1961,CHI,6.3575490049379
YR1961,CHL,4.73833496402046
YR1961,CHN,5.65784126496266
YR1961,CIV,4.72645645322502
YR1961,CMR,4.87917590330689
YR1961,COD,4.20087717363774
YR1961,COG,4.6465493699528
YR1961,COL,3.96205806742651
YR1961,COM,5.02422560874607
YR1961,CPV,3.85305682065753
YR1961,CRI,4.2484056008836
YR1961,CUB,5.26421126155169
YR1961,CUW,5.33985878832276
YR1961,CYM,
YR1961,CYP,5.11856737994148
YR1961,CZE,4.38684165061652
YR1961,DEU,4.14598912908648
YR1961,DJI,4.30048869189681
YR1961,DMA,
YR1961,DNK,6.49651941746937
YR1961,DOM,4.2001640118172
YR1961,DZA,4.00166436821162
YR1961,ECU,4.18435062618541
YR1961,EGY,4.92342899753658
YR1961,ERI,4.19603697885337
YR1961,ESP,5.61258697378691
YR1961,EST,4.57468873960861
YR1961,ETH,4.45368315915065
YR1961,FIN,5.43828364446921
YR1961,FJI,4.37663694522763
YR1961,FRA,4.68606242719822
YR1961,FRO,
YR1961,FSM,4.36546507205342
YR1961,GAB,5.96372790668496
YR1961,GBR,6.55539670571109
YR1961,GEO,3.78416497421621
YR1961,GHA,4.33823518849182
YR1961,GIB,
YR1961,GIN,5.1575213378353
YR1961,GMB,4.34389627158767
YR1961,GNB,5.61376049563871
YR1961,GNQ,5.24435069381587
YR1961,GRC,5.35501274179547
YR1961,GRD,3.54492992580379
YR1961,GRL,
YR1961,GTM,4.22380418841491
YR1961,GUM,5.81292267166485
YR1961,GUY,4.18844448052937
YR1961,HKG,6.66583164323356
YR1961,HND,3.75940493452225
YR1961,HRV,4.31829670497511
YR1961,HTI,4.79480297758133
YR1961,HUN,4.4510198656001
YR1961,IDN,4.66229254079683
YR1961,IMN,
YR1961,IND,5.24167402550034
YR1961,IRL,5.76563533994804
YR1961,IRN,4.74308252449266
YR1961,IRQ,5.07298361789556
YR1961,ISL,5.56027961525295
YR1961,ISR,5.24255557108905
YR1961,ITA,5.0826451697551
YR1961,JAM,4.94580065437795
YR1961,JOR,3.65812932907449
YR1961,JPN,4.93918531274092
YR1961,KAZ,3.1951364657689
YR1961,KEN,4.299982889642
YR1961,KGZ,3.15720240904395
YR1961,KHM,4.47470684343645
YR1961,KIR,4.16806561465778
YR1961,KNA,
YR1961,KOR,4.56107513492118
YR1961,KWT,4.75194928487313
YR1961,LAO,4.93908749353191
YR1961,LBN,3.80646117462914
YR1961,LBR,4.92846255620428
YR1961,LBY,4.71951083125915
YR1961,LCA,4.45174783388109
YR1961,LIE,
YR1961,LKA,5.00362232257467
YR1961,LSO,3.77085956762362
YR1961,LTU,4.16016335897642
YR1961,LUX,5.55878575672964
YR1961,LVA,4.22871828356647
YR1961,MAC,5.90579753250925
YR1961,MAF,
YR1961,MAR,3.95940723942185
YR1961,MCO,
YR1961,MDA,4.61212889819243
YR1961,MDG,4.97117159149623
YR1961,MDV,5.25034423579653
YR1961,MEX,3.83837558873686
YR1961,MHL,
YR1961,MKD,3.78277295892626
YR1961,MLI,5.49190322795505
YR1961,MLT,4.91053260341591
YR1961,MMR,5.34917093441615
YR1961,MNE,3.46816528708016
YR1961,MNG,5.68870705933017
YR1961,MNP,
YR1961,MOZ,4.6095656804994
YR1961,MRT,4.45973437651368
YR1961,MUS,4.0848496298308
YR1961,MWI,4.55064306710727
YR1961,MYS,4.5048410231891
YR1961,NAM,4.79901481537189
YR1961,NCL,5.97791538153651
YR1961,NER,3.73107329817507
YR1961,NGA,4.73814200158409
YR1961,NIC,3.90966366319034
YR1961,NLD,5.75169834940869
YR1961,NOR,7.11504924614511
YR1961,NPL,4.88857462495809
YR1961,NRU,
YR1961,NZL,5.9094921921515
YR1961,OMN,4.08190304987879
YR1961,PAK,5.15489108022548
YR1961,PAN,4.4126883894653
YR1961,PER,4.24976271900549
YR1961,PHL,3.86057763538277
YR1961,PLW,
YR1961,PNG,4.90559169196777
YR1961,POL,4.17527851464727
YR1961,PRI,4.81553641368712
YR1961,PRK,3.7756831473841
YR1961,PRT,5.62620256575678
YR1961,PRY,3.96246728397561
YR1961,PSE,3.34238439301182
YR1961,PYF,4.13994309687997
YR1961,QAT,4.74107233696205
YR1961,ROU,4.11708321433813
YR1961,RUS,3.93133216410941
YR1961,RWA,3.26788818863414
YR1961,SAU,4.45038739536598
YR1961,SDN,4.25537013503025
YR1961,SEN,4.60410818354945
YR1961,SGP,5.4853481298771
YR1961,SLB,4.46522087363687
YR1961,SLE,5.13694289082944
YR1961,SLV,4.25009444654326
YR1961,SMR,
YR1961,SOM,4.81047227675336
YR1961,SRB,4.30892586844117
YR1961,SSD,4.69304587879585
YR1961,STP,4.81192056689914
YR1961,SUR,3.49617214840286
YR1961,SVK,4.35921696306614
YR1961,SVN,3.93584213733989
YR1961,SWE,7.08810929536042
YR1961,SWZ,4.13580135657168
YR1961,SXM,
YR1961,SYC,4.60118274917063
YR1961,SYR,4.08999897543661
YR1961,TCA,
YR1961,TCD,4.94776166317341
YR1961,TGO,4.55808754414044
YR1961,THA,4.27851193932086
YR1961,TJK,2.95152319645262
YR1961,TKM,3.14859374188554
YR1961,TLS,4.88767369258708
YR1961,TON,4.17850525015442
YR1961,TTO,5.09195407600799
YR1961,TUN,4.70628289333693
YR1961,TUR,3.49358367215592
YR1961,TUV,
YR1961,TZA,4.09683806929753
YR1961,UGA,4.32956193357388
YR1961,UKR,4.3455602096923
YR1961,URY,6.12560285778506
YR1961,USA,6.41161522997785
YR1961,UZB,2.80173898924908
YR1961,VCT,3.4658352818914
YR1961,VEN,4.41215830315138
YR1961,VGB,
YR1961,VIR,5.32190776863231
YR1961,VNM,5.08056878301713
YR1961,VUT,4.08368299745878
YR1961,WSM,3.8977714456581
YR1961,XKX,
YR1961,YEM,4.40300906625247
YR1961,ZAF,5.07818669403167
YR1961,ZMB,4.14120846132587
YR1961,ZWE,4.44907692015348
YR1962,ABW,4.74722564734895
YR1962,AFG,4.74791582313306
YR1962,AGO,5.26211973484767
YR1962,ALB,4.2622231279294
YR1962,AND,
YR1962,ARE,4.23347025308069
YR1962,ARG,6.21839397432294
YR1962,ARM,2.40042903036872
YR1962,ASM,
YR1962,ATG,4.61332824135956
YR1962,AUS,6.53408937395968
YR1962,AUT,4.70573081652491
YR1962,AZE,2.59933252693645
YR1962,BDI,4.47944558422231
YR1962,BEL,5.93536808006133
YR1962,BEN,4.66455890262231
YR1962,BFA,4.87047350100224
YR1962,BGD,4.80689079983761
YR1962,BGR,5.90204402688369
YR1962,BHR,5.13967315308007
YR1962,BHS,4.70871959771491
YR1962,BIH,2.97499683162625
YR1962,BLR,3.78432428274748
YR1962,BLZ,3.9201029857564
YR1962,BMU,
YR1962,BOL,4.32768728709395
YR1962,BRA,4.44346811499054
YR1962,BRB,4.97415158047347
YR1962,BRN,5.04050600008664
YR1962,BTN,4.67045616267486
YR1962,BWA,4.02801688559772
YR1962,CAF,4.99299112208798
YR1962,CAN,6.08678235401591
YR1962,CHE,5.96623626205479
YR1962,CHI,6.47263571058283
YR1962,CHL,4.76109574695327
YR1962,CHN,5.5045937096706
YR1962,CIV,4.73613373581721
YR1962,CMR,4.85601658939296
YR1962,COD,4.19624729299545
YR1962,COG,4.60994662748114
YR1962,COL,3.93597316351322
YR1962,COM,4.95684164399197
YR1962,CPV,3.52155434122647
YR1962,CRI,4.22322008684078
YR1962,CUB,5.16913146348505
YR1962,CUW,5.24025581863512
YR1962,CYM,
YR1962,CYP,5.03336551267326
YR1962,CZE,5.17296689293556
YR1962,DEU,4.38703628839035
YR1962,DJI,4.2934306881018
YR1962,DMA,
YR1962,DNK,6.50259580810926
YR1962,DOM,4.2111123395424
YR1962,DZA,3.88821618383276
YR1962,ECU,4.15126188005646
YR1962,EGY,4.91247641794634
YR1962,ERI,4.22227826307896
YR1962,ESP,5.80109320077185
YR1962,EST,4.70240598707926
YR1962,ETH,4.44426890123928
YR1962,FIN,5.55720963330786
YR1962,FJI,4.28337295999631
YR1962,FRA,5.25104460309646
YR1962,FRO,
YR1962,FSM,4.33517721778324
YR1962,GAB,5.91329991625697
YR1962,GBR,6.67557614665354
YR1962,GEO,3.89077881652101
YR1962,GHA,4.34048084255068
YR1962,GIB,
YR1962,GIN,5.13007727812448
YR1962,GMB,4.48586429300422
YR1962,GNB,5.57082729014106
YR1962,GNQ,5.19702273309377
YR1962,GRC,5.40330852186145
YR1962,GRD,3.45427550688999
YR1962,GRL,
YR1962,GTM,4.27492174491585
YR1962,GUM,6.02679683219604
YR1962,GUY,4.12101352438428
YR1962,HKG,6.60613744479442
YR1962,HND,3.81973954890448
YR1962,HRV,4.63276698080006
YR1962,HTI,4.73153496969258
YR1962,HUN,5.20708236027324
YR1962,IDN,4.64190596265461
YR1962,IMN,
YR1962,IND,5.21337177632252
YR1962,IRL,5.70076848909453
YR1962,IRN,4.93003784721554
YR1962,IRQ,4.91556170373618
YR1962,ISL,5.57901804084638
YR1962,ISR,5.419771090194
YR1962,ITA,5.4956786676429
YR1962,JAM,4.79049818541735
YR1962,JOR,3.65588058163803
YR1962,JPN,5.00428574076577
YR1962,KAZ,3.13726035379909
YR1962,KEN,4.24409541284065
YR1962,KGZ,3.21442486295474
YR1962,KHM,4.456555895659
YR1962,KIR,4.63266261113711
YR1962,KNA,
YR1962,KOR,4.5995699554463
YR1962,KWT,4.62820203221072
YR1962,LAO,4.90879287925129
YR1962,LBN,3.94863155808523
YR1962,LBR,4.92074077350472
YR1962,LBY,4.82049813697825
YR1962,LCA,4.36224084292754
YR1962,LIE,
YR1962,LKA,5.0227133022054
YR1962,LSO,3.66809505259057
YR1962,LTU,4.44302133949248
YR1962,LUX,5.5449354989809
YR1962,LVA,4.39833171338795
YR1962,MAC,5.72565478647769
YR1962,MAF,
YR1962,MAR,4.08999144194267
YR1962,MCO,
YR1962,MDA,4.91038326466203
YR1962,MDG,4.97863967590471
YR1962,MDV,5.26500253125122
YR1962,MEX,3.91615508634817
YR1962,MHL,
YR1962,MKD,4.09167822325254
YR1962,MLI,5.40917945254588
YR1962,MLT,4.89957533969563
YR1962,MMR,5.28426060030852
YR1962,MNE,3.64262850083033
YR1962,MNG,5.52590260563989
YR1962,MNP,
YR1962,MOZ,4.58202840852169
YR1962,MRT,4.43435449312548
YR1962,MUS,4.08170876906084
YR1962,MWI,4.44798247347541
YR1962,MYS,4.37266041896437
YR1962,NAM,4.80975782909111
YR1962,NCL,5.88651188249783
YR1962,NER,3.69349886342121
YR1962,NGA,4.73767811060104
YR1962,NIC,3.91648148835631
YR1962,NLD,5.8423492570201
YR1962,NOR,7.13335341252478
YR1962,NPL,4.88254757252301
YR1962,NRU,
YR1962,NZL,5.92088709606108
YR1962,OMN,3.9344250817411
YR1962,PAK,5.14664105164342
YR1962,PAN,4.37309701376918
YR1962,PER,4.24940521717455
YR1962,PHL,3.8312942236663
YR1962,PLW,
YR1962,PNG,4.88924840597685
YR1962,POL,4.62842890735481
YR1962,PRI,4.97199364989709
YR1962,PRK,3.71283242374536
YR1962,PRT,5.77973359927397
YR1962,PRY,3.97272188219417
YR1962,PSE,3.31421820519924
YR1962,PYF,4.21069782598575
YR1962,QAT,4.75028965180804
YR1962,ROU,4.65208612593655
YR1962,RUS,3.93064478238161
YR1962,RWA,3.41635415457642
YR1962,SAU,4.43661252705613
YR1962,SDN,4.24422613430917
YR1962,SEN,4.60032781151727
YR1962,SGP,5.2388188101744
YR1962,SLB,4.50739729316088
YR1962,SLE,5.1220456723433
YR1962,SLV,4.2469576929007
YR1962,SMR,
YR1962,SOM,4.77161845059564
YR1962,SRB,4.79119539225599
YR1962,SSD,4.70738696086258
YR1962,STP,4.88302271568572
YR1962,SUR,3.66626861338911
YR1962,SVK,4.98720813497846
YR1962,SVN,4.27425157335811
YR1962,SWE,7.115504360713
YR1962,SWZ,4.08092369832606
YR1962,SXM,
YR1962,SYC,4.65879265091864
YR1962,SYR,4.18719419859671
YR1962,TCA,
YR1962,TCD,4.90411395497228
YR1962,TGO,4.52904248493464
YR1962,THA,4.27684561650052
YR1962,TJK,2.98559935964516
YR1962,TKM,3.12034276085021
YR1962,TLS,4.82406743113199
YR1962,TON,4.23839487118604
YR1962,TTO,4.95875462350112
YR1962,TUN,4.71639940651192
YR1962,TUR,3.60330695723517
YR1962,TUV,
YR1962,TZA,4.08727370383001
YR1962,UGA,4.33152403813732
YR1962,UKR,4.52957546754643
YR1962,URY,6.19658481013826
YR1962,USA,6.42441726377772
YR1962,UZB,2.89605575627009
YR1962,VCT,3.30022839838838
YR1962,VEN,4.38927043256266
YR1962,VGB,
YR1962,VIR,5.20549354457075
YR1962,VNM,5.05526022700137
YR1962,VUT,4.08702141094082
YR1962,WSM,3.94369077646738
YR1962,XKX,
YR1962,YEM,4.37726569957775
YR1962,ZAF,5.00847071580483
YR1962,ZMB,4.09343632915491
YR1962,ZWE,4.30354983900478
YR1963,ABW,4.65994962216625
YR1963,AFG,4.73710166842265
YR1963,AGO,5.2407147751685
YR1963,ALB,4.12964828598784
YR1963,AND,
YR1963,ARE,4.3516810387976
YR1963,ARG,6.27274132532117
YR1963,ARM,2.64508715567148
YR1963,ASM,
YR1963,ATG,4.49767232317165
YR1963,AUS,6.66919675909067
YR1963,AUT,5.22256196710902
YR1963,AZE,2.78861581579577
YR1963,BDI,4.45438428563162
YR1963,BEL,6.57956534733786
YR1963,BEN,4.58196007122021
YR1963,BFA,4.80733365342312
YR1963,BGD,4.79122443341565
YR1963,BGR,6.68065835131151
YR1963,BHR,4.91629101637044
YR1963,BHS,4.66604042498056
YR1963,BIH,3.24297982349271
YR1963,BLR,4.17949658367669
YR1963,BLZ,3.93398967075533
YR1963,BMU,
YR1963,BOL,4.36410771196972
YR1963,BRA,4.45800519082063
YR1963,BRB,4.71279767520852
YR1963,BRN,5.0667274535809
YR1963,BTN,4.70100129040689
YR1963,BWA,4.12313719465356
YR1963,CAF,4.98568462969108
YR1963,CAN,6.11648126206948
YR1963,CHE,6.15558476732677
YR1963,CHI,6.44806741161385
YR1963,CHL,4.80227520717624
YR1963,CHN,5.32806468391533
YR1963,CIV,4.75534543742948
YR1963,CMR,4.83369168980899
YR1963,COD,4.1975439888729
YR1963,COG,4.57388947671289
YR1963,COL,3.9220086611984
YR1963,COM,4.88854125928823
YR1963,CPV,3.21257152952955
YR1963,CRI,4.22185540132002
YR1963,CUB,5.05357360141529
YR1963,CUW,5.15149648971548
YR1963,CYM,
YR1963,CYP,5.05963289818705
YR1963,CZE,6.21034553052481
YR1963,DEU,4.78240490496594
YR1963,DJI,4.29116782923271
YR1963,DMA,
YR1963,DNK,6.52669006065395
YR1963,DOM,4.22505521252408
YR1963,DZA,3.76757493124216
YR1963,ECU,4.12977326932849
YR1963,EGY,4.9137137767697
YR1963,ERI,4.25983222814609
YR1963,ESP,6.04273331870901
YR1963,EST,4.96017475159168
YR1963,ETH,4.44200271255342
YR1963,FIN,5.7505815223089
YR1963,FJI,4.18884941974392
YR1963,FRA,5.98000398825217
YR1963,FRO,
YR1963,FSM,4.29462476659648
YR1963,GAB,5.86622285623712
YR1963,GBR,6.85298598695475
YR1963,GEO,4.12229319500649
YR1963,GHA,4.35055425481664
YR1963,GIB,
YR1963,GIN,5.10233390208472
YR1963,GMB,4.65347145781683
YR1963,GNB,5.52296649033369
YR1963,GNQ,5.14686212615698
YR1963,GRC,5.52225718139351
YR1963,GRD,3.37717087476516
YR1963,GRL,
YR1963,GTM,4.33468209781579
YR1963,GUM,6.15347078199341
YR1963,GUY,4.00882689200151
YR1963,HKG,6.56381739216348
YR1963,HND,3.90432727128593
YR1963,HRV,5.07794821496914
YR1963,HTI,4.6697709363045
YR1963,HUN,6.20797203649087
YR1963,IDN,4.64474861930275
YR1963,IMN,
YR1963,IND,5.18258022416633
YR1963,IRL,5.65565110058488
YR1963,IRN,5.12920064448244
YR1963,IRQ,4.73572271085065
YR1963,ISL,5.60687067526918
YR1963,ISR,5.64591959055627
YR1963,ITA,6.06223651668359
YR1963,JAM,4.6410861474236
YR1963,JOR,3.6667803341825
YR1963,JPN,5.11931574467741
YR1963,KAZ,3.18154687165837
YR1963,KEN,4.19700183492228
YR1963,KGZ,3.36946314182436
YR1963,KHM,4.43530407875848
YR1963,KIR,5.06826172320899
YR1963,KNA,
YR1963,KOR,4.65554972115071
YR1963,KWT,4.62151062188588
YR1963,LAO,4.87787207895182
YR1963,LBN,4.1653114876813
YR1963,LBR,4.91340232673375
YR1963,LBY,4.92565123316946
YR1963,LCA,4.25498613719703
YR1963,LIE,
YR1963,LKA,5.05116314789839
YR1963,LSO,3.55526677878
YR1963,LTU,4.80245724821043
YR1963,LUX,5.64030597861157
YR1963,LVA,4.71800252928849
YR1963,MAC,5.57345184926346
YR1963,MAF,
YR1963,MAR,4.22143401386715
YR1963,MCO,
YR1963,MDA,5.33442550141552
YR1963,MDG,4.99273534289828
YR1963,MDV,5.28026458345213
YR1963,MEX,4.014741762056
YR1963,MHL,
YR1963,MKD,4.50923573790163
YR1963,MLI,5.32141644223091
YR1963,MLT,4.94408666243375
YR1963,MMR,5.20933317979437
YR1963,MNE,3.87677695406172
YR1963,MNG,5.33958621765497
YR1963,MNP,
YR1963,MOZ,4.5567093321256
YR1963,MRT,4.41083162396134
YR1963,MUS,4.08212250274914
YR1963,MWI,4.32792409705246
YR1963,MYS,4.23799022105071
YR1963,NAM,4.8222387493541
YR1963,NCL,5.80655143450776
YR1963,NER,3.65519845068329
YR1963,NGA,4.73823287414425
YR1963,NIC,3.9236493496745
YR1963,NLD,5.9636958632705
YR1963,NOR,7.15099463988819
YR1963,NPL,4.87474924323926
YR1963,NRU,
YR1963,NZL,5.9710822694868
YR1963,OMN,3.78740472502334
YR1963,PAK,5.14263913580677
YR1963,PAN,4.33297437684097
YR1963,PER,4.2619474794316
YR1963,PHL,3.81170901933068
YR1963,PLW,
YR1963,PNG,4.87378958074028
YR1963,POL,5.23232378695314
YR1963,PRI,5.10221848386079
YR1963,PRK,3.70584726973183
YR1963,PRT,5.97723136592266
YR1963,PRY,3.98138430637281
YR1963,PSE,3.29406891025097
YR1963,PYF,4.33944069431051
YR1963,QAT,4.79459548164761
YR1963,ROU,5.38410775271539
YR1963,RUS,4.0697703981071
YR1963,RWA,3.59525669302493
YR1963,SAU,4.43312681270018
YR1963,SDN,4.23618901196921
YR1963,SEN,4.60279602752831
YR1963,SGP,5.00887110727108
YR1963,SLB,4.54253142356036
YR1963,SLE,5.11415071798513
YR1963,SLV,4.24399093092135
YR1963,SMR,
YR1963,SOM,4.73985995398823
YR1963,SRB,5.39419108920949
YR1963,SSD,4.73362377036454
YR1963,STP,4.92736948079965
YR1963,SUR,3.89013957676722
YR1963,SVK,5.78535734086102
YR1963,SVN,4.76529621236646
YR1963,SWE,7.15667809073338
YR1963,SWZ,4.01877890948519
YR1963,SXM,
YR1963,SYC,4.74082861836101
YR1963,SYR,4.28663057400588
YR1963,TCA,
YR1963,TCD,4.85857290270317
YR1963,TGO,4.50341022395835
YR1963,THA,4.29191518583525
YR1963,TJK,3.09873638174563
YR1963,TKM,3.17664811802115
YR1963,TLS,4.76083671734819
YR1963,TON,4.29929958430613
YR1963,TTO,4.86190347029036
YR1963,TUN,4.71229064034917
YR1963,TUR,3.81232387885485
YR1963,TUV,
YR1963,TZA,4.08321430191428
YR1963,UGA,4.33209659245413
YR1963,UKR,4.8225263264923
YR1963,URY,6.3063713604225
YR1963,USA,6.44594941540706
YR1963,UZB,3.06887917072018
YR1963,VCT,3.12975936643314
YR1963,VEN,4.36890115818967
YR1963,VGB,
YR1963,VIR,5.08696465307649
YR1963,VNM,5.04505860674849
YR1963,VUT,4.09095975922417
