time,economy,value
YR1973,AFG,6327227
YR1973,AGO,3332177
YR1973,ALB,1263741
YR1973,AND,
YR1973,ARE,274812
YR1973,ARG,15864099
YR1973,ARM,1573530
YR1973,ASM,
YR1973,ATG,33956
YR1973,AUS,8450470
YR1973,AUT,4659390
YR1973,AZE,2898625
YR1973,BDI,1844086
YR1973,BEL,6161281
YR1973,BEN,1622461
YR1973,BFA,3147496
YR1973,BGD,35214062
YR1973,BGR,5792270
YR1973,BHR,134173
YR1973,BHS,100731
YR1973,BIH,2395369
YR1973,BLR,5920648
YR1973,BLZ,61939
YR1973,BMU,
YR1973,BOL,2627008
YR1973,BRA,56576201
YR1973,BRB,138784
YR1973,BRN,81798
YR1973,BTN,177452
YR1973,BWA,333569
YR1973,CAF,1020684
YR1973,CAN,14384265
YR1973,CHE,4085574
YR1973,CHI,80761
YR1973,CHL,6019029
YR1973,CHN,491368033
YR1973,CIV,3062007
YR1973,CMR,3748362
YR1973,COD,11459372
YR1973,COG,746898
YR1973,COL,12002755
YR1973,COM,127498
YR1973,CPV,127186
YR1973,CRI,1085356
YR1973,CUB,5143566
YR1973,CUW,83121
YR1973,CYM,
YR1973,CYP,390306
YR1973,CZE,6528896
YR1973,DEU,49767247
YR1973,DJI,97602
YR1973,DMA,
YR1973,DNK,3216119
YR1973,DOM,2483328
YR1973,DZA,7775101
YR1973,ECU,3434699
YR1973,EGY,19986098
YR1973,ERI,756293
YR1973,ESP,21749301
YR1973,EST,928159
YR1973,ETH,16312895
YR1973,FIN,3123410
YR1973,FJI,309824
YR1973,FRA,33150178
YR1973,FRO,
YR1973,FSM,30807
YR1973,GAB,356716
YR1973,GBR,35014640
YR1973,GEO,2659493
YR1973,GHA,4797412
YR1973,GIB,
YR1973,GIN,2406688
YR1973,GMB,279455
YR1973,GNB,415385
YR1973,GNQ,155948
YR1973,GRC,5672142
YR1973,GRD,46169
YR1973,GRL,
YR1973,GTM,3012427
YR1973,GUM,54295
YR1973,GUY,373515
YR1973,HKG,2610148
YR1973,HND,1457718
YR1973,HRV,3008972
YR1973,HTI,2705186
YR1973,HUN,7054490
YR1973,IDN,66536053
YR1973,IMN,
YR1973,IND,333502317
YR1973,IRL,1802689
YR1973,IRN,16411602
YR1973,IRQ,5492848
YR1973,ISL,127106
YR1973,ISR,1975860
YR1973,ITA,34906425
YR1973,JAM,958449
YR1973,JOR,969293
YR1973,JPN,74325574
YR1973,KAZ,8016579
YR1973,KEN,5948921
YR1973,KGZ,1679333
YR1973,KHM,3906680
YR1973,KIR,28750
YR1973,KNA,
YR1973,KOR,19288985
YR1973,KWT,481973
YR1973,LAO,1587052
YR1973,LBN,1348925
YR1973,LBR,797383
YR1973,LBY,1205321
YR1973,LCA,50630
YR1973,LIE,
YR1973,LKA,7598929
YR1973,LSO,551580
YR1973,LTU,2046597
YR1973,LUX,230087
YR1973,LVA,1597613
YR1973,MAC,156290
YR1973,MAF,
YR1973,MAR,8489076
YR1973,MCO,
YR1973,MDA,1616453
YR1973,MDG,3610641
YR1973,MDV,65509
YR1973,MEX,28129263
YR1973,MHL,
YR1973,MKD,1104324
YR1973,MLI,3406895
YR1973,MLT,193500
YR1973,MMR,15800523
YR1973,MNE,324293
YR1973,MNG,696632
YR1973,MNP,
YR1973,MOZ,5117039
YR1973,MRT,641937
YR1973,MUS,484402
YR1973,MWI,2645347
YR1973,MYS,6221879
YR1973,NAM,468645
YR1973,NCL,74151
YR1973,NER,2426084
YR1973,NGA,32437417
YR1973,NIC,1315405
YR1973,NLD,8488520
YR1973,NOR,2474082
YR1973,NPL,7190721
YR1973,NRU,
YR1973,NZL,1793424
YR1973,OMN,411101
YR1973,PAK,33627449
YR1973,PAN,869685
YR1973,PER,7633821
YR1973,PHL,20229526
YR1973,PLW,
YR1973,PNG,1606506
YR1973,POL,21987555
YR1973,PRI,1693789
YR1973,PRK,8684797
YR1973,PRT,5340110
YR1973,PRY,1371853
YR1973,PSE,
YR1973,PYF,65374
YR1973,QAT,90312
YR1973,ROU,13648666
YR1973,RUS,89360932
YR1973,RWA,2049364
YR1973,SAU,3517442
YR1973,SDN,5703507
YR1973,SEN,2455967
YR1973,SGP,1336287
YR1973,SLB,91206
YR1973,SLE,1597034
YR1973,SLV,2044145
YR1973,SMR,
YR1973,SOM,1877605
YR1973,SRB,4707123
YR1973,SSD,2003114
YR1973,STP,38386
YR1973,SUR,176801
YR1973,SVK,2967916
YR1973,SVN,1159123
YR1973,SWE,5254418
YR1973,SWZ,229902
YR1973,SXM,
YR1973,SYC,29417
YR1973,SYR,3419055
YR1973,TCA,
YR1973,TCD,2071455
YR1973,TGO,1189314
YR1973,THA,21335513
YR1973,TJK,1600375
YR1973,TKM,1232444
YR1973,TLS,345801
YR1973,TON,43629
YR1973,TTO,552593
YR1973,TUN,2814035
YR1973,TUR,20513541
YR1973,TUV,
YR1973,TZA,7623972
YR1973,UGA,5133692
YR1973,UKR,32119151
YR1973,URY,1773085
YR1973,USA,134079604
YR1973,UZB,6577040
YR1973,VCT,43312
YR1973,VEN,6587979
YR1973,VGB,
YR1973,VIR,47501
YR1973,VNM,24068630
YR1973,VUT,48662
YR1973,WSM,70055
YR1973,XKX,
YR1973,YEM,3226888
YR1973,ZAF,13100575
YR1973,ZMB,2267035
YR1973,ZWE,2822736
YR1974,ABW,37308
YR1974,AFG,6471722
YR1974,AGO,3455326
YR1974,ALB,1303733
YR1974,AND,
YR1974,ARE,328522
YR1974,ARG,16086758
YR1974,ARM,1634961
YR1974,ASM,
YR1974,ATG,33907
YR1974,AUS,8699412
YR1974,AUT,4685096
YR1974,AZE,2996371
YR1974,BDI,1867486
YR1974,BEL,6200630
YR1974,BEN,1654918
YR1974,BFA,3196635
YR1974,BGD,35767947
YR1974,BGR,5818125
YR1974,BHR,143997
YR1974,BHS,102995
YR1974,BIH,2436512
YR1974,BLR,5998361
YR1974,BLZ,62783
YR1974,BMU,
YR1974,BOL,2687741
YR1974,BRA,58327464
YR1974,BRB,141375
YR1974,BRN,86076
YR1974,BTN,183004
YR1974,BWA,346036
YR1974,CAF,1032973
YR1974,CAN,14738853
YR1974,CHE,4110396
YR1974,CHI,81771
YR1974,CHL,6156017
YR1974,CHN,502557702
YR1974,CIV,3213420
YR1974,CMR,3835736
YR1974,COD,11766113
YR1974,COG,767161
YR1974,COL,12409111
YR1974,COM,130656
YR1974,CPV,126338
YR1974,CRI,1128158
YR1974,CUB,5198729
YR1974,CUW,85018
YR1974,CYM,
YR1974,CYP,398579
YR1974,CZE,6528912
YR1974,DEU,49939284
YR1974,DJI,104556
YR1974,DMA,
YR1974,DNK,3228186
YR1974,DOM,2573537
YR1974,DZA,7995674
YR1974,ECU,3548549
YR1974,EGY,20495511
YR1974,ERI,778357
YR1974,ESP,22004729
YR1974,EST,935863
YR1974,ETH,16697289
YR1974,FIN,3149934
YR1974,FJI,320260
YR1974,FRA,33422770
YR1974,FRO,
YR1974,FSM,30583
YR1974,GAB,360765
YR1974,GBR,35045222
YR1974,GEO,2700685
YR1974,GHA,4928669
YR1974,GIB,
YR1974,GIN,2440445
YR1974,GMB,287762
YR1974,GNB,420537
YR1974,GNQ,149934
YR1974,GRC,5696521
YR1974,GRD,46802
YR1974,GRL,
YR1974,GTM,3084716
YR1974,GUM,55637
YR1974,GUY,380617
YR1974,HKG,2728269
YR1974,HND,1504058
YR1974,HRV,3018613
YR1974,HTI,2758170
YR1974,HUN,7073978
YR1974,IDN,68518675
YR1974,IMN,
YR1974,IND,342356946
YR1974,IRL,1832272
YR1974,IRN,16939543
YR1974,IRQ,5635713
YR1974,ISL,129782
YR1974,ISR,2025641
YR1974,ITA,35087627
YR1974,JAM,982865
YR1974,JOR,996235
YR1974,JPN,75004852
YR1974,KAZ,8201609
YR1974,KEN,6167550
YR1974,KGZ,1731386
YR1974,KHM,3971555
YR1974,KIR,29551
YR1974,KNA,
YR1974,KOR,19881736
YR1974,KWT,510376
YR1974,LAO,1624331
YR1974,LBN,1389733
YR1974,LBR,818175
YR1974,LBY,1251951
YR1974,LCA,51854
YR1974,LIE,
YR1974,LKA,7813434
YR1974,LSO,564761
YR1974,LTU,2071525
YR1974,LUX,234112
YR1974,LVA,1611507
YR1974,MAC,158731
YR1974,MAF,
YR1974,MAR,8745220
YR1974,MCO,
YR1974,MDA,1649336
YR1974,MDG,3709013
YR1974,MDV,68079
YR1974,MEX,29014158
YR1974,MHL,
YR1974,MKD,1118657
YR1974,MLI,3458959
YR1974,MLT,194125
YR1974,MMR,16204494
YR1974,MNE,331817
YR1974,MNG,714794
YR1974,MNP,
YR1974,MOZ,5240793
YR1974,MRT,662008
YR1974,MUS,498122
YR1974,MWI,2716203
YR1974,MYS,6412322
YR1974,NAM,480622
YR1974,NCL,75499
YR1974,NER,2499337
YR1974,NGA,33208240
YR1974,NIC,1361357
YR1974,NLD,8603072
YR1974,NOR,2490615
YR1974,NPL,7345955
YR1974,NRU,
YR1974,NZL,1841581
YR1974,OMN,430041
YR1974,PAK,34550658
YR1974,PAN,898000
YR1974,PER,7869356
YR1974,PHL,20920163
YR1974,PLW,
YR1974,PNG,1646311
YR1974,POL,22322461
YR1974,PRI,1745972
YR1974,PRK,9012990
YR1974,PRT,5419382
YR1974,PRY,1415069
YR1974,PSE,
YR1974,PYF,68546
YR1974,QAT,98620
YR1974,ROU,13781860
YR1974,RUS,90281130
YR1974,RWA,2119405
YR1974,SAU,3700461
YR1974,SDN,5890780
YR1974,SEN,2529958
YR1974,SGP,1382205
YR1974,SLB,93241
YR1974,SLE,1624704
YR1974,SLV,2100172
YR1974,SMR,
YR1974,SOM,1943188
YR1974,SRB,4721765
YR1974,SSD,2051180
YR1974,STP,39379
YR1974,SUR,175423
YR1974,SVK,3002070
YR1974,SVN,1161783
YR1974,SWE,5250952
YR1974,SWZ,235516
YR1974,SXM,
YR1974,SYC,30244
YR1974,SYR,3536740
YR1974,TCA,
YR1974,TCD,2113456
YR1974,TGO,1213682
YR1974,THA,22082252
YR1974,TJK,1660144
YR1974,TKM,1276033
YR1974,TLS,352262
YR1974,TON,44441
YR1974,TTO,566301
YR1974,TUN,2894029
YR1974,TUR,21043870
YR1974,TUV,
YR1974,TZA,7873960
YR1974,UGA,5269805
YR1974,UKR,32333074
YR1974,URY,1771123
YR1974,USA,136355556
YR1974,UZB,6823995
YR1974,VCT,44154
YR1974,VEN,6835359
YR1974,VGB,
YR1974,VIR,49636
YR1974,VNM,24800391
YR1974,VUT,50305
YR1974,WSM,70979
YR1974,XKX,
YR1974,YEM,3254182
YR1974,ZAF,13471442
YR1974,ZMB,2341888
YR1974,ZWE,2920614
YR1975,ABW,37948
YR1975,AFG,6610807
YR1975,AGO,3593055
YR1975,ALB,1346900
YR1975,AND,
YR1975,ARE,385776
YR1975,ARG,16300133
YR1975,ARM,1697729
YR1975,ASM,
YR1975,ATG,33845
YR1975,AUS,8847173
YR1975,AUT,4696500
YR1975,AZE,3104149
YR1975,BDI,1898920
YR1975,BEL,6245728
YR1975,BEN,1690798
YR1975,BFA,3248842
YR1975,BGD,36430143
YR1975,BGR,5831383
YR1975,BHR,154797
YR1975,BHS,105704
YR1975,BIH,2482850
YR1975,BLR,6067130
YR1975,BLZ,63694
YR1975,BMU,
YR1975,BOL,2751751
YR1975,BRA,60167318
YR1975,BRB,144102
YR1975,BRN,90528
YR1975,BTN,188841
YR1975,BWA,359425
YR1975,CAF,1048395
YR1975,CAN,15117480
YR1975,CHE,4116433
YR1975,CHI,82717
YR1975,CHL,6297797
YR1975,CHN,513861540
YR1975,CIV,3371201
YR1975,CMR,3929955
YR1975,COD,12095543
YR1975,COG,788477
YR1975,COL,12834656
YR1975,COM,134427
YR1975,CPV,126421
YR1975,CRI,1173057
YR1975,CUB,5287041
YR1975,CUW,86454
YR1975,CYM,
YR1975,CYP,406519
YR1975,CZE,6533486
YR1975,DEU,49947930
YR1975,DJI,113472
YR1975,DMA,
YR1975,DNK,3238181
YR1975,DOM,2666353
YR1975,DZA,8239041
YR1975,ECU,3667041
YR1975,EGY,21017686
YR1975,ERI,801302
YR1975,ESP,22274606
YR1975,EST,943475
YR1975,ETH,17046716
YR1975,FIN,3172901
YR1975,FJI,330759
YR1975,FRA,33712734
YR1975,FRO,
YR1975,FSM,30532
YR1975,GAB,365492
YR1975,GBR,35114827
YR1975,GEO,2739301
YR1975,GHA,5058640
YR1975,GIB,
YR1975,GIN,2475778
YR1975,GMB,296549
YR1975,GNB,424116
YR1975,GNQ,144724
YR1975,GRC,5748788
YR1975,GRD,47340
YR1975,GRL,
YR1975,GTM,3157516
YR1975,GUM,56927
YR1975,GUY,387205
YR1975,HKG,2821930
YR1975,HND,1552029
YR1975,HRV,3031371
YR1975,HTI,2814567
YR1975,HUN,7079136
YR1975,IDN,70578170
YR1975,IMN,
YR1975,IND,351704532
YR1975,IRL,1863947
YR1975,IRN,17498625
YR1975,IRQ,5787608
YR1975,ISL,132502
YR1975,ISR,2064123
YR1975,ITA,35295872
YR1975,JAM,1008805
YR1975,JOR,1025264
YR1975,JPN,75747963
YR1975,KAZ,8392138
YR1975,KEN,6401011
YR1975,KGZ,1786355
YR1975,KHM,4008539
YR1975,KIR,30350
YR1975,KNA,
YR1975,KOR,20493743
YR1975,KWT,542843
YR1975,LAO,1657215
YR1975,LBN,1423611
YR1975,LBR,840700
YR1975,LBY,1300873
YR1975,LCA,53162
YR1975,LIE,
YR1975,LKA,8021427
YR1975,LSO,579184
YR1975,LTU,2098347
YR1975,LUX,237823
YR1975,LVA,1626229
YR1975,MAC,160889
YR1975,MAF,
YR1975,MAR,9024431
YR1975,MCO,
YR1975,MDA,1679976
YR1975,MDG,3815744
YR1975,MDV,70705
YR1975,MEX,29920881
YR1975,MHL,
YR1975,MKD,1133138
YR1975,MLI,3515532
YR1975,MLT,196661
YR1975,MMR,16624737
YR1975,MNE,339298
YR1975,MNG,737019
YR1975,MNP,
YR1975,MOZ,5379808
YR1975,MRT,683146
YR1975,MUS,513488
YR1975,MWI,2791998
YR1975,MYS,6623933
YR1975,NAM,492393
YR1975,NCL,76605
YR1975,NER,2578312
YR1975,NGA,34068390
YR1975,NIC,1408679
YR1975,NLD,8736337
YR1975,NOR,2505697
YR1975,NPL,7508359
YR1975,NRU,
YR1975,NZL,1891179
YR1975,OMN,450902
YR1975,PAK,35541452
YR1975,PAN,927544
YR1975,PER,8119497
YR1975,PHL,21634601
YR1975,PLW,
YR1975,PNG,1688423
YR1975,POL,22616330
YR1975,PRI,1794093
YR1975,PRK,9280548
YR1975,PRT,5638529
YR1975,PRY,1458525
YR1975,PSE,
YR1975,PYF,71687
YR1975,QAT,106428
YR1975,ROU,13891154
YR1975,RUS,91171527
YR1975,RWA,2191876
YR1975,SAU,3896632
YR1975,SDN,6091393
YR1975,SEN,2604076
YR1975,SGP,1427793
YR1975,SLB,95487
YR1975,SLE,1655414
YR1975,SLV,2157184
YR1975,SMR,
YR1975,SOM,2065754
YR1975,SRB,4738851
YR1975,SSD,2102906
YR1975,STP,40471
YR1975,SUR,174415
YR1975,SVK,3035073
YR1975,SVN,1171005
YR1975,SWE,5257248
YR1975,SWZ,241647
YR1975,SXM,
YR1975,SYC,31285
YR1975,SYR,3659819
YR1975,TCA,
YR1975,TCD,2155509
YR1975,TGO,1239575
YR1975,THA,22848302
YR1975,TJK,1723712
YR1975,TKM,1321821
YR1975,TLS,357098
YR1975,TON,45387
YR1975,TTO,581749
YR1975,TUN,2979486
YR1975,TUR,21587596
YR1975,TUV,
YR1975,TZA,8133101
YR1975,UGA,5416359
YR1975,UKR,32550903
YR1975,URY,1772958
YR1975,USA,138793845
YR1975,UZB,7095968
YR1975,VCT,45065
YR1975,VEN,7088078
YR1975,VGB,
YR1975,VIR,51520
YR1975,VNM,25563512
YR1975,VUT,52019
YR1975,WSM,72028
YR1975,XKX,
YR1975,YEM,3294144
YR1975,ZAF,13856947
YR1975,ZMB,2422232
YR1975,ZWE,3021702
YR1976,ABW,38217
YR1976,AFG,6706653
YR1976,AGO,3702598
YR1976,ALB,1388397
YR1976,AND,
YR1976,ARE,453577
YR1976,ARG,16473448
YR1976,ARM,1754442
YR1976,ASM,
YR1976,ATG,34123
YR1976,AUS,8956780
YR1976,AUT,4712137
YR1976,AZE,3211915
YR1976,BDI,1940926
YR1976,BEL,6276239
YR1976,BEN,1723457
YR1976,BFA,3287021
YR1976,BGD,37154450
YR1976,BGR,5833488
YR1976,BHR,168789
YR1976,BHS,108588
YR1976,BIH,2527484
YR1976,BLR,6120234
YR1976,BLZ,64666
YR1976,BMU,
YR1976,BOL,2807929
YR1976,BRA,62015724
YR1976,BRB,145658
YR1976,BRN,94491
YR1976,BTN,194240
YR1976,BWA,373257
YR1976,CAF,1066419
YR1976,CAN,15433488
YR1976,CHE,4099766
YR1976,CHI,83178
YR1976,CHL,6441071
YR1976,CHN,526008005
YR1976,CIV,3516924
YR1976,CMR,4018533
YR1976,COD,12400962
YR1976,COG,808406
YR1976,COL,13297416
YR1976,COM,138705
YR1976,CPV,126518
YR1976,CRI,1219830
YR1976,CUB,5379608
YR1976,CUW,88305
YR1976,CYM,
YR1976,CYP,415414
YR1976,CZE,6513763
YR1976,DEU,50015610
YR1976,DJI,124906
YR1976,DMA,
YR1976,DNK,3246711
YR1976,DOM,2759626
YR1976,DZA,8477684
YR1976,ECU,3783419
YR1976,EGY,21515687
YR1976,ERI,822491
YR1976,ESP,22513230
YR1976,EST,948239
YR1976,ETH,17303461
YR1976,FIN,3188637
YR1976,FJI,337876
YR1976,FRA,33922698
YR1976,FRO,
YR1976,FSM,31287
YR1976,GAB,370161
YR1976,GBR,35191339
YR1976,GEO,2772844
YR1976,GHA,5145435
YR1976,GIB,
YR1976,GIN,2493794
YR1976,GMB,304832
YR1976,GNB,421869
YR1976,GNQ,140684
YR1976,GRC,5847188
YR1976,GRD,47162
YR1976,GRL,
YR1976,GTM,3218069
YR1976,GUM,58552
YR1976,GUY,394474
YR1976,HKG,2899790
YR1976,HND,1599702
YR1976,HRV,3043018
YR1976,HTI,2868536
YR1976,HUN,7068614
YR1976,IDN,72585270
YR1976,IMN,
YR1976,IND,360243310
YR1976,IRL,1888899
YR1976,IRN,18056135
YR1976,IRQ,5954039
YR1976,ISL,134542
YR1976,ISR,2095752
YR1976,ITA,35461542
YR1976,JAM,1042764
YR1976,JOR,1035535
YR1976,JPN,76226952
YR1976,KAZ,8537489
YR1976,KEN,6630583
YR1976,KGZ,1840944
YR1976,KHM,3974388
YR1976,KIR,31150
YR1976,KNA,
YR1976,KOR,21080555
YR1976,KWT,585590
YR1976,LAO,1665647
YR1976,LBN,1436430
YR1976,LBR,860518
YR1976,LBY,1350408
YR1976,LCA,54436
YR1976,LIE,
YR1976,LKA,8226553
YR1976,LSO,594762
YR1976,LTU,2123128
YR1976,LUX,239782
YR1976,LVA,1632375
YR1976,MAC,161429
YR1976,MAF,
YR1976,MAR,9322343
YR1976,MCO,
YR1976,MDA,1701496
YR1976,MDG,3913441
YR1976,MDV,72786
YR1976,MEX,30819677
YR1976,MHL,
YR1976,MKD,1152341
YR1976,MLI,3544144
YR1976,MLT,198387
YR1976,MMR,17030677
YR1976,MNE,345127
YR1976,MNG,758609
YR1976,MNP,
YR1976,MOZ,5518256
YR1976,MRT,702984
YR1976,MUS,531032
YR1976,MWI,2862733
YR1976,MYS,6843399
YR1976,NAM,498683
YR1976,NCL,77014
YR1976,NER,2654999
YR1976,NGA,34901119
YR1976,NIC,1452856
YR1976,NLD,8860532
YR1976,NOR,2519784
YR1976,NPL,7649041
YR1976,NRU,
YR1976,NZL,1912853
YR1976,OMN,477677
YR1976,PAK,36588030
YR1976,PAN,957020
YR1976,PER,8363217
YR1976,PHL,22342232
YR1976,PLW,
YR1976,PNG,1729099
YR1976,POL,22836512
YR1976,PRI,1828299
YR1976,PRK,9542917
YR1976,PRT,5800554
YR1976,PRY,1508677
YR1976,PSE,
YR1976,PYF,74730
YR1976,QAT,112644
YR1976,ROU,14012221
YR1976,RUS,91802303
YR1976,RWA,2257516
YR1976,SAU,4110681
YR1976,SDN,6292024
YR1976,SEN,2645480
YR1976,SGP,1468465
YR1976,SLB,98781
YR1976,SLE,1679877
YR1976,SLV,2210785
YR1976,SMR,
YR1976,SOM,2272238
YR1976,SRB,4764465
YR1976,SSD,2147385
YR1976,STP,41426
YR1976,SUR,178782
YR1976,SVK,3058370
YR1976,SVN,1185667
YR1976,SWE,5265974
YR1976,SWZ,247613
YR1976,SXM,
YR1976,SYC,32162
YR1976,SYR,3772934
YR1976,TCA,
YR1976,TCD,2184206
YR1976,TGO,1260555
YR1976,THA,23622066
YR1976,TJK,1781479
YR1976,TKM,1366786
YR1976,TLS,353921
YR1976,TON,46681
YR1976,TTO,595460
YR1976,TUN,3066326
YR1976,TUR,22103946
YR1976,TUV,
YR1976,TZA,8373523
YR1976,UGA,5563364
YR1976,UKR,32665357
YR1976,URY,1776745
YR1976,USA,140769589
YR1976,UZB,7362194
YR1976,VCT,46076
YR1976,VEN,7349582
YR1976,VGB,
YR1976,VIR,52119
YR1976,VNM,26221639
YR1976,VUT,53707
YR1976,WSM,73418
YR1976,XKX,
YR1976,YEM,3357164
YR1976,ZAF,14203286
YR1976,ZMB,2498088
YR1976,ZWE,3110635
YR1977,ABW,38544
YR1977,AFG,6794286
YR1977,AGO,3837690
YR1977,ALB,1433559
YR1977,AND,
YR1977,ARE,525440
YR1977,ARG,16633676
YR1977,ARM,1813186
YR1977,ASM,
YR1977,ATG,34427
YR1977,AUS,9100112
YR1977,AUT,4740523
YR1977,AZE,3327913
YR1977,BDI,1991212
YR1977,BEL,6309955
YR1977,BEN,1760398
YR1977,BFA,3329075
YR1977,BGD,38074018
YR1977,BGR,5840269
YR1977,BHR,183932
YR1977,BHS,112241
YR1977,BIH,2576695
YR1977,BLR,6186427
YR1977,BLZ,65785
YR1977,BMU,
YR1977,BOL,2868658
YR1977,BRA,63922571
YR1977,BRB,147577
YR1977,BRN,98935
YR1977,BTN,200073
YR1977,BWA,387653
YR1977,CAF,1088191
YR1977,CAN,15747082
YR1977,CHE,4095698
YR1977,CHI,83598
YR1977,CHL,6587213
YR1977,CHN,538475659
YR1977,CIV,3671444
YR1977,CMR,4115836
YR1977,COD,12737127
YR1977,COG,829562
YR1977,COL,13758875
YR1977,COM,143721
YR1977,CPV,127732
YR1977,CRI,1267370
YR1977,CUB,5511842
YR1977,CUW,89912
YR1977,CYM,
YR1977,CYP,424681
YR1977,CZE,6497072
YR1977,DEU,50146326
YR1977,DJI,138995
YR1977,DMA,
YR1977,DNK,3261304
YR1977,DOM,2855323
YR1977,DZA,8741874
YR1977,ECU,3905161
YR1977,EGY,22022403
YR1977,ERI,844880
YR1977,ESP,22772050
YR1977,EST,954224
YR1977,ETH,17506432
YR1977,FIN,3199434
YR1977,FJI,345003
YR1977,FRA,34161066
YR1977,FRO,
YR1977,FSM,32249
YR1977,GAB,375602
YR1977,GBR,35315824
YR1977,GEO,2806488
YR1977,GHA,5233211
YR1977,GIB,
YR1977,GIN,2514692
YR1977,GMB,313915
YR1977,GNB,418269
YR1977,GNQ,137485
YR1977,GRC,5924612
YR1977,GRD,47034
YR1977,GRL,
YR1977,GTM,3280527
YR1977,GUM,60254
YR1977,GUY,401341
YR1977,HKG,2994772
YR1977,HND,1648741
YR1977,HRV,3058498
YR1977,HTI,2924156
YR1977,HUN,7023462
YR1977,IDN,74678703
YR1977,IMN,
YR1977,IND,369398313
YR1977,IRL,1915538
YR1977,IRN,18643658
YR1977,IRQ,6121643
YR1977,ISL,136419
YR1977,ISR,2131076
YR1977,ITA,35656924
YR1977,JAM,1074484
YR1977,JOR,1051850
YR1977,JPN,76834757
YR1977,KAZ,8688455
YR1977,KEN,6879296
YR1977,KGZ,1898432
YR1977,KHM,3914445
YR1977,KIR,31895
YR1977,KNA,
YR1977,KOR,21711576
YR1977,KWT,633835
YR1977,LAO,1670178
YR1977,LBN,1439839
YR1977,LBR,882159
YR1977,LBY,1402764
YR1977,LCA,55800
YR1977,LIE,
YR1977,LKA,8419265
YR1977,LSO,611968
YR1977,LTU,2151466
YR1977,LUX,240908
YR1977,LVA,1642278
YR1977,MAC,161959
YR1977,MAF,
YR1977,MAR,9640473
YR1977,MCO,
YR1977,MDA,1723482
YR1977,MDG,4021145
YR1977,MDV,74987
YR1977,MEX,31745804
YR1977,MHL,
YR1977,MKD,1170900
YR1977,MLI,3580436
YR1977,MLT,200494
YR1977,MMR,17452211
YR1977,MNE,351040
YR1977,MNG,784921
YR1977,MNP,
YR1977,MOZ,5673801
YR1977,MRT,724192
YR1977,MUS,548327
YR1977,MWI,2942459
YR1977,MYS,7086990
YR1977,NAM,505363
YR1977,NCL,78202
YR1977,NER,2734400
YR1977,NGA,35856809
YR1977,NIC,1499011
YR1977,NLD,8974824
YR1977,NOR,2533516
YR1977,NPL,7798539
YR1977,NRU,
YR1977,NZL,1928212
YR1977,OMN,506199
YR1977,PAK,37716975
YR1977,PAN,988008
YR1977,PER,8624522
YR1977,PHL,23068990
YR1977,PLW,
YR1977,PNG,1772447
YR1977,POL,23013213
YR1977,PRI,1857345
YR1977,PRK,9761766
YR1977,PRT,5870869
YR1977,PRY,1557091
YR1977,PSE,
YR1977,PYF,77664
YR1977,QAT,118362
YR1977,ROU,14006896
YR1977,RUS,92546002
YR1977,RWA,2327060
YR1977,SAU,4341280
YR1977,SDN,6509476
YR1977,SEN,2689080
YR1977,SGP,1514910
YR1977,SLB,102424
YR1977,SLE,1708891
YR1977,SLV,2264207
YR1977,SMR,
YR1977,SOM,2544836
YR1977,SRB,4788125
YR1977,SSD,2196424
YR1977,STP,42424
YR1977,SUR,183783
YR1977,SVK,3081766
YR1977,SVN,1198642
YR1977,SWE,5279636
YR1977,SWZ,254322
YR1977,SXM,
YR1977,SYC,33128
YR1977,SYR,3892319
YR1977,TCA,
YR1977,TCD,2214770
YR1977,TGO,1283479
YR1977,THA,24402667
YR1977,TJK,1844780
YR1977,TKM,1413216
YR1977,TLS,349985
YR1977,TON,47925
YR1977,TTO,611406
YR1977,TUN,3156596
YR1977,TUR,22644392
YR1977,TUV,
YR1977,TZA,8626415
YR1977,UGA,5721906
YR1977,UKR,32809459
YR1977,URY,1786095
YR1977,USA,142933887
YR1977,UZB,7658650
YR1977,VCT,47194
YR1977,VEN,7611923
YR1977,VGB,
YR1977,VIR,50990
YR1977,VNM,26920373
YR1977,VUT,55477
YR1977,WSM,74829
YR1977,XKX,
YR1977,YEM,3438692
YR1977,ZAF,14572261
YR1977,ZMB,2581131
YR1977,ZWE,3202140
YR1978,ABW,38961
YR1978,AFG,6858858
YR1978,AGO,3988026
YR1978,ALB,1479130
YR1978,AND,
YR1978,ARE,595989
YR1978,ARG,16790161
YR1978,ARM,1871600
YR1978,ASM,
YR1978,ATG,34681
YR1978,AUS,9258956
YR1978,AUT,4768756
YR1978,AZE,3449620
YR1978,BDI,2047665
YR1978,BEL,6348784
YR1978,BEN,1801328
YR1978,BFA,3376560
YR1978,BGD,39145396
YR1978,BGR,5826719
YR1978,BHR,199428
YR1978,BHS,116352
YR1978,BIH,2629424
YR1978,BLR,6264222
YR1978,BLZ,67156
YR1978,BMU,
YR1978,BOL,2933290
YR1978,BRA,65888919
YR1978,BRB,149275
YR1978,BRN,103608
YR1978,BTN,206222
YR1978,BWA,402317
YR1978,CAF,1113600
YR1978,CAN,16039873
YR1978,CHE,4110612
YR1978,CHI,84066
YR1978,CHL,6735573
YR1978,CHN,552194383
YR1978,CIV,3834412
YR1978,CMR,4221255
YR1978,COD,13095050
YR1978,COG,852105
YR1978,COL,14222818
YR1978,COM,149168
YR1978,CPV,129899
YR1978,CRI,1315775
YR1978,CUB,5669215
YR1978,CUW,90712
YR1978,CYM,
