time,economy,value
YR1960,MWI,116400000.0
YR1960,MYS,5866000000.0
YR1960,NAM,
YR1960,NCL,
YR1960,NER,110221787100.0
YR1960,NGA,2997268700.0
YR1960,NIC,0.4700948
YR1960,NLD,21169567744.0
YR1960,NOR,37633208320.0
YR1960,NPL,3872999900.0
YR1960,NRU,
YR1960,NZL,2818149376.0
YR1960,OMN,15800000.0
YR1960,PAK,17854000000.0
YR1960,PAN,537147100.0
YR1960,PER,70.2130900947
YR1960,PHL,13504165900.0
YR1960,PLW,
YR1960,PNG,205800000.0
YR1960,POL,
YR1960,PRI,1691900000.0
YR1960,PRK,
YR1960,PRT,453971392.0
YR1960,PRY,35580934867.9911
YR1960,PSE,
YR1960,PYF,
YR1960,QAT,
YR1960,ROU,
YR1960,RUS,
YR1960,RWA,5950001200.0
YR1960,SAU,
YR1960,SDN,392200.0
YR1960,SEN,246100452148.959
YR1960,SGP,2157400000.0
YR1960,SLB,
YR1960,SLE,197156700.0
YR1960,SLV,
YR1960,SMR,
YR1960,SOM,1289000064.0
YR1960,SRB,
YR1960,SSD,
YR1960,STP,
YR1960,SUR,199300.0
YR1960,SVK,
YR1960,SVN,
YR1960,SWE,81853557400.0
YR1960,SWZ,25054900.0
YR1960,SXM,
YR1960,SYC,57200000.0
YR1960,SYR,3070581800.0
YR1960,TCA,
YR1960,TCD,76888948700.0
YR1960,TGO,29700010000.0
YR1960,THA,58477600800.0
YR1960,TJK,
YR1960,TKM,
YR1960,TLS,
YR1960,TON,
YR1960,TTO,918299300.0
YR1960,TUN,
YR1960,TUR,68100.0
YR1960,TUV,
YR1960,TZA,
YR1960,UGA,40355000.0
YR1960,UKR,
YR1960,URY,14500.0
YR1960,USA,543300000000.0
YR1960,UZB,
YR1960,VCT,22400000.0
YR1960,VEN,25671000.0
YR1960,VGB,
YR1960,VIR,
YR1960,VNM,
YR1960,VUT,
YR1960,WSM,
YR1960,XKX,
YR1960,YEM,
YR1960,ZAF,5411000000.0
YR1960,ZMB,499100.0
YR1960,ZWE,1052990399.9999999
YR1961,ABW,
YR1961,AFG,24700000300.0
YR1961,AGO,
YR1961,ALB,
YR1961,AND,
YR1961,ARE,
YR1961,ARG,0.1668071896
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,17548000000.0
YR1961,AUT,13815504896.0
YR1961,AZE,
YR1961,BDI,10149999600.0
YR1961,BEL,15369578496.0
YR1961,BEN,57800011800.0
YR1961,BFA,85901672400.0
YR1961,BGD,23124385800.0
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,193900000.0
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,42807100.0
YR1961,BMU,76500000.0
YR1961,BOL,4872.0
YR1961,BRA,0.0014922285
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,23515300.0
YR1961,CAF,30200000500.0
YR1961,CAN,41469849373.2046
YR1961,CHE,46846156800.0
YR1961,CHI,
YR1961,CHL,5070700.0
YR1961,CHN,123230000000.0
YR1961,CIV,151630987300.0
YR1961,CMR,160100302800.0
YR1961,COD,0.0005401807
YR1961,COG,37200007200.0
YR1961,COL,30421000000.0
YR1961,COM,
YR1961,CPV,
YR1961,CRI,2929300700.0
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,654100200.0
YR1961,DZA,12020492300.0
YR1961,ECU,1606925598.75671
YR1961,EGY,1565200000.0
YR1961,ERI,
YR1961,ESP,4988749312.0
YR1961,EST,
YR1961,ETH,
YR1961,FIN,3187045376.0
YR1961,FJI,92900000.0
YR1961,FRA,50775000000.0
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,41114890200.0
YR1961,GBR,27765000000.0
YR1961,GEO,
YR1961,GHA,93000.0
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,436807100.0
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,1076699900.0
YR1961,GUM,
YR1961,GUY,318600000.0
YR1961,HKG,7455000000.0
YR1961,HND,712400000.0
YR1961,HRV,
YR1961,HTI,1355330000.0
YR1961,HUN,
YR1961,IDN,470100000000.0
YR1961,IMN,
YR1961,IND,186820935960.28
YR1961,IRL,946867776.0
YR1961,IRN,335341393934.153
YR1961,IRQ,654100200.0
YR1961,ISL,101765752.0
YR1961,ISR,627700.0
YR1961,ITA,14474595328.0
YR1961,JAM,534317000.0
YR1961,JOR,
YR1961,JPN,19263102386176.0
YR1961,KAZ,
YR1961,KEN,5663998500.0
YR1961,KGZ,
YR1961,KHM,22499999700.0
YR1961,KIR,
YR1961,KNA,21400000.0
YR1961,KOR,301690000000.0
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,6875000000.0
YR1961,LSO,25500000.0
YR1961,LTU,
YR1961,LUX,872765760.0
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,10251001900.0
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,34518044700.0
YR1961,MDV,
YR1961,MEX,177000000.0
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,6239004200.0
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,786035272.196224
YR1961,MUS,
YR1961,MWI,124700000.0
YR1961,MYS,5822000000.0
YR1961,NAM,
YR1961,NCL,
YR1961,NER,119143735300.0
YR1961,NGA,3190921200.0
YR1961,NIC,0.5051019192
YR1961,NLD,22349805568.0
YR1961,NOR,41052958720.0
YR1961,NPL,4052999900.0
YR1961,NRU,
YR1961,NZL,2917775360.0
YR1961,OMN,16300000.0
YR1961,PAK,19613000000.0
YR1961,PAN,599026300.0
YR1961,PER,77.7107497218
YR1961,PHL,14696809500.0
YR1961,PLW,
YR1961,PNG,218600000.0
YR1961,POL,
YR1961,PRI,1865100000.0
YR1961,PRK,
YR1961,PRT,485862016.0
YR1961,PRY,40578767858.43951
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,6100000800.0
YR1961,SAU,
YR1961,SDN,425800.0
YR1961,SEN,259724379535.84302
YR1961,SGP,2340700000.0
YR1961,SLB,
YR1961,SLE,200723300.0
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,1368999936.0
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,215400.0
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,89044845000.0
YR1961,SWZ,30732900.0
YR1961,SXM,
YR1961,SYC,55200000.0
YR1961,SYR,3383977000.0
YR1961,TCA,
YR1961,TCD,81910825000.0
YR1961,TGO,31000010800.0
YR1961,THA,63892103200.0
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,1002799000.0
YR1961,TUN,
YR1961,TUR,71900.0
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,42121400.0
YR1961,UKR,
YR1961,URY,17600.0
YR1961,USA,563300000000.0
YR1961,UZB,
YR1961,VCT,24000000.0
YR1961,VEN,27024000.0
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,5695000000.0
YR1961,ZMB,487400.0
YR1961,ZWE,1096646600.0
YR1962,ABW,
YR1962,AFG,24600000500.0
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,0.2131359279
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,17762000000.0
YR1962,AUT,14655121408.0
YR1962,AZE,
YR1962,BDI,10675000300.0
YR1962,BEL,16440317952.0
YR1962,BEN,57929838600.0
YR1962,BFA,92999196700.0
YR1962,BGD,24390785000.0
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,216500000.0
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,45510800.0
YR1962,BMU,80700000.0
YR1962,BOL,5327.0
YR1962,BRA,0.0028077574
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,25424300.0
YR1962,CAF,30500003800.0
YR1962,CAN,45131300479.4114
YR1962,CHE,51950571520.0
YR1962,CHI,
YR1962,CHL,5957900.0
YR1962,CHN,116220000000.0
YR1962,CIV,158103633900.0
YR1962,CMR,170100342800.0
YR1962,COD,0.0007937667
YR1962,COG,40800010200.0
YR1962,COL,34199199999.999996
YR1962,COM,
YR1962,CPV,
YR1962,CRI,3186600400.0
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,824100000.0
YR1962,DZA,9881251800.0
YR1962,ECU,1517480482.39083
YR1962,EGY,1632300000.0
YR1962,ERI,
YR1962,ESP,5819676672.0
YR1962,EST,
YR1962,ETH,
YR1962,FIN,3412509440.0
YR1962,FJI,97600000.0
YR1962,FRA,56906000000.0
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,44787683300.0
YR1962,GBR,29017000000.0
YR1962,GEO,
YR1962,GHA,98700.0
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,2235200000.0
YR1962,GRC,458962400.0
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,1143600000.0
YR1962,GUM,
YR1962,GUY,334200000.0
YR1962,HKG,8687000000.0
YR1962,HND,775500000.0
YR1962,HRV,
YR1962,HTI,1409484000.0
YR1962,HUN,
YR1962,IDN,1335100000000.0
YR1962,IMN,
YR1962,IND,200768760462.95
YR1962,IRL,1025019008.0
YR1962,IRN,355537656048.622
YR1962,IRQ,698000100.0
YR1962,ISL,122514104.0
YR1962,ISR,753000.0
YR1962,ITA,16263192576.0
YR1962,JAM,555520000.0
YR1962,JOR,
YR1962,JPN,21860286726144.0
YR1962,KAZ,
YR1962,KEN,6200798200.0
YR1962,KGZ,
YR1962,KHM,23100000300.0
YR1962,KIR,
YR1962,KNA,21500000.0
YR1962,KOR,365860000000.0
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,6970000000.0
YR1962,LSO,29900000.0
YR1962,LTU,
YR1962,LUX,919076992.0
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,12041998300.0
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,36499038200.0
YR1962,MDV,
YR1962,MEX,190000000.0
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,6533003300.0
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,811007201.2392789
YR1962,MUS,
YR1962,MWI,130800000.00000001
YR1962,MYS,6127000000.0
YR1962,NAM,
YR1962,NCL,
YR1962,NER,130282831900.0
YR1962,NGA,3506715100.0
YR1962,NIC,0.5571123362
YR1962,NLD,24060491776.0
YR1962,NOR,44219985920.0
YR1962,NPL,4374000100.0
YR1962,NRU,
YR1962,NZL,3143524096.0
YR1962,OMN,20100000.0
YR1962,PAK,20525000000.0
YR1962,PAN,652120900.0
YR1962,PER,88.0855214351
YR1962,PHL,16443916300.0
YR1962,PLW,
YR1962,PNG,233200000.0
YR1962,POL,
YR1962,PRI,2094400000.0
YR1962,PRK,
YR1962,PRT,521504384.0
YR1962,PRY,45448000000.0
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,6250000400.0
YR1962,SAU,
YR1962,SDN,462500.0
YR1962,SEN,265956603615.421
YR1962,SGP,2529300000.0
YR1962,SLB,
YR1962,SLE,209838100.0
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,1453800064.0
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,232300.0
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,96569614200.0
YR1962,SWZ,32805700.0
YR1962,SXM,
YR1962,SYC,60200000.0
YR1962,SYR,4097988100.0
YR1962,TCA,
YR1962,TCD,87625703400.0
YR1962,TGO,32400011300.0
YR1962,THA,69090099200.0
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,1061698900.0000001
YR1962,TUN,
YR1962,TUR,80300.0
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,42835800.0
YR1962,UKR,
YR1962,URY,19400.0
YR1962,USA,605100000000.0
YR1962,UZB,
YR1962,VCT,24900000.0
YR1962,VEN,29525000.0
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,6070000000.0
YR1962,ZMB,485200.0
YR1962,ZWE,1117601600.0
YR1963,ABW,
YR1963,AFG,33800003599.999996
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,0.2534708977
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,19204000000.0
YR1963,AUT,15822951424.0
YR1963,AZE,
YR1963,BDI,11637499900.0
YR1963,BEL,17674829824.0
YR1963,BEN,62216437800.0
YR1963,BFA,96546406400.0
YR1963,BGD,25533401100.0
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,242500000.0
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,48214400.0
YR1963,BMU,82600000.0
YR1963,BOL,5736.0
YR1963,BRA,0.0048083207
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,27246600.0
YR1963,CAF,31700000800.0
YR1963,CAN,48565203776.7579
YR1963,CHE,57126662144.0
YR1963,CHI,
YR1963,CHL,9069100.0
YR1963,CHN,124830000000.0
YR1963,CIV,186469007400.0
YR1963,CMR,176000352300.0
YR1963,COD,0.0015688294
YR1963,COG,42200006700.0
YR1963,COL,43525500000.0
YR1963,COM,
YR1963,CPV,
YR1963,CRI,3404200400.0
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,940799900.0
YR1963,DZA,13344784400.0
YR1963,ECU,1823470009.68825
YR1963,EGY,1820500000.0
YR1963,ERI,
YR1963,ESP,6878552576.0
YR1963,EST,
YR1963,ETH,
YR1963,FIN,3706011904.0
YR1963,FJI,102800000.0
YR1963,FRA,63794000000.0
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,37850185700.0
YR1963,GBR,30915000000.0
YR1963,GEO,
YR1963,GHA,110000.0
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,2656000000.0
YR1963,GRC,519026700.0
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,1262800000.0
YR1963,GUM,
YR1963,GUY,301300000.0
YR1963,HKG,10427000000.0
YR1963,HND,820400000.0
YR1963,HRV,
YR1963,HTI,1474417000.0
YR1963,HUN,
YR1963,IDN,3208800000000.0
YR1963,IMN,
YR1963,IND,230580357318.18
YR1963,IRL,1102334336.0
YR1963,IRN,373343572392.86005
YR1963,IRQ,706500100.0
YR1963,ISL,146226512.0
YR1963,ISR,897700.0
YR1963,ITA,18628194304.0
YR1963,JAM,590505000.0
YR1963,JOR,
YR1963,JPN,25019327447040.0
YR1963,KAZ,
YR1963,KEN,6618498000.0
YR1963,KGZ,
YR1963,KHM,25500000300.0
YR1963,KIR,
YR1963,KNA,22000000.0
YR1963,KOR,518540000000.0
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,7382000000.0
YR1963,LSO,33600000.0
YR1963,LTU,
YR1963,LUX,980593152.0
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,13447000100.0
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,37489360900.0
YR1963,MDV,
YR1963,MEX,212000000.0
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,7475001300.0
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,830334235.622907
YR1963,MUS,
YR1963,MWI,136300000.0
YR1963,MYS,7684000000.0
YR1963,NAM,
YR1963,NCL,
YR1963,NER,143651831800.0
YR1963,NGA,3689708800.0
YR1963,NIC,0.6151241064
YR1963,NLD,26104293376.0
YR1963,NOR,47450767360.0
YR1963,NPL,4616000000.0
YR1963,NRU,
YR1963,NZL,3433923840.0
YR1963,OMN,21400000.0
YR1963,PAK,22052000000.0
YR1963,PAN,722784500.0
YR1963,PER,96.5056682669
YR1963,PHL,19113164800.0
YR1963,PLW,
YR1963,PNG,246400000.0
YR1963,POL,
YR1963,PRI,2333600000.0
YR1963,PRK,
YR1963,PRT,555271040.0
YR1963,PRY,48372000000.0
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,6400000000.0
YR1963,SAU,
YR1963,SDN,470500.0
YR1963,SEN,274942614217.998
YR1963,SGP,2809000000.0
YR1963,SLB,
YR1963,SLE,213404800.0
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,1543900160.0
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,251900.0
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,104524041700.0
YR1963,SWZ,38663900.0
YR1963,SXM,
YR1963,SYC,66300000.0
YR1963,SYR,4585709100.0
YR1963,TCA,
YR1963,TCD,91088994300.0
YR1963,TGO,35100016600.0
YR1963,THA,73746604000.0
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,1162698900.0
YR1963,TUN,
YR1963,TUR,93200.0
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,49240500.0
YR1963,UKR,
YR1963,URY,23300.0
YR1963,USA,638600000000.0
YR1963,UZB,
YR1963,VCT,23500000.0
YR1963,VEN,32186000.0
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,6731000000.0
YR1963,ZMB,503100.0
YR1963,ZWE,1159511700.0
YR1964,ABW,
YR1964,AFG,36000002000.0
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,0.359472096
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,21219000000.0
YR1964,AUT,17326626816.0
YR1964,AZE,
YR1964,BDI,13037500400.0
YR1964,BEL,19782035456.0
YR1964,BEN,66112991200.00001
YR1964,BFA,100539957200.0
YR1964,BGD,25853063200.0
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,272000000.0
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,51706500.0
YR1964,BMU,92200000.0
YR1964,BOL,6463.0
YR1964,BRA,0.009645056
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,29849700.0
YR1964,CAF,34800005100.0
YR1964,CAN,53258992994.1579
YR1964,CHE,63322750976.0
YR1964,CHI,
YR1964,CHL,13759400.0
YR1964,CHN,146990000000.0
YR1964,CIV,225685553200.0
YR1964,CMR,190300405800.0
YR1964,COD,0.0015848499
YR1964,COG,45500010500.0
YR1964,COL,53760300000.0
YR1964,COM,
YR1964,CPV,
YR1964,CRI,3608200400.0
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,1025599899.9999999
YR1964,DZA,14363469800.0
YR1964,ECU,2243071157.1958
YR1964,EGY,2047500000.0
YR1964,ERI,
YR1964,ESP,7696745472.0
YR1964,EST,
YR1964,ETH,
YR1964,FIN,4180024576.0
YR1964,FJI,111200000.0
YR1964,FRA,70755000000.0
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,52847427600.0
YR1964,GBR,33717000000.0
YR1964,GEO,
YR1964,GHA,123600.0
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,3114900000.0
YR1964,GRC,587205300.0
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,1299099900.0
YR1964,GUM,
YR1964,GUY,333900000.0
YR1964,HKG,11888000000.0
YR1964,HND,914000000.0
YR1964,HRV,
YR1964,HTI,1626406000.0
YR1964,HUN,
YR1964,IDN,7133500000000.0
YR1964,IMN,
YR1964,IND,268953492669.22003
YR1964,IRL,1254596480.0
YR1964,IRN,407523307813.37994
YR1964,IRQ,835800100.0
YR1964,ISL,186735216.0
YR1964,ISR,1021600.0
YR1964,ITA,20392112128.0
YR1964,JAM,641392400.0
YR1964,JOR,
YR1964,JPN,29429642297344.0
YR1964,KAZ,
YR1964,KEN,7133998100.0
YR1964,KGZ,
YR1964,KHM,27399999500.0
YR1964,KIR,
YR1964,KNA,23000000.0
YR1964,KOR,739680000000.0
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,7793000000.0
YR1964,LSO,37100000.0
YR1964,LTU,
YR1964,LUX,1119436032.0
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,14160998400.0
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,39619026900.0
YR1964,MDV,
YR1964,MEX,251000000.0
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,6773000200.0
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,1108333466.6457598
YR1964,MUS,
YR1964,MWI,139100000.0
YR1964,MYS,8187000000.0
YR1964,NAM,
YR1964,NCL,
YR1964,NER,142805860400.0
YR1964,NGA,3966381100.0
YR1964,NIC,0.7181448936
YR1964,NLD,30717179904.0
YR1964,NOR,52180824064.0
YR1964,NPL,5023000100.0
YR1964,NRU,
YR1964,NZL,3762478336.0
YR1964,OMN,22100000.0
YR1964,PAK,24786000000.0
YR1964,PAN,776137500.0
YR1964,PER,116.7652917223
YR1964,PHL,20663906300.0
YR1964,PLW,
YR1964,PNG,272600000.0
YR1964,POL,
YR1964,PRI,2570500000.0
YR1964,PRK,
YR1964,PRT,602168576.0
YR1964,PRY,51452000000.0
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,6499999700.0
YR1964,SAU,
YR1964,SDN,483400.0
YR1964,SEN,291320328001.282
YR1964,SGP,2737200000.0
YR1964,SLB,
YR1964,SLE,227671400.0
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,1639500032.0
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,268800.0
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,116564926900.0
YR1964,SWZ,46414700.0
YR1964,SXM,
YR1964,SYC,73300000.0
YR1964,SYR,5116868100.0
YR1964,TCA,
YR1964,TCD,96111304700.0
YR1964,TGO,40700014600.0
YR1964,THA,80893902800.0
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,1220398800.0
YR1964,TUN,
YR1964,TUR,100600.0
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,56196000.0
YR1964,UKR,
YR1964,URY,33500.0
YR1964,USA,685800000000.0
YR1964,UZB,
YR1964,VCT,25300000.0
YR1964,VEN,35637000.0
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,7410000000.0
YR1964,ZMB,587600.0
YR1964,ZWE,1217138000.0
YR1965,ABW,
YR1965,AFG,45299998700.0
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,0.4818600118
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
