time,economy,value
YR1977,SLV,25.0
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,21.30999944
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,46.44089733
YR1977,SYR,31.78206459
YR1977,TCA,
YR1977,TCD,23.11221372
YR1977,TGO,27.52708186
YR1977,THA,21.95327071
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,23.3235568
YR1977,TUR,32.11787259
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,22.19919622
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,25.00903357
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,26.91352917
YR1977,ZMB,
YR1977,ZWE,16.59372258
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,30.4
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,
YR1978,BEN,10.50066481
YR1978,BFA,
YR1978,BGD,5.723206373
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,11.38234459
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,15.33419129
YR1978,BRA,19.95870114
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,22.8
YR1978,CAF,6.90933348
YR1978,CAN,20.83639622
YR1978,CHE,31.88423339
YR1978,CHI,
YR1978,CHL,12.3959242
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,20.0
YR1978,COD,
YR1978,COG,8.668604873
YR1978,COL,20.25705109
YR1978,COM,
YR1978,CPV,
YR1978,CRI,13.3
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,18.10315186
YR1978,CZE,
YR1978,DEU,21.00048418
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,22.0976549
YR1978,DOM,16.86614977
YR1978,DZA,35.69457661
YR1978,ECU,21.34015426
YR1978,EGY,25.55024772
YR1978,ERI,
YR1978,ESP,23.84381611
YR1978,EST,
YR1978,ETH,
YR1978,FIN,28.13025179
YR1978,FJI,
YR1978,FRA,24.95326004
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,42.63319672
YR1978,GBR,19.87299008
YR1978,GEO,
YR1978,GHA,5.420796786
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,3.82
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,17.49847458
YR1978,GUM,
YR1978,GUY,14.9
YR1978,HKG,
YR1978,HND,14.33310776
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,15.1
YR1978,IRL,
YR1978,IRN,24.56348727
YR1978,IRQ,
YR1978,ISL,28.84174614
YR1978,ISR,21.05630729
YR1978,ITA,25.97714517
YR1978,JAM,16.94580245
YR1978,JOR,18.50169975
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,18.86079341
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,31.49524923
YR1978,KWT,51.16619685
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,12.18626672
YR1978,LSO,23.16301138
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,16.27803175
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,4.938455265
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,5.740818898
YR1978,MLT,26.56575362
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,1.411666156
YR1978,MUS,19.29147158
YR1978,MWI,22.4
YR1978,MYS,28.88686526
YR1978,NAM,
YR1978,NCL,
YR1978,NER,21.08403728
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,24.58168549
YR1978,NOR,27.29313992
YR1978,NPL,17.35020372
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,28.42187254
YR1978,PAK,15.69508302
YR1978,PAN,19.9066454
YR1978,PER,19.25989692
YR1978,PHL,28.14457343
YR1978,PLW,
YR1978,PNG,27.22083069
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,26.36166331
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,34.73703704
YR1978,SDN,6.890506752
YR1978,SEN,11.00551462
YR1978,SGP,32.5340013
YR1978,SLB,
YR1978,SLE,19.80111241
YR1978,SLV,17.3
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,20.81652243
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,49.32614555
YR1978,SYR,23.94600468
YR1978,TCA,
YR1978,TCD,22.87802706
YR1978,TGO,44.49952301
YR1978,THA,23.90634614
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,24.48132321
YR1978,TUR,31.16069417
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,19.27809544
YR1978,USA,23.44586221
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,19.65153755
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,27.96764668
YR1978,ZMB,
YR1978,ZWE,10.59311307
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,25.4
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,12.62860985
YR1979,BFA,
YR1979,BGD,7.089837298
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,10.89247556
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,15.27465504
YR1979,BRA,18.52160821
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,29.8
YR1979,CAF,7.577202413
YR1979,CAN,22.69003678
YR1979,CHE,31.39358952
YR1979,CHI,
YR1979,CHL,12.73775013
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,16.5
YR1979,COD,
YR1979,COG,19.41647636
YR1979,COL,19.44777218
YR1979,COM,
YR1979,CPV,
YR1979,CRI,12.1
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,23.23071457
YR1979,CZE,
YR1979,DEU,20.5171993
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,20.69890121
YR1979,DOM,20.11790856
YR1979,DZA,38.64541117
YR1979,ECU,20.46067691
YR1979,EGY,23.98597688
YR1979,ERI,
YR1979,ESP,22.80723944
YR1979,EST,
YR1979,ETH,
YR1979,FIN,29.65478736
YR1979,FJI,
YR1979,FRA,24.9303158
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,43.3521226
YR1979,GBR,19.26110497
YR1979,GEO,
YR1979,GHA,8.284440203
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,11.5
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,16.1093706
YR1979,GUM,
YR1979,GUY,16.8
YR1979,HKG,
YR1979,HND,13.89708819
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,15.7
YR1979,IRL,
YR1979,IRN,30.53571702
YR1979,IRQ,
YR1979,ISL,27.23915389
YR1979,ISR,23.13562429
YR1979,ITA,25.99435196
YR1979,JAM,16.00897333
YR1979,JOR,28.19567816
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,14.78400911
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,44.16877342
YR1979,KNA,
YR1979,KOR,30.71046408
YR1979,KWT,62.39830067
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,22.71762557
YR1979,LSO,18.81145153
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,16.08177626
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,1.152541878
YR1979,MDV,
YR1979,MEX,22.50911307
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,8.702956308
YR1979,MLT,28.86577778
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,-4.740137478
YR1979,MUS,19.45845351
YR1979,MWI,12.0
YR1979,MYS,34.90778692
YR1979,NAM,
YR1979,NCL,
YR1979,NER,19.65079776
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,24.46116315
YR1979,NOR,27.61306874
YR1979,NPL,16.39651251
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,42.18901453
YR1979,PAK,14.2652664
YR1979,PAN,16.46804383
YR1979,PER,28.97987616
YR1979,PHL,27.56051232
YR1979,PLW,
YR1979,PNG,29.10373819
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,29.09735637
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,38.83785082
YR1979,SDN,5.150734318
YR1979,SEN,10.25630507
YR1979,SGP,35.58170072
YR1979,SLB,
YR1979,SLE,17.27063962
YR1979,SLV,18.8
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,21.45189309
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,28.12444292
YR1979,SYR,29.78270842
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,30.18203595
YR1979,THA,22.25406324
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,28.47896506
YR1979,TUR,34.0828486
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,19.15423492
YR1979,USA,23.63807387
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,23.68935526
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,29.75363002
YR1979,ZMB,
YR1979,ZWE,7.109434076
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,23.2
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,4.181061079
YR1980,BFA,
YR1980,BGD,8.324260818
YR1980,BGR,30.15376494
YR1980,BHR,54.78797699
YR1980,BHS,17.52998001
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,15.31125162
YR1980,BRA,18.47511108
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,28.7
YR1980,CAF,1.60057782
YR1980,CAN,22.80672746
YR1980,CHE,31.61544611
YR1980,CHI,
YR1980,CHL,14.51204325
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,6.27
YR1980,COD,
YR1980,COG,28.9
YR1980,COL,19.59311411
YR1980,COM,5.596081084
YR1980,CPV,
YR1980,CRI,12.6
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,22.26739253
YR1980,CZE,
YR1980,DEU,19.29677507
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,18.40958454
YR1980,DOM,9.36246136
YR1980,DZA,41.19257531
YR1980,ECU,22.14414876
YR1980,EGY,22.85379271
YR1980,ERI,
YR1980,ESP,20.74890802
YR1980,EST,
YR1980,ETH,
YR1980,FIN,30.40923962
YR1980,FJI,28.07094036
YR1980,FRA,24.17502012
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,53.08579845
YR1980,GBR,17.92031
YR1980,GEO,
YR1980,GHA,6.351028826
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,16.6
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,14.04538968
YR1980,GUM,
YR1980,GUY,14.3
YR1980,HKG,
YR1980,HND,8.645911843
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,14.5
YR1980,IRL,
YR1980,IRN,23.96051552
YR1980,IRQ,
YR1980,ISL,27.90274193
YR1980,ISR,21.29658115
YR1980,ITA,24.60265268
YR1980,JAM,12.9988114
YR1980,JOR,43.3870579
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,17.8240428
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,29.09684821
YR1980,KNA,
YR1980,KOR,25.33359979
YR1980,KWT,59.33704451
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,25.46702378
YR1980,LSO,30.78262584
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,25.34193493
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,38.02935061
YR1980,MDV,
YR1980,MEX,26.95359282
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,-7.063972317
YR1980,MLT,28.86029608
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,-1.069870342
YR1980,MUS,10.62331479
YR1980,MWI,8.51
YR1980,MYS,30.41253156
YR1980,NAM,
YR1980,NCL,
YR1980,NER,17.35227859
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,24.55077353
YR1980,NOR,31.47865458
YR1980,NPL,17.1859335
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,40.38637399
YR1980,PAK,16.62047355
YR1980,PAN,23.07778774
YR1980,PER,30.86260035
YR1980,PHL,26.98510214
YR1980,PLW,
YR1980,PNG,19.71077253
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,27.95124677
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,51.7468951
YR1980,SDN,4.587793383
YR1980,SEN,2.656206077
YR1980,SGP,35.65681197
YR1980,SLB,
YR1980,SLE,3.000492121
YR1980,SLV,13.6
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,22.10074741
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,33.58688904
YR1980,SYR,25.95587572
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,28.22029484
YR1980,THA,22.27599644
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,26.20854535
YR1980,TUR,29.30214203
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,8.395053531
YR1980,USA,22.27698446
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,24.11506805
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,33.70956188
YR1980,ZMB,
YR1980,ZWE,10.75917263
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,20.4
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,-3.259636439
YR1981,BFA,
YR1981,BGD,20.79296686
YR1981,BGR,36.42397572
YR1981,BHR,54.91575206
YR1981,BHS,14.75756316
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,11.11439113
YR1981,BRA,19.44342755
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,27.9
YR1981,CAF,8.099345417
YR1981,CAN,23.26907564
YR1981,CHE,32.30957834
YR1981,CHI,
YR1981,CHL,8.236524884
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,10.6
YR1981,COD,
YR1981,COG,26.5
YR1981,COL,16.61251467
YR1981,COM,12.43402697
YR1981,CPV,
YR1981,CRI,16.1
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,22.34570135
YR1981,CZE,
YR1981,DEU,17.96363248
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,15.70709727
YR1981,DOM,10.95028262
YR1981,DZA,38.62896592
YR1981,ECU,22.5569671
YR1981,EGY,23.91938153
YR1981,ERI,
YR1981,ESP,18.82703296
YR1981,EST,
YR1981,ETH,
YR1981,FIN,29.4449185
YR1981,FJI,22.7080196
YR1981,FRA,21.85624918
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,53.37359434
YR1981,GBR,16.85243277
YR1981,GEO,
YR1981,GHA,5.720844269
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,24.7
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,10.7
YR1981,GUM,
YR1981,GUY,-3.3
YR1981,HKG,
YR1981,HND,5.900730551
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,20.94376235
YR1981,IMN,
YR1981,IND,15.8
YR1981,IRL,
YR1981,IRN,18.392464
YR1981,IRQ,
YR1981,ISL,25.63203512
YR1981,ISR,18.10619872
YR1981,ITA,22.53685337
YR1981,JAM,11.54488099
YR1981,JOR,42.03654908
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,20.3154841
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,25.04702108
YR1981,KNA,
YR1981,KOR,24.85677622
YR1981,KWT,54.7278891
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,26.9211363
YR1981,LSO,22.78890875
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,23.33314033
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,30.04158527
YR1981,MDV,
YR1981,MEX,26.36181145
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,-9.590274014
YR1981,MLT,32.08177217
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,22.42219298
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,2.602578754
YR1981,MUS,12.87491592
YR1981,MWI,10.6
YR1981,MYS,26.15733323
YR1981,NAM,
YR1981,NCL,
YR1981,NER,10.3890636
YR1981,NGA,87.93307662
YR1981,NIC,
YR1981,NLD,24.85405688
YR1981,NOR,32.13691331
YR1981,NPL,16.82053704
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,43.42859319
YR1981,PAK,17.63399857
YR1981,PAN,18.92796533
YR1981,PER,26.53658857
YR1981,PHL,27.11684047
YR1981,PLW,
YR1981,PNG,11.86272264
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,23.93773266
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,46.81725711
YR1981,SDN,5.167853207
YR1981,SEN,6.722290588
YR1981,SGP,38.04587654
YR1981,SLB,
YR1981,SLE,3.859190814
YR1981,SLV,6.37
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,20.50958979
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,22.98859634
YR1981,SYR,21.89647505
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,20.71937615
YR1981,THA,21.18772959
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,16.89781129
YR1981,TTO,
YR1981,TUN,25.88776522
YR1981,TUR,33.18608879
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,17.09623893
YR1981,USA,23.39227568
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,19.8009081
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,29.11596783
YR1981,ZMB,
YR1981,ZWE,11.19203374
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,19.5
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,13.28441893
YR1982,BFA,
YR1982,BGD,23.12680669
YR1982,BGR,35.20584546
YR1982,BHR,50.30371021
YR1982,BHS,21.52484966
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,9.513394922
YR1982,BRA,16.12051479
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,26.6
YR1982,CAF,0.98037851
YR1982,CAN,20.61191427
YR1982,CHE,31.38467491
YR1982,CHI,
YR1982,CHL,2.050853235
YR1982,CHN,33.75834127
YR1982,CIV,
YR1982,CMR,24.9
YR1982,COD,
YR1982,COG,41.9
YR1982,COL,14.51942003
YR1982,COM,9.403172629
YR1982,CPV,
YR1982,CRI,16.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,21.84507919
YR1982,CZE,
YR1982,DEU,18.2905012
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,15.83173389
YR1982,DOM,7.26955392
YR1982,DZA,37.17280217
YR1982,ECU,14.47168075
YR1982,EGY,23.57790077
YR1982,ERI,
YR1982,ESP,18.91694185
YR1982,EST,
YR1982,ETH,
YR1982,FIN,28.17836165
YR1982,FJI,19.81508189
YR1982,FRA,20.74533468
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,51.0718232
YR1982,GBR,16.73985227
YR1982,GEO,
YR1982,GHA,5.569410619
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,20.5
YR1982,GNB,-15.31573412
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,9.79
YR1982,GUM,
YR1982,GUY,-7.73
YR1982,HKG,
YR1982,HND,2.87562935
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,16.05845552
YR1982,IMN,
YR1982,IND,15.9
YR1982,IRL,
YR1982,IRN,22.91499661
YR1982,IRQ,
YR1982,ISL,23.18444135
YR1982,ISR,17.41625523
YR1982,ITA,22.24633648
YR1982,JAM,10.42284448
YR1982,JOR,29.18719517
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,16.82974227
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,50.2922135
YR1982,KNA,
YR1982,KOR,26.6670864
YR1982,KWT,37.68722092
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,27.99461343
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,24.34755554
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,21.82247035
YR1982,MDV,
YR1982,MEX,27.95453572
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,-9.002523932
YR1982,MLT,29.18844254
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,31.47844316
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,-9.461541035
YR1982,MUS,14.99063194
YR1982,MWI,14.1
YR1982,MYS,25.08122569
YR1982,NAM,
YR1982,NCL,
YR1982,NER,6.957460321
YR1982,NGA,85.1293043
YR1982,NIC,
YR1982,NLD,24.34290234
YR1982,NOR,30.73538623
YR1982,NPL,16.31697626
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,33.9083183
YR1982,PAK,17.80732039
YR1982,PAN,28.49048616
YR1982,PER,27.96687835
YR1982,PHL,24.45285693
YR1982,PLW,
YR1982,PNG,12.41460734
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,22.65852778
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,32.32511167
YR1982,SDN,3.916636479
YR1982,SEN,7.440689364
YR1982,SGP,39.19534099
YR1982,SLB,
YR1982,SLE,5.346631357
YR1982,SLV,10.5
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,19.40317582
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,10.92154505
YR1982,SYR,24.45510632
YR1982,TCA,
YR1982,TCD,8.113379447
YR1982,TGO,16.95020911
YR1982,THA,22.6513833
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,37.98427972
YR1982,TTO,
YR1982,TUN,23.46409938
YR1982,TUR,32.60633355
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,3.718854593
YR1982,UKR,
YR1982,URY,15.21072796
YR1982,USA,21.60531617
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,12.39162735
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,25.41975765
YR1982,ZMB,
YR1982,ZWE,9.18198934
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,19.7
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,8.293213489
YR1983,BFA,
YR1983,BGD,22.44448359
YR1983,BGR,33.92446103
YR1983,BHR,48.82152492
YR1983,BHS,23.32057956
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,13.6634197
YR1983,BRA,14.14234256
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,29.9
YR1983,CAF,7.504686091
YR1983,CAN,20.65777689
YR1983,CHE,30.62868393
YR1983,CHI,
YR1983,CHL,6.441732519
YR1983,CHN,33.0245318
YR1983,CIV,
YR1983,CMR,22.7
YR1983,COD,
YR1983,COG,39.4
YR1983,COL,14.86520437
YR1983,COM,9.086204458
YR1983,CPV,
YR1983,CRI,16.8
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,19.98597508
