time,economy,value
YR1960,VNM,
YR1960,VUT,
YR1960,WSM,
YR1960,XKX,
YR1960,YEM,
YR1960,ZAF,0.9347130947765039
YR1960,ZMB,0.0022652422379291623
YR1960,ZWE,26.27369512673326
YR1961,ABW,
YR1961,AFG,
YR1961,AGO,
YR1961,ALB,
YR1961,AND,
YR1961,ARE,
YR1961,ARG,8.649076528492104e-11
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,6.386897179253867
YR1961,AUT,17.101110632594327
YR1961,AZE,
YR1961,BDI,2.656157516801999
YR1961,BEL,15.123425991100337
YR1961,BEN,5.740815448293395
YR1961,BFA,11.968834106596136
YR1961,BGD,2.317794682729003
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,8.809879315181629
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,23.581099468191177
YR1961,BMU,4.6013656066040225
YR1961,BOL,7.826949580260313e-05
YR1961,BRA,3.118440525540078e-13
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,2.023145556733474
YR1961,CAF,7.636985388575878
YR1961,CAN,12.334728068723889
YR1961,CHE,
YR1961,CHI,
YR1961,CHL,3.0227374771399844e-05
YR1961,CHN,17.12165084066796
YR1961,CIV,4.031955084623248
YR1961,CMR,7.436190443294074
YR1961,COD,1.1107915127648228e-14
YR1961,COG,6.144866019853656
YR1961,COL,0.03449504411822051
YR1961,COM,
YR1961,CPV,
YR1961,CRI,0.10703880274352605
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,0.5023624617270195
YR1961,DZA,0.5364814503550015
YR1961,ECU,18.511930453521476
YR1961,EGY,0.756628900921545
YR1961,ERI,
YR1961,ESP,2.614747467303036
YR1961,EST,
YR1961,ETH,
YR1961,FIN,6.493132578761183
YR1961,FJI,5.074526713385262
YR1961,FRA,10.298757386252824
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,5.68047664597181
YR1961,GBR,5.286072356811636
YR1961,GEO,
YR1961,GHA,0.00044368372162516094
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,1.0213951016408165
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,1.8517740377675087
YR1961,GUM,
YR1961,GUY,0.09500184491364395
YR1961,HKG,6.937271432958321
YR1961,HND,3.1022513182390776
YR1961,HRV,
YR1961,HTI,0.521624198991534
YR1961,HUN,
YR1961,IDN,0.0807291086362127
YR1961,IMN,
YR1961,IND,2.4437588940389987
YR1961,IRL,
YR1961,IRN,0.036231197961698935
YR1961,IRQ,
YR1961,ISL,0.03398230582718351
YR1961,ISR,0.0007225003172210255
YR1961,ITA,3.051848791803741
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,24.337971388536307
YR1961,KAZ,
YR1961,KEN,1.8132120977232034
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,0.970488702455093
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,1.0263494238223472
YR1961,LSO,1.4050712537463554
YR1961,LTU,
YR1961,LUX,11.639527242491983
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,0.491020708108219
YR1961,MDV,
YR1961,MEX,0.008082473326409064
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,0.17656733509280462
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,2.16483718147664
YR1961,MUS,
YR1961,MWI,0.01873747869408462
YR1961,MYS,13.75132936091507
YR1961,NAM,
YR1961,NCL,
YR1961,NER,7.406364156346521
YR1961,NGA,0.034326578423326586
YR1961,NIC,1.182016095927952e-09
YR1961,NLD,15.076439005070386
YR1961,NOR,6.9906928643198585
YR1961,NPL,1.5672642498201488
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,2.6356265668356262
YR1961,PAN,26.166466188022337
YR1961,PER,1.0349703632123594e-07
YR1961,PHL,0.8971715001281655
YR1961,PLW,
YR1961,PNG,2.9573377684891855
YR1961,POL,
YR1961,PRI,117.2999981887084
YR1961,PRK,
YR1961,PRT,1.4655100256302784
YR1961,PRY,0.2608557511648907
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,0.769233877327413
YR1961,SAU,
YR1961,SDN,0.010902545657354499
YR1961,SEN,11.210911476128322
YR1961,SGP,26.493491794001134
YR1961,SLB,
YR1961,SLE,0.008511920886759745
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,2.893649526328667
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,0.005785055947801067
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,8.076272642066353
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,7.510054902310784
YR1961,SYR,2.90064264611765
YR1961,TCA,
YR1961,TCD,9.269748026685852
YR1961,TGO,6.368662351485272
YR1961,THA,16.06534129553381
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,3.495742418879475
YR1961,TUN,
YR1961,TUR,5.802638043891493e-05
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,3.461232958675681e-06
YR1961,USA,15.927261697267165
YR1961,UZB,
YR1961,VCT,6.729380756774944
YR1961,VEN,0.18191584935240476
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,0.9473489327151469
YR1961,ZMB,0.002182428792943367
YR1961,ZWE,25.73737023402601
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,1.1146224208135556e-10
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,6.382068980385252
YR1962,AUT,17.67232247964004
YR1962,AZE,
YR1962,BDI,2.561401316510965
YR1962,BEL,15.375638148384471
YR1962,BEN,5.957850486019547
YR1962,BFA,12.209452144650495
YR1962,BGD,2.3183097777336283
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,8.905874627287774
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,23.90108663742148
YR1962,BMU,4.646299991090202
YR1962,BOL,8.10570412419351e-05
YR1962,BRA,5.576730834705677e-13
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,2.050675212981692
YR1962,CAF,8.010338272603596
YR1962,CAN,12.49591469422456
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,3.414137135958202e-05
YR1962,CHN,17.101966948749634
YR1962,CIV,4.153108069955957
YR1962,CMR,7.667452922325296
YR1962,COD,1.3467322050144864e-14
YR1962,COG,6.406257554084147
YR1962,COL,0.03678828709716607
YR1962,COM,
YR1962,CPV,
YR1962,CRI,0.11043065466152363
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,0.5407439029191565
YR1962,DZA,0.54909562630935
YR1962,ECU,16.66189157010326
YR1962,EGY,0.7596253546838252
YR1962,ERI,
YR1962,ESP,2.7741383317639294
YR1962,EST,
YR1962,ETH,
YR1962,FIN,6.751166095496633
YR1962,FJI,5.145698210320351
YR1962,FRA,10.803014786207987
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,5.758919518394084
YR1962,GBR,5.4641709882092995
YR1962,GEO,
YR1962,GHA,0.00045229185054559593
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,1.0693003786819328
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,1.8996516963941608
YR1962,GUM,
YR1962,GUY,0.09856447171341133
YR1962,HKG,7.072894700417681
YR1962,HND,3.1929603652045073
YR1962,HRV,
YR1962,HTI,0.5028070917563247
YR1962,HUN,
YR1962,IDN,0.22512663377105904
YR1962,IMN,
YR1962,IND,2.5514215447052013
YR1962,IRL,
YR1962,IRN,0.0353750009902068
YR1962,IRQ,
YR1962,ISL,0.037770596481375755
YR1962,ISR,0.0007868143470315428
YR1962,ITA,3.2286646682427027
YR1962,JAM,
YR1962,JOR,
YR1962,JPN,25.36006337586824
YR1962,KAZ,
YR1962,KEN,1.8135440630498676
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,1.1327881897248375
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,1.0022650318309612
YR1962,LSO,1.428499959626946
YR1962,LTU,
YR1962,LUX,12.092848147666187
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,0.5076708687243981
YR1962,MDV,
YR1962,MEX,0.008289447123303125
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,0.177628235744457
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,2.2175003817214733
YR1962,MUS,
YR1962,MWI,0.01952357875046905
YR1962,MYS,13.59855953460493
YR1962,NAM,
YR1962,NCL,
YR1962,NER,7.343943873148446
YR1962,NGA,0.036236955801154415
YR1962,NIC,1.1756867858493527e-09
YR1962,NLD,15.190826003573097
YR1962,NOR,7.3238988088446115
YR1962,NPL,1.659687248857488
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,2.6398422035049065
YR1962,PAN,26.31603859755678
YR1962,PER,1.0661525228165094e-07
YR1962,PHL,0.9580932431765717
YR1962,PLW,
YR1962,PNG,2.9658106634246835
YR1962,POL,
YR1962,PRI,121.60000148632545
YR1962,PRK,
YR1962,PRT,1.4754270719328624
YR1962,PRY,0.282823132530237
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,0.7079156761880777
YR1962,SAU,
YR1962,SDN,0.01107622917165995
YR1962,SEN,11.49558428691564
YR1962,SGP,26.61748610877252
YR1962,SLB,
YR1962,SLE,0.008511921740907478
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,2.8698049963950734
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,0.006004758238691863
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,8.400960329382015
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,7.55504167885576
YR1962,SYR,2.8209402139119395
YR1962,TCA,
YR1962,TCD,9.411999722284381
YR1962,TGO,6.414228642573865
YR1962,THA,16.152174351261817
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,3.6022755170169534
YR1962,TUN,
YR1962,TUR,6.138549150452967e-05
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,3.87625624116713e-06
YR1962,USA,16.125497925022664
YR1962,UZB,
YR1962,VCT,6.732997963335717
YR1962,VEN,0.18312568823704098
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,0.9509788766979945
YR1962,ZMB,0.0022280756506442402
YR1962,ZWE,25.85823751089845
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,1.399867164923297e-10
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,6.496463209599232
YR1963,AUT,18.322357530117444
YR1963,AZE,
YR1963,BDI,2.681458020448489
YR1963,BEL,15.840873700125865
YR1963,BEN,6.109718545520668
YR1963,BFA,12.837936716096317
YR1963,BGD,2.438028662964123
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,9.025548581024093
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,24.125197397258354
YR1963,BMU,4.705345237974202
YR1963,BOL,8.172512526044842e-05
YR1963,BRA,9.467414480384067e-13
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,2.0748081077018417
YR1963,CAF,8.384779588749055
YR1963,CAN,12.763881064959712
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,4.910226619331261e-05
YR1963,CHN,16.653619961889994
YR1963,CIV,4.27827930660217
YR1963,CMR,7.647201720424969
YR1963,COD,2.5298256908242866e-14
YR1963,COG,6.904273429473495
YR1963,COL,0.04533075527847532
YR1963,COM,
YR1963,CPV,
YR1963,CRI,0.11035800154878604
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,0.5796255694131032
YR1963,DZA,0.552111983698034
YR1963,ECU,19.608617979437643
YR1963,EGY,0.7665787457016026
YR1963,ERI,
YR1963,ESP,2.9917798783103278
YR1963,EST,
YR1963,ETH,
YR1963,FIN,7.098622292169106
YR1963,FJI,5.095822527790537
YR1963,FRA,11.399991283475956
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,4.5873936254084855
YR1963,GBR,5.551004754134545
YR1963,GEO,
YR1963,GHA,0.00048280187166348986
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,1.081175640658602
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,1.9149504056700795
YR1963,GUM,
YR1963,GUY,0.10129961945657577
YR1963,HKG,7.333558396984147
YR1963,HND,3.2610663824604647
YR1963,HRV,
YR1963,HTI,0.5361183346409327
YR1963,HUN,
YR1963,IDN,0.5534537619382581
YR1963,IMN,
YR1963,IND,2.7645577042841722
YR1963,IRL,
YR1963,IRN,0.03463253110794013
YR1963,IRQ,
YR1963,ISL,0.040877450051575136
YR1963,ISR,0.0008473790400875628
YR1963,ITA,3.501740602532475
YR1963,JAM,
YR1963,JOR,
YR1963,JPN,26.757521821575303
YR1963,KAZ,
YR1963,KEN,1.7794980982293602
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,1.4726773395587136
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,1.03544972596985
YR1963,LSO,1.4512225664335965
YR1963,LTU,
YR1963,LUX,12.473283465589947
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,0.5263372096478938
YR1963,MDV,
YR1963,MEX,0.008555678648881586
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,0.17930465898261957
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,2.316295335215111
YR1963,MUS,
YR1963,MWI,0.020631525052874793
YR1963,MYS,15.888234195503664
YR1963,NAM,
YR1963,NCL,
YR1963,NER,7.399867704888109
YR1963,NGA,0.035115511721867707
YR1963,NIC,1.1708877711397456e-09
YR1963,NLD,15.904714363748832
YR1963,NOR,7.572376611196928
YR1963,NPL,1.7189368399608294
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,2.6095033931916496
YR1963,PAN,26.87300637377983
YR1963,PER,1.1196072702550001e-07
YR1963,PHL,1.040173793906106
YR1963,PLW,
YR1963,PNG,3.011060638681447
YR1963,POL,
YR1963,PRI,124.69999940685209
YR1963,PRK,
YR1963,PRT,1.4838045836283424
YR1963,PRY,0.28747814124890747
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,0.8038469488004513
YR1963,SAU,
YR1963,SDN,0.01159801006248776
YR1963,SEN,11.666472541175626
YR1963,SGP,26.863673313250132
YR1963,SLB,
YR1963,SLE,0.008511923734253354
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,2.964398706302638
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,0.006166100035247352
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,8.63298661015994
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,7.554855601412655
YR1963,SYR,3.455685390770132
YR1963,TCA,
YR1963,TCD,9.943030862471776
YR1963,TGO,6.61787503970168
YR1963,THA,15.963720987143699
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,3.7355968111919275
YR1963,TUN,
YR1963,TUR,6.532441094960039e-05
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,4.6475814158015416e-06
YR1963,USA,16.301005588702104
YR1963,UZB,
YR1963,VCT,6.779174031205548
YR1963,VEN,0.19213516038155085
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,0.9821192056768369
YR1963,ZMB,0.002237068165250069
YR1963,ZWE,25.251153336792566
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,1.8026735846121955e-10
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,6.709862254771752
YR1964,AUT,18.905702590623605
YR1964,AZE,
YR1964,BDI,2.8267184355473023
YR1964,BEL,16.576274627876824
YR1964,BEN,6.0874992109321475
YR1964,BFA,13.070587934006547
YR1964,BGD,2.224866340560509
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,9.161410258616685
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,24.64055287021589
YR1964,BMU,4.727039375080295
YR1964,BOL,8.857854772424976e-05
YR1964,BRA,1.835113248313262e-12
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,2.1276638208906755
YR1964,CAF,9.017157237951862
YR1964,CAN,13.125581719363733
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,7.26391242571718e-05
YR1964,CHN,16.593327448723777
YR1964,CIV,4.402613716483726
YR1964,CMR,7.985287056977213
YR1964,COD,2.6195833385199383e-14
YR1964,COG,7.170498292116259
YR1964,COL,0.05273774602458613
YR1964,COM,
YR1964,CPV,
YR1964,CRI,0.11284235518836463
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,0.5918339672399244
YR1964,DZA,0.5614712911710595
YR1964,ECU,22.45731512183201
YR1964,EGY,0.7731889169883323
YR1964,ERI,
YR1964,ESP,3.1788953540710283
YR1964,EST,
YR1964,ETH,
YR1964,FIN,7.6080029867269765
YR1964,FJI,5.255869199717942
YR1964,FRA,11.85529625948036
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,6.126032658515509
YR1964,GBR,5.736675400380793
YR1964,GEO,
YR1964,GHA,0.0005307673503739895
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,1.1179973780075672
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,1.8827682282772313
YR1964,GUM,
YR1964,GUY,0.10080794874565602
YR1964,HKG,7.696989316931045
YR1964,HND,3.446442132771664
YR1964,HRV,
YR1964,HTI,0.6012890078169498
YR1964,HUN,
YR1964,IDN,1.1884376792524778
YR1964,IMN,
YR1964,IND,3.0009737486889154
YR1964,IRL,
YR1964,IRN,0.034613897970089604
YR1964,IRQ,
YR1964,ISL,0.047492041572529606
YR1964,ISR,0.0008934212152547408
YR1964,ITA,3.7289968420812976
YR1964,JAM,
YR1964,JOR,
YR1964,JPN,28.18335146117824
YR1964,KAZ,
YR1964,KEN,1.827379588379267
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,1.9189290856497996
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,1.0520035689816143
YR1964,LSO,1.4802540717657788
YR1964,LTU,
YR1964,LUX,13.201015257214314
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,0.5350360536167539
YR1964,MDV,
YR1964,MEX,0.009051925423972098
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,0.17264108751329585
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,2.4213163430279483
YR1964,MUS,
YR1964,MWI,0.020509575829542694
YR1964,MYS,16.067251063766108
YR1964,NAM,
YR1964,NCL,
YR1964,NER,7.346662528664502
YR1964,NGA,0.03596804927285
YR1964,NIC,1.2238194197243287e-09
YR1964,NLD,17.28492368741124
YR1964,NOR,7.929954284577849
YR1964,NPL,1.7394733166764222
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,2.7266295563260834
YR1964,PAN,27.631976725342795
YR1964,PER,1.2713990823421167e-07
YR1964,PHL,1.0870960103270302
YR1964,PLW,
YR1964,PNG,3.0682707909735703
YR1964,POL,
YR1964,PRI,128.30000028949232
YR1964,PRK,
YR1964,PRT,1.513605167212402
YR1964,PRY,0.2934224403858308
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,0.9326634505653248
YR1964,SAU,
YR1964,SDN,0.012051025748210644
YR1964,SEN,11.899259531893783
YR1964,SGP,27.015396762731935
YR1964,SLB,
YR1964,SLE,0.008511922968927369
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,3.35283650635309
YR1964,SRB,
YR1964,SSD,
