time,economy,value
YR1976,ISL,512008014.491958
YR1976,ISR,
YR1976,ITA,56830093044.89416
YR1976,JAM,277857001.4299857
YR1976,JOR,-227108433.73493975
YR1976,JPN,200254020151.57516
YR1976,KAZ,
YR1976,KEN,727368654.4910952
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,11222045.704509348
YR1976,KNA,
YR1976,KOR,7424586776.859504
YR1976,KWT,8131326949.384405
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,574266349.5838288
YR1976,LSO,-127644894.20423183
YR1976,LTU,
YR1976,LUX,1208233019.8537095
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,995180232.1634649
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,125975021.936443
YR1976,MDV,
YR1976,MEX,18618409090.909092
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,39480112.408218436
YR1976,MLT,83400484.70160563
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,-106883482.15872392
YR1976,MUS,168375364.81329045
YR1976,MWI,
YR1976,MYS,3568224740.321058
YR1976,NAM,
YR1976,NCL,
YR1976,NER,22733223.826692138
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,29109284880.81347
YR1976,NOR,10973151287.455328
YR1976,NPL,170386225.44434053
YR1976,NRU,
YR1976,NZL,3359314107.5604053
YR1976,OMN,1337000289.519398
YR1976,PAK,1292626262.6262627
YR1976,PAN,799068400.0
YR1976,PER,2557638511.774823
YR1976,PHL,4882330013.574721
YR1976,PLW,
YR1976,PNG,265892785.06559032
YR1976,POL,
YR1976,PRI,-134300000.0
YR1976,PRK,
YR1976,PRT,2807433687.0026526
YR1976,PRY,360984126.984127
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,57415356.60941963
YR1976,SAU,42400352303.356125
YR1976,SDN,823666666.6666667
YR1976,SEN,384974949.1440903
YR1976,SGP,1986463121.4945388
YR1976,SLB,
YR1976,SLE,61845099.025915675
YR1976,SLV,427160100.0
YR1976,SMR,
YR1976,SOM,129801800.79428117
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,23581877453.56872
YR1976,SWZ,84521619.13523458
YR1976,SXM,
YR1976,SYC,11294826.49148122
YR1976,SYR,1351764430.1122885
YR1976,TCA,
YR1976,TCD,131304276.62948723
YR1976,TGO,158823674.77783054
YR1976,THA,3471846015.4607086
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,-3011365.025051937
YR1976,TTO,
YR1976,TUN,1159748134.3283582
YR1976,TUR,16669781349.280508
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,749553368.6601061
YR1976,USA,411239000000.0
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,8577604651.16279
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,10751349991.23765
YR1976,ZMB,
YR1976,ZWE,778172800.0
YR1977,ABW,
YR1977,AFG,273333360.0
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,18869000358.815784
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,28396421197.522366
YR1977,AUT,12887083506.785446
YR1977,AZE,
YR1977,BDI,62970000.0
YR1977,BEL,20606829487.90096
YR1977,BEN,-6382485.406812203
YR1977,BFA,57977410.42503728
YR1977,BGD,596684576.5998707
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,206900000.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,525637181.4092954
YR1977,BRA,37707286183.09073
YR1977,BRB,61885090.691648394
YR1977,BRN,1431007624.8257768
YR1977,BTN,
YR1977,BWA,67992874.10926366
YR1977,CAF,12344732.185850114
YR1977,CAN,47724992007.52234
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,1762476923.876137
YR1977,CHN,64305787216.06201
YR1977,CIV,2106808115.2004013
YR1977,CMR,873902073.7163062
YR1977,COD,
YR1977,COG,52913546.82869134
YR1977,COL,4365179935.933345
YR1977,COM,
YR1977,CPV,
YR1977,CRI,577736231.0385064
YR1977,CUB,1949654939.7590363
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,75555758.86957406
YR1977,CZE,
YR1977,DEU,127742703613.24013
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,10374491271.321962
YR1977,DOM,669073373.1999998
YR1977,DZA,7499757427.41391
YR1977,ECU,2497823356.604223
YR1977,EGY,2046658480.968251
YR1977,ERI,
YR1977,ESP,30911141292.442497
YR1977,EST,
YR1977,ETH,
YR1977,FIN,9321876936.697655
YR1977,FJI,
YR1977,FRA,104275207274.67236
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,1640754291.2210846
YR1977,GBR,35012571079.713936
YR1977,GEO,
YR1977,GHA,319142857.1428575
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,3448146.5329262973
YR1977,GNB,-4044101.474884035
YR1977,GNQ,
YR1977,GRC,9054995374.6531
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,999500100.0
YR1977,GUM,
YR1977,GUY,60800000.0
YR1977,HKG,5196053196.053196
YR1977,HND,310999950.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,10783132530.120481
YR1977,IMN,
YR1977,IND,17681218042.861313
YR1977,IRL,1799616705.5914273
YR1977,IRN,30243088520.876896
YR1977,IRQ,7482560108.364375
YR1977,ISL,678022828.9837582
YR1977,ISR,
YR1977,ITA,65102100065.83279
YR1977,JAM,442305576.94423056
YR1977,JOR,-199817795.3234133
YR1977,JPN,245477471237.5703
YR1977,KAZ,
YR1977,KEN,1220071984.545763
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,9299179.418939898
YR1977,KNA,
YR1977,KOR,10863429752.066116
YR1977,KWT,7335311235.170969
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,719670800.4509584
YR1977,LSO,-148344066.2373505
YR1977,LTU,
YR1977,LUX,1186794597.636466
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,1335287455.8656983
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,105543865.73506212
YR1977,MDV,
YR1977,MEX,18758676991.150444
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,100765382.73206943
YR1977,MLT,71201382.53532581
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,-127832732.36666512
YR1977,MUS,159066487.0673346
YR1977,MWI,
YR1977,MYS,4119774103.1162395
YR1977,NAM,
YR1977,NCL,
YR1977,NER,129086994.97760703
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,31773079824.01006
YR1977,NOR,12039635578.097116
YR1977,NPL,186560000.0
YR1977,NRU,
YR1977,NZL,3629900266.614002
YR1977,OMN,1251013607.4116964
YR1977,PAK,1481919191.9191918
YR1977,PAN,731128900.0
YR1977,PER,2150219973.5871115
YR1977,PHL,5349192197.546874
YR1977,PLW,
YR1977,PNG,338261309.0725297
YR1977,POL,
YR1977,PRI,-56900000.0
YR1977,PRK,
YR1977,PRT,3539062336.3017287
YR1977,PRY,453944444.4444444
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,87142164.85936846
YR1977,SAU,41143237521.48932
YR1977,SDN,723333333.3333334
YR1977,SEN,398499764.848675
YR1977,SGP,2118868382.7100534
YR1977,SLB,
YR1977,SLE,79479459.22372438
YR1977,SLV,709160000.0
YR1977,SMR,
YR1977,SOM,-87398474.20289855
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,22187122456.265617
YR1977,SWZ,72907083.71665129
YR1977,SXM,
YR1977,SYC,23235783.458548285
YR1977,SYR,1092667638.296435
YR1977,TCA,
YR1977,TCD,122840383.02783665
YR1977,TGO,181545318.55908322
YR1977,THA,4348606497.026976
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,-1062985.140829452
YR1977,TTO,
YR1977,TUN,1129836829.83683
YR1977,TUR,17970225530.49661
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,770422689.7972096
YR1977,USA,466682000000.0
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,9272953488.372093
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,12208399990.050154
YR1977,ZMB,
YR1977,ZWE,786909200.0
YR1978,ABW,
YR1978,AFG,357777955.5555556
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,17827460940.413708
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,28691630949.695465
YR1978,AUT,16267940869.894817
YR1978,AZE,
YR1978,BDI,33673333.333333336
YR1978,BEL,24647846804.150124
YR1978,BEN,-18170626.161336794
YR1978,BFA,87964205.67775981
YR1978,BGD,215644087.3015873
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,220500000.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,645727136.4317842
YR1978,BRA,43743279996.22393
YR1978,BRB,69682792.22393477
YR1978,BRN,1647405452.94635
YR1978,BTN,
YR1978,BWA,117483699.58947113
YR1978,CAF,2573149.206380157
YR1978,CAN,49547218374.68221
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,2313427614.093145
YR1978,CHN,58743258467.479675
YR1978,CIV,2279134077.1502094
YR1978,CMR,1248804111.9243946
YR1978,COD,
YR1978,COG,87742489.29085316
YR1978,COL,4911318582.938995
YR1978,COM,
YR1978,CPV,
YR1978,CRI,550011610.268378
YR1978,CUB,2435286623.376623
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,121050462.29252534
YR1978,CZE,
YR1978,DEU,160970507302.82376
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,12627216117.216118
YR1978,DOM,617951470.0000005
YR1978,DZA,9909478756.398296
YR1978,ECU,2714919423.774981
YR1978,EGY,2157671315.94906
YR1978,ERI,
YR1978,ESP,38599099392.361115
YR1978,EST,
YR1978,ETH,
YR1978,FIN,10215225992.779783
YR1978,FJI,
YR1978,FRA,128502906976.7442
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,1191194413.1265216
YR1978,GBR,48306720997.12369
YR1978,GEO,
YR1978,GHA,148167539.2670157
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,-5282015.630244043
YR1978,GNB,-7138040.345821327
YR1978,GNQ,
YR1978,GRC,11126920222.634508
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,961100200.0
YR1978,GUM,
YR1978,GUY,103920000.0
YR1978,HKG,5447616200.866837
YR1978,HND,506729591.0421252
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,11090600917.052292
YR1978,IMN,
YR1978,IND,19238065093.955776
YR1978,IRL,2392263666.565992
YR1978,IRN,20628949666.46755
YR1978,IRQ,10172705722.993567
YR1978,ISL,737779867.9502785
YR1978,ISR,
YR1978,ITA,81627964864.24823
YR1978,JAM,483053916.365952
YR1978,JOR,-345876963.3507854
YR1978,JPN,347129372705.1245
YR1978,KAZ,
YR1978,KEN,1060188070.3413848
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,13291747.739498684
YR1978,KNA,
YR1978,KOR,15794421487.603306
YR1978,KWT,7890948745.910578
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,457180012.81229985
YR1978,LSO,-128794848.20607175
YR1978,LTU,
YR1978,LUX,1560587933.9054697
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,1553579571.3634293
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,71555979.27099831
YR1978,MDV,
YR1978,MEX,23595162280.70175
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,-25922201.014908098
YR1978,MLT,128747131.55842708
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,-100705857.72342697
YR1978,MUS,186750604.38401508
YR1978,MWI,
YR1978,MYS,5272884283.246978
YR1978,NAM,
YR1978,NCL,
YR1978,NER,313982982.05364895
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,37841342432.267265
YR1978,NOR,14096484367.548595
YR1978,NPL,214625429.86057478
YR1978,NRU,
YR1978,NZL,4163879598.6622076
YR1978,OMN,1051824261.7255356
YR1978,PAK,1413030303.030303
YR1978,PAN,922169800.0
YR1978,PER,2770251654.301984
YR1978,PHL,6170273425.832903
YR1978,PLW,
YR1978,PNG,360840739.1733672
YR1978,POL,
YR1978,PRI,410400000.0
YR1978,PRK,
YR1978,PRT,4807609489.051095
YR1978,PRY,601595238.0952381
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,68724381.7320554
YR1978,SAU,35322440662.16733
YR1978,SDN,496750000.0
YR1978,SEN,278627979.1324218
YR1978,SGP,2496228580.798557
YR1978,SLB,
YR1978,SLE,200394445.29339853
YR1978,SLV,525839900.0
YR1978,SMR,
YR1978,SOM,-8908976.79558011
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,24389340710.412746
YR1978,SWZ,83601655.93376264
YR1978,SXM,
YR1978,SYC,35958460.79109954
YR1978,SYR,1135951426.9761178
YR1978,TCA,
YR1978,TCD,145079443.38804856
YR1978,TGO,327932923.5353474
YR1978,THA,5833665835.632201
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,-3979626.8742131167
YR1978,TTO,
YR1978,TUN,1371696299.8558385
YR1978,TUR,19504159459.68207
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,1001821251.6996412
YR1978,USA,558577000000.0
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,8102720930.232558
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,14471599988.205647
YR1978,ZMB,
YR1978,ZWE,514923500.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,18031898072.599857
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,34900602067.477
YR1979,AUT,19747541945.445187
YR1979,AZE,
YR1979,BDI,49741111.11111111
YR1979,BEL,26605228398.459
YR1979,BEN,-5732200.679197599
YR1979,BFA,57110503.587787986
YR1979,BGD,235855558.47568986
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,245000100.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,778599540.2704464
YR1979,BRA,46597450771.97507
YR1979,BRB,85864863.52110575
YR1979,BRN,2398188172.5374784
YR1979,BTN,
YR1979,BWA,213926380.36809817
YR1979,CAF,-20365448.548713434
YR1979,CAN,59811047464.5723
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,3261603751.3539057
YR1979,CHN,66150858300.00001
YR1979,CIV,2277154918.917496
YR1979,CMR,1264093729.5507367
YR1979,COD,
YR1979,COG,296631290.71230733
YR1979,COL,5566379855.364374
YR1979,COM,
YR1979,CPV,
YR1979,CRI,607082917.1528587
YR1979,CUB,2652556164.3835616
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,244728982.03592816
YR1979,CZE,
YR1979,DEU,189690739515.5266
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,14591229424.063866
YR1979,DOM,858585260.0
YR1979,DZA,13572783172.864817
YR1979,ECU,3192505359.369067
YR1979,EGY,2830714285.714286
YR1979,ERI,
YR1979,ESP,49235463559.742195
YR1979,EST,
YR1979,ETH,
YR1979,FIN,13188478094.947336
YR1979,FJI,
YR1979,FRA,155058587727.4129
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,1636410818.4995308
YR1979,GBR,64367888606.52266
YR1979,GEO,
YR1979,GHA,265669515.66951564
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,1644460.9192967592
YR1979,GNB,-12724944.61305488
YR1979,GNQ,
YR1979,GRC,13860745170.193192
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,983100400.0
YR1979,GUM,
YR1979,GUY,114440000.0
YR1979,HKG,7642672956.603435
YR1979,HND,583174748.2350998
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,14089012349.3675
YR1979,IMN,
YR1979,IND,21890736969.86898
YR1979,IRL,2514503546.099291
YR1979,IRN,25148885019.78547
YR1979,IRQ,22177785303.08161
YR1979,ISL,794629608.6216676
YR1979,ISR,
YR1979,ITA,99872393381.49615
YR1979,JAM,446056210.3354488
YR1979,JOR,-669663669.6636696
YR1979,JPN,350919666701.6519
YR1979,KAZ,
YR1979,KEN,1016145263.2425938
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,5701989.716074224
YR1979,KNA,
YR1979,KOR,20201446280.991737
YR1979,KWT,15541605282.19971
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,577018625.5619781
YR1979,LSO,-199524940.6175772
YR1979,LTU,
YR1979,LUX,1809834892.680242
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,1851888897.4378703
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,9771710.968381736
YR1979,MDV,
YR1979,MEX,33237061403.50877
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,10137658.329008432
YR1979,MLT,203379401.1976048
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,-123257125.78629853
YR1979,MUS,235728666.31790873
YR1979,MWI,
YR1979,MYS,8016358983.732407
YR1979,NAM,
YR1979,NCL,
YR1979,NER,369182111.26655686
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,42898385147.75349
YR1979,NOR,16434509587.093462
YR1979,NPL,215416650.0
YR1979,NRU,
YR1979,NZL,4732044475.608535
YR1979,OMN,1730746960.046323
YR1979,PAK,1247979797.9797978
YR1979,PAN,961983300.0
YR1979,PER,5136992112.49332
YR1979,PHL,7386277380.177835
YR1979,PLW,
YR1979,PNG,520652008.9912897
YR1979,POL,
YR1979,PRI,1027500000.0
YR1979,PRK,
YR1979,PRT,5592163934.4262295
YR1979,PRY,788119047.6190476
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,114545103.4540037
YR1979,SAU,52455943604.52988
YR1979,SDN,437500000.0
YR1979,SEN,355624758.43659955
YR1979,SGP,3365303430.0791554
YR1979,SLB,
YR1979,SLE,186642761.85700634
YR1979,SLV,620519900.0
YR1979,SMR,
YR1979,SOM,-166732262.4671916
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,29222723052.87957
YR1979,SWZ,27084818.246614397
YR1979,SXM,
YR1979,SYC,34251063.93599063
YR1979,SYR,1040521643.2142528
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,201366486.99520877
YR1979,THA,6272325463.173824
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,-5609322.6022803495
YR1979,TTO,
YR1979,TUN,1900615006.1500616
YR1979,TUR,29301412620.26579
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,1415237684.5578077
YR1979,USA,637209000000.0
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,11853837209.302326
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,18767904762.106125
YR1979,ZMB,
YR1979,ZWE,444723300.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,18344687862.994102
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,40133704735.376045
YR1980,AUT,21345098915.12444
YR1980,AZE,
YR1980,BDI,-5490000.0
YR1980,BEL,28447071320.182095
YR1980,BEN,-89219765.183198
YR1980,BFA,10777571.994645959
YR1980,BGD,371962009.0439276
YR1980,BGR,6143538461.538462
YR1980,BHR,1689837622.7115946
YR1980,BHS,344400000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,70861904.92148499
YR1980,BMU,
YR1980,BOL,856443719.4127244
YR1980,BRA,49574605377.02315
YR1980,BRB,346343161.1395615
YR1980,BRN,4175976088.174855
YR1980,BTN,
YR1980,BWA,282938754.5033454
YR1980,CAF,-70555584.63760819
YR1980,CAN,67495632911.3924
YR1980,CHE,39286374052.63472
YR1980,CHI,
YR1980,CHL,4895772404.814053
YR1980,CHN,67495989500.0
YR1980,CIV,2071662393.3403888
YR1980,CMR,1451299452.9523911
YR1980,COD,
YR1980,COG,608198932.205153
YR1980,COL,6576442046.351074
YR1980,COM,-85195.88901436876
YR1980,CPV,
YR1980,CRI,784317479.57993
YR1980,CUB,2821721527.7777777
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,419358208.9552239
YR1980,CZE,
YR1980,DEU,192769104798.79492
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,13993708369.559431
YR1980,DOM,737416741.0
YR1980,DZA,18241517954.865273
YR1980,ECU,4407064570.472502
YR1980,EGY,3285230508.863057
YR1980,ERI,
YR1980,ESP,49036969134.36993
YR1980,EST,
YR1980,ETH,
YR1980,FIN,16311762830.729998
YR1980,FJI,308440220.04889977
YR1980,FRA,169784228500.4657
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,2594666573.033968
YR1980,GBR,77623571926.56287
YR1980,GEO,
YR1980,GHA,219398340.24896315
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,14062696.106914584
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,13594772182.254198
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,1034700100.0
YR1980,GUM,
YR1980,GUY,123080000.0
YR1980,HKG,9910170615.542294
YR1980,HND,470490783.06972027
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,21140050409.807613
YR1980,IMN,
YR1980,IND,23294356156.792244
YR1980,IRL,2469792846.7389545
YR1980,IRN,20094987563.442245
YR1980,IRQ,32392000000.0
YR1980,ISL,967375562.7813907
YR1980,ISR,
YR1980,ITA,114046547592.13203
YR1980,JAM,426855338.49781066
YR1980,JOR,-302786169.85565627
YR1980,JPN,364602224213.7277
YR1980,KAZ,
YR1980,KEN,1320182542.7349622
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,-3680255.0671828743
YR1980,KNA,
YR1980,KOR,16592693808.340057
YR1980,KWT,16602294117.64706
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,719128251.6636418
YR1980,LSO,-224575372.36774522
YR1980,LTU,
YR1980,LUX,1878366671.265002
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,4711511507.392166
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,1958692249.3944597
YR1980,MDV,
YR1980,MEX,59160608695.652176
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,-253692263.71121493
YR1980,MLT,239233532.18990803
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,-73929858.36481595
YR1980,MUS,118553414.10408235
YR1980,MWI,
YR1980,MYS,8062382286.738023
YR1980,NAM,877812738.735696
YR1980,NCL,
YR1980,NER,365568022.18482053
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,47755917756.59499
YR1980,NOR,22110868156.786526
YR1980,NPL,215916675.0
YR1980,NRU,
YR1980,NZL,4846554719.166184
YR1980,OMN,2828894325.419803
YR1980,PAK,1644747474.7474747
YR1980,PAN,1406822000.0
YR1980,PER,6019110522.664591
YR1980,PHL,8630348536.890593
YR1980,PLW,
YR1980,PNG,366075421.07616633
YR1980,POL,
YR1980,PRI,1398600000.0
YR1980,PRK,
YR1980,PRT,6676227472.967561
YR1980,PRY,1003420634.9206349
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,52635307.021875605
YR1980,SAU,97186445628.60551
YR1980,SDN,156500000.0
YR1980,SEN,136607541.68584672
YR1980,SGP,4740917869.953095
YR1980,SLB,-234996384.67100507
YR1980,SLE,9430367.689083634
YR1980,SLV,507160000.0
YR1980,SMR,
YR1980,SOM,-77898573.6423335
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,34181139114.809914
YR1980,SWZ,27093733.94966615
YR1980,SXM,
YR1980,SYC,39987797.157360084
YR1980,SYR,1498591967.250558
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,263158261.84828067
YR1980,THA,7201656233.51761
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,-4048052.835345024
YR1980,TTO,
YR1980,TUN,2098295875.524821
YR1980,TUR,18776138246.666138
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,1193937723.890879
YR1980,USA,652990000000.0
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,14445325581.39535
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,30030799745.633976
YR1980,ZMB,
YR1980,ZWE,820566000.0
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,17497893196.244286
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,46124463021.01475
YR1981,AUT,17458107827.8901
YR1981,AZE,
YR1981,BDI,39845555.55555555
YR1981,BEL,20562518470.230335
YR1981,BEN,-159474233.5724787
YR1981,BFA,-5416644.739384282
YR1981,BGD,3004834761.3219094
YR1981,BGR,7273142857.142858
YR1981,BHR,1828723404.255319
YR1981,BHS,340299900.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,60629452.858368486
YR1981,BMU,
YR1981,BOL,938009787.928222
YR1981,BRA,59841600663.57626
YR1981,BRB,340327151.59349674
YR1981,BRN,3767453968.85502
YR1981,BTN,
YR1981,BWA,231743755.22887534
YR1981,CAF,-6509531.283638445
YR1981,CAN,78427725414.96371
YR1981,CHE,36031956521.73913
YR1981,CHI,
YR1981,CHL,4077373150.8161497
YR1981,CHN,65779071686.507935
YR1981,CIV,1587964233.0756648
YR1981,CMR,1297420411.32515
YR1981,COD,
YR1981,COG,599856948.727079
YR1981,COL,6206789602.343217
YR1981,COM,-84643.1243470059
YR1981,CPV,
YR1981,CRI,632831441.0038918
YR1981,CUB,2793351445.78313
YR1981,CUW,
YR1981,CYM,
