time,economy,value
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,26.269313021121178
YR1976,AUT,25.70158784483082
YR1976,AZE,
YR1976,BDI,6.162024635687617
YR1976,BEL,26.287596509144688
YR1976,BEN,-1.3850780543971144
YR1976,BFA,12.320429727760184
YR1976,BGD,-2.978749351542118
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,16.971847732635776
YR1976,BRA,20.71930639114591
YR1976,BRB,8.702785069818507
YR1976,BRN,80.5181877648531
YR1976,BTN,
YR1976,BWA,17.836166924265843
YR1976,CAF,4.826515500084837
YR1976,CAN,23.47343076727366
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,17.110215993962818
YR1976,CHN,34.17619354212675
YR1976,CIV,28.482944051032415
YR1976,CMR,12.866433756277388
YR1976,COD,
YR1976,COG,4.825300110926234
YR1976,COL,20.71392338474834
YR1976,COM,
YR1976,CPV,
YR1976,CRI,17.660430652556634
YR1976,CUB,13.789651988013226
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,7.9963961563675605
YR1976,CZE,
YR1976,DEU,21.526185444073363
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,20.882455946266415
YR1976,DOM,15.43300280905985
YR1976,DZA,39.28619229991593
YR1976,ECU,19.11312666119839
YR1976,EGY,10.877606419473198
YR1976,ERI,
YR1976,ESP,22.90270455816943
YR1976,EST,
YR1976,ETH,
YR1976,FIN,28.738993610270718
YR1976,FJI,
YR1976,FRA,25.529690549205462
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,72.98011403142817
YR1976,GBR,10.48765932792584
YR1976,GEO,
YR1976,GHA,8.535090407600368
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,6.453421524460744
YR1976,GNB,-6.404155332875475
YR1976,GNQ,
YR1976,GRC,28.60125692301796
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,15.394134863851974
YR1976,GUM,
YR1976,GUY,12.525305870962065
YR1976,HKG,36.06149851162201
YR1976,HND,14.762608114340065
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,22.062883485164903
YR1976,IMN,
YR1976,IND,15.210739758178807
YR1976,IRL,14.58356003101898
YR1976,IRN,40.69740861403618
YR1976,IRQ,43.89090215525462
YR1976,ISL,30.668557958798637
YR1976,ISR,
YR1976,ITA,25.289596527783516
YR1976,JAM,9.36803921406465
YR1976,JOR,-13.291027674951525
YR1976,JPN,34.16360465577265
YR1976,KAZ,
YR1976,KEN,20.9342288112273
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,27.297859690844234
YR1976,KNA,
YR1976,KOR,24.829335028467195
YR1976,KWT,61.92150428418886
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,15.99039830480416
YR1976,LSO,-86.44859813084112
YR1976,LTU,
YR1976,LUX,34.089770671886996
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,10.383416753234489
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,5.773786335760235
YR1976,MDV,
YR1976,MEX,20.913457330415756
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,4.203464193417532
YR1976,MLT,15.797431601175186
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,-13.790591795401394
YR1976,MUS,23.91581632653061
YR1976,MWI,
YR1976,MYS,32.29125867901015
YR1976,NAM,
YR1976,NCL,
YR1976,NER,2.1355423686715107
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,26.664492095781707
YR1976,NOR,30.52993335678848
YR1976,NPL,11.728183349017957
YR1976,NRU,
YR1976,NZL,24.692065310799197
YR1976,OMN,52.2220852651815
YR1976,PAK,9.816360344880488
YR1976,PAN,30.87463960131463
YR1976,PER,16.037654379621266
YR1976,PHL,28.555706660587525
YR1976,PLW,
YR1976,PNG,17.587169830399617
YR1976,POL,
YR1976,PRI,-1.497446647191312
YR1976,PRK,
YR1976,PRT,13.807391646508648
YR1976,PRY,21.247354824846195
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,9.002741184826382
YR1976,SAU,66.2447293526277
YR1976,SDN,11.801509217690324
YR1976,SEN,13.414799831516651
YR1976,SGP,31.3962168575123
YR1976,SLB,
YR1976,SLE,10.395957123589382
YR1976,SLV,18.346594123275803
YR1976,SMR,
YR1976,SOM,16.078990524606933
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,26.389134687797615
YR1976,SWZ,31.0126582278481
YR1976,SXM,
YR1976,SYC,22.920171227724666
YR1976,SYR,17.708250589824047
YR1976,TCA,
YR1976,TCD,15.161369505639172
YR1976,TGO,25.64256554922386
YR1976,THA,20.440405395098434
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,-10.025713216267677
YR1976,TTO,
YR1976,TUN,25.726849456802896
YR1976,TUR,32.50728862973761
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,20.43960762294811
YR1976,USA,21.951337986518716
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,27.300227972524873
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,29.372584749756513
YR1976,ZMB,
YR1976,ZWE,18.020050148528195
YR1977,ABW,
YR1977,AFG,9.255079645076728
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,33.2311870612892
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,25.76763744613527
YR1977,AUT,25.001248957970095
YR1977,AZE,
YR1977,BDI,11.500622993534666
YR1977,BEL,24.87548648663043
YR1977,BEN,-0.8509416207552002
YR1977,BFA,5.125189041608951
YR1977,BGD,6.182523530995146
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,29.018232819074335
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,16.28652390021833
YR1977,BRA,21.403764143742123
YR1977,BRB,12.499572246120524
YR1977,BRN,82.58730008517081
YR1977,BTN,
YR1977,BWA,15.055884286653518
YR1977,CAF,2.4334275414279403
YR1977,CAN,22.553048311423037
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,12.62257664415792
YR1977,CHN,36.759166612307695
YR1977,CIV,33.627857877955066
YR1977,CMR,25.743405349270226
YR1977,COD,
YR1977,COG,6.914778510638298
YR1977,COL,22.41892437317483
YR1977,COM,
YR1977,CPV,
YR1977,CRI,18.80390416517419
YR1977,CUB,13.724012130255709
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,10.281262116838171
YR1977,CZE,
YR1977,DEU,21.272785751153343
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,20.838865353744715
YR1977,DOM,14.585977484685309
YR1977,DZA,35.76098003557016
YR1977,ECU,22.65322730724384
YR1977,EGY,14.212109769911935
YR1977,ERI,
YR1977,ESP,23.33809739643662
YR1977,EST,
YR1977,ETH,
YR1977,FIN,27.826665011658907
YR1977,FJI,
YR1977,FRA,25.41565218525001
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,58.40336134453782
YR1977,GBR,13.309401522384892
YR1977,GEO,
YR1977,GHA,10.006270715757424
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,2.4969516826301335
YR1977,GNB,-3.517490659778548
YR1977,GNQ,
YR1977,GRC,25.030231539454682
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,18.237388258830826
YR1977,GUM,
YR1977,GUY,13.514715035120476
YR1977,HKG,33.054964248676384
YR1977,HND,18.628329398871802
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,23.53937519396971
YR1977,IMN,
YR1977,IND,14.553961419803219
YR1977,IRL,15.9964464308611
YR1977,IRN,37.5223852111335
YR1977,IRQ,37.71807039705029
YR1977,ISL,30.700477361203006
YR1977,ISR,
YR1977,ITA,25.272916066087248
YR1977,JAM,13.610669654763216
YR1977,JOR,-9.530706836616453
YR1977,JPN,34.02737185872737
YR1977,KAZ,
YR1977,KEN,27.146620786063767
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,23.999084222877258
YR1977,KNA,
YR1977,KOR,28.255974548718033
YR1977,KWT,51.89198894448723
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,17.533661109127365
YR1977,LSO,-76.74003569303986
YR1977,LTU,
YR1977,LUX,30.253023030027602
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,12.084162295773798
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,4.474225498446914
YR1977,MDV,
YR1977,MEX,22.928399134667387
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,9.598179476786733
YR1977,MLT,11.381780097225032
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,-15.998496390252779
YR1977,MUS,19.312752664461595
YR1977,MWI,
YR1977,MYS,31.3543599257885
YR1977,NAM,
YR1977,NCL,
YR1977,NER,9.995446825515526
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,25.014826576174936
YR1977,NOR,29.00555736577242
YR1977,NPL,13.495370370370372
YR1977,NRU,
YR1977,NZL,23.49932877325321
YR1977,OMN,45.63794406020869
YR1977,PAK,9.797125838074631
YR1977,PAN,26.700473756728677
YR1977,PER,14.706997985438663
YR1977,PHL,27.224976108792653
YR1977,PLW,
YR1977,PNG,20.616095494801694
YR1977,POL,
YR1977,PRI,-0.5741153679282406
YR1977,PRK,
YR1977,PRT,16.507187613384954
YR1977,PRY,21.697418933887683
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,11.671077435213036
YR1977,SAU,55.45780440114883
YR1977,SDN,8.310355392156863
YR1977,SEN,13.563426957164795
YR1977,SGP,32.01391776533033
YR1977,SLB,
YR1977,SLE,11.489160826464287
YR1977,SLV,24.107639816305195
YR1977,SMR,
YR1977,SOM,-17.53050268859455
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,23.48620533764386
YR1977,SWZ,23.97881996974281
YR1977,SXM,
YR1977,SYC,36.009732360097324
YR1977,SYR,14.197843365770876
YR1977,TCA,
YR1977,TCD,13.132945794363721
YR1977,TGO,23.35183182871852
YR1977,THA,21.985627205220222
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,-3.11366197960821
YR1977,TTO,
YR1977,TUN,22.113235092841826
YR1977,TUR,30.625769194357666
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,18.723815999372366
YR1977,USA,22.41695511536507
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,25.60832594761923
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,30.0319669580469
YR1977,ZMB,
YR1977,ZWE,18.030254500402247
YR1978,ABW,
YR1978,AFG,10.84175587121479
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,30.693147381407883
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,24.245370237993118
YR1978,AUT,26.21651671165009
YR1978,AZE,
YR1978,BDI,5.518178159988201
YR1978,BEL,24.344387635398647
YR1978,BEN,-1.9562638894795075
YR1978,BFA,5.961317175902696
YR1978,BGD,1.6236099080953956
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,26.48966842864008
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,17.181723890322065
YR1978,BRA,21.784405232875145
YR1978,BRB,12.603517038888864
YR1978,BRN,84.8477985142236
YR1978,BTN,
YR1978,BWA,19.89978525411596
YR1978,CAF,0.4214280565470101
YR1978,CAN,22.6622917829082
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,14.468025048247283
YR1978,CHN,39.28244131186584
YR1978,CIV,28.847881711837704
YR1978,CMR,26.78198186676941
YR1978,COD,
YR1978,COG,9.984673171961674
YR1978,COL,21.111681640309317
YR1978,COM,
YR1978,CPV,
YR1978,CRI,15.611098857900089
YR1978,CUB,13.647110328065517
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,12.556756558131172
YR1978,CZE,
YR1978,DEU,21.738964563221895
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,20.918825062765446
YR1978,DOM,13.052371367015894
YR1978,DZA,37.586459145312595
YR1978,ECU,22.771389637156393
YR1978,EGY,14.567340170730208
YR1978,ERI,
YR1978,ESP,24.034355230212455
YR1978,EST,
YR1978,ETH,
YR1978,FIN,28.175145717052004
YR1978,FJI,
YR1978,FRA,25.360354545845702
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,49.85163204747774
YR1978,GBR,14.382007044866782
YR1978,GEO,
YR1978,GHA,4.04555417897646
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,-3.0738560267857142
YR1978,GNB,-5.8190455158415055
YR1978,GNQ,
YR1978,GRC,25.134106457058277
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,15.832045734126915
YR1978,GUM,
YR1978,GUY,20.493807683205805
YR1978,HKG,29.744002238231797
YR1978,HND,16.360671067678474
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,21.553679767871273
YR1978,IMN,
YR1978,IND,14.011670587302477
YR1978,IRL,16.32911996518449
YR1978,IRN,26.44929856438523
YR1978,IRQ,42.81031779962947
YR1978,ISL,29.372249924080133
YR1978,ISR,
YR1978,ITA,25.908842550097177
YR1978,JAM,18.266711664078993
YR1978,JOR,-13.28891123962786
YR1978,JPN,34.24676437142967
YR1978,KAZ,
YR1978,KEN,19.989462026705958
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,29.4
YR1978,KNA,
YR1978,KOR,30.390188634240396
YR1978,KWT,50.90636212273996
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,16.72701277393648
YR1978,LSO,-48.31751509922347
YR1978,LTU,
YR1978,LUX,31.94738748017958
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,11.736773398121624
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,2.6802450477726514
YR1978,MDV,
YR1978,MEX,23.01967051775781
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,-2.120074512442301
YR1978,MLT,16.221640344137718
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,-12.515798956856635
YR1978,MUS,18.39245765420262
YR1978,MWI,
YR1978,MYS,32.23354273346355
YR1978,NAM,
YR1978,NCL,
YR1978,NER,17.695509850495554
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,24.279107129802387
YR1978,NOR,30.2999737584465
YR1978,NPL,13.37928234829587
YR1978,NRU,
YR1978,NZL,22.470389170896784
YR1978,OMN,38.38352473496833
YR1978,PAK,7.933240328013882
YR1978,PAN,28.422041753229543
YR1978,PER,22.169498327330853
YR1978,PHL,27.17445246309395
YR1978,PLW,
YR1978,PNG,18.524150916069228
YR1978,POL,
YR1978,PRI,3.6757725033587105
YR1978,PRK,
YR1978,PRT,20.468700986795145
YR1978,PRY,23.50112543482709
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,7.587908539865245
YR1978,SAU,44.006875229656636
YR1978,SDN,6.476109771201356
YR1978,SEN,8.493837869476758
YR1978,SGP,33.20699772050563
YR1978,SLB,
YR1978,SLE,20.85859625159431
YR1978,SLV,16.810953464878068
YR1978,SMR,
YR1978,SOM,-1.5768489581507967
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,23.35196443289182
YR1978,SWZ,24.54422687373396
YR1978,SXM,
YR1978,SYC,42.030934767989244
YR1978,SYR,12.247186547244349
YR1978,TCA,
YR1978,TCD,13.024223231360665
YR1978,TGO,39.78494591282229
YR1978,THA,24.300288597412116
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,-9.573896881668617
YR1978,TTO,
YR1978,TUN,22.984017069930353
YR1978,TUR,29.938681332574753
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,20.402622387671126
YR1978,USA,23.75307184600776
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,20.609073701644387
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,30.962281327657898
YR1978,ZMB,
YR1978,ZWE,11.83296812287801
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,26.037966296756682
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,25.907561537099344
YR1979,AUT,26.708498628513368
YR1979,AZE,
YR1979,BDI,6.356718594470406
YR1979,BEL,22.873338704167782
YR1979,BEN,-0.4832279208479351
YR1979,BFA,3.266292523034141
YR1979,BGD,1.515247545192497
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,21.49500601026443
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,17.61002106196652
YR1979,BRA,20.712786882008558
YR1979,BRB,12.808722094489358
YR1979,BRN,85.5341063784422
YR1979,BTN,
YR1979,BWA,26.09248727925771
YR1979,CAF,-2.9061742048900783
YR1979,CAN,24.60629863394116
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,14.958948262593308
YR1979,CHN,37.10491235335495
YR1979,CIV,24.90616749693193
YR1979,CMR,21.356526965728957
YR1979,COD,
YR1979,COG,24.745057215686277
YR1979,COL,19.922326144393963
YR1979,COM,
YR1979,CPV,
YR1979,CRI,15.0434892892144
YR1979,CUB,13.544199982714824
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,18.990152379401774
YR1979,CZE,
YR1979,DEU,21.522865790839692
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,20.736121491963523
YR1979,DOM,15.61404779224558
YR1979,DZA,40.82847761131941
YR1979,ECU,22.52181990434892
YR1979,EGY,15.70823820395738
YR1979,ERI,
YR1979,ESP,22.942690973611786
YR1979,EST,
YR1979,ETH,
YR1979,FIN,29.660187243798653
YR1979,FJI,
YR1979,FRA,25.255769568820476
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,54.002482159478745
YR1979,GBR,14.662587255720164
YR1979,GEO,
YR1979,GHA,6.608319750549217
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,0.7939868294424042
YR1979,GNB,-10.734918774925534
YR1979,GNQ,
YR1979,GRC,25.441020029786326
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,14.242464745386819
YR1979,GUM,
YR1979,GUY,21.574541889751906
YR1979,HKG,33.92817527575405
YR1979,HND,16.453960269978744
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,27.41043047081379
YR1979,IMN,
YR1979,IND,14.308451753523025
YR1979,IRL,13.723803007927177
YR1979,IRN,27.822062959380116
YR1979,IRQ,58.6458557203238
YR1979,ISL,27.84817574661979
YR1979,ISR,
YR1979,ITA,25.369110313829886
YR1979,JAM,18.393812650419424
YR1979,JOR,-20.468193384223916
YR1979,JPN,33.26214554380709
YR1979,KAZ,
YR1979,KEN,16.299030126169427
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,13.378619387326898
YR1979,KNA,
YR1979,KOR,30.175327060116103
YR1979,KWT,62.80446541724803
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,17.14963636016569
YR1979,LSO,-68.76790830945558
YR1979,LTU,
YR1979,LUX,31.68778883993787
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,11.638218654803927
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,0.2821286299413999
YR1979,MDV,
YR1979,MEX,24.70029335071708
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,0.6354212339893142
YR1979,MLT,20.311518118586335
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,-12.948524361467548
YR1979,MUS,19.463350785340314
YR1979,MWI,
YR1979,MYS,37.78864380492848
YR1979,NAM,
YR1979,NCL,
YR1979,NER,17.5027707782335
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,23.876288221082504
YR1979,NOR,30.931329371494833
YR1979,NPL,11.63628083890938
YR1979,NRU,
YR1979,NZL,22.825666795516042
YR1979,OMN,46.35905389685925
YR1979,PAK,6.338660441731012
YR1979,PAN,25.967604284415962
YR1979,PER,32.18170814766889
YR1979,PHL,26.857072449482505
YR1979,PLW,
YR1979,PNG,22.699992484381205
YR1979,POL,
YR1979,PRI,8.058823529411764
YR1979,PRK,
YR1979,PRT,21.005152734742534
YR1979,PRY,23.0661488360425
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,10.325460287717748
YR1979,SAU,46.89439647248556
YR1979,SDN,4.843754324780647
YR1979,SEN,8.705883022548626
YR1979,SGP,36.198039846366335
YR1979,SLB,
YR1979,SLE,16.824140494797863
YR1979,SLV,17.915254411984343
YR1979,SMR,
YR1979,SOM,-28.239609664522163
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,23.6839073402136
YR1979,SWZ,6.572499279331219
YR1979,SXM,
YR1979,SYC,26.91400918228068
YR1979,SYR,10.478901780528204
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,22.5803910486816
YR1979,THA,22.9153676000161
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,-12.558090647687258
YR1979,TTO,
YR1979,TUN,26.440793976728266
YR1979,TUR,32.77779777545805
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,19.707577924442827
YR1979,USA,24.25306413269116
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,24.536553430539577
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,32.55732503759863
YR1979,ZMB,
YR1979,ZWE,8.589604777972765
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,32.584578944595
YR1980,AND,
YR1980,ARE,
YR1980,ARG,23.83605680713434
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,26.795810271975242
YR1980,AUT,26.011920138210666
YR1980,AZE,
YR1980,BDI,-0.5969164751846563
YR1980,BEL,22.429413465969724
YR1980,BEN,-6.349024511554938
YR1980,BFA,0.558794169958956
YR1980,BGD,2.050727766163183
YR1980,BGR,30.966616261486564
YR1980,BHR,54.995233572230376
YR1980,BHS,25.791956863626154
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,35.800010756791394
YR1980,BMU,
YR1980,BOL,18.91891891891892
YR1980,BRA,21.093368775646283
YR1980,BRB,34.214145383104125
YR1980,BRN,84.72559126743481
YR1980,BTN,
YR1980,BWA,26.669092232126612
YR1980,CAF,-8.852112054803243
YR1980,CAN,24.646591125702425
YR1980,CHE,32.02843951588106
YR1980,CHI,
YR1980,CHL,16.86063065144173
YR1980,CHN,35.31062929522836
YR1980,CIV,20.359086928813316
YR1980,CMR,21.74372235736909
YR1980,COD,
YR1980,COG,35.65482796892342
YR1980,COL,19.689512579711614
YR1980,COM,-0.040145415616566676
YR1980,CPV,
YR1980,CRI,16.233593774091002
YR1980,CUB,14.170326594777489
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,19.465998875947548
YR1980,CZE,
YR1980,DEU,20.285274080776432
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,19.674110186779135
YR1980,DOM,10.906434280389867
YR1980,DZA,43.07692321514793
YR1980,ECU,24.64592428902168
YR1980,EGY,15.160334238701893
YR1980,ERI,
YR1980,ESP,21.066992502354754
YR1980,EST,
YR1980,ETH,
YR1980,FIN,30.406750453100393
YR1980,FJI,25.648477620364176
YR1980,FRA,24.21032826438232
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,60.6281796062818
YR1980,GBR,13.739956889636648
YR1980,GEO,30.973451327433626
YR1980,GHA,4.93559227107254
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,5.833190126100296
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,23.92196462397412
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,13.132878520568115
YR1980,GUM,
YR1980,GUY,20.40450928381963
YR1980,HKG,34.336682472374825
YR1980,HND,11.856648361387217
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,29.16579566383618
YR1980,IMN,
YR1980,IND,12.501979344555206
YR1980,IRL,11.354708708792275
YR1980,IRN,21.295573299735562
YR1980,IRQ,61.61806387795088
YR1980,ISL,28.60856789771564
YR1980,ISR,
YR1980,ITA,23.896265771516422
YR1980,JAM,15.93094844021705
YR1980,JOR,-7.743818681318682
YR1980,JPN,32.98415511572355
YR1980,KAZ,
YR1980,KEN,18.171028819475836
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,-9.505882352941176
YR1980,KNA,
YR1980,KOR,25.37161643394227
YR1980,KWT,57.971838057826176
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,17.86821891863454
YR1980,LSO,-52.03787563225231
YR1980,LTU,
YR1980,LUX,30.140643853425097
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,21.68328669954375
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,37.65399170022805
YR1980,MDV,
YR1980,MEX,28.83926684737121
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,-14.416865851537716
YR1980,MLT,19.1349763923428
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,-7.054883042120879
YR1980,MUS,10.474876394158905
YR1980,MWI,
YR1980,MYS,32.9237637877992
YR1980,NAM,36.2418629032398
YR1980,NCL,
YR1980,NER,14.573031592115699
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,24.47112767538404
YR1980,NOR,34.31266278956513
YR1980,NPL,11.095885447984474
YR1980,NRU,
YR1980,NZL,20.850286473470064
YR1980,OMN,47.29200425923237
YR1980,PAK,6.9532280862075595
YR1980,PAN,30.489719481629123
YR1980,PER,33.192350486690394
YR1980,PHL,26.59539116057912
YR1980,PLW,
YR1980,PNG,14.3785492652655
YR1980,POL,
YR1980,PRI,9.688212190272996
YR1980,PRK,
YR1980,PRT,20.294631495152153
YR1980,PRY,22.55847439330977
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,4.194832685229494
YR1980,SAU,59.064948435271035
YR1980,SDN,2.097902097902098
YR1980,SEN,3.0289199721149367
YR1980,SGP,39.852181711352316
