time,economy,value
YR1977,MLT,28293483.785706922
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,51522341.70936428
YR1977,MUS,100797602.65161261
YR1977,MWI,48842618.2301473
YR1977,MYS,1628814285.1338723
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,10522769147.885427
YR1977,NOR,5032215647.600263
YR1977,NPL,82000000.0
YR1977,NRU,
YR1977,NZL,171817912.51110893
YR1977,OMN,13317892.29878402
YR1977,PAK,1390505050.5050504
YR1977,PAN,71393500.0
YR1977,PER,-11866348740.02506
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,105130149.1028557
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,4126458878.994238
YR1977,PRY,81507936.50793651
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,400272332.69978154
YR1977,SDN,935000000.0000001
YR1977,SEN,
YR1977,SGP,245467055.20479196
YR1977,SLB,3770237.303171435
YR1977,SLE,15807413.868294809
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,41449419.13043478
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,90300000.0
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,7708762272.402713
YR1977,SWZ,56807727.69089236
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,-8859600.606051533
YR1977,TGO,
YR1977,THA,
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,0.0
YR1977,TUN,751748251.7482518
YR1977,TUR,1738695700.4777246
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,27058823.529411763
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,5444444.444444444
YR1977,VEN,1170232558.139535
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,2391999998.05052
YR1977,ZMB,237250000.0
YR1977,ZWE,152700700.0
YR1978,ABW,
YR1978,AFG,97777777.77777778
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,-10748.360548911247
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,9240740.74074074
YR1978,AUS,
YR1978,AUT,6968198616.507155
YR1978,AZE,
YR1978,BDI,67846666.66666667
YR1978,BEL,9613144613.80812
YR1978,BEN,
YR1978,BFA,83419751.93203457
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,10350000.0
YR1978,BMU,
YR1978,BOL,124487756.12193903
YR1978,BRA,23081584811.028584
YR1978,BRB,63449013.07611993
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,61881188.118811764
YR1978,CAF,38468465.92533144
YR1978,CAN,13022578241.4307
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,824048498.0594788
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,0.0
YR1978,COD,
YR1978,COG,
YR1978,COL,513262565.5454662
YR1978,COM,
YR1978,CPV,
YR1978,CRI,
YR1978,CUB,1609444545.4545455
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,64754084712.75561
YR1978,DJI,
YR1978,DMA,5937037.037037037
YR1978,DNK,7660734776.774381
YR1978,DOM,403000000.0
YR1978,DZA,
YR1978,ECU,541938783.7753906
YR1978,EGY,1147362037.5985432
YR1978,ERI,
YR1978,ESP,6324505208.333334
YR1978,EST,
YR1978,ETH,
YR1978,FIN,3922021660.6498194
YR1978,FJI,69910250.35427491
YR1978,FRA,54332848837.209305
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,22772908916.58677
YR1978,GEO,
YR1978,GHA,243979057.591623
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,0.0
YR1978,GNQ,
YR1978,GRC,3403756957.328386
YR1978,GRD,11518518.518518519
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,
YR1978,GUY,52800000.0
YR1978,HKG,
YR1978,HND,201547652.0036325
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,12323472761.568325
YR1978,IRL,986356085.7746904
YR1978,IRN,2269686141.0456333
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,19339776408.852383
YR1978,JAM,192386612.8918135
YR1978,JOR,271678664.921466
YR1978,JPN,3738364691.9788237
YR1978,KAZ,
YR1978,KEN,697856707.0750946
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,2632482.5454961658
YR1978,KNA,5933333.333333333
YR1978,KOR,5625826446.280992
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,53242870.28518859
YR1978,LTU,
YR1978,LUX,294800819.7771231
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,310658223.883393
YR1978,MDV,
YR1978,MEX,6062991228.070175
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,127122793.15541938
YR1978,MLT,36142920.79759385
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,43949239.67032874
YR1978,MUS,123959567.11501956
YR1978,MWI,68981865.59203508
YR1978,MYS,2633419602.7633853
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,12602657364.025259
YR1978,NOR,5313316673.978978
YR1978,NPL,106174545.75017276
YR1978,NRU,
YR1978,NZL,198578595.31772575
YR1978,OMN,13317892.29878402
YR1978,PAK,1666060606.060606
YR1978,PAN,89438000.0
YR1978,PER,1058221330.1119642
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,116941740.725067
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,3354616788.321168
YR1978,PRY,128666666.66666667
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,537416166.6078362
YR1978,SDN,828750000.0
YR1978,SEN,
YR1978,SGP,282897433.7951955
YR1978,SLB,4463774.751058715
YR1978,SLE,82586147.61613692
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,71408702.76243094
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,117550000.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,9447639482.129025
YR1978,SWZ,39328426.862925485
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,-10154316.832826277
YR1978,TGO,
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,0.0
YR1978,TUN,859923113.887554
YR1978,TUR,1709084918.8699448
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,20000000.0
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,6651851.851851852
YR1978,VEN,1035209302.3255814
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,2948599997.596891
YR1978,ZMB,308000000.0
YR1978,ZWE,86773000.0
YR1979,ABW,
YR1979,AFG,109839816.93363844
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,-7314.910254757702
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,11703703.703703703
YR1979,AUS,
YR1979,AUT,8221310344.827586
YR1979,AZE,
YR1979,BDI,87641111.1111111
YR1979,BEL,10980997523.390203
YR1979,BEN,
YR1979,BFA,51370875.360095076
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,125900000.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,13350000.0
YR1979,BMU,
YR1979,BOL,127773448.41275676
YR1979,BRA,22794833959.755802
YR1979,BRB,75672450.653806
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,100368098.15950932
YR1979,CAF,29464987.100510716
YR1979,CAN,13304502304.934267
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,1189860381.3437154
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,0.0
YR1979,COD,
YR1979,COG,
YR1979,COL,677206844.9268243
YR1979,COM,
YR1979,CPV,
YR1979,CRI,
YR1979,CUB,1748332191.780822
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,78892619784.44136
YR1979,DJI,
YR1979,DMA,5111111.111111111
YR1979,DNK,9589308116.327694
YR1979,DOM,455600000.0
YR1979,DZA,
YR1979,ECU,587974851.6248739
YR1979,EGY,781000142.8571429
YR1979,ERI,
YR1979,ESP,9056879028.259792
YR1979,EST,
YR1979,ETH,
YR1979,FIN,4657304228.3620825
YR1979,FJI,87112600.2153883
YR1979,FRA,69205982115.32532
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,32959161372.299873
YR1979,GEO,
YR1979,GHA,217094017.0940171
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,130.91641491224067
YR1979,GNQ,
YR1979,GRC,4282842686.292548
YR1979,GRD,13555555.555555554
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,58800000.0
YR1979,HKG,
YR1979,HND,230002717.330296
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,14425001798.73409
YR1979,IRL,1146755319.1489363
YR1979,IRN,61725175.50718994
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,21693626194.36029
YR1979,JAM,202912511.33272892
YR1979,JOR,270979020.97902095
YR1979,JPN,4473737993.976454
YR1979,KAZ,
YR1979,KEN,794615830.3733207
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,2178627.31947239
YR1979,KNA,7355555.555555555
YR1979,KOR,7166942148.76033
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,34204275.53444181
YR1979,LTU,
YR1979,LUX,329383599.3395707
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,394417844.25551295
YR1979,MDV,
YR1979,MEX,9075951754.385965
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,166682685.72632024
YR1979,MLT,32731017.964071736
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,48478532.4053634
YR1979,MUS,174378973.066375
YR1979,MWI,117150201.98310687
YR1979,MYS,3504843401.5719247
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,14074935735.471823
YR1979,NOR,5984478979.483027
YR1979,NPL,119666666.66666667
YR1979,NRU,
YR1979,NZL,241410397.6760493
YR1979,OMN,23451071.22177186
YR1979,PAK,1724343434.3434343
YR1979,PAN,106854800.0
YR1979,PER,2182101540.977293
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,133885923.01208204
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,2725516393.442623
YR1979,PRY,218769841.26984128
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,642704118.0671269
YR1979,SDN,874750000.0
YR1979,SEN,
YR1979,SGP,358927000.8795075
YR1979,SLB,7621247.113163972
YR1979,SLE,108494848.48198152
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,76377818.37270342
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,113150000.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,10846731590.119196
YR1979,SWZ,55713946.305535756
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,-11136559.74320021
YR1979,TGO,
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,0.0
YR1979,TUN,1020910209.1020911
YR1979,TUR,2088361167.4228528
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,11500000.0
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,8122222.222222222
YR1979,VEN,1462790697.6744187
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,3711301802.2895427
YR1979,ZMB,296250000.0
YR1979,ZWE,193144100.0
YR1980,ABW,
YR1980,AFG,108843537.41496599
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,-458.68137375886124
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,14829629.629629629
YR1980,AUS,
YR1980,AUT,9151853860.880663
YR1980,AZE,
YR1980,BDI,69115555.55555555
YR1980,BEL,11663292867.98179
YR1980,BEN,
YR1980,BFA,63196055.84258963
YR1980,BGD,454134366.92506456
YR1980,BGR,261000000.0
YR1980,BHR,106924913.77023083
YR1980,BHS,146600000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,19819105.8428878
YR1980,BMU,
YR1980,BOL,489396411.09298533
YR1980,BRA,22699523954.42422
YR1980,BRB,96803062.69576891
YR1980,BRN,
YR1980,BTN,2277353.68956743
YR1980,BWA,143206381.88368502
YR1980,CAF,46857333.599647105
YR1980,CAN,12957029592.884024
YR1980,CHE,2728367249.5076685
YR1980,CHI,
YR1980,CHL,1614117937.519577
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,553910565.430832
YR1980,COD,
YR1980,COG,
YR1980,COL,924673687.5056844
YR1980,COM,
YR1980,CPV,
YR1980,CRI,
YR1980,CUB,1838817777.777778
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,85057605982.3542
YR1980,DJI,
YR1980,DMA,5862962.962962963
YR1980,DNK,9610747529.232243
YR1980,DOM,507000000.0
YR1980,DZA,
YR1980,ECU,668536469.6420877
YR1980,EGY,1997514061.3510418
YR1980,ERI,
YR1980,ESP,9881441169.64493
YR1980,EST,
YR1980,ETH,
YR1980,FIN,5694931463.181384
YR1980,FJI,101100244.49877751
YR1980,FRA,75683017696.36758
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,46916130606.553566
YR1980,GEO,
YR1980,GHA,158091286.30705395
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,3795171862.509992
YR1980,GRD,12740740.74074074
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,68800000.0
YR1980,HKG,
YR1980,HND,251369175.646032
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,16873597210.98799
YR1980,IRL,1821526136.9153585
YR1980,IRN,2042345399.0164862
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,28642285778.88311
YR1980,JAM,263107668.12619287
YR1980,JOR,356132930.51359516
YR1980,JPN,6007778322.207561
YR1980,KAZ,
YR1980,KEN,1070323492.643592
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,12037121.384650422
YR1980,KNA,9677777.777777778
YR1980,KOR,7068962678.82719
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,38135593.22033898
YR1980,LTU,
YR1980,LUX,422325838.0466271
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,2040759284.661891
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,14186597826.086956
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.0
YR1980,MLT,60082401.19313945
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,46056013.84026149
YR1980,MUS,170217196.10114127
YR1980,MWI,127447358.69966753
YR1980,MYS,4198172355.1839776
YR1980,NAM,122187662.59719478
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,15018185546.44203
YR1980,NOR,6825194363.45967
YR1980,NPL,122083325.0
YR1980,NRU,
YR1980,NZL,258637328.70102295
YR1980,OMN,34742327.73595831
YR1980,PAK,2416767676.767677
YR1980,PAN,123173400.0
YR1980,PER,
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,163958861.23118198
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,3418394072.887465
YR1980,PRY,274095238.0952381
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,761715814.4707968
YR1980,SDN,668500000.0
YR1980,SEN,397641045.7781381
YR1980,SGP,441414513.01388764
YR1980,SLB,8194476.748876046
YR1980,SLE,88588302.53381597
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,35787498.69705709
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,124000000.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,12927879232.078686
YR1980,SWZ,76160503.33846943
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,-14742652.661712686
YR1980,TGO,
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,7048508.312457299
YR1980,TTO,0.0
YR1980,TUN,1176586811.5584095
YR1980,TUR,928483126.8576237
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,4600000.0
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,9074074.074074073
YR1980,VEN,1800348837.2093024
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,4825163343.627025
YR1980,ZMB,276250000.0
YR1980,ZWE,263624300.0
YR1981,ABW,
YR1981,AFG,105050505.05050506
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,-522.0115943209165
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,17285185.185185183
YR1981,AUS,
YR1981,AUT,8026949196.474857
YR1981,AZE,
YR1981,BDI,50202222.222222224
YR1981,BEL,9850310734.463278
YR1981,BEN,
YR1981,BFA,52952962.39118395
YR1981,BGD,516585067.31946146
YR1981,BGR,483357142.85714287
YR1981,BHR,133510638.29787233
YR1981,BHS,152600000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,18400687.5550689
YR1981,BMU,
YR1981,BOL,611745513.8662317
YR1981,BRA,26987878437.907166
YR1981,BRB,98642668.92059863
YR1981,BRN,
YR1981,BTN,2448036.951501155
YR1981,BWA,143062029.40121907
YR1981,CAF,40849029.280742206
YR1981,CAN,18988239219.284344
YR1981,CHE,2642077690.662865
YR1981,CHI,
YR1981,CHL,2095095990.6598768
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,499426820.59312224
YR1981,COD,
YR1981,COG,
YR1981,COL,1017339215.8446078
YR1981,COM,
YR1981,CPV,
YR1981,CRI,
YR1981,CUB,1855479397.5903616
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,71548258762.4405
YR1981,DJI,
YR1981,DMA,9585185.185185185
YR1981,DNK,8379667574.472864
YR1981,DOM,541000000.0
YR1981,DZA,
YR1981,ECU,651709403.4196242
YR1981,EGY,1198108108.108108
YR1981,ERI,
YR1981,ESP,10194550369.435936
YR1981,EST,
YR1981,ETH,421417874.3961353
YR1981,FIN,5720584182.970515
YR1981,FJI,119939269.83384039
YR1981,FRA,65592033796.0169
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,43509232315.11254
YR1981,GEO,
YR1981,GHA,166686036.82057926
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,2964760147.601476
YR1981,GRD,13296296.296296295
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,88214285.71428572
YR1981,HKG,
YR1981,HND,274136464.483297
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,18123774242.600063
YR1981,IRL,2104308530.8657622
YR1981,IRN,1415564481.3199794
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,23915619144.949757
YR1981,JAM,349163579.207365
YR1981,JOR,413229418.8861985
YR1981,JPN,5963154385.818539
YR1981,KAZ,
YR1981,KEN,975739113.2298864
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,12262698.230291888
YR1981,KNA,10696296.296296295
YR1981,KOR,7778805632.6446705
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,39882621.08262108
YR1981,LTU,
YR1981,LUX,356340721.4254672
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,1581956963.0531871
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,17744438775.510204
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,0.0
YR1981,MLT,69569271.75843683
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,0.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,63066740.464544736
YR1981,MUS,161584512.95249817
YR1981,MWI,120406567.63096169
YR1981,MYS,3834034113.10273
YR1981,NAM,92362092.2434502
YR1981,NCL,
YR1981,NER,
YR1981,NGA,1630628967.2365406
YR1981,NIC,
YR1981,NLD,12186845359.003798
YR1981,NOR,7079188082.585591
YR1981,NPL,153416658.33333334
YR1981,NRU,
YR1981,NZL,326367496.4615769
YR1981,OMN,
YR1981,PAK,3067171717.171717
YR1981,PAN,137316400.0
YR1981,PER,
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,170282317.97919762
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,4199869706.840391
YR1981,PRY,332492063.49206346
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,779600886.9179602
YR1981,SDN,822500000.0000001
YR1981,SEN,339326918.4250148
YR1981,SGP,510414720.7173548
YR1981,SLB,10342850.696522767
YR1981,SLE,102665861.44422397
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,56436271.40139505
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,135000000.0
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,12351067859.541021
YR1981,SWZ,86030082.04193254
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,-11504997.19726519
YR1981,TGO,
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,8349804.6426108945
YR1981,TTO,0.0
YR1981,TUN,1055690562.9809638
YR1981,TUR,1026802974.3119432
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,2300000.0
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,11888888.888888888
YR1981,VEN,1890372093.0232558
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,5257646662.850169
YR1981,ZMB,397000000.0
YR1981,ZWE,509720700.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,0.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,20492592.59259259
YR1982,AUS,
YR1982,AUT,7950974429.297411
YR1982,AZE,
YR1982,BDI,75621111.1111111
YR1982,BEL,8777642592.265583
YR1982,BEN,
YR1982,BFA,55276167.86409756
YR1982,BGD,439171656.6866268
YR1982,BGR,-14400000.0
YR1982,BHR,160638297.8723404
YR1982,BHS,157000000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,17742741.67881825
YR1982,BMU,
YR1982,BOL,483832955.8916027
YR1982,BRA,28430378780.517338
YR1982,BRB,102321881.37025805
YR1982,BRN,
YR1982,BTN,2494714.5877378434
YR1982,BWA,121734485.77255511
YR1982,CAF,42909496.25737547
YR1982,CAN,18905730728.70228
YR1982,CHE,2637229473.476826
YR1982,CHI,
YR1982,CHL,1205812432.6382127
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,381611668.7355051
YR1982,COD,
YR1982,COG,
YR1982,COL,1087666846.6337316
YR1982,COM,
YR1982,CPV,
YR1982,CRI,
YR1982,CUB,1878723647.0588236
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,68528312243.088585
YR1982,DJI,
YR1982,DMA,11459259.25925926
YR1982,DNK,7837696341.990303
YR1982,DOM,473000000.0
YR1982,DZA,
YR1982,ECU,529544842.6157573
YR1982,EGY,1145320197.044335
YR1982,ERI,
YR1982,ESP,9905838255.338482
YR1982,EST,
YR1982,ETH,420917874.3961353
YR1982,FIN,5841865054.890835
YR1982,FJI,99569927.06992707
YR1982,FRA,63062181854.476494
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,45846607267.645004
YR1982,GEO,
YR1982,GHA,137114845.93837535
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,20554.414785238376
YR1982,GNQ,
YR1982,GRC,3415454081.6326528
YR1982,GRD,15851851.85185185
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,65333333.333333336
YR1982,HKG,
YR1982,HND,275035625.735022
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,19022671822.022266
YR1982,IRL,2375200089.4254417
YR1982,IRN,2193446939.4026313
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,26011594846.09878
YR1982,JAM,411025036.48815536
YR1982,JOR,406243971.6312057
YR1982,JPN,5459448250.277926
YR1982,KAZ,
YR1982,KEN,847786529.0136186
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,10853027.690435136
YR1982,KNA,7533333.333333333
YR1982,KOR,8372544728.347102
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,12473015.288266715
YR1982,LTU,
YR1982,LUX,333956383.54229206
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,1654973435.1652002
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,14471719858.156029
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,0.0
YR1982,MLT,46615208.33333343
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,0.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,74429263.42486478
