time,economy,value
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,-100281700.0
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,160000000.0
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,-1240371200.0
YR1963,MDV,
YR1963,MEX,-5371500.0
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,
YR1963,MUS,
YR1963,MWI,-1600000.0
YR1963,MYS,-171000000.0
YR1963,NAM,
YR1963,NCL,
YR1963,NER,-600080400.000006
YR1963,NGA,-43582700.0
YR1963,NIC,-0.0157772061
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,0.0
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,-58001092.0
YR1963,PAN,-71533000.0
YR1963,PER,-3.8391200503
YR1963,PHL,-64251900.00000001
YR1963,PLW,
YR1963,PNG,-1999800.0
YR1963,POL,
YR1963,PRI,-62500000.0
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,100.0
YR1963,SEN,
YR1963,SGP,67500000.0
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,56.7806
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,-103500.0
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,
YR1963,SWZ,-5806100.0
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,147486200.0
YR1963,TCA,
YR1963,TCD,-807966100.0
YR1963,TGO,888111100.0
YR1963,THA,-160006100.0
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,1099.9999999513
YR1963,TUN,
YR1963,TUR,
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,-364400.0
YR1963,UKR,
YR1963,URY,-200.0
YR1963,USA,
YR1963,UZB,
YR1963,VCT,0.0
YR1963,VEN,-2049300.0
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,-231000000.0
YR1963,ZMB,-48600.0
YR1963,ZWE,-48559300.0
YR1964,ABW,
YR1964,AFG,699998200.0
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,0.0093024075
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,-13000000.0
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,-138200100.0
YR1964,BEL,
YR1964,BEN,-189333500.0
YR1964,BFA,842047500.0
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,-32300300.0
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,-242700.0
YR1964,BMU,
YR1964,BOL,
YR1964,BRA,0.0
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,3686800.0
YR1964,CAF,-100003800.0
YR1964,CAN,
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,-238600.0
YR1964,CHN,
YR1964,CIV,-5944606700.0
YR1964,CMR,
YR1964,COD,
YR1964,COG,-825372700.0
YR1964,COL,
YR1964,COM,
YR1964,CPV,
YR1964,CRI,-75918100.0
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,-19099600.0
YR1964,DZA,2267100.0
YR1964,ECU,-18934200.0
YR1964,EGY,
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,-3300000.0
YR1964,FRA,
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,-4605558800.00001
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,-1200.0
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,0.0
YR1964,GRC,12301500.0
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,-16999900.0
YR1964,GUM,
YR1964,GUY,-28699300.0
YR1964,HKG,315275299.999999
YR1964,HND,-14000000.0
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,
YR1964,IMN,
YR1964,IND,-1450000000.0
YR1964,IRL,
YR1964,IRN,-12338434421.798399
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,-15269300.0
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,-212399000.0
YR1964,KGZ,
YR1964,KHM,19828700.0
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,7930000000.0
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,-18420299.9999998
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,210004000.0
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,-1300570100.0
YR1964,MDV,
YR1964,MEX,-7525700.0
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,
YR1964,MUS,
YR1964,MWI,-6100000.0
YR1964,MYS,-227000000.0
YR1964,NAM,
YR1964,NCL,
YR1964,NER,-600145900.0000031
YR1964,NGA,-76960800.0
YR1964,NIC,-0.0216860659
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,0.0
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,-66002352.0
YR1964,PAN,-72152100.0
YR1964,PER,-4.7994618636
YR1964,PHL,-84756500.0
YR1964,PLW,
YR1964,PNG,-2700000.0
YR1964,POL,
YR1964,PRI,-82600000.0
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,
YR1964,SDN,-600.0
YR1964,SEN,
YR1964,SGP,86600000.0
YR1964,SLB,
YR1964,SLE,957300.0
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,-2101316.25
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,-106500.0
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,
YR1964,SWZ,-7003100.0
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,155910700.0
YR1964,TCA,
YR1964,TCD,-757871800.0
YR1964,TGO,777830400.0
YR1964,THA,-165101600.0
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,1200.0000001535
YR1964,TUN,
YR1964,TUR,
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,-277100.0
YR1964,UKR,
YR1964,URY,-300.0
YR1964,USA,
YR1964,UZB,
YR1964,VCT,0.0
YR1964,VEN,-3045300.0
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,-268000000.0
YR1964,ZMB,-69100.0
YR1964,ZWE,-69387500.0
YR1965,ABW,
YR1965,AFG,900000000.0
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,0.0124699772
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,58000000.0
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,-127900000.0
YR1965,BEL,
YR1965,BEN,-196050900.0
YR1965,BFA,-889027600.0
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,-36400000.0
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,-300000.0
YR1965,BMU,
YR1965,BOL,
YR1965,BRA,0.0
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,4050000.0
YR1965,CAF,-99992000.0
YR1965,CAN,
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,-398400.0
YR1965,CHN,
YR1965,CIV,-6543123500.0
YR1965,CMR,
YR1965,COD,
YR1965,COG,-900000000.0
YR1965,COL,
YR1965,COM,
YR1965,CPV,
YR1965,CRI,-93412500.0
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,-11700000.0
YR1965,DZA,-400000000.0
YR1965,ECU,-25000000.0
YR1965,EGY,-18200000.0
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,
YR1965,FJI,-4900000.0
YR1965,FRA,
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,-5000000000.0
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,-1900.0
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,0.0
YR1965,GRC,12303600.0
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,-11700000.0
YR1965,GUM,
YR1965,GUY,-25000000.0
YR1965,HKG,-36999900.0000007
YR1965,HND,-26200000.0
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,
YR1965,IDN,
YR1965,IMN,
YR1965,IND,-1640000000.0
YR1965,IRL,
YR1965,IRN,-15448317142.4126
YR1965,IRQ,
YR1965,ISL,
YR1965,ISR,
YR1965,ITA,
YR1965,JAM,-16100000.000000002
YR1965,JOR,3000000.0
YR1965,JPN,
YR1965,KAZ,
YR1965,KEN,-186000000.0
YR1965,KGZ,
YR1965,KHM,21999600.0
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,11710000000.0
YR1965,KWT,
YR1965,LAO,
