time,economy,value
YR1960,ABW,
YR1960,AFG,23800002600.0
YR1960,AGO,
YR1960,ALB,
YR1960,AND,
YR1960,ARE,
YR1960,ARG,
YR1960,ARM,
YR1960,ASM,
YR1960,ATG,
YR1960,AUS,
YR1960,AUT,
YR1960,AZE,
YR1960,BDI,9450000400.0
YR1960,BEL,
YR1960,BEN,55462047700.0
YR1960,BFA,78320344300.0
YR1960,BGD,20519491600.0
YR1960,BGR,
YR1960,BHR,
YR1960,BHS,
YR1960,BIH,
YR1960,BLR,
YR1960,BLZ,
YR1960,BMU,
YR1960,BOL,
YR1960,BRA,0.0008841555
YR1960,BRB,
YR1960,BRN,
YR1960,BTN,
YR1960,BWA,
YR1960,CAF,26500001800.0
YR1960,CAN,
YR1960,CHE,
YR1960,CHI,
YR1960,CHL,4390617.11606096
YR1960,CHN,
YR1960,CIV,
YR1960,CMR,
YR1960,COD,
YR1960,COG,
YR1960,COL,26583881700.0
YR1960,COM,
YR1960,CPV,
YR1960,CRI,2860500000.0
YR1960,CUB,
YR1960,CUW,
YR1960,CYM,
YR1960,CYP,
YR1960,CZE,
YR1960,DEU,
YR1960,DJI,
YR1960,DMA,
YR1960,DNK,
YR1960,DOM,575999900.0
YR1960,DZA,
YR1960,ECU,1665948186.3450801
YR1960,EGY,1324200000.0
YR1960,ERI,
YR1960,ESP,
YR1960,EST,
YR1960,ETH,
YR1960,FIN,
YR1960,FJI,82400000.0
YR1960,FRA,41074000000.0
YR1960,FRO,
YR1960,FSM,
YR1960,GAB,
YR1960,GBR,
YR1960,GEO,
YR1960,GHA,78500.0
YR1960,GIB,
YR1960,GIN,
YR1960,GMB,
YR1960,GNB,
YR1960,GNQ,
YR1960,GRC,
YR1960,GRD,
YR1960,GRL,
YR1960,GTM,
YR1960,GUM,
YR1960,GUY,262399999.99999997
YR1960,HKG,
YR1960,HND,606800000.0
YR1960,HRV,
YR1960,HTI,
YR1960,HUN,
YR1960,IDN,
YR1960,IMN,
YR1960,IND,166641143557.872
YR1960,IRL,
YR1960,IRN,299868462732.753
YR1960,IRQ,
YR1960,ISL,
YR1960,ISR,
YR1960,ITA,
YR1960,JAM,460329800.0
YR1960,JOR,
YR1960,JPN,
YR1960,KAZ,
YR1960,KEN,5230998500.0
YR1960,KGZ,
YR1960,KHM,
YR1960,KIR,
YR1960,KNA,
YR1960,KOR,232260000000.0
YR1960,KWT,
YR1960,LAO,
YR1960,LBN,
YR1960,LBR,
YR1960,LBY,
YR1960,LCA,
YR1960,LIE,
YR1960,LKA,
YR1960,LSO,23400000.0
YR1960,LTU,
YR1960,LUX,
YR1960,LVA,
YR1960,MAC,
YR1960,MAF,
YR1960,MAR,
YR1960,MCO,
YR1960,MDA,
YR1960,MDG,30610386900.0
YR1960,MDV,
YR1960,MEX,156396400.0
YR1960,MHL,
YR1960,MKD,
YR1960,MLI,
YR1960,MLT,
YR1960,MMR,
YR1960,MNE,
YR1960,MNG,
YR1960,MNP,
YR1960,MOZ,
YR1960,MRT,
YR1960,MUS,
YR1960,MWI,112500000.0
YR1960,MYS,6413000200.0
YR1960,NAM,
YR1960,NCL,
YR1960,NER,
YR1960,NGA,
YR1960,NIC,
YR1960,NLD,
YR1960,NOR,
YR1960,NPL,3818999800.0
YR1960,NRU,
YR1960,NZL,
YR1960,OMN,15200000.0
YR1960,PAK,16826000000.0
YR1960,PAN,513090699.99999994
YR1960,PER,64.3026471138
YR1960,PHL,
YR1960,PLW,
YR1960,PNG,200700000.0
YR1960,POL,
YR1960,PRI,1639900000.0
YR1960,PRK,
YR1960,PRT,
YR1960,PRY,
YR1960,PSE,
YR1960,PYF,
YR1960,QAT,
YR1960,ROU,
YR1960,RUS,
YR1960,RWA,
YR1960,SAU,
YR1960,SDN,364400.0
YR1960,SEN,
YR1960,SGP,2040400000.0
YR1960,SLB,
YR1960,SLE,
YR1960,SLV,
YR1960,SMR,
YR1960,SOM,1168000128.0
YR1960,SRB,
YR1960,SSD,
YR1960,STP,
YR1960,SUR,180300.0
YR1960,SVK,
YR1960,SVN,
YR1960,SWE,
YR1960,SWZ,24052400.0
YR1960,SXM,
YR1960,SYC,
YR1960,SYR,
YR1960,TCA,
YR1960,TCD,74622541800.0
YR1960,TGO,
YR1960,THA,
YR1960,TJK,
YR1960,TKM,
YR1960,TLS,
YR1960,TON,
YR1960,TTO,
YR1960,TUN,
YR1960,TUR,66800.0
YR1960,TUV,
YR1960,TZA,
YR1960,UGA,38900500.0
YR1960,UKR,
YR1960,URY,
YR1960,USA,
YR1960,UZB,
YR1960,VCT,
YR1960,VEN,
YR1960,VGB,
YR1960,VIR,
YR1960,VNM,
YR1960,VUT,
YR1960,WSM,
YR1960,XKX,
YR1960,YEM,
YR1960,ZAF,5141000000.0
YR1960,ZMB,
YR1960,ZWE,1015056300.0
YR1961,ABW,
YR1961,AFG,24300001300.0
YR1961,AGO,
YR1961,ALB,
YR1961,AND,
YR1961,ARE,
YR1961,ARG,
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,
YR1961,AUT,
YR1961,AZE,
YR1961,BDI,9799999500.0
YR1961,BEL,
YR1961,BEN,57800011800.0
YR1961,BFA,83049213700.0
YR1961,BGD,23124385800.0
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,
YR1961,BOL,
YR1961,BRA,0.0013084408
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,29100007400.0
YR1961,CAN,
YR1961,CHE,
YR1961,CHI,
YR1961,CHL,4920409.99791275
YR1961,CHN,
YR1961,CIV,
YR1961,CMR,
YR1961,COD,
YR1961,COG,
YR1961,COL,30399060000.0
YR1961,COM,
YR1961,CPV,
YR1961,CRI,2929300000.0
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,568499900.0
YR1961,DZA,
YR1961,ECU,1556087903.61598
YR1961,EGY,1411000000.0
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,
YR1961,FJI,86100000.0
YR1961,FRA,44528000000.0
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,82900.0
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,
YR1961,GUM,
YR1961,GUY,287900000.0
YR1961,HKG,
YR1961,HND,647400000.0
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,
YR1961,IMN,
YR1961,IND,175850431876.94998
YR1961,IRL,
YR1961,IRN,317578560146.688
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,491999500.0
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,5242098200.0
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,283750000000.0
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,
YR1961,LSO,24200000.0
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,31797979100.0
YR1961,MDV,
YR1961,MEX,169848700.0
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,750221484.34794
YR1961,MUS,
YR1961,MWI,120500000.0
YR1961,MYS,6512999900.0
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,3996999900.0
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,15700000.0
YR1961,PAK,18349000000.0
YR1961,PAN,572179500.0
YR1961,PER,70.6435551643
YR1961,PHL,
YR1961,PLW,
YR1961,PNG,213100000.0
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,391700.0
YR1961,SEN,
YR1961,SGP,2221900000.0
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,1240400000.0
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,190200.0
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,
YR1961,SWZ,29523900.0
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,
YR1961,TCA,
YR1961,TCD,79587860500.0
YR1961,TGO,
YR1961,THA,
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,70400.0
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,40642600.0
YR1961,UKR,
YR1961,URY,
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,5433000000.0
YR1961,ZMB,
YR1961,ZWE,1054440900.0
YR1962,ABW,
YR1962,AFG,24200001500.0
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,10325000200.0
YR1962,BEL,
YR1962,BEN,57929838600.0
YR1962,BFA,89165529300.0
YR1962,BGD,24390785000.0
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,
YR1962,BRA,0.002513899
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,29100007400.0
YR1962,CAN,
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,5780776.09272695
YR1962,CHN,
YR1962,CIV,
YR1962,CMR,
YR1962,COD,
YR1962,COG,
YR1962,COL,34469711900.0
YR1962,COM,
YR1962,CPV,
YR1962,CRI,3186600000.0
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,714500000.0
YR1962,DZA,
YR1962,ECU,1472385855.7590199
YR1962,EGY,1470600000.0
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,90200000.0
YR1962,FRA,49909000000.0
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,88500.0
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,
YR1962,GUM,
YR1962,GUY,305200000.0
YR1962,HKG,
YR1962,HND,708200000.0
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,
YR1962,IND,188031163164.944
YR1962,IRL,
YR1962,IRN,337231062043.172
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,512366200.00000006
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,5738998300.0
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,339740000000.0
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,
YR1962,LSO,27800000.0
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,33538969599.999996
YR1962,MDV,
YR1962,MEX,182416600.0
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,766239966.428923
YR1962,MUS,
YR1962,MWI,126400000.0
YR1962,MYS,6856999900.0
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,
YR1962,NIC,
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,4312999900.0
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,19700000.0
YR1962,PAK,19139000000.0
YR1962,PAN,624000100.0
YR1962,PER,80.2309265137
YR1962,PHL,
YR1962,PLW,
YR1962,PNG,227100000.0
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,42712000000.0
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,419200.0
YR1962,SEN,
YR1962,SGP,2404200000.0
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,1317300096.0
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,200600.0
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,
YR1962,SWZ,31567300.0
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,
YR1962,TCA,
YR1962,TCD,84680130600.0
YR1962,TGO,
YR1962,THA,
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,78700.0
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,41170800.0
YR1962,UKR,
YR1962,URY,
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,5787000000.0
YR1962,ZMB,
YR1962,ZWE,1074133500.0
YR1963,ABW,
YR1963,AFG,32900003800.0
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,11287499800.0
YR1963,BEL,
YR1963,BEN,62216437800.0
YR1963,BFA,92682748700.0
YR1963,BGD,25533401100.0
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,
YR1963,BRA,0.0043306747
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,30100004900.0
YR1963,CAN,
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,8820760.6932409
YR1963,CHN,
YR1963,CIV,
YR1963,CMR,
YR1963,COD,
YR1963,COG,
YR1963,COL,43881467900.0
YR1963,COM,
YR1963,CPV,
YR1963,CRI,3404200000.0
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,821599900.0
YR1963,DZA,
YR1963,ECU,1755055515.31159
YR1963,EGY,1630200000.0
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,93900000.0
YR1963,FRA,55810000000.0
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,98200.0
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,
YR1963,GUM,
YR1963,GUY,273100000.0
YR1963,HKG,
YR1963,HND,750800000.0
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,214894318534.603
YR1963,IRL,
YR1963,IRN,352952564218.47296
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,545528700.0
YR1963,JOR,
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,6125498400.0
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,489630000000.0
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,
YR1963,LSO,31400000.0
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,34209286099.999996
YR1963,MDV,
YR1963,MEX,203217200.0
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,779971096.4612579
YR1963,MUS,
YR1963,MWI,131699999.99999999
YR1963,MYS,7316000300.0
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,
YR1963,NIC,
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,4552000000.0
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,20800000.0
YR1963,PAK,20489000000.0
YR1963,PAN,698433200.0
YR1963,PER,87.4519548417
YR1963,PHL,
YR1963,PLW,
YR1963,PNG,239400000.0
YR1963,POL,
YR1963,PRI,2343000000.0
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,45576000000.0
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,424900.0
YR1963,SEN,
YR1963,SGP,2681700000.0
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,1399000192.0
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,213000.0
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,
YR1963,SWZ,37189600.0
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,
YR1963,TCA,
YR1963,TCD,87192256500.0
YR1963,TGO,
YR1963,THA,
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,91400.0
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,46125200.0
YR1963,UKR,
YR1963,URY,
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,6415000000.0
YR1963,ZMB,
YR1963,ZWE,1109937900.0
YR1964,ABW,
YR1964,AFG,35000004600.0
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,12424999900.0
YR1964,BEL,
YR1964,BEN,66112991200.00001
YR1964,BFA,95926864900.0
YR1964,BGD,25853063200.0
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,
YR1964,BRA,0.0088371988
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,32800002000.0
YR1964,CAN,
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,13448163.0007616
YR1964,CHN,
YR1964,CIV,
YR1964,CMR,
YR1964,COD,
YR1964,COG,
YR1964,COL,53548494800.0
YR1964,COM,
YR1964,CPV,
YR1964,CRI,3608200000.0
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,893099900.0
YR1964,DZA,
YR1964,ECU,2147133290.82059
YR1964,EGY,1797100000.0
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,99600000.0
YR1964,FRA,61769000000.0
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,111000.0
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,
YR1964,GUM,
YR1964,GUY,300200000.0
YR1964,HKG,
YR1964,HND,832600000.0
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,
YR1964,IMN,
YR1964,IND,251054157604.77698
YR1964,IRL,
YR1964,IRN,386769792827.00397
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,584236100.0
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,6601997800.0
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,708010000000.0
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,
YR1964,LSO,34300000.0
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,36018946000.0
YR1964,MDV,
YR1964,MEX,241127400.0
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,1054612784.8733299
YR1964,MUS,
YR1964,MWI,134400000.0
YR1964,MYS,7869000200.0
YR1964,NAM,
YR1964,NCL,
YR1964,NER,
YR1964,NGA,
YR1964,NIC,
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,4952999900.0
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,21400000.0
YR1964,PAK,22945000000.0
YR1964,PAN,750657600.0
YR1964,PER,105.0734586716
YR1964,PHL,
YR1964,PLW,
YR1964,PNG,264399999.99999997
YR1964,POL,
YR1964,PRI,2571200000.0
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,48742000000.0
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,
YR1964,SDN,439100.0
YR1964,SEN,
YR1964,SGP,2602700000.0
YR1964,SLB,
YR1964,SLE,216141900.0
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,1485800192.0
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,233100.0
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,
YR1964,SWZ,44468600.0
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,
YR1964,TCA,
YR1964,TCD,91435270100.0
YR1964,TGO,
YR1964,THA,
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,98400.0
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,51022200.0
YR1964,UKR,
YR1964,URY,
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,7042000000.0
YR1964,ZMB,
YR1964,ZWE,1156483900.0
YR1965,ABW,
YR1965,AFG,43799998500.0
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,0.4818600118
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,12614200000.0
YR1965,BEL,
YR1965,BEN,71045292000.0
YR1965,BFA,98732163100.0
YR1965,BGD,28351856600.0
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,
YR1965,BRA,0.0134100001
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,34800000000.0
YR1965,CAN,
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,18817671.3493832
YR1965,CHN,
YR1965,CIV,
YR1965,CMR,199500005400.0
YR1965,COD,
YR1965,COG,
YR1965,COL,59726000000.0
YR1965,COM,
YR1965,CPV,
YR1965,CRI,3928500000.0
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,803600000.0
YR1965,DZA,
YR1965,ECU,2295715000.0
YR1965,EGY,1997300000.0
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,
YR1965,FJI,104700000.0
YR1965,FRA,66901000000.0
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,127800.0
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,1331399900.0
YR1965,GUM,
YR1965,GUY,325100000.0
YR1965,HKG,
YR1965,HND,926000000.0
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,
YR1965,IDN,
YR1965,IMN,
YR1965,IND,262874382944.335
YR1965,IRL,
YR1965,IRN,444343387894.56305
YR1965,IRQ,
YR1965,ISL,
YR1965,ISR,
YR1965,ITA,
YR1965,JAM,633500000.0
YR1965,JOR,196300000.0
YR1965,JPN,
YR1965,KAZ,
YR1965,KEN,6549598000.0
YR1965,KGZ,
YR1965,KHM,
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,786540000000.0
YR1965,KWT,
YR1965,LAO,
YR1965,LBN,
YR1965,LBR,
YR1965,LBY,
YR1965,LCA,
YR1965,LIE,
YR1965,LKA,
YR1965,LSO,37400000.0
YR1965,LTU,
YR1965,LUX,
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,
YR1965,MCO,
YR1965,MDA,
YR1965,MDG,37213438600.0
YR1965,MDV,
YR1965,MEX,261225000.00000003
YR1965,MHL,
YR1965,MKD,
YR1965,MLI,
YR1965,MLT,
YR1965,MMR,
YR1965,MNE,
YR1965,MNG,
YR1965,MNP,
YR1965,MOZ,
YR1965,MRT,1204654583.62334
YR1965,MUS,
YR1965,MWI,157400000.0
YR1965,MYS,8341000200.0
YR1965,NAM,
YR1965,NCL,
YR1965,NER,
YR1965,NGA,
YR1965,NIC,
YR1965,NLD,
YR1965,NOR,
YR1965,NPL,5523999900.0
YR1965,NRU,
YR1965,NZL,
YR1965,OMN,21900000.0
YR1965,PAK,26202000000.0
YR1965,PAN,822129500.0
YR1965,PER,124.000002861
YR1965,PHL,
YR1965,PLW,
YR1965,PNG,297000000.0
YR1965,POL,
YR1965,PRI,2884100000.0
YR1965,PRK,
YR1965,PRT,
YR1965,PRY,52723000000.0
YR1965,PSE,
YR1965,PYF,
