time,economy,value
YR1960,SAU,
YR1960,SDN,1214666666.6666667
YR1960,SEN,
YR1960,SGP,666535998.9546583
YR1960,SLB,
YR1960,SLE,
YR1960,SLV,
YR1960,SMR,
YR1960,SOM,163519952.512019
YR1960,SRB,
YR1960,SSD,
YR1960,STP,
YR1960,SUR,90150000.0
YR1960,SVK,
YR1960,SVN,
YR1960,SWE,
YR1960,SWZ,33672686.546269074
YR1960,SXM,
YR1960,SYC,
YR1960,SYR,
YR1960,TCA,
YR1960,TCD,304339449.6872083
YR1960,TGO,
YR1960,THA,
YR1960,TJK,
YR1960,TKM,
YR1960,TLS,
YR1960,TON,
YR1960,TTO,
YR1960,TUN,
YR1960,TUR,13727907932.593508
YR1960,TUV,
YR1960,TZA,
YR1960,UGA,407762054.5073375
YR1960,UKR,
YR1960,URY,
YR1960,USA,
YR1960,UZB,
YR1960,VCT,
YR1960,VEN,
YR1960,VGB,
YR1960,VIR,
YR1960,VNM,
YR1960,VUT,
YR1960,WSM,
YR1960,XKX,
YR1960,YEM,
YR1960,ZAF,7197397124.064057
YR1960,ZMB,
YR1960,ZWE,1015056300.0
YR1961,ABW,
YR1961,AFG,540000028.8888888
YR1961,AGO,
YR1961,ALB,
YR1961,AND,
YR1961,ARE,
YR1961,ARG,
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,
YR1961,AUT,
YR1961,AZE,
YR1961,BDI,195999990.0
YR1961,BEL,
YR1961,BEN,235668222.42998353
YR1961,BFA,338616895.6956309
YR1961,BGD,4817580183.601554
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,
YR1961,BOL,
YR1961,BRA,13360234415.712791
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,118649578.14173606
YR1961,CAN,
YR1961,CHE,
YR1961,CHI,
YR1961,CHL,4473099998.102499
YR1961,CHN,
YR1961,CIV,
YR1961,CMR,
YR1961,COD,
YR1961,COG,
YR1961,COL,4537173134.328358
YR1961,COM,
YR1961,CPV,
YR1961,CRI,490325064.44377494
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,568499900.0
YR1961,DZA,
YR1961,ECU,1698364516.8781474
YR1961,EGY,
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,
YR1961,FJI,108424631.6584813
YR1961,FRA,59161636512.43294
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,1161201037.6570914
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,
YR1961,GUM,
YR1961,GUY,167940267.1644403
YR1961,HKG,
YR1961,HND,323700000.0
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,
YR1961,IMN,
YR1961,IND,36928627622.78712
YR1961,IRL,
YR1961,IRN,4192456239.5602374
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,688785524.2895142
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,733893453.8158734
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,2273798152.4338255
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,
YR1961,LSO,33879322.413551725
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,644067097.9918956
YR1961,MDV,
YR1961,MEX,13587896000.0
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,151958980.01781243
YR1961,MUS,
YR1961,MWI,168696626.06747863
YR1961,MYS,2127596988.1092381
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,524609515.68447304
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,3853212935.7412853
YR1961,PAN,572179500.0
YR1961,PER,2635953550.9067163
YR1961,PHL,
YR1961,PLW,
YR1961,PNG,238672034.151104
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,1305666666.6666667
YR1961,SEN,
YR1961,SGP,725826473.2784529
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,173655930.5376278
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,95100000.0
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,
YR1961,SWZ,41332633.34733305
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,
YR1961,TCA,
YR1961,TCD,324503906.26114887
YR1961,TGO,
YR1961,THA,
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,7822222222.222222
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,426023060.7966457
YR1961,UKR,
YR1961,URY,
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,7606196960.715819
YR1961,ZMB,
YR1961,ZWE,1054440900.0
YR1962,ABW,
YR1962,AFG,537777811.1111112
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,206500004.0
YR1962,BEL,
YR1962,BEN,236434906.75426987
YR1962,BFA,363920289.0121744
YR1962,BGD,5081413339.786349
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,
YR1962,BRA,17840818496.50162
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,118768802.09653412
YR1962,CAN,
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,5255250993.388136
YR1962,CHN,
YR1962,CIV,
YR1962,CMR,
YR1962,COD,
YR1962,COG,
YR1962,COL,4994741769.547325
YR1962,COM,
YR1962,CPV,
YR1962,CRI,479180764.1990346
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,714500000.0
YR1962,DZA,
YR1962,ECU,1473091968.5470784
YR1962,EGY,
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,113587709.35650422
YR1962,FRA,66311042865.14139
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,1239641638.512094
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,
YR1962,GUM,
YR1962,GUY,178031849.73458555
YR1962,HKG,
YR1962,HND,354100000.0
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,
YR1962,IND,39486583751.22199
YR1962,IRL,
YR1962,IRN,4451895208.49072
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,717298334.0333194
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,803459439.9300697
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,2613394666.902565
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,
YR1962,LSO,38919221.615567684
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,679330807.5326838
YR1962,MDV,
YR1962,MEX,14593328000.0
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,155203872.48686406
YR1962,MUS,
YR1962,MWI,176956460.87078258
YR1962,MYS,2239971220.43643
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,
YR1962,NIC,
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,566084774.9048432
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,4019109617.8076444
YR1962,PAN,624000100.0
YR1962,PER,2993691287.824627
YR1962,PHL,
YR1962,PLW,
YR1962,PNG,254352036.39472416
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,1397333333.3333335
YR1962,SEN,
YR1962,SGP,785378283.0262642
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,184421939.67122415
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,100300000.0
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,
YR1962,SWZ,44193336.133277334
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,
YR1962,TCA,
YR1962,TCD,345613647.40293753
YR1962,TGO,
YR1962,THA,
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,8744444444.444445
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,431559748.427673
YR1962,UKR,
YR1962,URY,
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,8101796762.684051
YR1962,ZMB,
YR1962,ZWE,1074133500.0
YR1963,ABW,
YR1963,AFG,731111195.5555556
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,225749996.0
YR1963,BEL,
YR1963,BEN,253927646.47590935
YR1963,BFA,378271612.4308414
YR1963,BGD,5319458351.162353
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,
YR1963,BRA,20734583961.089615
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,122848939.49956003
YR1963,CAN,
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,5512975433.275562
YR1963,CHN,
YR1963,CIV,
YR1963,CMR,
YR1963,COD,
YR1963,COG,
YR1963,COL,4875718655.555555
YR1963,COM,
YR1963,CPV,
YR1963,CRI,511902076.66050136
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,821599900.0
YR1963,DZA,
YR1963,ECU,1755897188.1232831
YR1963,EGY,
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,118247072.15715905
YR1963,FRA,74151341487.5782
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,1375511964.9930806
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,
YR1963,GUM,
YR1963,GUY,159307005.77495188
YR1963,HKG,
YR1963,HND,375400000.0
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,45127852020.11865
YR1963,IRL,
YR1963,IRN,4659439791.66301
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,763724905.50189
YR1963,JOR,
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,857569432.2398628
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,3766399101.5350056
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,
YR1963,LSO,43959120.81758364
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,692908047.8199788
YR1963,MDV,
YR1963,MEX,16257376000.0
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,157985148.12897292
YR1963,MUS,
YR1963,MWI,184376312.4737505
YR1963,MYS,2389912550.6337385
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,
YR1963,NIC,
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,490057812.1803912
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,4302603947.921042
YR1963,PAN,698433200.0
YR1963,PER,3263132643.3470154
YR1963,PHL,
YR1963,PLW,
YR1963,PNG,268128038.36590475
YR1963,POL,
YR1963,PRI,2343000000.0
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,1416333333.3333335
YR1963,SEN,
YR1963,SGP,876029008.2320659
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,195859948.5360206
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,106500000.0
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,
YR1963,SWZ,52064398.712025754
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,
YR1963,TCA,
YR1963,TCD,355863011.804248
YR1963,TGO,
YR1963,THA,
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,10155555555.555555
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,483492662.4737946
YR1963,UKR,
YR1963,URY,
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,8980996411.373455
YR1963,ZMB,
YR1963,ZWE,1109937900.0
YR1964,ABW,
YR1964,AFG,777777880.0
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,248499998.0
YR1964,BEL,
YR1964,BEN,269818988.2592627
YR1964,BFA,391494760.17356443
YR1964,BGD,5386054619.349873
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,
YR1964,BRA,19435212074.01145
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,133862697.69233784
YR1964,CAN,
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,5847027391.635478
YR1964,CHN,
YR1964,CIV,
YR1964,CMR,
YR1964,COD,
YR1964,COG,
YR1964,COL,5949832755.555555
YR1964,COM,
YR1964,CPV,
YR1964,CRI,542578307.0931264
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,893099900.0
YR1964,DZA,
YR1964,ECU,2148162992.5583405
YR1964,EGY,
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,125425009.44465432
YR1964,FRA,82068701170.86934
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,1554804766.947372
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,
YR1964,GUM,
YR1964,GUY,175115207.37327188
YR1964,HKG,
YR1964,HND,416300000.0
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,
YR1964,IMN,
YR1964,IND,52721425818.428986
YR1964,IRL,
YR1964,IRN,5105871852.501702
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,817914181.7163656
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,924279321.4989368
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,3310842059.632661
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,
YR1964,LSO,48019039.61920761
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,729562653.9658552
YR1964,MDV,
YR1964,MEX,19290192000.0
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,213614527.2470331
YR1964,MUS,
YR1964,MWI,188156236.87526247
YR1964,MYS,2570560629.818372
YR1964,NAM,
YR1964,NCL,
YR1964,NER,
YR1964,NGA,
YR1964,NIC,
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,489185175.30864197
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,4818353632.927341
YR1964,PAN,750657600.0
YR1964,PER,3920651442.970149
YR1964,PHL,
YR1964,PLW,
YR1964,PNG,296128042.3723693
YR1964,POL,
YR1964,PRI,2571200000.0
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,
YR1964,SDN,1463666666.6666667
YR1964,SEN,
YR1964,SGP,850222135.1104143
YR1964,SLB,
YR1964,SLE,353017366.4019334
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,208011943.67522255
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,116550000.0
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,
YR1964,SWZ,62254794.904101916
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,
YR1964,TCA,
YR1964,TCD,373163779.53607005
YR1964,TGO,
YR1964,THA,
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,10933333333.333334
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,534823899.3710692
YR1964,UKR,
YR1964,URY,
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,9858796060.62227
YR1964,ZMB,
YR1964,ZWE,1156483900.0
YR1965,ABW,
YR1965,AFG,973333300.0
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,28344705966.63891
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,149501629.62962964
YR1965,BEL,
YR1965,BEN,289908720.64862245
YR1965,BFA,402888274.3024285
YR1965,BGD,5906636557.000919
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,
YR1965,BRA,19419444207.111774
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,142005517.81210303
YR1965,CAN,
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,5880522296.68225
YR1965,CHN,
YR1965,CIV,
YR1965,CMR,814083378.458171
YR1965,COD,
YR1965,COG,
YR1965,COL,5688190476.190476
YR1965,COM,
YR1965,CPV,
YR1965,CRI,592981132.0754716
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,803600000.0
YR1965,DZA,
YR1965,ECU,2296816001.718584
YR1965,EGY,4362822193.097423
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,
YR1965,FJI,131847374.38609746
YR1965,FRA,88887276417.49632
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,1790126569.5123796
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,1331399900.0
YR1965,GUM,
YR1965,GUY,191235294.11764705
YR1965,HKG,
YR1965,HND,463000000.0
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,
YR1965,IDN,
YR1965,IMN,
YR1965,IND,55202516367.982994
YR1965,IRL,
YR1965,IRN,5865919312.139446
YR1965,IRQ,
YR1965,ISL,
YR1965,ISR,
YR1965,ITA,
YR1965,JAM,886882262.3547529
YR1965,JOR,549705964.715766
YR1965,JPN,
YR1965,KAZ,
YR1965,KEN,916943352.4395894
YR1965,KGZ,
YR1965,KHM,
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,2952477477.4774776
YR1965,KWT,
YR1965,LAO,
YR1965,LBN,
YR1965,LBR,
YR1965,LBY,
YR1965,LCA,
YR1965,LIE,
YR1965,LKA,
YR1965,LSO,52358952.82094358
YR1965,LTU,
YR1965,LUX,
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,
YR1965,MCO,
YR1965,MDA,
YR1965,MDG,753757065.1903973
YR1965,MDV,
YR1965,MEX,20898000000.0
YR1965,MHL,
YR1965,MKD,
YR1965,MLI,
YR1965,MLT,
YR1965,MMR,
YR1965,MNE,
YR1965,MNG,
YR1965,MNP,
YR1965,MOZ,
YR1965,MRT,244005878.80942434
YR1965,MUS,
YR1965,MWI,220355592.88814223
YR1965,MYS,2724748529.98824
YR1965,NAM,
YR1965,NCL,
YR1965,NER,
YR1965,NGA,
YR1965,NIC,
YR1965,NLD,
YR1965,NOR,
