time,economy,value
YR1978,PRI,
YR1978,PRK,266777059.903821
YR1978,PRT,2789.58053940731
YR1978,PRY,0.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,1550904181.81018
YR1978,ROU,980639680.033918
YR1978,RUS,12247100204.3551
YR1978,RWA,
YR1978,SAU,15689385273.5132
YR1978,SDN,0.0
YR1978,SEN,0.0
YR1978,SGP,0.0
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,0.0
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,13970159.8524935
YR1978,SVN,
YR1978,SWE,35786.0683600107
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,476683908.857193
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,0.0
YR1978,THA,1947236.41984756
YR1978,TJK,21837192.6070586
YR1978,TKM,1091585000.74626
YR1978,TLS,
YR1978,TON,
YR1978,TTO,589504908.541792
YR1978,TUN,163588263.898665
YR1978,TUR,123007664.743123
YR1978,TUV,
YR1978,TZA,415.945696115309
YR1978,UGA,
YR1978,UKR,1209371029.35289
YR1978,URY,0.0
YR1978,USA,42266526467.3637
YR1978,UZB,251000991.469369
YR1978,VCT,
YR1978,VEN,4568889243.91129
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,15536181.2037588
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,0.0
YR1978,ZAF,881952991.3339
YR1978,ZMB,1035262.52027683
YR1978,ZWE,17432887.0145073
YR1979,ABW,
YR1979,AFG,38294796.9231652
YR1979,AGO,761265259.41115
YR1979,ALB,194073439.780341
YR1979,AND,
YR1979,ARE,9262294554.94749
YR1979,ARG,2777629201.21609
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,3385254203.78512
YR1979,AUT,204426683.667935
YR1979,AZE,2030294198.59082
YR1979,BDI,
YR1979,BEL,6974113.86006145
YR1979,BEN,0.0
YR1979,BFA,
YR1979,BGD,1440603.84559374
YR1979,BGR,28560035.9475324
YR1979,BHR,357464799.015339
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,350180062.580653
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,160613034.04787
YR1979,BRA,898117156.444332
YR1979,BRB,10592216.5506177
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,7740337234.55299
YR1979,CHE,0.0
YR1979,CHI,
YR1979,CHL,139224124.120977
YR1979,CHN,17658497501.8859
YR1979,CIV,0.0
YR1979,CMR,217679058.955595
YR1979,COD,113283097.055342
YR1979,COG,245107525.327637
YR1979,COL,825593543.276213
YR1979,COM,
YR1979,CPV,
YR1979,CRI,0.0
YR1979,CUB,38498768.6476535
YR1979,CUW,0.0
YR1979,CYM,
YR1979,CYP,0.0
YR1979,CZE,201332421.520423
YR1979,DEU,2615778308.9765
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,7196546.99712032
YR1979,DOM,0.0
YR1979,DZA,9115707598.56634
YR1979,ECU,1270470483.02666
YR1979,EGY,4069611357.41955
YR1979,ERI,
YR1979,ESP,101635019.042519
YR1979,EST,173775610.539521
YR1979,ETH,0.0
YR1979,FIN,0.0
YR1979,FJI,
YR1979,FRA,299269060.406021
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,1361699212.17244
YR1979,GBR,6485174537.6776
YR1979,GEO,56427331.6036422
YR1979,GHA,9054464.15629886
YR1979,GIB,0.0
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,10766107.8721193
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,22663258.5576468
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,0.0
YR1979,HND,0.0
YR1979,HRV,
YR1979,HTI,0.0
YR1979,HUN,280667996.108692
YR1979,IDN,10586122970.3036
YR1979,IMN,
YR1979,IND,1645069996.41538
YR1979,IRL,8168433.8803958
YR1979,IRN,13315484939.8681
YR1979,IRQ,
YR1979,ISL,0.0
YR1979,ISR,1087997.87408389
YR1979,ITA,435273550.457599
YR1979,JAM,0.0
YR1979,JOR,0.0
YR1979,JPN,1055610323.4949
YR1979,KAZ,1762566053.02095
YR1979,KEN,0.0
YR1979,KGZ,33420967.3453867
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,24514634.8627676
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,0.0
YR1979,LBR,
YR1979,LBY,12896096464.0127
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,0.0
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,0.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,9854953.0785865
YR1979,MCO,
YR1979,MDA,975305.121274701
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,4297443124.98762
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,0.0
YR1979,MMR,262377834.271626
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,322861.019354842
YR1979,MRT,
YR1979,MUS,0.0
YR1979,MWI,
YR1979,MYS,1746172573.49026
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,13027241915.0908
YR1979,NIC,0.0
YR1979,NLD,1766979497.16111
YR1979,NOR,1411348621.81272
YR1979,NPL,0.0
YR1979,NRU,
YR1979,NZL,45089711.8716073
YR1979,OMN,2038372193.85908
YR1979,PAK,55420573.4696984
YR1979,PAN,0.0
YR1979,PER,1234138102.3746
YR1979,PHL,200372447.330315
YR1979,PLW,
YR1979,PNG,
YR1979,POL,403273567.910832
YR1979,PRI,
YR1979,PRK,264874917.423286
YR1979,PRT,2498.81761613111
YR1979,PRY,0.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,2001307595.53838
YR1979,RUS,31937020056.6805
YR1979,RWA,
YR1979,SAU,45415099615.7854
YR1979,SDN,0.0
YR1979,SEN,0.0
YR1979,SGP,0.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,0.0
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,13063166.1237545
YR1979,SVN,
YR1979,SWE,87198.3517782592
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,987550577.682016
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,0.0
YR1979,THA,4431248.78532555
YR1979,TJK,46041533.5142457
YR1979,TKM,2584332153.3834
YR1979,TLS,
YR1979,TON,
YR1979,TTO,1374411699.78452
YR1979,TUN,482938716.125379
YR1979,TUR,287575652.663936
YR1979,TUV,
YR1979,TZA,430.490539783535
YR1979,UGA,
YR1979,UKR,2491122174.1447
YR1979,URY,0.0
YR1979,USA,95049817604.7233
YR1979,UZB,637983210.321199
YR1979,VCT,
YR1979,VEN,12696099554.2282
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,13612681.7500349
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,0.0
YR1979,ZAF,1019303085.33963
YR1979,ZMB,853056.045597059
YR1979,ZWE,17573228.7195547
YR1980,ABW,0.0
YR1980,AFG,39415478.9290098
YR1980,AGO,733700824.54702
YR1980,ALB,258032272.380201
YR1980,AND,
YR1980,ARE,9449140075.63185
YR1980,ARG,3657782426.37176
YR1980,ARM,0.0
YR1980,ASM,0.0
YR1980,ATG,0.0
YR1980,AUS,3618443908.76831
YR1980,AUT,236098125.894154
YR1980,AZE,2976295772.80887
YR1980,BDI,0.0
YR1980,BEL,7992079.35070344
YR1980,BEN,0.0
YR1980,BFA,0.0
YR1980,BGD,2381569.58326712
YR1980,BGR,51366743.3635068
YR1980,BHR,458877680.94491
YR1980,BHS,0.0
YR1980,BIH,0.0
YR1980,BLR,486657303.475393
YR1980,BLZ,0.0
YR1980,BMU,0.0
YR1980,BOL,211021723.386453
YR1980,BRA,1243837794.01082
YR1980,BRB,12033484.4195683
YR1980,BRN,1950176800.11314
YR1980,BTN,155.524200457979
YR1980,BWA,4704754.00620383
YR1980,CAF,0.0
YR1980,CAN,8387708326.73282
YR1980,CHE,0.0
YR1980,CHI,
YR1980,CHL,196847569.203451
YR1980,CHN,21640899226.1011
YR1980,CIV,1416704.22203622
YR1980,CMR,390852341.215485
YR1980,COD,108977643.87823
YR1980,COG,278043801.738994
YR1980,COL,1055196292.79248
YR1980,COM,0.0
YR1980,CPV,0.0
YR1980,CRI,0.0
YR1980,CUB,18879092.4472513
YR1980,CUW,0.0
YR1980,CYM,0.0
YR1980,CYP,0.0
YR1980,CZE,280630826.048177
YR1980,DEU,3042229058.89735
YR1980,DJI,0.0
YR1980,DMA,0.0
YR1980,DNK,5114151.98254006
YR1980,DOM,0.0
YR1980,DZA,9178827756.52641
YR1980,ECU,1476700225.74232
YR1980,EGY,5542209020.59304
YR1980,ERI,0.0
YR1980,ESP,193223479.726734
YR1980,EST,228736976.88453
YR1980,ETH,0.0
YR1980,FIN,0.0
YR1980,FJI,0.0
YR1980,FRA,409216784.246757
YR1980,FRO,0.0
YR1980,FSM,0.0
YR1980,GAB,1152984040.24322
YR1980,GBR,9013484552.39302
YR1980,GEO,96842249.2850982
YR1980,GHA,10677025.7053149
YR1980,GIB,0.0
YR1980,GIN,0.0
YR1980,GMB,0.0
YR1980,GNB,0.0
YR1980,GNQ,0.0
YR1980,GRC,22381691.3504005
YR1980,GRD,0.0
YR1980,GRL,0.0
YR1980,GTM,40301865.7537435
YR1980,GUM,0.0
YR1980,GUY,0.0
YR1980,HKG,0.0
YR1980,HND,0.0
YR1980,HRV,0.0
YR1980,HTI,0.0
YR1980,HUN,361706623.629513
YR1980,IDN,12168446472.576
YR1980,IMN,
YR1980,IND,1312998843.63956
YR1980,IRL,24215642.432915
YR1980,IRN,5249743756.12024
YR1980,IRQ,16879223723.1
YR1980,ISL,0.0
YR1980,ISR,425826049.507749
YR1980,ITA,551784113.528324
YR1980,JAM,0.0
YR1980,JOR,0.0
YR1980,JPN,187351015.477099
YR1980,KAZ,2090618615.10564
YR1980,KEN,0.0
YR1980,KGZ,39631972.2393464
YR1980,KHM,0.0
YR1980,KIR,0.0
YR1980,KNA,0.0
YR1980,KOR,44690844.0705081
YR1980,KWT,4473652138.64057
YR1980,LAO,981.376768981714
YR1980,LBN,0.0
YR1980,LBR,0.0
YR1980,LBY,11613197764.5918
YR1980,LCA,0.0
YR1980,LIE,
YR1980,LKA,0.0
YR1980,LSO,0.0
YR1980,LTU,0.0
YR1980,LUX,0.0
YR1980,LVA,0.0
YR1980,MAC,0.0
YR1980,MAF,
YR1980,MAR,13676974.1714021
YR1980,MCO,
YR1980,MDA,1233864.75873385
YR1980,MDG,0.0
YR1980,MDV,0.0
YR1980,MEX,8917844269.72529
YR1980,MHL,
YR1980,MKD,0.0
YR1980,MLI,0.0
YR1980,MLT,0.0
YR1980,MMR,312519773.489503
YR1980,MNE,0.0
YR1980,MNG,5661455.04444601
YR1980,MNP,0.0
YR1980,MOZ,472522.402869118
YR1980,MRT,0.0
YR1980,MUS,0.0
YR1980,MWI,0.0
YR1980,MYS,1902612835.66032
YR1980,NAM,0.0
YR1980,NCL,0.0
YR1980,NER,42786.0984471497
YR1980,NGA,10514082709.5737
YR1980,NIC,0.0
YR1980,NLD,2347882983.03733
YR1980,NOR,2643927401.89552
YR1980,NPL,0.0
YR1980,NRU,0.0
YR1980,NZL,45299319.4062708
YR1980,OMN,2244045831.7518
YR1980,PAK,78118829.2169118
YR1980,PAN,0.0
YR1980,PER,1563467977.12666
YR1980,PHL,152419969.341218
YR1980,PLW,
YR1980,PNG,0.0
YR1980,POL,482397637.522198
YR1980,PRI,0.0
YR1980,PRK,444628978.677245
YR1980,PRT,5230.42170326625
YR1980,PRY,0.0
YR1980,PSE,0.0
YR1980,PYF,0.0
YR1980,QAT,3842915566.33122
YR1980,ROU,2561129133.80417
YR1980,RUS,43016410958.3451
YR1980,RWA,0.0
YR1980,SAU,55514196245.7039
YR1980,SDN,0.0
YR1980,SEN,0.0
YR1980,SGP,0.0
YR1980,SLB,0.0
YR1980,SLE,0.0
YR1980,SLV,0.0
YR1980,SMR,
YR1980,SOM,0.0
YR1980,SRB,0.0
YR1980,SSD,
YR1980,STP,0.0
YR1980,SUR,0.0
YR1980,SVK,18212067.6613561
YR1980,SVN,0.0
YR1980,SWE,2714946.55729732
YR1980,SWZ,371381.349990067
YR1980,SXM,
YR1980,SYC,0.0
YR1980,SYR,1107203416.65458
YR1980,TCA,0.0
YR1980,TCD,0.0
YR1980,TGO,0.0
YR1980,THA,7306033.97374828
YR1980,TJK,62792039.7859739
YR1980,TKM,3726764879.13326
YR1980,TLS,0.0
YR1980,TON,0.0
YR1980,TTO,1700887615.84026
YR1980,TUN,539830392.217839
YR1980,TUR,292071176.585753
YR1980,TUV,0.0
YR1980,TZA,608.737494492143
YR1980,UGA,0.0
YR1980,UKR,3118178732.37249
YR1980,URY,0.0
YR1980,USA,116783015943.276
YR1980,UZB,1033571860.44225
YR1980,VCT,0.0
YR1980,VEN,13825485140.3062
YR1980,VGB,0.0
YR1980,VIR,0.0
YR1980,VNM,22937360.3233087
YR1980,VUT,0.0
YR1980,WSM,0.0
YR1980,XKX,0.0
YR1980,YEM,0.0
YR1980,ZAF,1490975322.42673
YR1980,ZMB,1275645.77802164
YR1980,ZWE,22311223.5939612
YR1981,ABW,0.0
YR1981,AFG,29954704.3463314
YR1981,AGO,364037770.521162
YR1981,ALB,197865552.320126
YR1981,AND,
YR1981,ARE,6344626528.40772
YR1981,ARG,3200729992.14987
YR1981,ARM,0.0
YR1981,ASM,0.0
YR1981,ATG,0.0
YR1981,AUS,3070487276.44411
YR1981,AUT,137465897.459713
YR1981,AZE,2205260898.6044
YR1981,BDI,0.0
YR1981,BEL,9756668.44529757
YR1981,BEN,4706843.48088713
YR1981,BFA,0.0
YR1981,BGD,716841.930274274
YR1981,BGR,80732145.82707
YR1981,BHR,386338273.604839
YR1981,BHS,0.0
YR1981,BIH,0.0
YR1981,BLR,372211406.644005
YR1981,BLZ,0.0
YR1981,BMU,0.0
YR1981,BOL,148020901.496828
YR1981,BRA,1252538549.93914
YR1981,BRB,8828195.21163462
YR1981,BRN,951699981.067819
YR1981,BTN,430.509722201858
YR1981,BWA,8869819.57123356
YR1981,CAF,0.0
YR1981,CAN,5485109252.61545
YR1981,CHE,0.0
YR1981,CHI,
YR1981,CHL,220988069.872158
YR1981,CHN,21600038344.9572
YR1981,CIV,17923143.1773935
YR1981,CMR,282720688.517048
YR1981,COD,52941413.8277507
YR1981,COG,185181497.764468
YR1981,COL,986356061.886033
YR1981,COM,0.0
YR1981,CPV,0.0
YR1981,CRI,0.0
YR1981,CUB,34198333.6160126
YR1981,CUW,0.0
YR1981,CYM,0.0
YR1981,CYP,0.0
YR1981,CZE,500401879.88649
YR1981,DEU,3795972323.95743
YR1981,DJI,0.0
YR1981,DMA,0.0
YR1981,DNK,27614871.4159954
YR1981,DOM,0.0
YR1981,DZA,7155564518.90233
YR1981,ECU,1289318954.32868
YR1981,EGY,4999784346.00805
YR1981,ERI,0.0
YR1981,ESP,104461962.02017
YR1981,EST,163271585.877094
YR1981,ETH,0.0
YR1981,FIN,0.0
YR1981,FJI,0.0
YR1981,FRA,329697424.07473
YR1981,FRO,0.0
YR1981,FSM,0.0
YR1981,GAB,473909625.987531
YR1981,GBR,9285459645.35757
YR1981,GEO,78741956.2316585
YR1981,GHA,5734491.87248541
YR1981,GIB,0.0
YR1981,GIN,0.0
YR1981,GMB,0.0
YR1981,GNB,0.0
YR1981,GNQ,0.0
YR1981,GRC,73327358.3043951
YR1981,GRD,0.0
YR1981,GRL,0.0
YR1981,GTM,32404454.033024
YR1981,GUM,0.0
YR1981,GUY,0.0
YR1981,HKG,0.0
YR1981,HND,0.0
YR1981,HRV,0.0
YR1981,HTI,0.0
YR1981,HUN,260001475.398465
YR1981,IDN,10823268867.4371
YR1981,IMN,
YR1981,IND,2637612023.85939
YR1981,IRL,28410246.7190138
YR1981,IRN,3259310862.80355
YR1981,IRQ,3184530172.21087
YR1981,ISL,0.0
YR1981,ISR,386106191.636101
YR1981,ITA,379542497.472892
YR1981,JAM,0.0
YR1981,JOR,0.0
YR1981,JPN,114179569.234188
YR1981,KAZ,1510603388.26014
YR1981,KEN,0.0
YR1981,KGZ,26478041.3150163
YR1981,KHM,0.0
YR1981,KIR,0.0
YR1981,KNA,0.0
YR1981,KOR,87371238.1794581
YR1981,KWT,1858031762.21207
YR1981,LAO,2006.26924748045
YR1981,LBN,0.0
YR1981,LBR,0.0
YR1981,LBY,4985504321.19892
YR1981,LCA,0.0
YR1981,LIE,
YR1981,LKA,0.0
YR1981,LSO,0.0
YR1981,LTU,0.0
YR1981,LUX,0.0
YR1981,LVA,0.0
YR1981,MAC,0.0
YR1981,MAF,
YR1981,MAR,11707597.0266461
YR1981,MCO,
YR1981,MDA,776392.412451632
YR1981,MDG,0.0
YR1981,MDV,0.0
YR1981,MEX,7983971198.82676
YR1981,MHL,
YR1981,MKD,0.0
YR1981,MLI,0.0
YR1981,MLT,0.0
YR1981,MMR,230360296.957192
YR1981,MNE,0.0
YR1981,MNG,8970606.49106891
YR1981,MNP,0.0
YR1981,MOZ,1118919.00664425
YR1981,MRT,0.0
YR1981,MUS,0.0
YR1981,MWI,0.0
YR1981,MYS,1376108939.79323
YR1981,NAM,0.0
YR1981,NCL,0.0
YR1981,NER,94878.0783349231
YR1981,NGA,3036393679.2788
YR1981,NIC,0.0
YR1981,NLD,1353233649.82346
YR1981,NOR,1789443473.2076
YR1981,NPL,0.0
YR1981,NRU,0.0
YR1981,NZL,45863209.5497331
YR1981,OMN,2272613210.81052
YR1981,PAK,57035247.0288026
YR1981,PAN,0.0
YR1981,PER,1295542203.35884
YR1981,PHL,17413809.2134557
YR1981,PLW,
YR1981,PNG,0.0
YR1981,POL,604216577.166927
YR1981,PRI,0.0
YR1981,PRK,824086180.31047
YR1981,PRT,11393.4015500615
YR1981,PRY,0.0
YR1981,PSE,0.0
YR1981,PYF,0.0
YR1981,QAT,2798374325.92659
YR1981,ROU,2002131234.76333
YR1981,RUS,33890954474.6946
YR1981,RWA,0.0
YR1981,SAU,47996942767.6125
YR1981,SDN,0.0
YR1981,SEN,0.0
YR1981,SGP,0.0
YR1981,SLB,0.0
YR1981,SLE,0.0
YR1981,SLV,0.0
YR1981,SMR,
YR1981,SOM,0.0
YR1981,SRB,0.0
YR1981,SSD,
YR1981,STP,0.0
YR1981,SUR,0.0
YR1981,SVK,28836734.8237001
YR1981,SVN,0.0
YR1981,SWE,510949.019844404
YR1981,SWZ,514097.971500463
YR1981,SXM,
YR1981,SYC,0.0
YR1981,SYR,1010830942.23443
YR1981,TCA,0.0
YR1981,TCD,0.0
YR1981,TGO,0.0
YR1981,THA,9117524.54565576
YR1981,TJK,43781458.2891516
YR1981,TKM,2504496206.11241
YR1981,TLS,0.0
YR1981,TON,0.0
YR1981,TTO,1651442146.75883
YR1981,TUN,652740562.158008
YR1981,TUR,249731795.940461
YR1981,TUV,0.0
YR1981,TZA,904.196257960695
YR1981,UGA,0.0
YR1981,UKR,1989188706.32401
YR1981,URY,0.0
YR1981,USA,88468532919.4825
YR1981,UZB,765741457.025111
YR1981,VCT,0.0
YR1981,VEN,11009268016.589
YR1981,VGB,0.0
YR1981,VIR,0.0
YR1981,VNM,48517393.5938137
YR1981,VUT,0.0
YR1981,WSM,0.0
YR1981,XKX,0.0
YR1981,YEM,0.0
YR1981,ZAF,2390571126.55278
YR1981,ZMB,1688696.50884046
YR1981,ZWE,28199206.2852111
YR1982,ABW,0.0
YR1982,AFG,21156883.3930507
YR1982,AGO,123984495.11153
YR1982,ALB,164508839.956152
YR1982,AND,
YR1982,ARE,3609709384.5229
YR1982,ARG,2025679335.42994
YR1982,ARM,0.0
YR1982,ASM,0.0
YR1982,ATG,0.0
YR1982,AUS,2147434666.11676
YR1982,AUT,69383974.5697534
YR1982,AZE,1033775506.30459
YR1982,BDI,0.0
YR1982,BEL,10565368.7023844
YR1982,BEN,1677833.86529184
YR1982,BFA,0.0
YR1982,BGD,213615.525119572
YR1982,BGR,86299530.3940637
YR1982,BHR,294171330.396483
YR1982,BHS,0.0
YR1982,BIH,0.0
YR1982,BLR,205795081.139059
YR1982,BLZ,0.0
YR1982,BMU,0.0
YR1982,BOL,102599202.921758
YR1982,BRA,1009299029.47724
YR1982,BRB,4889801.12831423
YR1982,BRN,555531404.490107
YR1982,BTN,498.034166493558
YR1982,BWA,10017620.8735631
YR1982,CAF,0.0
YR1982,CAN,2703415935.28766
YR1982,CHE,0.0
YR1982,CHI,
YR1982,CHL,99359056.3821874
YR1982,CHN,18416122005.0344
YR1982,CIV,3837503.31470459
YR1982,CMR,142161196.689361
YR1982,COD,27490616.1334513
YR1982,COG,94627144.073065
YR1982,COL,662364155.440162
YR1982,COM,0.0
YR1982,CPV,0.0
YR1982,CRI,0.0
YR1982,CUB,30094850.2332281
YR1982,CUW,0.0
YR1982,CYM,0.0
YR1982,CYP,0.0
YR1982,CZE,538977923.699293
YR1982,DEU,3660774285.59538
YR1982,DJI,0.0
YR1982,DMA,0.0
YR1982,DNK,61419767.1987068
YR1982,DOM,0.0
YR1982,DZA,5599139864.17789
YR1982,ECU,857065838.419602
YR1982,EGY,4556515427.44085
YR1982,ERI,0.0
YR1982,ESP,115249172.888965
YR1982,EST,71930718.8770036
YR1982,ETH,0.0
YR1982,FIN,0.0
YR1982,FJI,0.0
YR1982,FRA,160734760.079336
YR1982,FRO,0.0
YR1982,FSM,0.0
YR1982,GAB,217461618.350996
YR1982,GBR,6776046765.92804
YR1982,GEO,51929402.3975474
YR1982,GHA,2618471.71244715
YR1982,GIB,0.0
YR1982,GIN,0.0
YR1982,GMB,0.0
YR1982,GNB,0.0
YR1982,GNQ,0.0
YR1982,GRC,112918809.19388
YR1982,GRD,0.0
YR1982,GRL,0.0
YR1982,GTM,19114332.5772603
YR1982,GUM,0.0
YR1982,GUY,0.0
YR1982,HKG,0.0
YR1982,HND,0.0
YR1982,HRV,0.0
YR1982,HTI,0.0
YR1982,HUN,144900045.514909
YR1982,IDN,5529014833.42896
YR1982,IMN,
YR1982,IND,2559567501.62772
YR1982,IRL,16217271.9625738
YR1982,IRN,6389884936.04725
YR1982,IRQ,2617871253.67483
YR1982,ISL,0.0
YR1982,ISR,8255286.66223601
YR1982,ITA,162666249.658199
YR1982,JAM,0.0
YR1982,JOR,0.0
YR1982,JPN,87739601.5912942
YR1982,KAZ,843583470.661816
YR1982,KEN,0.0
YR1982,KGZ,12822659.950433
YR1982,KHM,0.0
YR1982,KIR,0.0
YR1982,KNA,0.0
YR1982,KOR,94039161.5157177
YR1982,KWT,793461585.205434
YR1982,LAO,4271.59792390135
YR1982,LBN,0.0
YR1982,LBR,0.0
YR1982,LBY,4078934239.72872
YR1982,LCA,0.0
YR1982,LIE,
YR1982,LKA,0.0
YR1982,LSO,0.0
YR1982,LTU,0.0
YR1982,LUX,0.0
YR1982,LVA,0.0
YR1982,MAC,0.0
YR1982,MAF,
YR1982,MAR,9014218.16912096
YR1982,MCO,
YR1982,MDA,379124.026533765
YR1982,MDG,0.0
YR1982,MDV,0.0
YR1982,MEX,5578171673.85938
YR1982,MHL,
YR1982,MKD,0.0
YR1982,MLI,0.0
YR1982,MLT,0.0
YR1982,MMR,170653850.332772
YR1982,MNE,0.0
YR1982,MNG,11720613.1102856
YR1982,MNP,0.0
YR1982,MOZ,706655.028040691
YR1982,MRT,0.0
YR1982,MUS,0.0
YR1982,MWI,0.0
YR1982,MYS,1157880648.12319
YR1982,NAM,0.0
YR1982,NCL,0.0
YR1982,NER,147317.434931524
YR1982,NGA,1134536184.11274
YR1982,NIC,0.0
YR1982,NLD,416125336.372659
YR1982,NOR,811948082.734188
YR1982,NPL,0.0
YR1982,NRU,0.0
YR1982,NZL,53958219.8326693
YR1982,OMN,1760748622.83615
YR1982,PAK,45815247.0918023
YR1982,PAN,0.0
YR1982,PER,791781477.53738
YR1982,PHL,52308163.7899337
YR1982,PLW,
YR1982,PNG,0.0
YR1982,POL,655097633.15669
YR1982,PRI,0.0
YR1982,PRK,929745654.1043
YR1982,PRT,11833.3552014195
YR1982,PRY,0.0
YR1982,PSE,0.0
YR1982,PYF,0.0
YR1982,QAT,1692074044.81089
YR1982,ROU,1046614140.19158
YR1982,RUS,18640109722.8712
YR1982,RWA,0.0
YR1982,SAU,18626732889.3615
YR1982,SDN,0.0
YR1982,SEN,0.0
YR1982,SGP,0.0
YR1982,SLB,0.0
YR1982,SLE,0.0
YR1982,SLV,0.0
YR1982,SMR,
YR1982,SOM,0.0
YR1982,SRB,18166.3026452607
YR1982,SSD,
YR1982,STP,0.0
YR1982,SUR,2215738.53104142
YR1982,SVK,28688367.517159
YR1982,SVN,0.0
YR1982,SWE,649245.704021985
YR1982,SWZ,433765.204452637
YR1982,SXM,
YR1982,SYC,0.0
YR1982,SYR,772146376.482526
YR1982,TCA,0.0
YR1982,TCD,0.0
YR1982,TGO,0.0
YR1982,THA,39808692.7977749
YR1982,TJK,21424642.0278133
YR1982,TKM,1130037818.92907
YR1982,TLS,0.0
YR1982,TON,0.0
YR1982,TTO,763173384.327488
YR1982,TUN,526923018.575005
YR1982,TUR,150538737.676452
YR1982,TUV,0.0
YR1982,TZA,937.539102476027
YR1982,UGA,0.0
YR1982,UKR,797170119.683669
YR1982,URY,0.0
YR1982,USA,45294843189.4624
YR1982,UZB,339394183.224267
YR1982,VCT,0.0
YR1982,VEN,5353203803.7724
YR1982,VGB,0.0
YR1982,VIR,0.0
YR1982,VNM,53974731.2704668
YR1982,VUT,0.0
YR1982,WSM,0.0
YR1982,XKX,0.0
YR1982,YEM,0.0
YR1982,ZAF,2699646858.72652
YR1982,ZMB,2088753.55566339
YR1982,ZWE,30808197.0339225
YR1983,ABW,0.0
YR1983,AFG,29938953.8150657
YR1983,AGO,361164507.236542
YR1983,ALB,293858689.028394
YR1983,AND,
YR1983,ARE,3155160183.14754
YR1983,ARG,2568359949.31869
YR1983,ARM,0.0
YR1983,ASM,0.0
YR1983,ATG,0.0
YR1983,AUS,2743620567.29241
YR1983,AUT,114778402.816687
YR1983,AZE,1654509405.70605
YR1983,BDI,0.0
YR1983,BEL,7600236.10452415
YR1983,BEN,4199949.02319036
YR1983,BFA,0.0
YR1983,BGD,2779375.92858861
YR1983,BGR,44908699.1183104
YR1983,BHR,298704279.982589
YR1983,BHS,0.0
YR1983,BIH,0.0
YR1983,BLR,292152090.564861
YR1983,BLZ,0.0
YR1983,BMU,0.0
YR1983,BOL,112579721.555517
YR1983,BRA,1717761517.10865
YR1983,BRB,6303898.01892096
YR1983,BRN,815272857.872782
YR1983,BTN,592.403756025881
YR1983,BWA,5906347.60304403
YR1983,CAF,0.0
YR1983,CAN,4542195022.96784
YR1983,CHE,0.0
YR1983,CHI,
YR1983,CHL,114747890.796262
YR1983,CHN,15890170524.155
YR1983,CIV,58255821.9265153
YR1983,CMR,290959792.86729
YR1983,COD,61110455.1199464
YR1983,COG,237762118.830876
YR1983,COL,907207979.606889
YR1983,COM,0.0
YR1983,CPV,0.0
YR1983,CRI,0.0
YR1983,CUB,51167562.2788678
YR1983,CUW,0.0
YR1983,CYM,0.0
YR1983,CYP,0.0
YR1983,CZE,291828159.684462
YR1983,DEU,2837447919.08915
YR1983,DJI,0.0
YR1983,DMA,0.0
YR1983,DNK,128460394.599002
YR1983,DOM,0.0
YR1983,DZA,5311609815.87489
YR1983,ECU,1150445293.45236
YR1983,EGY,5022209887.6191
YR1983,ERI,0.0
YR1983,ESP,239843452.857417
