time,economy,value
YR1974,TTO,
YR1974,TUN,14586183590.903347
YR1974,TUR,
YR1974,TUV,
YR1974,TZA,
YR1974,UGA,
YR1974,UKR,
YR1974,URY,570539115758.3177
YR1974,USA,5953511047063.586
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,20373155697.76403
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,1168279518298.4082
YR1974,ZMB,
YR1974,ZWE,
YR1975,ABW,
YR1975,AFG,
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,311351953411.194
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,500024809882.6672
YR1975,AUT,151392509035.80585
YR1975,AZE,
YR1975,BDI,
YR1975,BEL,187563293540.97626
YR1975,BEN,1393266544593.2302
YR1975,BFA,1053756952329.9465
YR1975,BGD,1233200361282.0405
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,13664219928.818768
YR1975,BRA,1294931931950.7937
YR1975,BRB,
YR1975,BRN,
YR1975,BTN,
YR1975,BWA,5420165642.7036705
YR1975,CAF,
YR1975,CAN,
YR1975,CHE,
YR1975,CHI,
YR1975,CHL,20853529559022.094
YR1975,CHN,
YR1975,CIV,
YR1975,CMR,3486611891107.5557
YR1975,COD,
YR1975,COG,827947664321.8452
YR1975,COL,179386888494728.44
YR1975,COM,
YR1975,CPV,
YR1975,CRI,6372698107355.523
YR1975,CUB,20032022424.005764
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,2807189063.459135
YR1975,CZE,
YR1975,DEU,1409200241340.5647
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,944153171339.1974
YR1975,DOM,363583642663.3585
YR1975,DZA,3385903939526.5996
YR1975,ECU,19660917104.576687
YR1975,EGY,427964981756.3485
YR1975,ERI,
YR1975,ESP,441888464405.3669
YR1975,EST,
YR1975,ETH,
YR1975,FIN,90824585149.35823
YR1975,FJI,
YR1975,FRA,994673725048.4285
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,2902677554486.0044
YR1975,GBR,745955096916.4365
YR1975,GEO,
YR1975,GHA,
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,107224215287.5633
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,124648452899.76022
YR1975,GUM,
YR1975,GUY,
YR1975,HKG,295209791105.1213
YR1975,HND,33833028045.515694
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,995314862162295.6
YR1975,IMN,
YR1975,IND,12363625847323.398
YR1975,IRL,41687668960.7135
YR1975,IRN,3373658526839830.0
YR1975,IRQ,
YR1975,ISL,
YR1975,ISR,
YR1975,ITA,883366144366.527
YR1975,JAM,
YR1975,JOR,
YR1975,JPN,228618402867793.62
YR1975,KAZ,
YR1975,KEN,785989866602.2109
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,117729267813029.78
YR1975,KWT,
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,1089866816685.9747
YR1975,LSO,3721119557.0779753
YR1975,LTU,
YR1975,LUX,12046796281.346386
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,172099884624.9934
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,9698559489031.72
YR1975,MDV,
YR1975,MEX,5549567299334.367
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,848472256946.5768
YR1975,MLT,
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,62298910417.53781
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,97716713066.69244
YR1975,NAM,
YR1975,NCL,
YR1975,NER,
YR1975,NGA,
YR1975,NIC,99025541053.21945
YR1975,NLD,296782406545.8802
YR1975,NOR,1012423135622.89
YR1975,NPL,
YR1975,NRU,
YR1975,NZL,
YR1975,OMN,
YR1975,PAK,1785885296364.731
YR1975,PAN,5846200163.58762
YR1975,PER,144658103047.3879
YR1975,PHL,3340958561500.055
YR1975,PLW,
YR1975,PNG,17036799536.121853
YR1975,POL,
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,72551744255.96841
YR1975,PRY,33490423820244.934
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,1070176436039.616
YR1975,SAU,
YR1975,SDN,5331265212.876095
YR1975,SEN,2824545695067.102
YR1975,SGP,30398468511.103928
YR1975,SLB,
YR1975,SLE,3684320304601.5117
YR1975,SLV,13291088111.738092
YR1975,SMR,
YR1975,SOM,63979719265.564186
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,1962013155788.097
YR1975,SWZ,7282949457.625721
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,365262336679.6193
YR1975,TCA,
YR1975,TCD,1260041959042.1333
YR1975,TGO,1068892429536.9617
YR1975,THA,1152777944559.1323
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,
YR1975,TUN,15099223708.205051
YR1975,TUR,
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,
YR1975,UKR,
YR1975,URY,598587288422.5226
YR1975,USA,5946386643812.857
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,21941159817.408394
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,1165361952079.4253
YR1975,ZMB,
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,303850533526.30884
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,511046070934.7221
YR1976,AUT,158211147187.7026
YR1976,AZE,
YR1976,BDI,
YR1976,BEL,197943947700.7995
YR1976,BEN,1393126302511.1138
YR1976,BFA,1170470437936.0293
YR1976,BGD,1294978954580.9333
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,14388423369.695568
YR1976,BRA,1426844780831.3953
YR1976,BRB,
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,5831788454.952226
YR1976,CAF,
YR1976,CAN,
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,21577100639007.957
YR1976,CHN,
YR1976,CIV,
YR1976,CMR,3228370247128.315
YR1976,COD,
YR1976,COG,827034946574.4247
YR1976,COL,191495666884971.94
YR1976,COM,
YR1976,CPV,
YR1976,CRI,6881661856721.484
YR1976,CUB,21117512808.22311
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,3476801465.6861787
YR1976,CZE,
YR1976,DEU,1475303706431.507
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,1001587714913.3413
YR1976,DOM,322669351328.7842
YR1976,DZA,3821081729699.0703
YR1976,ECU,21378562021.77701
YR1976,EGY,479955044864.6256
YR1976,ERI,
YR1976,ESP,456712403261.0859
YR1976,EST,
YR1976,ETH,
YR1976,FIN,91581406596.16829
YR1976,FJI,
YR1976,FRA,1036727687253.6746
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,3781668145521.5986
YR1976,GBR,765092134168.6846
YR1976,GEO,
YR1976,GHA,
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,114227020230.55879
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,135115232597.7561
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,348369198801.8415
YR1976,HND,44586881660.34985
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,1055955212113859.0
YR1976,IMN,
YR1976,IND,12584522539822.13
YR1976,IRL,42656084430.618996
YR1976,IRN,3997978021046947.0
YR1976,IRQ,
YR1976,ISL,
YR1976,ISR,
YR1976,ITA,941347656511.093
YR1976,JAM,
YR1976,JOR,3938954830.5720487
YR1976,JPN,237983154346833.38
YR1976,KAZ,
YR1976,KEN,821016474002.6808
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,135407250398498.62
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,1169970390174.1797
YR1976,LSO,4132285485.4279394
YR1976,LTU,
YR1976,LUX,12589862052.65621
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,182713971737.38614
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,9538128651281.508
YR1976,MDV,
YR1976,MEX,5819629533757.338
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,981210086954.7334
YR1976,MLT,
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,69100178770.8237
YR1976,MUS,64461753668.819405
YR1976,MWI,
YR1976,MYS,113443936674.67117
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,
YR1976,NIC,109209946809.17738
YR1976,NLD,310239027690.56055
YR1976,NOR,1054342651559.7681
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,
YR1976,PAK,1880029179324.1904
YR1976,PAN,5780010370.203391
YR1976,PER,146831640936.88083
YR1976,PHL,3596842115981.3076
YR1976,PLW,
YR1976,PNG,16923276774.0483
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,77317717531.42041
YR1976,PRY,36309095918886.234
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,1254012569472.3203
YR1976,SAU,
YR1976,SDN,6278069814.702108
YR1976,SEN,2979998624654.377
YR1976,SGP,32581236231.15535
YR1976,SLB,
YR1976,SLE,3627730902514.256
YR1976,SLV,14931808399.048317
YR1976,SMR,
YR1976,SOM,64375078426.14211
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,1982334149305.5034
YR1976,SWZ,7296570082.771536
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,396655565073.58
YR1976,TCA,
YR1976,TCD,1298844119593.6946
YR1976,TGO,1275794711814.6753
YR1976,THA,1259129594527.8267
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,15453526209.256374
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,619385510680.1248
YR1976,USA,6267248419536.978
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,24410095023.692875
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,1164118170404.9114
YR1976,ZMB,
YR1976,ZWE,9260350429.854605
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,322084185460.361
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,527604641420.95917
YR1977,AUT,165898400913.94406
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,199636901991.48355
YR1977,BEN,1487736248082.447
YR1977,BFA,1180044353640.1182
YR1977,BGD,1325178765025.4204
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,15065749477.150589
YR1977,BRA,1499373872888.0256
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,6129809598.937582
YR1977,CAF,
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,23598777625745.49
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,3827331728185.2314
YR1977,COD,
YR1977,COG,663881874512.0271
YR1977,COL,202491137707843.53
YR1977,COM,
YR1977,CPV,
YR1977,CRI,7711891518136.734
YR1977,CUB,22951967547.202454
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,3929884909.6504717
YR1977,CZE,
YR1977,DEU,1524633090334.9402
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,1020583808331.3663
YR1977,DOM,346765809171.9883
YR1977,DZA,4110843653742.5557
YR1977,ECU,22481642486.663063
YR1977,EGY,528543202958.10095
YR1977,ERI,
YR1977,ESP,468056117852.8424
YR1977,EST,
YR1977,ETH,
YR1977,FIN,91823161364.95343
YR1977,FJI,
YR1977,FRA,1070138246174.1326
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,3371104391072.612
YR1977,GBR,784395621555.2018
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,117809390287.31564
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,155407054433.55905
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,389369731861.5349
YR1977,HND,55606640725.04048
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,1145268692852366.2
YR1977,IMN,
YR1977,IND,13648975491446.25
YR1977,IRL,46043281908.2364
YR1977,IRN,3832237743553409.5
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,965864332061.8639
YR1977,JAM,
YR1977,JOR,3848969044.8971477
YR1977,JPN,249101384941509.7
YR1977,KAZ,
YR1977,KEN,940380126573.4513
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,153270782279798.75
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,1291642858429.711
YR1977,LSO,5033474710.788466
YR1977,LTU,
YR1977,LUX,12083088180.466093
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,196457885437.3822
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,9731186625163.83
YR1977,MDV,
YR1977,MEX,5936240359957.6
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,1037766207993.0894
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,64734625270.15202
YR1977,MUS,65573902351.918655
YR1977,MWI,
YR1977,MYS,124176656572.84082
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,120841731144.35817
YR1977,NLD,318279615437.89404
YR1977,NOR,1091263562115.3646
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,95785049424.32619
YR1977,OMN,
YR1977,PAK,1972088524624.9941
YR1977,PAN,5553764289.100969
YR1977,PER,146949951138.85626
YR1977,PHL,3812484583268.1597
YR1977,PLW,
YR1977,PNG,17150293771.82132
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,81818937732.30513
YR1977,PRY,41499062945094.34
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,1331044775996.1318
YR1977,SAU,
YR1977,SDN,6826498083.163986
YR1977,SEN,2945518730174.4707
YR1977,SGP,34644763310.99196
YR1977,SLB,
YR1977,SLE,3774130167149.434
YR1977,SLV,17318452604.29243
YR1977,SMR,
YR1977,SOM,81740327245.55232
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,1932775841837.878
YR1977,SWZ,6951695572.78237
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,402876801283.1682
YR1977,TCA,
YR1977,TCD,1272749120624.2744
YR1977,TGO,1409993281450.0767
YR1977,THA,1368314787953.936
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,15873635149.752153
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,621952717294.46
YR1977,USA,6541999232860.965
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,26724770499.854885
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,1167962140937.9504
YR1977,ZMB,
YR1977,ZWE,8624884046.827478
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,306914133945.62103
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,528634652142.6705
YR1978,AUT,165984713137.53452
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,205335548493.8286
YR1978,BEN,1505219331919.2444
YR1978,BFA,1181317833452.777
YR1978,BGD,1424034582035.6855
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,15060258217.732285
YR1978,BRA,1540083303878.5864
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,7168163397.313833
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,25319747205190.574
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,4538929518962.707
YR1978,COD,
YR1978,COG,671786960615.7103
YR1978,COL,218159244886010.3
YR1978,COM,
YR1978,CPV,
YR1978,CRI,8054122420507.811
YR1978,CUB,24459819132.10187
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,4150360728.8238573
YR1978,CZE,
YR1978,DEU,1577410446487.083
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,1050722612399.2505
YR1978,DOM,333827287400.11206
YR1978,DZA,4328753471921.4863
YR1978,ECU,22978079302.923676
YR1978,EGY,558591204737.2792
YR1978,ERI,
YR1978,ESP,476573969100.75275
YR1978,EST,
YR1978,ETH,
YR1978,FIN,93825894949.34062
YR1978,FJI,
YR1978,FRA,1118464741666.4026
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,2626928944658.498
YR1978,GBR,822775139353.4161
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,125971789828.22849
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,156471310176.0882
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,421088986767.01685
YR1978,HND,49745116031.84103
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,1234345592062215.8
YR1978,IMN,
YR1978,IND,14331816739859.402
YR1978,IRL,49648261152.215225
YR1978,IRN,3297072295103495.0
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,997497558913.9023
YR1978,JAM,
YR1978,JOR,4606296697.3786125
YR1978,JPN,264529647240428.25
YR1978,KAZ,
YR1978,KEN,973861774052.3707
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,170919277150164.62
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,1360019266294.629
YR1978,LSO,5955495464.729413
YR1978,LTU,
YR1978,LUX,12678174584.918455
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,198089839667.0982
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,9210260646425.303
YR1978,MDV,
YR1978,MEX,6440711071165.498
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,1014854424360.0795
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,60609653834.5254
YR1978,MUS,66833817639.36255
YR1978,MWI,
YR1978,MYS,132646758091.8298
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,109952553253.5904
YR1978,NLD,327284494604.9115
YR1978,NOR,1122978280791.0125
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,96924521124.56445
YR1978,OMN,
YR1978,PAK,2114144660158.9893
YR1978,PAN,6297013682.678638
YR1978,PER,141435245579.23862
YR1978,PHL,4013396153964.8784
YR1978,PLW,
YR1978,PNG,18254064196.196697
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,84201074976.39792
YR1978,PRY,45974792579703.914
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,1416853700872.4502
YR1978,SAU,
YR1978,SDN,6465060596.213503
YR1978,SEN,2937180467641.6025
YR1978,SGP,37323511929.968216
YR1978,SLB,
YR1978,SLE,4271310316985.176
YR1978,SLV,16709192511.438313
YR1978,SMR,
YR1978,SOM,85335461565.86487
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,1956471368597.9863
YR1978,SWZ,6829415763.498247
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,430762943764.66266
YR1978,TCA,
YR1978,TCD,1284270344353.0518
YR1978,TGO,1533901214946.8853
YR1978,THA,1508622043288.3123
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,17152497064.572254
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,658031798420.0879
YR1978,USA,6902272879623.938
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,26914683054.591923
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,1208348170121.0073
YR1978,ZMB,
YR1978,ZWE,8383158792.75308
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,341444735203.2419
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,549556185052.9899
YR1979,AUT,174673861179.59293
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,210364027457.97894
YR1979,BEN,1583597614515.415
YR1979,BFA,1190627239268.1924
YR1979,BGD,1493641594530.7395
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,15454659060.891092
YR1979,BRA,1638459308930.8577
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,8713882206.46789
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,27675623790544.684
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,4707113522391.803
YR1979,COD,
YR1979,COG,776883734579.498
YR1979,COL,227034900203521.25
YR1979,COM,
YR1979,CPV,
YR1979,CRI,8338912821009.148
YR1979,CUB,24719374049.13571
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,4569687339.3045025
YR1979,CZE,
YR1979,DEU,1635398020952.7393
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,1081450975443.7881
YR1979,DOM,331504128045.91895
YR1979,DZA,5116077863270.171
YR1979,ECU,25021822362.98797
YR1979,EGY,589461347978.5336
YR1979,ERI,
YR1979,ESP,477046060478.7047
YR1979,EST,
YR1979,ETH,
YR1979,FIN,100485448294.51395
YR1979,FJI,
YR1979,FRA,1156124993414.3276
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,2925877179557.7773
YR1979,GBR,856066199467.8514
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,129574052056.10771
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,158011468646.65826
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,472950089392.26514
YR1979,HND,50062442427.74847
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,1419262455170824.2
YR1979,IMN,
YR1979,IND,13502350699992.586
YR1979,IRL,50745626030.87948
YR1979,IRN,3464138607971244.0
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,1054626883817.3263
YR1979,JAM,
YR1979,JOR,5661973014.809337
YR1979,JPN,274406844831781.44
YR1979,KAZ,
YR1979,KEN,1038462836083.8989
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,185008218588270.56
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,1414810193380.1204
YR1979,LSO,6127878319.925115
YR1979,LTU,
YR1979,LUX,12950875673.330338
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,210314186267.7547
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,9746497240414.434
YR1979,MDV,
YR1979,MEX,7087995655598.846
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,1130244135960.2068
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,60103488010.977135
YR1979,MUS,68419683929.59274
YR1979,MWI,
YR1979,MYS,148364881109.12833
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,82214920041.60489
YR1979,NLD,331399877948.90955
YR1979,NOR,1184382782725.5432
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,98883391038.9049
YR1979,OMN,
YR1979,PAK,2256895082452.3984
YR1979,PAN,6358692716.138579
YR1979,PER,150222589730.13098
YR1979,PHL,4276969395261.3706
YR1979,PLW,
YR1979,PNG,19051858365.92739
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,88212813472.94402
YR1979,PRY,46924661313718.164
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,1579638551230.7915
YR1979,SAU,
YR1979,SDN,6036261195.166641
YR1979,SEN,3089978829712.7817
YR1979,SGP,40256694683.72487
YR1979,SLB,
YR1979,SLE,4554496761715.995
YR1979,SLV,16051342067.568283
YR1979,SMR,
YR1979,SOM,80134674254.65906
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,2025025043868.9912
YR1979,SWZ,7034238155.142359
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,457570391766.6933
YR1979,TCA,
YR1979,TCD,938720980195.7194
YR1979,TGO,1388095940949.309
YR1979,THA,1601081210499.4502
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,19300278847.813507
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,699954259130.3988
YR1979,USA,7106327336018.814
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,27525492218.88936
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,1270130694012.5098
YR1979,ZMB,
YR1979,ZWE,8683273506.49106
YR1980,ABW,
