time,economy,value
YR1961,AFG,-300.00000047683716
YR1961,AGO,
YR1961,ALB,
YR1961,AND,
YR1961,ARE,
YR1961,ARG,0.0035577611999999745
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,12000000.0
YR1961,AUT,
YR1961,AZE,
YR1961,BDI,-300.0
YR1961,BEL,
YR1961,BEN,-168436800.0
YR1961,BFA,5974039500.0
YR1961,BGD,100.0
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,
YR1961,BOL,
YR1961,BRA,-5.421010862427522e-20
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,-485600.0
YR1961,CAF,-8700.0
YR1961,CAN,-629150626.7954025
YR1961,CHE,
YR1961,CHI,
YR1961,CHL,-18902.208932421054
YR1961,CHN,-4632873370.0
YR1961,CIV,301149300.0
YR1961,CMR,
YR1961,COD,
YR1961,COG,0.0
YR1961,COL,-158156400.0
YR1961,COM,
YR1961,CPV,
YR1961,CRI,700.0
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,-18999600.0
YR1961,DZA,241015100.0
YR1961,ECU,3816767.865279138
YR1961,EGY,0.0
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,0.0
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,0.0
YR1961,GEO,
YR1961,GHA,0.0
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,0.0
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,-100.0
YR1961,GUM,
YR1961,GUY,0.0
YR1961,HKG,0.0
YR1961,HND,0.0
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,-7010000000.0
YR1961,IMN,
YR1961,IND,-11714954830.873707
YR1961,IRL,
YR1961,IRN,-44774582350.5533
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,-3531900.0
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,
YR1961,KGZ,
YR1961,KHM,-800.0
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,280000000.0
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,-144291430.4439497
YR1961,LSO,0.0
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,5396700.0
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,684400.0
YR1961,MDV,
YR1961,MEX,3626800.0
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,649122709.9747403
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,0.0
YR1961,NAM,
YR1961,NCL,
YR1961,NER,-1363000.0
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,0.0
YR1961,PAN,31550900.0
YR1961,PER,-4.163175329599994
YR1961,PHL,192688200.0
YR1961,PLW,
YR1961,PNG,500000.0
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,-700.0
YR1961,SAU,
YR1961,SDN,5700.0
YR1961,SEN,
YR1961,SGP,86300000.0
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,400.0
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,0.0
YR1961,SWZ,-3367100.0
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,1999800.0
YR1961,TCA,
YR1961,TCD,7238948899.999992
YR1961,TGO,-31792800.0
YR1961,THA,6711103200.0
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,18700.0
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,-78800.0
YR1961,UKR,
YR1961,URY,0.0
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,-3060700.0
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,34000000.0
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,-2400.0
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,0.007917500099999995
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,-151000000.0
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,-100.0
YR1962,BEL,
YR1962,BEN,-495104800.0
YR1962,BFA,6471062600.0
YR1962,BGD,800.0
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,
YR1962,BRA,9.999999970883994e-11
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,-380800.0
YR1962,CAF,-4700.0
YR1962,CAN,-684699520.5886002
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,-17714.578495574533
YR1962,CHN,-2016898450.0
YR1962,CIV,2685848600.0
YR1962,CMR,
YR1962,COD,
YR1962,COG,0.0
YR1962,COL,-3096100.0000038147
YR1962,COM,
YR1962,CPV,
YR1962,CRI,400.0
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,-18000300.0
YR1962,DZA,-153617600.0
YR1962,ECU,16042508.896977961
YR1962,EGY,0.0
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,0.0
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,0.0
YR1962,GEO,
YR1962,GHA,0.0
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,0.0
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,-1.1920928955078125e-07
YR1962,GUM,
YR1962,GUY,0.0
YR1962,HKG,0.0
YR1962,HND,0.0
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,0.0
YR1962,IMN,
YR1962,IND,-13793357329.70626
YR1962,IRL,
YR1962,IRN,-47861729597.369095
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,-530400.0
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,
YR1962,KGZ,
YR1962,KHM,500.0
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,3530000000.0
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,-72026304.99788082
YR1962,LSO,0.0
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,-1606800.0
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,719800.0
YR1962,MDV,
YR1962,MEX,3159300.0
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,646849081.3158722
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,0.0
YR1962,NAM,
YR1962,NCL,
YR1962,NER,-1662000.0
YR1962,NGA,
YR1962,NIC,
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,0.0
YR1962,PAN,26661300.0
YR1962,PER,-5.0336605802000065
YR1962,PHL,685526300.0
YR1962,PLW,
YR1962,PNG,400000.0
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,0.0
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,-1000.0
YR1962,SAU,
YR1962,SDN,5800.0
YR1962,SEN,
YR1962,SGP,-41100000.0
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,576.0
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,0.0
YR1962,SWZ,-3594300.0
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,40040600.0
YR1962,TCA,
YR1962,TCD,7432085500.0
YR1962,TGO,-33435400.0
YR1962,THA,5677099200.0
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,21200.0
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,-61900.0
YR1962,UKR,
YR1962,URY,0.0
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,-3762000.0
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,58000000.0
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,800.0
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,-0.0007255728000000253
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,-23000000.0
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,200.0
YR1963,BEL,
YR1963,BEN,-618615400.0
YR1963,BFA,6715787200.0
YR1963,BGD,-100.0
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,
YR1963,BRA,3.0000000053598264e-10
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,-300700.0
YR1963,CAF,-4600.0
YR1963,CAN,-736796223.2421036
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,-43674.80422698078
YR1963,CHN,-5080993420.0
YR1963,CIV,2144598000.0000038
YR1963,CMR,
YR1963,COD,
YR1963,COG,0.0
YR1963,COL,40421300.0
YR1963,COM,
YR1963,CPV,
YR1963,CRI,400.0
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,-19000300.0
YR1963,DZA,84859900.0
YR1963,ECU,18364722.923124254
YR1963,EGY,0.0
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,
YR1963,FRA,0.0
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,0.0
YR1963,GEO,
YR1963,GHA,0.0
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,0.0
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,-1.4901161193847656e-08
YR1963,GUM,
YR1963,GUY,0.0
YR1963,HKG,0.0
YR1963,HND,0.0
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,0.0
YR1963,IMN,
YR1963,IND,-10358864569.27893
YR1963,IRL,
YR1963,IRN,-34187300631.165253
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,5001600.0
YR1963,JOR,
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,
YR1963,KGZ,
YR1963,KHM,1100.0
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,4150000000.0
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,-175993509.29705954
YR1963,LSO,0.0
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,-5242600.0
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,733600.0
YR1963,MDV,
YR1963,MEX,4324300.0
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,681057892.5735581
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,0.0
YR1963,NAM,
YR1963,NCL,
YR1963,NER,-1602600.0
YR1963,NGA,
YR1963,NIC,
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,0.0
YR1963,PAN,39539700.0
YR1963,PER,-3.2289058753999953
YR1963,PHL,-233356000.0
YR1963,PLW,
YR1963,PNG,-300000.0
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,0.0
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,1300.0
YR1963,SAU,
YR1963,SDN,2200.0
YR1963,SEN,
YR1963,SGP,117400000.0
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,784.0
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,0.0
YR1963,SWZ,-4236100.0
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,21468300.0
YR1963,TCA,
YR1963,TCD,7792612300.0
YR1963,TGO,-4841000.0
YR1963,THA,4708604000.0
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,24900.0
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,-800.0
YR1963,UKR,
YR1963,URY,100.0
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,-3766200.0
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,138000000.0
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,600.0
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,0.009437346900000004
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,-145000000.0
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,700.0
YR1964,BEL,
YR1964,BEN,-342506800.0
YR1964,BFA,6827925600.0
YR1964,BGD,-100.0
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,
YR1964,BRA,-1.9999999985136074e-10
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,-11700.0
YR1964,CAF,-4600.0
YR1964,CAN,-808007005.842102
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,-56495.936607801355
YR1964,CHN,2266762530.0
YR1964,CIV,671563800.0
YR1964,CMR,
YR1964,COD,
YR1964,COG,0.0
YR1964,COL,-101392500.0
YR1964,COM,
YR1964,CPV,
YR1964,CRI,400.0
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,-19000300.0
YR1964,DZA,82884600.0
YR1964,ECU,-1821423.5222078562
YR1964,EGY,0.0
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,
YR1964,FRA,0.0
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,0.0
YR1964,GEO,
YR1964,GHA,0.0
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,0.0
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,-100.0
YR1964,GUM,
YR1964,GUY,0.0
YR1964,HKG,0.0
YR1964,HND,0.0
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,0.0
YR1964,IMN,
YR1964,IND,-11962860660.634377
YR1964,IRL,
YR1964,IRN,-38844319117.365005
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,-1251500.0
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,-1300.0
YR1964,KGZ,
YR1964,KHM,-200.0
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,7560000000.0
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,-114244194.6244607
YR1964,LSO,0.0
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,1405000.0
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,771400.0
YR1964,MDV,
YR1964,MEX,5544900.0
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,808484367.3191737
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,0.0
YR1964,NAM,
YR1964,NCL,
YR1964,NER,-1383399.9999847412
YR1964,NGA,
YR1964,NIC,
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,0.0
YR1964,PAN,41361600.0
YR1964,PER,-2.6652674901999873
YR1964,PHL,-755845100.0
YR1964,PLW,
YR1964,PNG,-600000.0
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,0.0
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,-800.0
YR1964,SAU,
YR1964,SDN,-100.0
YR1964,SEN,
YR1964,SGP,-39400000.0
YR1964,SLB,
YR1964,SLE,
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,1040.0
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,0.0
YR1964,SWZ,-5085300.0
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,10277200.0
YR1964,TCA,
YR1964,TCD,7822697600.0
YR1964,TGO,8577000.0
YR1964,THA,5963902800.0
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,26800.0
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,28100.0
YR1964,UKR,
YR1964,URY,100.0
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,-4721800.0
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,224000000.0
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,-2200.0
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,5.599999935990141e-09
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,-104000000.0
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,0.0
YR1965,BEL,
YR1965,BEN,3600.0
YR1965,BFA,6967917500.0
YR1965,BGD,0.0
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,
YR1965,BRA,1.0000000003410059e-10
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,0.0
YR1965,CAF,3.814697265625e-06
YR1965,CAN,-891561987.0628967
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,-63373.50807208847
YR1965,CHN,10036901300.0
YR1965,CIV,16400.0
YR1965,CMR,6200.0
YR1965,COD,
YR1965,COG,0.0
YR1965,COL,0.0
YR1965,COM,
YR1965,CPV,
YR1965,CRI,200.0
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,-21000000.0
YR1965,DZA,-500.0
YR1965,ECU,0.0
YR1965,EGY,-100000.0
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,
YR1965,FJI,
YR1965,FRA,0.0
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,
YR1965,GBR,0.0
YR1965,GEO,
YR1965,GHA,0.0
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,0.0
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,-100.0
YR1965,GUM,
YR1965,GUY,0.0
YR1965,HKG,0.0
YR1965,HND,0.0
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,
YR1965,IDN,0.0
YR1965,IMN,
YR1965,IND,-20650754550.85103
YR1965,IRL,
YR1965,IRN,-47025443120.28168
YR1965,IRQ,
YR1965,ISL,
YR1965,ISR,
YR1965,ITA,
YR1965,JAM,-5.960464477539063e-08
YR1965,JOR,
YR1965,JPN,
YR1965,KAZ,
YR1965,KEN,-1100.0
YR1965,KGZ,
YR1965,KHM,500.0
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,330000000.0
YR1965,KWT,0.0
YR1965,LAO,
YR1965,LBN,
YR1965,LBR,
YR1965,LBY,
YR1965,LCA,
YR1965,LIE,
YR1965,LKA,-195318000.0
YR1965,LSO,0.0
YR1965,LTU,
YR1965,LUX,
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,0.0
YR1965,MCO,
YR1965,MDA,
YR1965,MDG,98700.0
YR1965,MDV,
YR1965,MEX,6022000.0
YR1965,MHL,
YR1965,MKD,
YR1965,MLI,
YR1965,MLT,
YR1965,MMR,
YR1965,MNE,
