time,economy,value
YR1978,CHE,90112060060.38802
YR1978,CHI,
YR1978,CHL,2676286836690.573
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,289169309722.16724
YR1978,COD,
YR1978,COG,239446310754.05435
YR1978,COL,21493531053896.906
YR1978,COM,
YR1978,CPV,
YR1978,CRI,1373233152468.9302
YR1978,CUB,4566279960.952568
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,1565323801.7722375
YR1978,CZE,
YR1978,DEU,195483023487.08295
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,200794346399.25052
YR1978,DOM,99631522743.79803
YR1978,DZA,1564776111837.3562
YR1978,ECU,4927711302.923677
YR1978,EGY,64207809621.04964
YR1978,ERI,
YR1978,ESP,38634620100.75276
YR1978,EST,
YR1978,ETH,
YR1978,FIN,17058724949.340624
YR1978,FJI,
YR1978,FRA,143077113666.40265
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,1630764421758.498
YR1978,GBR,106378427937.39018
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,8531958142.129671
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,46719125717.7721
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,201259986767.0168
YR1978,HND,37875486878.873825
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,199443753962415.72
YR1978,IMN,
YR1978,IND,659609613715.332
YR1978,IRL,12636108152.215223
YR1978,IRN,1154016237106534.8
YR1978,IRQ,
YR1978,ISL,377635384323.28955
YR1978,ISR,45951551621.82859
YR1978,ITA,131140387913.90233
YR1978,JAM,
YR1978,JOR,1750216346.0043528
YR1978,JPN,28112871520428.26
YR1978,KAZ,
YR1978,KEN,253992752366.93573
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,24312977150164.61
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,222093459054.17667
YR1978,LSO,51785333.333333336
YR1978,LTU,
YR1978,LUX,10684545127.715202
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,42745856367.098206
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,2391029205872.992
YR1978,MDV,
YR1978,MEX,494741845301.1064
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,102250199660.07947
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,16251791241.648792
YR1978,MUS,30180643370.052723
YR1978,MWI,
YR1978,MYS,43188985265.962036
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,21678072440.250496
YR1978,NLD,98199309604.91148
YR1978,NOR,277132280791.0125
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,12125725124.564459
YR1978,OMN,
YR1978,PAK,297699579190.536
YR1978,PAN,4760148792.640589
YR1978,PER,18900245579.238605
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,2895376907.1
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,6703639976.397925
YR1978,PRY,6284760563669.318
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,52960056277.33135
YR1978,SAU,
YR1978,SDN,789612093.7753015
YR1978,SEN,592492829329.5062
YR1978,SGP,23186411929.968216
YR1978,SLB,
YR1978,SLE,948536136985.1759
YR1978,SLV,3419738247.2651734
YR1978,SMR,
YR1978,SOM,16648562365.864868
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,387023916597.98627
YR1978,SWZ,3657162263.4982467
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,86199349021.1588
YR1978,TCA,
YR1978,TCD,629600971953.0519
YR1978,TGO,803794761440.4012
YR1978,THA,332615345888.3122
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,7138285708.594504
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,60427878806.3534
YR1978,USA,341572162623.9388
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,4288277254.5919223
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,369062079912.41754
YR1978,ZMB,
YR1978,ZWE,3271062679.3934402
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,29652261092.06518
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,38085058481.13777
YR1979,AUT,40886915179.592926
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,84339756457.97894
YR1979,BEN,290974493161.8662
YR1979,BFA,151849444061.67627
YR1979,BGD,61544649730.73956
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,3015193060.4848804
YR1979,BRA,60322852100.723755
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,8501146818.361999
YR1979,CAF,
YR1979,CAN,144356903269.63605
YR1979,CHE,88309369441.82135
YR1979,CHI,
YR1979,CHL,3397671912444.684
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,285752625887.3185
YR1979,COD,
YR1979,COG,260733860772.56992
YR1979,COL,20346425177342.066
YR1979,COM,
YR1979,CPV,
YR1979,CRI,1307997555832.1882
YR1979,CUB,4603597128.86881
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,1903949263.693723
YR1979,CZE,
YR1979,DEU,197805305952.7392
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,214050782443.78812
YR1979,DOM,122341596627.75195
YR1979,DZA,2135805515530.6614
YR1979,ECU,6262930362.9879675
YR1979,EGY,76097080402.35872
YR1979,ERI,
YR1979,ESP,41635304478.70471
YR1979,EST,
YR1979,ETH,
YR1979,FIN,18617937294.513954
YR1979,FJI,
YR1979,FRA,150513857414.32758
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,1654031965757.777
YR1979,GBR,112666716073.07353
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,9957547423.131504
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,45334845793.329636
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,237584089392.26517
YR1979,HND,39418716641.27057
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,291243292015424.25
YR1979,IMN,
YR1979,IND,678438642183.6953
YR1979,IRL,12965187030.879478
YR1979,IRN,1371475748584224.2
YR1979,IRQ,
YR1979,ISL,366763846336.71295
YR1979,ISR,45895799100.26975
YR1979,ITA,139310123817.32632
YR1979,JAM,
YR1979,JOR,1914283074.2768173
YR1979,JPN,24838788838781.43
YR1979,KAZ,
YR1979,KEN,224015184813.86496
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,24721318588270.555
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,221364611092.82846
YR1979,LSO,69910205.96026489
YR1979,LTU,
YR1979,LUX,11700020845.144062
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,46327341867.75469
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,2220854018142.943
YR1979,MDV,
YR1979,MEX,606811121556.6853
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,123471647160.20679
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,16396157329.39193
YR1979,MUS,30415785014.337997
YR1979,MWI,
YR1979,MYS,54796537209.68155
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,23885935206.47938
YR1979,NLD,103261216948.90958
YR1979,NOR,294301782725.5433
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,12582392038.9049
YR1979,OMN,
YR1979,PAK,384799397204.1213
YR1979,PAN,4473042924.50857
YR1979,PER,26375589730.130997
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,3369138147.226293
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,8717256472.944012
YR1979,PRY,6280886874423.39
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,83374117123.1842
YR1979,SAU,
YR1979,SDN,902416486.472598
YR1979,SEN,690178919769.4229
YR1979,SGP,28130594683.724873
YR1979,SLB,
YR1979,SLE,1026679615315.995
YR1979,SLV,4068750861.7904334
YR1979,SMR,
YR1979,SOM,14449780558.659065
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,402827615868.99133
YR1979,SWZ,3731302855.1423593
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,108963436756.2175
YR1979,TCA,
YR1979,TCD,484867392395.71936
YR1979,TGO,536961411196.758
YR1979,THA,375673264999.4503
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,9544569548.95267
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,65608485998.78854
YR1979,USA,359197541018.81476
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,5401121718.889359
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,395840238060.77435
YR1979,ZMB,
YR1979,ZWE,2725983019.2906795
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,32939101122.42323
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,42270619032.0318
YR1980,AUT,40954187394.64782
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,81022568067.44316
YR1980,BEN,307456929025.7773
YR1980,BFA,169933603552.2866
YR1980,BGD,65246149580.767006
YR1980,BGR,118556650808.74408
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,349476630.81884146
YR1980,BMU,
YR1980,BOL,2919932280.0
YR1980,BRA,62632952930.93204
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,8711051547.763393
YR1980,CAF,
YR1980,CAN,146748139458.36398
YR1980,CHE,87627813392.12775
YR1980,CHI,
YR1980,CHL,3821290616322.457
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,390151022886.1705
YR1980,COD,
YR1980,COG,377132325560.3666
YR1980,COL,22199276531072.19
YR1980,COM,13128548203.522196
YR1980,CPV,
YR1980,CRI,1254860695685.187
YR1980,CUB,4439666026.452488
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,2062774949.7394488
YR1980,CZE,
YR1980,DEU,196217235802.01096
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,215623230671.25616
YR1980,DOM,118777155729.06816
YR1980,DZA,2636250673469.29
YR1980,ECU,6671004912.474653
YR1980,EGY,95001092633.25145
YR1980,ERI,
YR1980,ESP,36674043073.20715
YR1980,EST,
YR1980,ETH,
YR1980,FIN,18707165926.74806
YR1980,FJI,
YR1980,FRA,144619654340.27264
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,2513617913013.846
YR1980,GBR,116836107912.33208
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,11173819938.252384
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,44665042179.3295
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,277342406101.5469
YR1980,HND,37401316707.9492
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,361429318582217.44
YR1980,IMN,
YR1980,IND,623574627239.1412
YR1980,IRL,12947318552.160202
YR1980,IRN,401378819648447.3
YR1980,IRQ,
YR1980,ISL,366231661605.9095
YR1980,ISR,46757744839.49516
YR1980,ITA,124117290710.41228
YR1980,JAM,
YR1980,JOR,2414820889.13437
YR1980,JPN,23184703921441.992
YR1980,KAZ,
YR1980,KEN,248658533794.72632
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,23926192321526.74
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,210648672124.3451
YR1980,LSO,91401126.05405405
YR1980,LTU,
YR1980,LUX,11518823062.294651
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,49216642057.018486
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,1966424452141.419
YR1980,MDV,
YR1980,MEX,764348021289.7888
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,155937713408.0074
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,16526149027.639597
YR1980,MUS,29342369285.265293
YR1980,MWI,
YR1980,MYS,58099406851.781654
YR1980,NAM,20814136579.464344
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,16260271176.968504
YR1980,NLD,103799980275.27737
YR1980,NOR,330926451930.2328
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,11901941914.154743
YR1980,OMN,
YR1980,PAK,427102157991.1112
YR1980,PAN,5891933453.596367
YR1980,PER,30099226919.75841
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,2995942826.7959127
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,8500464865.631943
YR1980,PRY,6415724406285.8
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,58337312447.50056
YR1980,SAU,
YR1980,SDN,1064724894.1659337
YR1980,SEN,539188860343.81006
YR1980,SGP,34001887578.608498
YR1980,SLB,767500000.0
YR1980,SLE,632238520735.145
YR1980,SLV,3111126000.8125396
YR1980,SMR,
YR1980,SOM,19104635488.225773
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,392816839008.5537
YR1980,SWZ,5608077452.575821
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,105019118229.85469
YR1980,TCA,
YR1980,TCD,511914568617.41864
YR1980,TGO,664080348265.4349
YR1980,THA,386534215857.94116
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,9475230289.478998
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,64693416622.072845
YR1980,USA,351778276354.0847
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,6692680012.845212
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,446220275932.53864
YR1980,ZMB,
YR1980,ZWE,2803095531.8977275
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,36346634961.41765
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,39884305233.81366
YR1981,AUT,42069231840.92546
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,80796873710.55753
YR1981,BEN,287745353633.37604
YR1981,BFA,187867494201.4559
YR1981,BGD,36655660526.96968
YR1981,BGR,113090236956.93948
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,309749151.5787609
YR1981,BMU,
YR1981,BOL,3014442060.6060605
YR1981,BRA,65903427991.65734
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,7944483676.639577
YR1981,CAF,
YR1981,CAN,144121994707.39124
YR1981,CHE,99762348253.43521
YR1981,CHI,
YR1981,CHL,3202446882560.324
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,438335647102.7698
YR1981,COD,
YR1981,COG,425577511251.03284
YR1981,COL,17213645426018.904
YR1981,COM,13633985442.156292
YR1981,CPV,
YR1981,CRI,1154424284507.212
YR1981,CUB,5257901314.240397
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,2338189444.9697404
YR1981,CZE,
YR1981,DEU,198903092568.0897
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,228743680135.32498
YR1981,DOM,126649444195.84106
YR1981,DZA,3034237818050.543
YR1981,ECU,6438157765.978877
YR1981,EGY,115485102370.6856
YR1981,ERI,
YR1981,ESP,36426325252.759224
YR1981,EST,
YR1981,ETH,
YR1981,FIN,19202784711.38846
YR1981,FJI,
YR1981,FRA,143443054967.56897
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,2748799660801.92
YR1981,GBR,117044019900.75261
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,12916949968.656754
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,34835045630.500206
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,308592567213.874
YR1981,HND,32920974988.30928
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,361501293203773.94
YR1981,IMN,
YR1981,IND,715518789863.717
YR1981,IRL,12952086116.329184
YR1981,IRN,352394835841575.94
YR1981,IRQ,
YR1981,ISL,376232554423.46014
YR1981,ISR,49118241334.337585
YR1981,ITA,127490955946.54439
YR1981,JAM,
YR1981,JOR,3239113140.4478693
YR1981,JPN,26591063801101.05
YR1981,KAZ,
YR1981,KEN,215081121145.2869
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,26295013185260.57
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,218152590892.02554
YR1981,LSO,95155559.8923284
YR1981,LTU,
YR1981,LUX,10915493261.81914
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,49842812582.73238
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,1520974999564.188
YR1981,MDV,
YR1981,MEX,877458157822.3663
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,137972311818.39932
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,22215184794.12175
YR1981,MUS,25716184431.304413
YR1981,MWI,
YR1981,MYS,52478937346.069
YR1981,NAM,15939194907.84187
YR1981,NCL,
YR1981,NER,
YR1981,NGA,11990742314670.324
YR1981,NIC,14845777931.835693
YR1981,NLD,108787008691.44176
YR1981,NOR,347024676243.2045
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,12365809142.888618
YR1981,OMN,
YR1981,PAK,359440753082.03815
YR1981,PAN,5240075073.950283
YR1981,PER,25230312951.372173
YR1981,PHL,583719659982.4247
YR1981,PLW,
YR1981,PNG,2411952700.399686
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,7666133744.29417
YR1981,PRY,5973961168029.065
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,47414181269.286255
YR1981,SAU,
YR1981,SDN,1045468774.5550051
YR1981,SEN,695002337178.4432
YR1981,SGP,37988687019.57727
YR1981,SLB,753500000.0
YR1981,SLE,521138498548.6271
YR1981,SLV,2100271463.9044921
YR1981,SMR,
YR1981,SOM,16466668876.889082
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,398314337534.61743
YR1981,SWZ,6355364557.668365
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,88870165998.06335
YR1981,TCA,
YR1981,TCD,454521280437.70874
YR1981,TGO,600826315869.178
YR1981,THA,387593308915.50854
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,10073966014.722252
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,71645848814.80075
YR1981,USA,362867409088.40375
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,6934589002.04679
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,366344491843.80725
YR1981,ZMB,
YR1981,ZWE,2684583198.406463
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,30989205336.301598
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,40191774995.7706
YR1982,AUT,42633473945.270905
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,82619832731.50569
YR1982,BEN,269997255899.3438
YR1982,BFA,161267451402.42923
YR1982,BGD,36053819314.59739
YR1982,BGR,111398058369.48244
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,241268088.74519616
YR1982,BMU,
YR1982,BOL,2167476876.1904764
YR1982,BRA,59245196479.542465
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,8957255967.499386
YR1982,CAF,
YR1982,CAN,138969134181.84003
YR1982,CHE,102053907383.23102
YR1982,CHI,
YR1982,CHL,3071120244635.6777
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,598683539448.3779
YR1982,COD,
YR1982,COG,655048971390.8289
YR1982,COL,17369529944750.248
YR1982,COM,14505653764.050526
YR1982,CPV,
YR1982,CRI,1125397543659.3843
YR1982,CUB,5713789009.94465
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,2634374865.4322777
YR1982,CZE,
YR1982,DEU,209171563341.9346
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,232610445939.92596
YR1982,DOM,92698656486.84789
YR1982,DZA,2839691575244.865
YR1982,ECU,5717176188.797783
YR1982,EGY,97961468278.76689
YR1982,ERI,
YR1982,ESP,38923590749.64729
YR1982,EST,
YR1982,ETH,
YR1982,FIN,19128532844.932846
YR1982,FJI,
YR1982,FRA,142188150829.17444
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,2479547908179.1987
YR1982,GBR,118243501421.26848
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,10576913209.587706
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,30077773638.742905
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,310058502181.6619
YR1982,HND,28507912521.60873
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,307783832249092.1
YR1982,IMN,
YR1982,IND,785403701969.5994
YR1982,IRL,14079917848.092121
YR1982,IRN,578779632641828.5
YR1982,IRQ,
YR1982,ISL,340117980626.344
YR1982,ISR,49387208109.04286
YR1982,ITA,131029419492.67119
YR1982,JAM,
YR1982,JOR,3037781946.824703
YR1982,JPN,26300642797939.008
YR1982,KAZ,
YR1982,KEN,169192453007.50992
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,27615192967330.68
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,225988836221.10242
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,11041677761.03375
YR1982,LVA,
YR1982,MAC,16396662146.892656
YR1982,MAF,
YR1982,MAR,49665576771.0231
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,1455792921445.635
YR1982,MDV,
YR1982,MEX,1007224674997.7896
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,140243814898.40463
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,20807682092.10089
YR1982,MUS,27548040743.522427
YR1982,MWI,
YR1982,MYS,56990363227.68498
YR1982,NAM,14626723129.434856
YR1982,NCL,
YR1982,NER,
YR1982,NGA,9340831085914.684
YR1982,NIC,12406048313.808233
YR1982,NLD,108452684407.67856
YR1982,NOR,346182570584.10156
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,12558760981.546917
YR1982,OMN,
YR1982,PAK,300164572714.8169
YR1982,PAN,5318764434.610695
YR1982,PER,26182843629.914276
YR1982,PHL,536203628872.53986
YR1982,PLW,
YR1982,PNG,2229437035.3052354
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,8139464092.977335
YR1982,PRY,6087744684532.352
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,71797619858.66672
YR1982,SAU,
YR1982,SDN,1123933752.1919432
YR1982,SEN,653184672708.1904
YR1982,SGP,40590863646.79692
YR1982,SLB,741000000.0
YR1982,SLE,427857370576.6883
YR1982,SLV,1647655884.4884684
YR1982,SMR,
YR1982,SOM,19350522028.837902
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,412359599407.2846
YR1982,SWZ,5472819054.44126
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,88387922794.33203
YR1982,TCA,
YR1982,TCD,294675234357.93835
YR1982,TGO,610867962495.8136
YR1982,THA,388905644661.76514
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,9528025871.023613
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,1259913167322.2795
YR1982,UKR,
YR1982,URY,64199841766.95275
YR1982,USA,348372829970.5789
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,5906017883.047118
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,319170709972.5946
YR1982,ZMB,
YR1982,ZWE,2798975432.4393687
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,32444612286.120605
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,39797493723.14148
YR1983,AUT,43155265648.18431
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,84569658301.19124
YR1983,BEN,196343288712.53326
YR1983,BFA,144622227359.055
YR1983,BGD,40280467609.45125
YR1983,BGR,114378497834.84636
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,240561650.95378202
YR1983,BMU,
YR1983,BOL,2240219589.4039736
YR1983,BRA,67441214861.77918
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,11211578286.947357
YR1983,CAF,
YR1983,CAN,148880703309.23196
YR1983,CHE,99424583174.7466
YR1983,CHI,
YR1983,CHL,3133158266905.152
YR1983,CHN,
