time,economy,value
YR1977,FIN,0.911445297869118
YR1977,FJI,0.694238598860884
YR1977,FRA,0.226071841680536
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,28.3858659053121
YR1977,GBR,1.2091735040241
YR1977,GEO,
YR1977,GHA,7.40909376953822
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,3.8384240310801
YR1977,GNB,22.0695509627354
YR1977,GNQ,6.53753254071894
YR1977,GRC,0.374671285102762
YR1977,GRD,0.0
YR1977,GRL,3.10559857248036
YR1977,GTM,1.49572975433887
YR1977,GUM,
YR1977,GUY,27.7020835176511
YR1977,HKG,0.00740475522247211
YR1977,HND,5.90897183619676
YR1977,HRV,
YR1977,HTI,3.53026773050931
YR1977,HUN,
YR1977,IDN,17.7515712581492
YR1977,IMN,
YR1977,IND,3.92947726003379
YR1977,IRL,0.169352435916975
YR1977,IRN,30.7037645793851
YR1977,IRQ,51.6199733359646
YR1977,ISL,0.0
YR1977,ISR,0.264376072147299
YR1977,ITA,0.123853973608914
YR1977,JAM,8.82971062727122
YR1977,JOR,3.03952237964706
YR1977,JPN,0.196075254536234
YR1977,KAZ,
YR1977,KEN,5.03042248339605
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,0.0304710788236204
YR1977,KNA,0.0
YR1977,KOR,0.483741398003033
YR1977,KWT,60.0880500016926
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,0.0
YR1977,LKA,1.47834425169921
YR1977,LSO,13.6561537207327
YR1977,LTU,
YR1977,LUX,0.170885946473926
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,7.11411554033182
YR1977,MCO,0.0
YR1977,MDA,
YR1977,MDG,3.55001370124778
YR1977,MDV,
YR1977,MEX,4.07207697134452
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,5.54571122799427
YR1977,MLT,0.0
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,11.8205279038679
YR1977,MUS,0.0890152826945225
YR1977,MWI,8.6097512108764
YR1977,MYS,30.7536299415188
YR1977,NAM,
YR1977,NCL,11.5820389851458
YR1977,NER,5.26028447804167
YR1977,NGA,21.6558418010167
YR1977,NIC,2.69135197699709
YR1977,NLD,0.921928701545553
YR1977,NOR,1.77748792272126
YR1977,NPL,9.17268800661966
YR1977,NRU,
YR1977,NZL,2.00554814894543
YR1977,OMN,53.9865788178427
YR1977,PAK,1.54471432589999
YR1977,PAN,0.511896749094136
YR1977,PER,3.91682341130189
YR1977,PHL,3.76028770954266
YR1977,PLW,
YR1977,PNG,19.049846012184
YR1977,POL,
YR1977,PRI,0.0
YR1977,PRK,
YR1977,PRT,0.387677065544164
YR1977,PRY,2.719730890165
YR1977,PSE,
YR1977,PYF,0.00321933182491718
YR1977,QAT,53.9060193636593
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,12.7214707375802
YR1977,SAU,54.0881015972705
YR1977,SDN,0.0
YR1977,SEN,5.20223094378271
YR1977,SGP,0.00146222737945245
YR1977,SLB,7.81995820545522
YR1977,SLE,15.2782684589815
YR1977,SLV,0.979926992373096
YR1977,SMR,
YR1977,SOM,14.2510557419764
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,18.1790813533758
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,0.577882306704049
YR1977,SWZ,12.5608773545014
YR1977,SXM,
YR1977,SYC,0.0
YR1977,SYR,10.4804147728462
YR1977,TCA,
YR1977,TCD,8.09744940703805
YR1977,TGO,23.1063597559087
YR1977,THA,2.23402081764906
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,0.0583036609468112
YR1977,TTO,19.999593072347
YR1977,TUN,10.3705882294093
YR1977,TUR,0.796801938499224
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,14.3710418721632
YR1977,UKR,
YR1977,URY,0.689798671883554
YR1977,USA,3.07679609002348
YR1977,UZB,
YR1977,VCT,0.19574569122541
YR1977,VEN,17.8763806123568
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,6.16478211447884
YR1977,ZMB,13.9926124704028
YR1977,ZWE,4.89768029917992
YR1978,ABW,
YR1978,AFG,1.63285168554427
YR1978,AGO,
YR1978,ALB,
YR1978,AND,0.0
YR1978,ARE,34.368609386891
YR1978,ARG,2.53469277613077
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,0.0
YR1978,AUS,4.2649776975212
YR1978,AUT,0.453660950072293
YR1978,AZE,
YR1978,BDI,11.6536279062198
YR1978,BEL,0.162753657257002
YR1978,BEN,9.87506191094948
YR1978,BFA,9.35616388589212
YR1978,BGD,1.77690491756803
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,0.296956268908364
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,1.12096925040997
YR1978,BMU,0.0
YR1978,BOL,5.43087766241162
YR1978,BRA,1.70413408715926
YR1978,BRB,0.818178908269929
YR1978,BRN,54.3458399261236
YR1978,BTN,
YR1978,BWA,2.7330348409481
YR1978,CAF,10.5583932563513
YR1978,CAN,4.09785704806504
YR1978,CHE,0.0519271349398261
YR1978,CHI,
YR1978,CHL,7.56363409417513
YR1978,CHN,10.9140517402816
YR1978,CIV,4.3340799251024
YR1978,CMR,5.54754537468654
YR1978,COD,6.52088901839385
YR1978,COG,22.1656187082223
YR1978,COL,2.61664499758653
YR1978,COM,
YR1978,CPV,
YR1978,CRI,5.63127457061647
YR1978,CUB,0.446579809794227
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,0.440335784334562
YR1978,CZE,
YR1978,DEU,0.48695533122272
YR1978,DJI,
YR1978,DMA,0.152935787103348
YR1978,DNK,0.0723056291990458
YR1978,DOM,0.892600908317629
YR1978,DZA,21.4173774766514
YR1978,ECU,5.57381265010073
YR1978,EGY,15.204764681236
YR1978,ERI,
YR1978,ESP,0.200589670841966
YR1978,EST,
YR1978,ETH,
YR1978,FIN,1.15937634830778
YR1978,FJI,0.640093720023434
YR1978,FRA,0.175612501763822
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,29.8900545075756
YR1978,GBR,1.09844941618125
YR1978,GEO,
YR1978,GHA,6.37676739738015
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,3.27435973152156
YR1978,GNB,22.1804516966726
YR1978,GNQ,
YR1978,GRC,0.234297514189598
YR1978,GRD,0.0
YR1978,GRL,2.5059324983962
YR1978,GTM,1.52901304020082
YR1978,GUM,
YR1978,GUY,25.6470296310827
YR1978,HKG,0.00490066371956115
YR1978,HND,3.25977384204525
YR1978,HRV,
YR1978,HTI,3.43616055450479
YR1978,HUN,
YR1978,IDN,15.1999265310684
YR1978,IMN,
YR1978,IND,3.35725993523226
YR1978,IRL,0.20857636811677
YR1978,IRN,30.1087531169704
YR1978,IRQ,47.843172534571
YR1978,ISL,0.0
YR1978,ISR,0.0252827380549923
YR1978,ITA,0.114639908081431
YR1978,JAM,11.1671486184287
YR1978,JOR,0.0822273669064899
YR1978,JPN,0.145911243011617
YR1978,KAZ,
YR1978,KEN,4.64496675545496
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,0.0217149701598668
YR1978,KNA,0.0
YR1978,KOR,0.310065442096346
YR1978,KWT,61.2714747096202
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,0.0
YR1978,LKA,2.22462277182397
YR1978,LSO,9.87909487012008
YR1978,LTU,
YR1978,LUX,0.0454258024199012
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,1.80148129097337
YR1978,MCO,0.0
YR1978,MDA,
YR1978,MDG,3.41027008492128
YR1978,MDV,
YR1978,MEX,4.10823234235738
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,5.03854518304817
YR1978,MLT,0.0
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,7.36403517009596
YR1978,MUS,0.104038967741194
YR1978,MWI,7.57763464975229
YR1978,MYS,26.3283693490212
YR1978,NAM,
YR1978,NCL,0.0373278369364924
YR1978,NER,3.95850335481276
YR1978,NGA,18.8836153008658
YR1978,NIC,2.95607089550493
YR1978,NLD,0.824511069222262
YR1978,NOR,2.36290588087519
YR1978,NPL,8.05511841576412
YR1978,NRU,
YR1978,NZL,2.09483051295877
YR1978,OMN,50.8528849236704
YR1978,PAK,1.24345001498259
YR1978,PAN,0.409459419031917
YR1978,PER,5.83049894400801
YR1978,PHL,2.83859142324395
YR1978,PLW,
YR1978,PNG,18.3631305485544
YR1978,POL,
YR1978,PRI,0.0
YR1978,PRK,
YR1978,PRT,0.523981647261368
YR1978,PRY,2.88230504594243
YR1978,PSE,
YR1978,PYF,0.00201265429083614
YR1978,QAT,53.3020406577918
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,10.9556521455237
YR1978,SAU,45.910339301792
YR1978,SDN,0.0
YR1978,SEN,2.86095627484209
YR1978,SGP,0.00196742445714553
YR1978,SLB,5.55900586104817
YR1978,SLE,11.2944494533524
YR1978,SLV,0.946397844613884
YR1978,SMR,
YR1978,SOM,13.2112488575749
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,16.2920776303593
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,0.625856922786986
YR1978,SWZ,14.4191040334129
YR1978,SXM,
YR1978,SYC,0.0
YR1978,SYR,8.54955798434405
YR1978,TCA,
YR1978,TCD,7.21980942627763
YR1978,TGO,9.99923875012949
YR1978,THA,1.81081688398914
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,0.0386457211587155
YR1978,TTO,19.199540071382
YR1978,TUN,7.95509034343312
YR1978,TUR,0.797765192992956
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,18.5212570724903
YR1978,UKR,
YR1978,URY,0.617880874013875
YR1978,USA,2.71592876859259
YR1978,UZB,
YR1978,VCT,0.155600703240068
YR1978,VEN,17.1006470932946
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,5.22352021012595
YR1978,ZMB,10.1628877168039
YR1978,ZWE,4.33538006028166
YR1979,ABW,
YR1979,AFG,2.25035893709581
YR1979,AGO,
YR1979,ALB,
YR1979,AND,0.0
YR1979,ARE,60.4542171554229
YR1979,ARG,5.49565146880468
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,0.0
YR1979,AUS,6.06864830896466
YR1979,AUT,0.617951863136854
YR1979,AZE,
YR1979,BDI,8.38373040867157
YR1979,BEL,0.136484811540851
YR1979,BEN,7.16735084282192
YR1979,BFA,7.40151103189543
YR1979,BGD,0.680122598966104
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,0.200212488912186
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,1.55744855218411
YR1979,BMU,0.0
YR1979,BOL,8.87337665484692
YR1979,BRA,2.33527816176897
YR1979,BRB,1.64367338878519
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,4.05381934856431
YR1979,CAF,9.38626138387001
YR1979,CAN,8.42532730541175
YR1979,CHE,0.0510959438792229
YR1979,CHI,
YR1979,CHL,9.4751000424366
YR1979,CHN,16.5273404995239
YR1979,CIV,4.78950155319019
YR1979,CMR,8.557148854703
YR1979,COD,8.3097310193759
YR1979,COG,40.4987101375589
YR1979,COL,4.50217884981188
YR1979,COM,
YR1979,CPV,
YR1979,CRI,6.95184901296658
YR1979,CUB,0.848476870415501
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,0.218306989829047
YR1979,CZE,
YR1979,DEU,0.482715400181975
YR1979,DJI,
YR1979,DMA,0.180520043309892
YR1979,DNK,0.108391464600981
YR1979,DOM,2.09348745467702
YR1979,DZA,39.1693943613844
YR1979,ECU,12.1403807097274
YR1979,EGY,30.4398717717519
YR1979,ERI,
YR1979,ESP,0.228266255096278
YR1979,EST,
YR1979,ETH,
YR1979,FIN,1.33995968446734
YR1979,FJI,1.12147575022909
YR1979,FRA,0.203540699926605
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,52.9476441538267
YR1979,GBR,2.31091131017805
YR1979,GEO,
YR1979,GHA,6.58857984095784
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,2.49899491504337
YR1979,GNB,23.6010486739754
YR1979,GNQ,
YR1979,GRC,0.213486576382403
YR1979,GRD,0.0
YR1979,GRL,6.01652181694655
YR1979,GTM,1.95076059342761
YR1979,GUM,
YR1979,GUY,26.4070824627091
YR1979,HKG,0.00551475805515296
YR1979,HND,3.5313720974414
YR1979,HRV,
YR1979,HTI,3.15466056555159
YR1979,HUN,
YR1979,IDN,33.4719168641078
YR1979,IMN,
YR1979,IND,3.25991381473699
YR1979,IRL,0.453215555944529
YR1979,IRN,34.1579113843202
YR1979,IRQ,
YR1979,ISL,0.0
YR1979,ISR,0.0401468476583673
YR1979,ITA,0.189309581838472
YR1979,JAM,11.3334490306092
YR1979,JOR,0.133059369913725
YR1979,JPN,0.225864896963833
YR1979,KAZ,
YR1979,KEN,4.05432186620428
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,0.0343002318559242
YR1979,KNA,0.0
YR1979,KOR,0.266588510613618
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,0.0
YR1979,LKA,0.824141817639425
YR1979,LSO,8.20050459440455
YR1979,LTU,
YR1979,LUX,0.0466939466353864
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,2.10486148633893
YR1979,MCO,0.0
YR1979,MDA,
YR1979,MDG,2.87991034360324
YR1979,MDV,
YR1979,MEX,9.12302183177781
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,3.74663030859218
YR1979,MLT,0.0
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,8.54390010527842
YR1979,MUS,0.124438099115632
YR1979,MWI,6.70942759922517
YR1979,MYS,37.9157662135916
YR1979,NAM,
YR1979,NCL,3.5292498970524
YR1979,NER,3.24708772727895
YR1979,NGA,40.770859992445
YR1979,NIC,5.46821837531365
YR1979,NLD,1.51957431632592
YR1979,NOR,5.36499320145962
YR1979,NPL,4.1515731126629
YR1979,NRU,
YR1979,NZL,2.44651977304252
YR1979,OMN,81.2002900489049
YR1979,PAK,1.04086098779418
YR1979,PAN,0.411112391112046
YR1979,PER,12.9906263813614
YR1979,PHL,4.70092980864736
YR1979,PLW,
YR1979,PNG,22.3521519255709
YR1979,POL,
YR1979,PRI,0.0
YR1979,PRK,
YR1979,PRT,0.573382924750444
YR1979,PRY,3.62530890559962
YR1979,PSE,
YR1979,PYF,0.00230731523382737
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,8.06524084929236
YR1979,SAU,87.507447433313
YR1979,SDN,0.000258762363486766
YR1979,SEN,2.33802341467159
YR1979,SGP,0.00160074228521063
YR1979,SLB,7.25894780328468
YR1979,SLE,8.85956768786476
YR1979,SLV,1.0138434976764
YR1979,SMR,
YR1979,SOM,12.1543655060662
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,14.2431744831896
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,0.703473302036112
YR1979,SWZ,13.1624653444353
YR1979,SXM,
YR1979,SYC,0.0
YR1979,SYR,17.2319374803887
YR1979,TCA,
YR1979,TCD,8.47665819419347
YR1979,TGO,9.29110311311537
YR1979,THA,2.45105290490522
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,0.0509803858859557
YR1979,TTO,35.1528138312763
YR1979,TUN,16.8076507853104
YR1979,TUR,0.820988972992161
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,20.9013499219011
YR1979,UKR,
YR1979,URY,0.562525802435861
YR1979,USA,4.94338186348096
YR1979,UZB,
YR1979,VCT,0.145979529573957
YR1979,VEN,38.0934414579686
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,0.389461009829972
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,8.60118219945644
YR1979,ZMB,17.0940640357697
YR1979,ZWE,5.00475310882265
YR1980,ABW,
YR1980,AFG,2.58387601344999
YR1980,AGO,20.5778737250158
YR1980,ALB,
YR1980,AND,0.0
YR1980,ARE,46.9113405817853
YR1980,ARG,6.3901481869207
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,0.0
YR1980,AUS,6.2663555327336
YR1980,AUT,0.640067586144543
YR1980,AZE,
YR1980,BDI,8.97893496485552
YR1980,BEL,0.13772883136446
YR1980,BEN,7.31176044009138
YR1980,BFA,8.32727960026148
YR1980,BGD,0.749660502828084
YR1980,BGR,1.83857737158493
YR1980,BHR,20.6252855093401
YR1980,BHS,0.226219081925722
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,1.31899914789073
YR1980,BMU,0.0
YR1980,BOL,11.6253341183039
YR1980,BRA,2.81168700884334
YR1980,BRB,1.24515367830855
YR1980,BRN,57.4425533430994
YR1980,BTN,13.6695094045987
YR1980,BWA,4.16096550542061
YR1980,CAF,10.0920450625662
YR1980,CAN,8.99902564979789
YR1980,CHE,0.0601387199903007
YR1980,CHI,
YR1980,CHL,8.78320878717037
YR1980,CHN,19.2244021770363
YR1980,CIV,4.8855705863087
YR1980,CMR,10.3834577043844
YR1980,COD,10.7093470275247
YR1980,COG,31.4217333665076
YR1980,COL,5.06692763101985
YR1980,COM,0.814546844121819
YR1980,CPV,1.05674915042005
YR1980,CRI,5.35452578078028
YR1980,CUB,0.820867463543229
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,0.149344974399342
YR1980,CZE,
YR1980,DEU,0.596909818499713
YR1980,DJI,
YR1980,DMA,0.153105968738279
YR1980,DNK,0.116178722534997
YR1980,DOM,3.12052826225933
YR1980,DZA,32.0598493496043
YR1980,ECU,11.3919585300269
YR1980,EGY,33.3293124173007
YR1980,ERI,
YR1980,ESP,0.325035240139415
YR1980,EST,
YR1980,ETH,
YR1980,FIN,1.31648932489091
YR1980,FJI,1.73712924561656
YR1980,FRA,0.225657779163804
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,32.957855071405
YR1980,GBR,2.41037700506182
YR1980,GEO,
YR1980,GHA,8.70242370105306
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,2.73985934018286
YR1980,GNB,32.435419237931
YR1980,GNQ,18.087722365414
YR1980,GRC,0.271179611344677
YR1980,GRD,0.0
YR1980,GRL,3.48858392905389
YR1980,GTM,2.18212208492868
YR1980,GUM,
YR1980,GUY,24.5578372972811
YR1980,HKG,0.00488938778053381
YR1980,HND,3.80349198843763
YR1980,HRV,
YR1980,HTI,2.4859978670014
YR1980,HUN,
YR1980,IDN,27.1549515828026
YR1980,IMN,
YR1980,IND,2.91089461257753
YR1980,IRL,0.376819457835785
YR1980,IRN,21.2005850548887
YR1980,IRQ,55.9134089647678
YR1980,ISL,0.0
YR1980,ISR,1.81892515060491
YR1980,ITA,0.196039083196169
YR1980,JAM,10.9929144753448
YR1980,JOR,0.788621222170887
YR1980,JPN,0.159279079711867
YR1980,KAZ,
YR1980,KEN,4.14226305867213
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,0.051670901252161
YR1980,KNA,0.0
YR1980,KOR,0.449245392810443
YR1980,KWT,68.9372679749861
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,0.054772507937896
YR1980,LIE,0.0
YR1980,LKA,0.836147126349569
YR1980,LSO,6.97611464070126
YR1980,LTU,
YR1980,LUX,0.0499948102413244
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,1.96825134512452
YR1980,MCO,0.0
YR1980,MDA,
YR1980,MDG,2.31131855923832
YR1980,MDV,0.0946329117294185
YR1980,MEX,9.81563647111797
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,4.36816709059891
YR1980,MLT,0.0
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,9.67720712195835
YR1980,MUS,0.10093757534907
YR1980,MWI,7.27306570920121
YR1980,MYS,37.2866371087174
YR1980,NAM,6.32709073042073
YR1980,NCL,3.24055101101675
YR1980,NER,3.38693713029506
YR1980,NGA,26.0350694192205
YR1980,NIC,5.07164062658553
YR1980,NLD,1.85643696382852
YR1980,NOR,7.15162105667665
YR1980,NPL,4.44285229707862
YR1980,NRU,
YR1980,NZL,2.64313315814222
YR1980,OMN,56.7903777608748
YR1980,PAK,1.15734860529296
YR1980,PAN,0.509247882437339
YR1980,PER,15.5950029898075
YR1980,PHL,4.90939667746575
YR1980,PLW,
YR1980,PNG,25.1506139105388
YR1980,POL,
YR1980,PRI,0.0
YR1980,PRK,
YR1980,PRT,0.514268960150357
YR1980,PRY,3.15119242582903
YR1980,PSE,
YR1980,PYF,0.00231923406424747
YR1980,QAT,73.0441345054414
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,8.89576594414831
YR1980,SAU,71.51614475778
YR1980,SDN,0.00139401879943543
YR1980,SEN,2.74931308486048
YR1980,SGP,0.00257926718005419
YR1980,SLB,7.21229442918903
YR1980,SLE,10.487424377935
YR1980,SLV,1.23033029538047
YR1980,SMR,
YR1980,SOM,15.3376618140145
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,14.3988413188888
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,0.636665783220943
YR1980,SWZ,10.1316215564859
YR1980,SXM,
YR1980,SYC,0.0
YR1980,SYR,14.9092394663694
YR1980,TCA,
YR1980,TCD,10.0783919644615
YR1980,TGO,9.92010964593315
YR1980,THA,2.27088850965464
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,0.0480588805679925
YR1980,TTO,32.330727561077
YR1980,TUN,15.5614517631958
YR1980,TUR,1.27467054746529
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,44.6568514789293
YR1980,UKR,
YR1980,URY,0.370143323471756
YR1980,USA,5.59251642487849
YR1980,UZB,
YR1980,VCT,0.144859321661582
YR1980,VEN,35.9685427956086
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,0.4384484035254
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,14.575741996783
YR1980,ZMB,16.8502484876492
YR1980,ZWE,6.02398710469687
YR1981,ABW,
YR1981,AFG,2.07505916536942
YR1981,AGO,10.7223400554145
YR1981,ALB,
YR1981,AND,0.0
YR1981,ARE,31.5509708802236
YR1981,ARG,5.29606659543482
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,0.0
YR1981,AUS,5.06759266331072
YR1981,AUT,0.561254112436329
YR1981,AZE,
YR1981,BDI,7.57807236406804
YR1981,BEL,0.202224740551238
YR1981,BEN,8.15375612111978
YR1981,BFA,8.02474562436691
YR1981,BGD,0.548224345452449
YR1981,BGR,1.95906616015321
YR1981,BHR,14.7501890688402
YR1981,BHS,0.187229091685762
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,1.09805154231861
YR1981,BMU,0.0
YR1981,BOL,5.30138350712717
YR1981,BRA,2.39836438142285
YR1981,BRB,0.814389684048746
YR1981,BRN,35.6758488024127
YR1981,BTN,11.1263151890524
YR1981,BWA,3.14247228703678
YR1981,CAF,9.87266053489123
YR1981,CAN,5.77152273248296
YR1981,CHE,0.0544562043062293
YR1981,CHI,
YR1981,CHL,5.63031854776724
YR1981,CHN,19.1917989229229
YR1981,CIV,4.4400314706443
YR1981,CMR,6.9880755712368
YR1981,COD,9.64569474701247
YR1981,COG,17.1682615577047
YR1981,COL,4.15553183873616
YR1981,COM,0.811701995928731
YR1981,CPV,0.96153573286359
YR1981,CRI,8.52855955192733
YR1981,CUB,0.766735480982353
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,0.0896944705411363
YR1981,CZE,
YR1981,DEU,0.949397102396668
YR1981,DJI,
YR1981,DMA,0.120961388076431
YR1981,DNK,0.175887425741218
YR1981,DOM,1.97339347448151
YR1981,DZA,24.3690700594771
YR1981,ECU,8.11393227899372
YR1981,EGY,28.9846969111375
YR1981,ERI,
YR1981,ESP,0.389340639068331
YR1981,EST,
YR1981,ETH,13.1396723674058
YR1981,FIN,1.05719351946055
YR1981,FJI,1.24893414341689
YR1981,FRA,0.225393923727991
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,15.7431643029162
YR1981,GBR,2.37957399483446
YR1981,GEO,
YR1981,GHA,6.94854177864603
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,2.66742152898495
YR1981,GNB,20.1363562474347
YR1981,GNQ,27.0020677469121
YR1981,GRC,0.515234102157863
YR1981,GRD,0.0
YR1981,GRL,1.78621017729984
YR1981,GTM,1.58016943265321
YR1981,GUM,
YR1981,GUY,23.0617612808705
YR1981,HKG,0.00289968454606593
YR1981,HND,2.99184449081403
YR1981,HRV,
YR1981,HTI,2.45242005866496
YR1981,HUN,
YR1981,IDN,18.4590518726369
YR1981,IMN,
YR1981,IND,3.89961459825061
YR1981,IRL,0.271164325629729
YR1981,IRN,14.6032168929748
YR1981,IRQ,27.3122017707105
YR1981,ISL,0.0
YR1981,ISR,1.60420160075229
YR1981,ITA,0.151583387448868
YR1981,JAM,10.8935956202917
YR1981,JOR,1.11435563468858
YR1981,JPN,0.119015661887417
YR1981,KAZ,
YR1981,KEN,3.86834518977118
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,0.0305950369562763
YR1981,KNA,0.0
YR1981,KOR,0.624635640814715
YR1981,KWT,47.3113204485298
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,0.0447068160102187
YR1981,LIE,0.0
YR1981,LKA,0.665314964508069
YR1981,LSO,6.31596693593963
YR1981,LTU,
YR1981,LUX,0.044056774200781
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,2.81298742358287
YR1981,MCO,0.0
YR1981,MDA,
YR1981,MDG,2.21318889491521
YR1981,MDV,0.0814711410611632
YR1981,MEX,7.39860886371537
YR1981,MHL,0.0
YR1981,MKD,
YR1981,MLI,4.42722306904538
YR1981,MLT,0.0
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,6.76974128556813
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,8.61925869100657
YR1981,MUS,0.0783249408399
YR1981,MWI,6.42223411499014
YR1981,MYS,26.2918929222323
YR1981,NAM,4.36951385337546
YR1981,NCL,0.0405117869617915
YR1981,NER,3.5417982374391
YR1981,NGA,3.85516490187023
YR1981,NIC,3.80740659778264
YR1981,NLD,1.32315472275425
YR1981,NOR,5.28679065891173
YR1981,NPL,2.60804394373302
YR1981,NRU,
YR1981,NZL,2.49127017565893
YR1981,OMN,47.801480471296
YR1981,PAK,0.791472572205238
YR1981,PAN,0.409213695746405
YR1981,PER,8.80391426374718
YR1981,PHL,2.67478384271261
YR1981,PLW,
YR1981,PNG,20.1296054733251
YR1981,POL,
YR1981,PRI,0.0
YR1981,PRK,
YR1981,PRT,0.368295345847431
YR1981,PRY,2.35408506285773
YR1981,PSE,
YR1981,PYF,0.00157469544248643
YR1981,QAT,49.7088901483561
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,6.81811359397796
YR1981,SAU,55.9183332650646
YR1981,SDN,0.000609521789789679
YR1981,SEN,3.05631484147689
YR1981,SGP,0.00112638696158523
