time,economy,value
YR1977,GUM,
YR1977,GUY,105300000.0
YR1977,HKG,
YR1977,HND,406999900.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,
YR1977,IMN,
YR1977,IND,85975953181.84
YR1977,IRL,721748000.0
YR1977,IRN,169381307901.907
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,7350649000.0
YR1977,JAM,215700000.0
YR1977,JOR,82995000.0
YR1977,JPN,740417118000.0
YR1977,KAZ,
YR1977,KEN,4384002000.0
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,-108000.0
YR1977,KNA,11520000.0
YR1977,KOR,1937200000000.0
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,23600000.0
YR1977,LTU,
YR1977,LUX,206443000.0
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,12340278400.0
YR1977,MDV,
YR1977,MEX,107124600.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,25600000000.0
YR1977,MLT,27832299.9999999
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,234875414.373896
YR1977,MUS,666000000.0
YR1977,MWI,44100000.0
YR1977,MYS,4009000600.0
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,11719208000.0
YR1977,NOR,26789000000.0
YR1977,NPL,1025000000.0
YR1977,NRU,
YR1977,NZL,174000000.0
YR1977,OMN,4600000.0
YR1977,PAK,13766000000.0
YR1977,PAN,71393500.0
YR1977,PER,-994.4000244141
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,83200000.0
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,787741000.0
YR1977,PRY,10270000000.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,1411000000.0
YR1977,SDN,280500.0
YR1977,SEN,
YR1977,SGP,606500000.0
YR1977,SLB,3400000.0
YR1977,SLE,18123200.0
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,572001984.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,180600.0
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,34547589000.0
YR1977,SWZ,49400000.0
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,-2176623900.0
YR1977,TGO,
YR1977,THA,
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,0.0
YR1977,TUN,322500000.0
YR1977,TUR,31300.0
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,4600000.0
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,14700000.0
YR1977,VEN,5032000.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,2080000000.0
YR1977,ZMB,189800.0
YR1977,ZWE,152700700.0
YR1978,ABW,
YR1978,AFG,4400000000.0
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,-0.00013113
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,24950000.0
YR1978,AUS,
YR1978,AUT,7353540000.0
YR1978,AZE,
YR1978,BDI,6106200000.0
YR1978,BEL,7504982000.0
YR1978,BEN,
YR1978,BFA,18824159200.0
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,20700000.0
YR1978,BMU,
YR1978,BOL,2491.0
YR1978,BRA,0.1515920013
YR1978,BRB,127615000.0
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,51249999.9999999
YR1978,CAF,8680636300.0
YR1978,CAN,14854855000.0
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,26089375448.5631
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,0.0
YR1978,COD,
YR1978,COG,
YR1978,COL,20066000000.0
YR1978,COM,
YR1978,CPV,
YR1978,CRI,
YR1978,CUB,1239272300.0
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,66502445000.0
YR1978,DJI,
YR1978,DMA,16030000.000000002
YR1978,DNK,42245888000.0
YR1978,DOM,403000000.0
YR1978,DZA,8729850900.0
YR1978,ECU,541679000.0
YR1978,EGY,756799999.999999
YR1978,ERI,
YR1978,ESP,2914332000.0
YR1978,EST,
YR1978,ETH,
YR1978,FIN,2716000000.0
YR1978,FJI,59200000.0
YR1978,FRA,37381000000.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,11876072000.0
YR1978,GEO,
YR1978,GHA,139800.0
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,0.0
YR1978,GNQ,
YR1978,GRC,366925000.0
YR1978,GRD,31100000.0
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,
YR1978,GUY,132000000.0
YR1978,HKG,
YR1978,HND,403095304.007265
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,101128882175.982
YR1978,IRL,653165000.0
YR1978,IRN,159956130790.191
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,8476624000.0
YR1978,JAM,271900000.0
YR1978,JOR,83025000.0
YR1978,JPN,723615492000.0
YR1978,KAZ,
YR1978,KEN,5394002000.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,2300000.0
YR1978,KNA,16020000.0
YR1978,KOR,2722900000000.0
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,46300000.0
YR1978,LTU,
YR1978,LUX,228536000.0
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,14020316300.0
YR1978,MDV,
YR1978,MEX,138236200.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,28686008300.0
YR1978,MLT,32445500.000000004
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,202880677.62815502
YR1978,MUS,764000000.0
YR1978,MWI,58200000.0
YR1978,MYS,6098999800.0
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,12373289000.0
YR1978,NOR,27854000000.0
YR1978,NPL,1306000000.0
YR1978,NRU,
YR1978,NZL,190000000.0
YR1978,OMN,4600000.0
YR1978,PAK,16494000000.0
YR1978,PAN,89438000.0
YR1978,PER,165.3999938965
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,82900000.0
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,735332000.0
YR1978,PRY,16212000000.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,1827000000.0
YR1978,SDN,331500.0
YR1978,SEN,
YR1978,SGP,690100000.0
YR1978,SLB,3900000.0
YR1978,SLE,86471000.0
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,1033998016.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,235100.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,42689159000.0
YR1978,SWZ,34200000.0
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,-2291381100.0
YR1978,TGO,
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,0.0
YR1978,TUN,357900000.0
YR1978,TUR,41500.0
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,4600000.0
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,17960000.0
YR1978,VEN,4451400.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,2564000000.0
YR1978,ZMB,246400.0
YR1978,ZWE,86773000.0
YR1979,ABW,
YR1979,AFG,4800000000.0
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,-0.000204086
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,31600000.0
YR1979,AUS,
YR1979,AUT,7987003000.0
YR1979,AZE,
YR1979,BDI,7887700000.0
YR1979,BEL,7980989000.0
YR1979,BEN,
YR1979,BFA,10927694800.0
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,125900000.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,26700000.0
YR1979,BMU,
YR1979,BOL,2607.0
YR1979,BRA,0.2232459933
YR1979,BRB,152200000.0
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,81800000.00000009
YR1979,CAF,6267839200.0
YR1979,CAN,15584894000.0
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,44322299205.0534
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,0.0
YR1979,COD,
YR1979,COG,
YR1979,COL,28814000000.0
YR1979,COM,
YR1979,CPV,
YR1979,CRI,
YR1979,CUB,1276282500.0
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,73930274000.0
YR1979,DJI,
YR1979,DMA,13800000.0
YR1979,DNK,50449350000.0
YR1979,DOM,455600000.0
YR1979,DZA,8693429200.0
YR1979,ECU,587692999.9999989
YR1979,EGY,546700100.0
YR1979,ERI,
YR1979,ESP,3653545000.0
YR1979,EST,
YR1979,ETH,
YR1979,FIN,3051000000.0
YR1979,FJI,72800000.0
YR1979,FRA,44887000000.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,15563316000.0
YR1979,GEO,
YR1979,GHA,152400.0
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,100.0
YR1979,GNQ,
YR1979,GRC,465545000.0
YR1979,GRD,36600000.0
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,147000000.0
YR1979,HKG,
YR1979,HND,460005434.660592
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,116502084527.296
YR1979,IRL,711447000.0
YR1979,IRN,4350081743.86921
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,9308735000.0
YR1979,JAM,358100000.0
YR1979,JOR,81375000.0
YR1979,JPN,901750915000.0
YR1979,KAZ,
YR1979,KEN,5939999000.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,1949000.0
YR1979,KNA,19860000.0
YR1979,KOR,3468800000000.0
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,28800000.0
YR1979,LTU,
YR1979,LUX,237716000.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,16780178500.000002
YR1979,MDV,
YR1979,MEX,206931700.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,35457007600.0
YR1979,MLT,27330399.999999903
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,222480104.841314
YR1979,MUS,1100000000.0
YR1979,MWI,95700000.0
YR1979,MYS,7669999300.0
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,12812414000.0
YR1979,NOR,30306000000.0
YR1979,NPL,1436000000.0
YR1979,NRU,
YR1979,NZL,241000000.0
YR1979,OMN,8100000.0
YR1979,PAK,17071000000.0
YR1979,PAN,106854800.0
YR1979,PER,490.1000061035
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,95300000.0
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,665026000.0
YR1979,PRY,27565000000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,2160000000.0
YR1979,SDN,349900.0
YR1979,SEN,
YR1979,SGP,816200000.0
YR1979,SLB,6600000.0
YR1979,SLE,114675800.0
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,1163997952.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,226300.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,46501023000.0
YR1979,SWZ,46900000.0
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,-2368987300.0
YR1979,TGO,
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,0.0
YR1979,TUN,415000000.0
YR1979,TUR,64900.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,4600000.0
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,21930000.0
YR1979,VEN,6290000.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,3125000000.0
YR1979,ZMB,237000.0
YR1979,ZWE,193144100.0
YR1980,ABW,
YR1980,AFG,4800000000.0
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,-2.28882e-05
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,40040000.0
YR1980,AUS,
YR1980,AUT,8604573000.0
YR1980,AZE,
YR1980,BDI,6220400000.0
YR1980,BEL,8454721000.0
YR1980,BEN,
YR1980,BFA,13352037400.0
YR1980,BGD,7030000000.0
YR1980,BGR,339300.0
YR1980,BHR,40300000.0
YR1980,BHS,146600000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,39638211.6857756
YR1980,BMU,
YR1980,BOL,12000.0
YR1980,BRA,0.4349069893
YR1980,BRB,194700000.0
YR1980,BRN,
YR1980,BTN,17900000.0
YR1980,BWA,111300000.0
YR1980,CAF,9899998700.0
YR1980,CAN,15149359000.0
YR1980,CHE,4571925000.0
YR1980,CHI,
YR1980,CHL,62950599563.263504
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,117030002700.0
YR1980,COD,
YR1980,COG,
YR1980,COL,43717000000.0
YR1980,COM,
YR1980,CPV,
YR1980,CRI,
YR1980,CUB,1323948800.0
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,79052539000.0
YR1980,DJI,
YR1980,DMA,15830000.0
YR1980,DNK,54165212000.0
YR1980,DOM,507000000.0
YR1980,DZA,10816400000.0
YR1980,ECU,668216000.0
YR1980,EGY,1438210124.17275
YR1980,ERI,
YR1980,ESP,4257913000.0
YR1980,EST,
YR1980,ETH,
YR1980,FIN,3573000000.0
YR1980,FJI,82700000.0
YR1980,FRA,48755000000.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,20188011000.0
YR1980,GEO,800.0
YR1980,GHA,152400.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,474776000.0
YR1980,GRD,34400000.0
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,172000000.0
YR1980,HKG,
YR1980,HND,502738351.292064
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,133179928066.886
YR1980,IRL,1125521000.0
YR1980,IRN,146180871934.605
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,12668483000.0
YR1980,JAM,468700000.0
YR1980,JOR,106092000.0
YR1980,JPN,1252962180000.0
YR1980,KAZ,
YR1980,KEN,7942001000.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,10571000.0
YR1980,KNA,26130000.0
YR1980,KOR,4293900000000.0
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,29700000.0
YR1980,LTU,
YR1980,LUX,303995000.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,8033653000.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,326291750.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.0
YR1980,MLT,48342300.0
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,211462042.506315
YR1980,MUS,1308000000.0
YR1980,MWI,103500000.0
YR1980,MYS,9139001400.0
YR1980,NAM,95159751.6306953
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,13549407000.0
YR1980,NOR,33711000000.0
YR1980,NPL,1464999900.0
YR1980,NRU,
YR1980,NZL,268000000.0
YR1980,OMN,12000000.0
YR1980,PAK,23926000000.0
YR1980,PAN,123173400.0
YR1980,PER,
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,110000000.0
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,853573000.0
YR1980,PRY,34536000000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,2534000000.0
YR1980,SDN,401100.0
YR1980,SEN,84013441095.5867
YR1980,SGP,959900000.0
YR1980,SLB,6800000.0
YR1980,SLE,93000000.0
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,1030000000.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,248000.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,54679758000.0
YR1980,SWZ,59313800.0
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,-3114821100.0
YR1980,TGO,
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,6190000.0
YR1980,TTO,0.0
YR1980,TUN,476400000.0
YR1980,TUR,70600.0
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,4600000.0
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,24500000.0
YR1980,VEN,7741500.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,3758000000.0
YR1980,ZMB,221000.0
YR1980,ZWE,263624300.0
YR1981,ABW,
YR1981,AFG,5200000000.0
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,-4.95911e-05
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,46670000.0
YR1981,AUS,
YR1981,AUT,9290391000.0
YR1981,AZE,
YR1981,BDI,4518200000.0
YR1981,BEL,9066226000.0
YR1981,BEN,
YR1981,BFA,14388987900.0
YR1981,BGD,8441000000.0
YR1981,BGR,676700.0
YR1981,BHR,50200000.0
YR1981,BHS,152600000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,36801375.1101378
YR1981,BMU,
YR1981,BOL,15000.0
YR1981,BRA,0.9134560227
YR1981,BRB,198400000.0
YR1981,BRN,
YR1981,BTN,21200000.0
YR1981,BWA,119700000.0
YR1981,CAF,11099968000.0
YR1981,CAN,22765000000.0
YR1981,CHE,5189569000.0
YR1981,CHI,
YR1981,CHL,81708743635.7352
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,135709999099.99998
YR1981,COD,
YR1981,COG,
YR1981,COL,55434000000.0
YR1981,COM,
YR1981,CPV,
YR1981,CRI,
YR1981,CUB,1540047900.0
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,82674013000.0
YR1981,DJI,
YR1981,DMA,25880000.0
YR1981,DNK,59691724000.0
YR1981,DOM,541000000.0
YR1981,DZA,14952600000.0
YR1981,ECU,651397000.000001
YR1981,EGY,886600000.0
YR1981,ERI,
YR1981,ESP,5656956000.0
YR1981,EST,
YR1981,ETH,872335000.0
YR1981,FIN,4152000000.0
YR1981,FJI,102500100.0
YR1981,FRA,54343000000.0
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,21650194000.0
YR1981,GEO,800.0
YR1981,GHA,286700.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,482070000.0
YR1981,GRD,35900000.0
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,247000000.0
YR1981,HKG,
YR1981,HND,548272928.966594
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,161834429721.873
YR1981,IRL,1660089000.0
YR1981,IRN,113283378746.594
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,14040860000.0
YR1981,JAM,622000000.0
YR1981,JOR,136531000.0
YR1981,JPN,1209621622000.0
YR1981,KAZ,
YR1981,KEN,8827998000.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,10671000.0
YR1981,KNA,28880000.0
YR1981,KOR,5297600000000.0
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,34997000.0
YR1981,LTU,
YR1981,LUX,325674000.0
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,8182356000.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,434738750.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,0.0
YR1981,MLT,62667999.9999999
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,0.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,304585868.41275597
YR1981,MUS,1444000000.0
YR1981,MWI,107800000.0
YR1981,MYS,8833998000.0
YR1981,NAM,81056972.1528519
YR1981,NCL,
YR1981,NER,
YR1981,NGA,1381142735.2493498
YR1981,NIC,
YR1981,NLD,13799165000.0
YR1981,NOR,40631000000.0
YR1981,NPL,1840999900.0
YR1981,NRU,
YR1981,NZL,392000000.0
YR1981,OMN,
YR1981,PAK,30365000000.0
YR1981,PAN,137316400.0
YR1981,PER,
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,114600000.0
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,1289360000.0
YR1981,PRY,41894000000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,2637000000.0
YR1981,SDN,493500.0
YR1981,SEN,92205812534.0069
YR1981,SGP,1092900000.0
YR1981,SLB,9000000.0
YR1981,SLE,119000000.0
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,1780000000.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,270000.0
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,62538397000.0
YR1981,SWZ,75500000.0
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,-3126269600.0
YR1981,TGO,
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,7266000.0
YR1981,TTO,0.0
YR1981,TUN,521299999.99999994
YR1981,TUR,114200.0
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,4600000.0
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,32100000.0
YR1981,VEN,8128600.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,4614000000.0
YR1981,ZMB,357300.0
YR1981,ZWE,509720700.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,0.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,55330000.0
YR1982,AUS,
YR1982,AUT,9856823000.0
YR1982,AZE,
YR1982,BDI,6805900000.0
YR1982,BEL,9941558000.0
YR1982,BEN,
YR1982,BFA,18164097000.0
YR1982,BGD,8801000000.0
YR1982,BGR,-21600.0
YR1982,BHR,60400000.0
YR1982,BHS,157000000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,35485483.3576365
YR1982,BMU,
YR1982,BOL,31000.0
YR1982,BRA,1.8549599648
YR1982,BRB,205800000.0
YR1982,BRN,
YR1982,BTN,23600000.0
YR1982,BWA,125350000.0
YR1982,CAF,14100330800.0
YR1982,CAN,23324000000.0
YR1982,CHE,5354367000.0
YR1982,CHI,
YR1982,CHL,61387910945.611404
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,125399998500.0
YR1982,COD,
YR1982,COG,
YR1982,COL,69704000000.0
YR1982,COM,
YR1982,CPV,
YR1982,CRI,
YR1982,CUB,1596915100.0
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,85023077000.0
YR1982,DJI,
YR1982,DMA,30940000.0
YR1982,DNK,65306821000.0
YR1982,DOM,473000000.0
YR1982,DZA,15654400000.0
YR1982,ECU,529291000.00000095
YR1982,EGY,930000000.0
YR1982,ERI,
YR1982,ESP,6540825000.0
YR1982,EST,
YR1982,ETH,871300000.0
YR1982,FIN,4736000000.0
YR1982,FJI,92839000.0
YR1982,FRA,63182000000.0
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,26242598000.0
YR1982,GEO,900.0
YR1982,GHA,293700.0
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,15400.0
YR1982,GNQ,
YR1982,GRC,669429000.0
YR1982,GRD,42800000.0
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,196000000.0
YR1982,HKG,
YR1982,HND,550071251.470044
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,183155991103.977
YR1982,IRL,2124854000.0
YR1982,IRN,185240980926.431
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,18169099000.0
YR1982,JAM,732200000.0
YR1982,JOR,143201000.0
YR1982,JPN,1250766513000.0
YR1982,KAZ,
YR1982,KEN,9259800000.0
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,10700000.0
YR1982,KNA,20340000.0
YR1982,KOR,6121000000000.0
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,13543200.0
YR1982,LTU,
YR1982,LUX,375584000.0
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,9967905000.0
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,816205000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,0.0
YR1982,MLT,44750600.0000001
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,0.0
YR1982,MNP,
