time,economy,value
YR1980,LCA,160364220.48148146
YR1980,LIE,525569851.4053828
YR1980,LKA,4067150635.208711
YR1980,LSO,694786851.5665126
YR1980,LTU,
YR1980,LUX,5340377983.170093
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,21280004470.863182
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,5157942663.435676
YR1980,MDV,
YR1980,MEX,198701734782.6087
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,1740408246.2291675
YR1980,MLT,1347909893.1145911
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,1021070305.8986087
YR1980,MUS,1108624077.664849
YR1980,MWI,1137790912.4492056
YR1980,MYS,23606964031.42083
YR1980,NAM,2084345659.9897277
YR1980,NCL,1182457142.6064794
YR1980,NER,2475600873.913052
YR1980,NGA,61078927458.49297
YR1980,NIC,2061452630.3157892
YR1980,NLD,196879814896.91864
YR1980,NOR,62526320051.83026
YR1980,NPL,1958433283.3333333
YR1980,NRU,
YR1980,NZL,22650331982.24281
YR1980,OMN,5724956861.609728
YR1980,PAK,23372307730.040302
YR1980,PAN,4117229999.9999995
YR1980,PER,17310339581.04396
YR1980,PHL,32011540099.049446
YR1980,PLW,
YR1980,PNG,2486212550.3055596
YR1980,POL,
YR1980,PRI,11064600000.0
YR1980,PRK,
YR1980,PRT,32220076091.30957
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,1362151523.6899333
YR1980,QAT,8370084714.24665
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,1256566834.6426318
YR1980,SAU,160300518430.2579
YR1980,SDN,7413666666.666667
YR1980,SEN,4410207140.987474
YR1980,SGP,11286075600.110365
YR1980,SLB,168233309.23114005
YR1980,SLE,1070606877.5004762
YR1980,SLV,3490159900.0
YR1980,SMR,
YR1980,SOM,602724030.4367465
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,779500000.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,140098077123.13223
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,142022387.55653945
YR1980,SYR,13564653718.933287
YR1980,TCA,
YR1980,TCD,1038056268.0071815
YR1980,TGO,1096508953.065038
YR1980,THA,32090015222.402374
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,5920875000.0
YR1980,TUN,8450728574.9567795
YR1980,TUR,67671288340.4862
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,1237210000.0
YR1980,UKR,
YR1980,URY,9781548635.987875
YR1980,USA,2847055000000.0
YR1980,UZB,
YR1980,VCT,81440339.62962963
YR1980,VEN,59445511627.906975
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,103613951.85380425
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,79654998273.53203
YR1980,ZMB,3543750000.0
YR1980,ZWE,6529868200.0
YR1981,ABW,
YR1981,AFG,3551514995.959596
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,76842107526.2031
YR1981,ARM,
YR1981,ASM,139300000.0
YR1981,ATG,145841734.44444445
YR1981,AUS,176016486706.14188
YR1981,AUT,70953553654.7434
YR1981,AZE,
YR1981,BDI,966146666.6666666
YR1981,BEL,104870916992.61191
YR1981,BEN,1287919998.969571
YR1981,BFA,1766034537.0338001
YR1981,BGD,20590758873.92901
YR1981,BGR,19672285714.285713
YR1981,BHR,3440957446.808511
YR1981,BHS,1274600000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,194189854.656347
YR1981,BMU,
YR1981,BOL,5510556933.115824
YR1981,BRA,252659071917.96
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,108007254.24277343
YR1981,BWA,1111389984.4627705
YR1981,CAF,698104783.5823231
YR1981,CAN,296987238301.7766
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,33046378043.589745
YR1981,CHN,195783049099.20636
YR1981,CIV,7910291659.597802
YR1981,CMR,5948518879.850146
YR1981,COD,
YR1981,COG,1881339661.6476285
YR1981,COL,35904126272.00895
YR1981,COM,196610753.50413334
YR1981,CPV,139991785.55366397
YR1981,CRI,2339707172.1659856
YR1981,CUB,19762075662.6506
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,2103814365.4114366
YR1981,CZE,
YR1981,DEU,802340951103.4185
YR1981,DJI,
YR1981,DMA,82607391.1111111
YR1981,DNK,60076479770.89592
YR1981,DOM,6973899800.0
YR1981,DZA,42348348278.41883
YR1981,ECU,21049102097.581497
YR1981,EGY,20471081081.08108
YR1981,ERI,
YR1981,ESP,199125227969.00345
YR1981,EST,
YR1981,ETH,7317850048.309179
YR1981,FIN,52302364287.682556
YR1981,FJI,1224783524.4558856
YR1981,FRA,619460470730.2354
YR1981,FRO,396862655.2172961
YR1981,FSM,
YR1981,GAB,3534371862.3158693
YR1981,GBR,570103532958.1993
YR1981,GEO,
YR1981,GHA,4209534638.980544
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,215053160.4863833
YR1981,GNB,153079242.4242424
YR1981,GNQ,30146793.58717435
YR1981,GRC,
YR1981,GRD,110763030.0
YR1981,GRL,395457225.48221356
YR1981,GTM,8521800300.000001
YR1981,GUM,
YR1981,GUY,507857142.85714287
YR1981,HKG,30549442899.826454
YR1981,HND,3884394878.58005
YR1981,HRV,
YR1981,HTI,1466339999.9973881
YR1981,HUN,
YR1981,IDN,82471348604.87811
YR1981,IMN,
YR1981,IND,193535405875.04535
YR1981,IRL,20709766763.848396
YR1981,IRN,101391532103.21942
YR1981,IRQ,36486333333.333336
YR1981,ISL,3443578749.2040644
YR1981,ISR,24634385964.91228
YR1981,ITA,430141599386.8166
YR1981,JAM,2800101100.2582235
YR1981,JOR,4471302966.101694
YR1981,JPN,1218199494141.0874
YR1981,KAZ,
YR1981,KEN,6639891414.352577
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,38570443.576189384
YR1981,KNA,79844444.44444443
YR1981,KOR,71939562133.8267
YR1981,KWT,32642755380.200863
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,183221159.11111107
YR1981,LIE,502920171.06201
YR1981,LKA,4391688311.688312
YR1981,LSO,724558404.5584046
YR1981,LTU,
YR1981,LUX,4659444806.6058235
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,17210379096.34012
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,4671006400.307215
YR1981,MDV,
YR1981,MEX,253844553061.2245
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,1503289928.845202
YR1981,MLT,1361200488.454707
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,2299199133.3333335
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,1054952445.3943697
YR1981,MUS,1096849997.2024841
YR1981,MWI,1154808444.096951
YR1981,MYS,24131765114.361355
YR1981,NAM,2134976754.7857792
YR1981,NCL,972563810.2303252
YR1981,NER,2101504433.972506
YR1981,NGA,162909448003.97403
YR1981,NIC,2269890114.7
YR1981,NLD,164299473637.72852
YR1981,NOR,61708162731.9453
YR1981,NPL,2285666641.6666665
YR1981,NRU,
YR1981,NZL,23760115727.25002
YR1981,OMN,7020556166.763173
YR1981,PAK,27838462487.474445
YR1981,PAN,4589931800.0
YR1981,PER,20732312502.162918
YR1981,PHL,35119420345.07639
YR1981,PLW,
YR1981,PNG,2410846953.9375925
YR1981,POL,
YR1981,PRI,12211700000.0
YR1981,PRK,
YR1981,PRT,30821609120.52117
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,1279972866.3817177
YR1981,QAT,9196263818.681318
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,1416137792.091124
YR1981,SAU,180575702514.41983
YR1981,SDN,9647500000.0
YR1981,SEN,3986592675.643825
YR1981,SGP,13359844946.758827
YR1981,SLB,190301080.21144566
YR1981,SLE,1086624708.825813
YR1981,SLV,3337200200.0
YR1981,SMR,
YR1981,SOM,694610043.373494
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,900500000.0
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,127310131927.16357
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,152590885.901668
YR1981,SYR,16083236959.171715
YR1981,TCA,
YR1981,TCD,873458088.3899152
YR1981,TGO,919647239.278479
YR1981,THA,34294558349.067844
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,66103194.66789244
YR1981,TTO,6648666666.666667
YR1981,TUN,8126164439.0441475
YR1981,TUR,69614025482.76482
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,1324900000.0
YR1981,UKR,
YR1981,URY,10974400785.672592
YR1981,USA,3201886000000.0
YR1981,UZB,
YR1981,VCT,101386539.25925925
YR1981,VEN,66901441860.46512
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,97221779.42750439
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,81875255314.06813
YR1981,ZMB,3763888888.888889
YR1981,ZWE,7881373800.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,79243829293.04707
YR1982,ARM,
YR1982,ASM,151100000.0
YR1982,ATG,160669278.88888887
YR1982,AUS,190045238883.37195
YR1982,AUT,71298486730.66064
YR1982,AZE,
YR1982,BDI,1005555555.5555556
YR1982,BEL,91784983224.43935
YR1982,BEN,1261778450.078407
YR1982,BFA,1744187907.231237
YR1982,BGD,18847155688.622757
YR1982,BGR,19187533333.333332
YR1982,BHR,3634308510.638298
YR1982,BHS,1446700000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,177306326.985709
YR1982,BMU,
YR1982,BOL,5176790478.479579
YR1982,BRA,267229261490.02924
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,107370762.80549787
YR1982,BWA,1043653491.3081479
YR1982,CAF,741049292.4207479
YR1982,CAN,303780497689.876
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,23404756100.962486
YR1982,CHN,205361295278.62595
YR1982,CIV,7026604091.58315
YR1982,CMR,6207428323.194048
YR1982,COD,
YR1982,COG,2022256903.944854
YR1982,COL,37999647572.14749
YR1982,COM,184575738.54204232
YR1982,CPV,136158546.52249914
YR1982,CRI,2202721156.9050465
YR1982,CUB,20547988470.588234
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,2174408877.928483
YR1982,CZE,
YR1982,DEU,777697777061.3364
YR1982,DJI,
YR1982,DMA,89727576.66666666
YR1982,DNK,58229571672.02727
YR1982,DOM,7709900300.0
YR1982,DZA,43217846086.84291
YR1982,ECU,18929373984.713314
YR1982,EGY,25871182142.85714
YR1982,ERI,
YR1982,ESP,192294673633.19702
YR1982,EST,
YR1982,ETH,7698885748.792271
YR1982,FIN,52540300974.466515
YR1982,FJI,1157872157.8721578
YR1982,FRA,586300029943.108
YR1982,FRO,395442349.5632785
YR1982,FSM,
YR1982,GAB,3304867120.0872283
YR1982,GBR,541693864430.4682
YR1982,GEO,
YR1982,GHA,4025490196.0784316
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,209616335.4444202
YR1982,GNB,163123305.96152458
YR1982,GNQ,34544821.13599126
YR1982,GRC,
YR1982,GRD,120139293.7037037
YR1982,GRL,375402045.02904326
YR1982,GTM,8603399700.0
YR1982,GUM,
YR1982,GUY,420333300.0
YR1982,HKG,31711889388.62255
YR1982,HND,4052003525.6105103
YR1982,HRV,
YR1982,HTI,1460179999.997196
YR1982,HUN,
YR1982,IDN,87198907638.4323
YR1982,IMN,
YR1982,IND,200056669825.2578
YR1982,IRL,20955220210.149788
YR1982,IRN,126382725397.10724
YR1982,IRQ,39966000000.0
YR1982,ISL,3142368238.6754646
YR1982,ISR,26622139917.695477
YR1982,ITA,426272648532.56976
YR1982,JAM,3103289659.8181205
YR1982,JOR,4773189503.5461
YR1982,JPN,1136197805736.1448
YR1982,KAZ,
YR1982,KEN,6177179941.4233055
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,44776346.48544477
YR1982,KNA,86622222.22222222
YR1982,KOR,77634321825.24484
YR1982,KWT,27604375824.939217
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,172077947.14814815
YR1982,LIE,513173668.91592383
YR1982,LKA,4817779913.503124
YR1982,LSO,695034905.1390679
YR1982,LTU,
YR1982,LUX,4650007946.318206
YR1982,LVA,
YR1982,MAC,1149844196.7297375
YR1982,MAF,
YR1982,MAR,17066792827.494604
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,4689709723.720341
YR1982,MDV,
YR1982,MEX,172347898936.17023
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,1307074652.555353
YR1982,MLT,1373834687.5
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,2532001966.6666665
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,1063169885.3784064
YR1982,MUS,1032605196.5969188
YR1982,MWI,1109995262.908574
YR1982,MYS,25567354628.75739
YR1982,NAM,1971523024.498066
YR1982,NCL,904619629.7972683
YR1982,NER,1945902831.4429762
YR1982,NGA,141697907374.67816
YR1982,NIC,2305860830.3913045
YR1982,NLD,158621063794.66864
YR1982,NOR,60686705918.81004
YR1982,NPL,2407798149.393567
YR1982,NRU,
YR1982,NZL,23416367079.388203
YR1982,OMN,7401853213.665316
YR1982,PAK,30403618323.613174
YR1982,PAN,5356983000.0
YR1982,PER,20862312378.495842
YR1982,PHL,36096163934.42623
YR1982,PLW,
YR1982,PNG,2249289099.5260663
YR1982,POL,
YR1982,PRI,12693500000.0
YR1982,PRK,
YR1982,PRT,28937974268.415745
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,1286462642.6369748
YR1982,QAT,8144697939.560439
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,1418216635.5039759
YR1982,SAU,155996998986.31323
YR1982,SDN,9079666666.666666
YR1982,SEN,3898346048.9535656
YR1982,SGP,15273772897.2405
YR1982,SLB,183709195.75738853
YR1982,SLE,1271553707.6656036
YR1982,SLV,3280000000.0
YR1982,SMR,
YR1982,SOM,762206606.1783253
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,921500000.0
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,111727759844.6503
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,143883098.81876683
YR1982,SYR,16754254739.623413
YR1982,TCA,
YR1982,TCD,832288385.1224791
YR1982,TGO,782395241.3572108
YR1982,THA,36027974417.50253
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,65118166.14261081
YR1982,TTO,7925708333.333334
YR1982,TUN,7839004570.848146
YR1982,TUR,63058328766.62689
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,2151200000.0
YR1982,UKR,
YR1982,URY,8991070719.611933
YR1982,USA,3371448000000.0
YR1982,UZB,
YR1982,VCT,111059203.33333333
YR1982,VEN,66206744186.04651
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,93391292.24885198
YR1982,WSM,94344487.69982606
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,75295457579.19562
YR1982,ZMB,3751222222.2222223
YR1982,ZWE,8313533299.999999
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,98072174234.67778
YR1983,ARM,
YR1983,ASM,166000000.0
YR1983,ATG,181144092.96296296
YR1983,AUS,175649976602.71408
YR1983,AUT,72301811705.22446
YR1983,AZE,
YR1983,BDI,1073595481.4416353
YR1983,BEL,86845298619.32938
YR1983,BEN,1082048347.0055058
YR1983,BFA,1590193730.7448056
YR1983,BGD,18122979797.979797
YR1983,BGR,16484500000.0
YR1983,BHR,3746276595.744681
YR1983,BHS,1594300000.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,186603185.9553215
YR1983,BMU,
YR1983,BOL,5060640961.878859
YR1983,BRA,191446471082.95868
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,111528776.22305743
YR1983,BWA,1132600966.3597412
YR1983,CAF,647990922.8322654
YR1983,CAN,331848425835.76764
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,18608496202.563774
YR1983,CHN,231563322095.78546
YR1983,CIV,6150115376.076586
YR1983,CMR,6469482688.563136
YR1983,COD,
YR1983,COG,1923414732.3816705
YR1983,COL,37514872085.73071
YR1983,COM,191118973.56551203
YR1983,CPV,131601795.61363617
YR1983,CRI,2813170199.2008605
YR1983,CUB,21783970197.90454
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,2160141601.779755
YR1983,CZE,
YR1983,DEU,774212274990.425
YR1983,DJI,
YR1983,DMA,98220747.03703701
YR1983,DNK,58620592673.59213
YR1983,DOM,8324900100.000001
YR1983,DZA,47009480391.747406
YR1983,ECU,16262056379.346004
YR1983,EGY,29088009196.740395
YR1983,ERI,
YR1983,ESP,167322796983.7587
YR1983,EST,
YR1983,ETH,8554364251.20773
YR1983,FIN,50632769000.85397
YR1983,FJI,1094758505.408063
YR1983,FRA,557554867028.1436
YR1983,FRO,435757711.51737475
YR1983,FSM,111000000.0
YR1983,GAB,3096313731.6279497
YR1983,GBR,517086357435.1979
YR1983,GEO,
YR1983,GHA,4021119840.8042364
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,199671492.45812175
YR1983,GNB,163161848.377432
YR1983,GNQ,40537010.03974064
YR1983,GRC,
YR1983,GRD,127285033.7037037
YR1983,GRL,379332968.8354292
YR1983,GTM,8937300400.0
YR1983,GUM,
YR1983,GUY,419666700.0
YR1983,HKG,29272835365.853657
YR1983,HND,4307697184.859805
YR1983,HRV,
YR1983,HTI,1609400011.48716
YR1983,HUN,
YR1983,IDN,77357300711.08324
YR1983,IMN,
YR1983,IND,217346843963.13846
YR1983,IRL,20028883233.825974
YR1983,IRN,157001302858.57523
YR1983,IRQ,38809354838.70968
YR1983,ISL,2689586516.0126877
YR1983,ISR,29674145907.47331
YR1983,ITA,442612624936.257
YR1983,JAM,3323258410.102474
YR1983,JOR,4966039658.496283
YR1983,JPN,1246296498235.666
YR1983,KAZ,
YR1983,KEN,5788798702.209346
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,45486486.48648648
YR1983,KNA,87974074.07407407
YR1983,KOR,86845117628.10184
YR1983,KWT,25898593825.042885
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,185929578.1111111
YR1983,LIE,515084226.5732933
YR1983,LKA,5141478963.025924
YR1983,LSO,769317296.472489
YR1983,LTU,
YR1983,LUX,4685352268.2445755
YR1983,LVA,
YR1983,MAC,1147492819.0562956
YR1983,MAF,
YR1983,MAR,15692953074.683954
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,4568324597.11229
YR1983,MDV,
YR1983,MEX,147035900499.58368
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,1267613189.0538647
YR1983,MLT,1263110890.4993546
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,2694636533.3333335
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,1102884245.1970236
YR1983,MUS,1048845910.7139806
YR1983,MWI,1152281154.2390194
YR1983,MYS,28446560117.17572
YR1983,NAM,2212958890.584328
YR1983,NCL,823832940.4505113
YR1983,NER,1762371706.7384653
YR1983,NGA,96418336867.1474
YR1983,NIC,2567008386.0416665
YR1983,NLD,154386599490.38684
YR1983,NOR,59858834493.72293
YR1983,NPL,2460439926.0628467
YR1983,NRU,
YR1983,NZL,23300593454.258675
YR1983,OMN,7749276491.0248995
YR1983,PAK,28268946910.186302
YR1983,PAN,5794934500.0
YR1983,PER,16295935576.346003
YR1983,PHL,32353179560.322872
YR1983,PLW,
YR1983,PNG,2419806243.272336
YR1983,POL,
YR1983,PRI,13048500000.0
YR1983,PRK,
YR1983,PRT,25920998914.22367
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,1335895286.391797
YR1983,QAT,6926593681.318681
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,1483713378.2685478
YR1983,SAU,136765813313.13545
YR1983,SDN,8049000000.0
YR1983,SEN,3466555383.000793
YR1983,SGP,17289626168.224297
YR1983,SLB,172732021.5915027
YR1983,SLE,963374422.5148913
YR1983,SLV,3375638500.0
YR1983,SMR,
YR1983,SOM,727809243.3428236
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,873500000.0
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,102305416911.21806
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,141895810.59928545
YR1983,SYR,18112694777.587666
YR1983,TCA,
YR1983,TCD,826687138.498125
YR1983,TGO,722447008.1298254
YR1983,THA,39751480097.91262
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,62433333.33333333
YR1983,TTO,7658708333.333334
YR1983,TUN,8082793164.407779
YR1983,TUR,60212279573.64331
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,2194633333.3333335
YR1983,UKR,
YR1983,URY,4815073394.655542
YR1983,USA,3614168000000.0
YR1983,UZB,
YR1983,VCT,119955349.62962963
YR1983,VEN,65443279069.76744
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,100180736.29546654
YR1983,WSM,87665999.61267833
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,84058881623.5632
YR1983,ZMB,2973615384.6153846
YR1983,ZWE,7565863000.0
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,1860538011.883339
YR1984,AND,
YR1984,ARE,
YR1984,ARG,74996801894.57858
YR1984,ARM,
YR1984,ASM,178200000.0
YR1984,ATG,207972846.29629627
YR1984,AUS,190887520376.74332
YR1984,AUT,68089737294.546455
YR1984,AZE,
YR1984,BDI,974118285.857489
YR1984,BEL,83204003071.76767
YR1984,BEN,1021533916.7473574
YR1984,BFA,1454929871.3121917
YR1984,BGD,19452920000.0
YR1984,BGR,17556333333.333332
YR1984,BHR,3793882978.7234044
YR1984,BHS,1876000000.0
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,206681949.0193805
YR1984,BMU,
YR1984,BOL,5754601148.231295
YR1984,BRA,197144720543.593
YR1984,BRB,
YR1984,BRN,
YR1984,BTN,126322646.59102112
YR1984,BWA,1126732902.0332718
YR1984,CAF,628156958.3439274
YR1984,CAN,345679098139.13983
YR1984,CHE,
YR1984,CHI,
YR1984,CHL,17597778880.991062
YR1984,CHN,261221374528.57144
YR1984,CIV,6349599661.476755
YR1984,CMR,7056305719.079259
YR1984,COD,
YR1984,COG,2066650984.1919427
YR1984,COL,36678124773.731346
YR1984,COM,184069241.77199838
YR1984,CPV,127523196.26192449
YR1984,CRI,3358576268.67448
YR1984,CUB,23596807057.48435
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,2280841176.4705887
YR1984,CZE,
YR1984,DEU,731281976496.4607
YR1984,DJI,
YR1984,DMA,106886700.37037036
YR1984,DNK,56865098777.5911
YR1984,DOM,9972699700.0
YR1984,DZA,52019304711.642654
YR1984,ECU,15808986195.622734
YR1984,EGY,31908191679.20877
YR1984,ERI,
YR1984,ESP,168552857586.42105
YR1984,EST,
YR1984,ETH,8076785458.937198
YR1984,FIN,52562557380.29284
YR1984,FJI,1149794291.5204139
YR1984,FRA,527303159948.96045
YR1984,FRO,412007770.81562424
YR1984,FSM,
YR1984,GAB,3337401884.853106
YR1984,GBR,487868894652.8332
YR1984,GEO,
YR1984,GHA,4364497716.894977
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,178388800.53569934
YR1984,GNB,138395950.11615306
YR1984,GNQ,47262783.963672556
YR1984,GRC,
YR1984,GRD,140644421.85185185
YR1984,GRL,351563254.34988314
YR1984,GTM,9263400100.0
YR1984,GUM,
YR1984,GUY,364473657.8947369
YR1984,HKG,32808006472.24354
YR1984,HND,4728811846.48827
YR1984,HRV,
YR1984,HTI,1798139999.9984958
YR1984,HUN,
YR1984,IDN,80790889071.32689
YR1984,IMN,
YR1984,IND,210960266670.70618
YR1984,IRL,18975880143.418133
YR1984,IRN,162696317315.73633
YR1984,IRQ,45420645161.29032
YR1984,ISL,2768855942.979204
YR1984,ISR,27066961118.69031
YR1984,ITA,437383047167.732
YR1984,JAM,2093309297.9608402
YR1984,JOR,4906143302.990897
YR1984,JPN,1322544601037.7964
YR1984,KAZ,
YR1984,KEN,5987636718.342054
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,38077226.85388328
YR1984,KNA,98703703.7037037
YR1984,KOR,96130921362.81297
YR1984,KWT,26712495440.729485
YR1984,LAO,1757142805.7142856
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,
YR1984,LCA,238777695.99999997
YR1984,LIE,494033238.28573865
YR1984,LKA,5870951257.861635
YR1984,LSO,665548430.8276283
YR1984,LTU,
YR1984,LUX,4540806339.01145
YR1984,LVA,
YR1984,MAC,1325550501.5307267
YR1984,MAF,
YR1984,MAR,14365668282.163328
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,3759912517.716141
YR1984,MDV,
YR1984,MEX,174185041716.32895
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,1211293686.0791926
YR1984,MLT,1210693640.0037246
YR1984,MMR,
YR1984,MNE,
YR1984,MNG,2059734524.9999998
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,1035269322.3582903
YR1984,MUS,995195756.6139866
YR1984,MWI,1152256898.259516
YR1984,MYS,31653012459.464073
YR1984,NAM,1838557988.2057886
YR1984,NCL,796018978.4712999
YR1984,NER,1406830498.307956
YR1984,NGA,72700132671.29906
YR1984,NIC,2924068816.758621
YR1984,NLD,145276041208.7912
YR1984,NOR,60446364026.220665
YR1984,NPL,2622156916.967556
YR1984,NRU,
YR1984,NZL,20492766255.314735
YR1984,OMN,8605964678.633469
YR1984,PAK,30706971613.570644
YR1984,PAN,5792096200.0
YR1984,PER,16503996562.15212
YR1984,PHL,29933492140.106716
YR1984,PLW,
YR1984,PNG,2471511350.99043
YR1984,POL,
YR1984,PRI,14183000000.0
YR1984,PRK,
YR1984,PRT,23754252259.654892
YR1984,PRY,
YR1984,PSE,
YR1984,PYF,1378991403.3788133
YR1984,QAT,7073076895.604395
YR1984,ROU,
YR1984,RUS,
YR1984,RWA,1588512288.8792002
YR1984,SAU,125568165267.21964
YR1984,SDN,9321785714.285715
YR1984,SEN,3358564204.4622955
YR1984,SGP,19624088973.024136
YR1984,SLB,172568108.65981
YR1984,SLE,1057685611.2671567
YR1984,SLV,3527888000.0
YR1984,SMR,
YR1984,SOM,744326945.7866375
YR1984,SRB,
YR1984,SSD,
YR1984,STP,
YR1984,SUR,865500000.0
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,106434177808.94121
YR1984,SWZ,
YR1984,SXM,
YR1984,SYC,145476610.9838229
YR1984,SYR,18058641826.000034
YR1984,TCA,
YR1984,TCD,911618330.5766597
YR1984,TGO,679472363.7376426
YR1984,THA,41313188126.6022
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,66290478.27994735
YR1984,TTO,7526458333.333334
YR1984,TUN,8000643666.323378
YR1984,TUR,58486918338.879135
YR1984,TUV,
YR1984,TZA,
YR1984,UGA,3568647477.0543375
YR1984,UKR,
YR1984,URY,4485331873.408798
YR1984,USA,4032292000000.0
YR1984,UZB,
YR1984,VCT,132024987.77777778
YR1984,VEN,57943376190.47614
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,125359978.01018944
YR1984,WSM,78508349.88992107
YR1984,XKX,
YR1984,YEM,
