time,economy,value
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,-0.4179403941648019
YR1961,DZA,3.4717202847213997
YR1961,ECU,-11.32044296680968
YR1961,EGY,1.6099714359910138
YR1961,ERI,
YR1961,ESP,2.4663897537148074
YR1961,EST,
YR1961,ETH,
YR1961,FIN,5.341778022170061
YR1961,FJI,0.6089787324631288
YR1961,FRA,3.2717768399814986
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,3.278445997779599
YR1961,GBR,3.3877964966461747
YR1961,GEO,
YR1961,GHA,3.4708498681825404
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,1.0963276802080486
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,-1.0803650537059895
YR1961,GUM,
YR1961,GUY,4.29350365140057
YR1961,HKG,
YR1961,HND,4.189055067948715
YR1961,HRV,
YR1961,HTI,2.2206246629897777
YR1961,HUN,
YR1961,IDN,13.936015511377093
YR1961,IMN,
YR1961,IND,2.145427649656355
YR1961,IRL,
YR1961,IRN,-5.401526594236941
YR1961,IRQ,
YR1961,ISL,13.282725435898726
YR1961,ISR,8.612409776807922
YR1961,ITA,2.7821588820764305
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,7.785717616141326
YR1961,KAZ,
YR1961,KEN,8.662176640693843
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,12.912045262306066
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,
YR1961,LSO,1.3489166973140243
YR1961,LTU,
YR1961,LUX,-3.6586105704602403
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,1.7894557444565464
YR1961,MDV,
YR1961,MEX,3.4180543359030082
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,1.4494371529973193
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,-0.4728869980386179
YR1961,MYS,-7.758582596020787
YR1961,NAM,
YR1961,NCL,
YR1961,NER,3.393850587057372
YR1961,NGA,6.257169154109363
YR1961,NIC,-0.04737048578461156
YR1961,NLD,5.264058181100253
YR1961,NOR,2.6476252392211705
YR1961,NPL,2.6879999925978098
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,3.646461286991709
YR1961,PAN,0.5349285197025182
YR1961,PER,3.1033343321207525
YR1961,PHL,3.0441171412345795
YR1961,PLW,
YR1961,PNG,0.036276686576769634
YR1961,POL,
YR1961,PRI,2.985072196619612
YR1961,PRK,
YR1961,PRT,1.4117658242887643
YR1961,PRY,6.684821773607837
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,7.124713644741391
YR1961,SAU,
YR1961,SDN,8.54275345316617
YR1961,SEN,2.4685774708014065
YR1961,SGP,0.33240319613798874
YR1961,SLB,
YR1961,SLE,-2.519131705014388e-05
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,9.787602229454961
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,3.128124006541924
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,2.93737900542466
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,1.4569028902349714
YR1961,SYR,-0.5654318300391026
YR1961,TCA,
YR1961,TCD,5.062827900688191
YR1961,TGO,-6.946829985615523
YR1961,THA,3.6986325101190545
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,-4.240121719420074
YR1961,TUN,
YR1961,TUR,4.37340043959567
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,18.42688324007841
YR1961,USA,1.3501538964216593
YR1961,UZB,
YR1961,VCT,2.502288189736504
YR1961,VEN,2.0137305616902097
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,1.3518413306988322
YR1961,ZMB,-3.6558317516409033
YR1961,ZWE,-2.041299825244394
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,28.871841651733064
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,-0.07559537492318213
YR1962,AUT,3.340203214386534
YR1962,AZE,
YR1962,BDI,-3.5674164537169446
YR1962,BEL,1.6676919464713365
YR1962,BEN,3.7805611359736417
YR1962,BFA,2.0103715692888784
YR1962,BGD,0.022223495828328055
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,1.0896325440091061
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,1.356964587940169
YR1962,BMU,0.9765445375974622
YR1962,BOL,3.5614710568242316
YR1962,BRA,78.83075816364499
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,1.3607353240894184
YR1962,CAF,4.888746868446475
YR1962,CAN,1.3067708068034136
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,12.948516428510587
YR1962,CHN,-0.114964918403615
YR1962,CIV,3.004819815447661
YR1962,CMR,3.1099590683529925
YR1962,COD,21.240771966504667
YR1962,COG,4.253819910571721
YR1962,COL,6.648036080447412
YR1962,COM,
YR1962,CPV,
YR1962,CRI,3.1688059199660046
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,7.6401889305561355
YR1962,DZA,2.351279050934835
YR1962,ECU,-9.993765307530566
YR1962,EGY,0.396026871116149
YR1962,ERI,
YR1962,ESP,6.095841623485569
YR1962,EST,
YR1962,ETH,
YR1962,FIN,3.9739449888867
YR1962,FJI,1.4025248255636882
YR1962,FRA,4.896293611385232
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,1.3809206042225242
YR1962,GBR,3.369205326297987
YR1962,GEO,
YR1962,GHA,1.9401498186375647
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,4.69018080898951
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,2.585502207622099
YR1962,GUM,
YR1962,GUY,3.750060646723014
YR1962,HKG,1.954994391815589
YR1962,HND,2.9239748060424233
YR1962,HRV,
YR1962,HTI,-3.6074068786664384
YR1962,HUN,
YR1962,IDN,178.86674035451182
YR1962,IMN,
YR1962,IND,4.405616729572699
YR1962,IRL,
YR1962,IRN,-2.3631483905037953
YR1962,IRQ,
YR1962,ISL,11.147832855891366
YR1962,ISR,8.901591913189776
YR1962,ITA,5.793729915906411
YR1962,JAM,
YR1962,JOR,
YR1962,JPN,4.199577569613552
YR1962,KAZ,
YR1962,KEN,0.01830813543992349
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,16.723480331009284
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,-2.346607445024958
YR1962,LSO,1.667438987035169
YR1962,LTU,
YR1962,LUX,3.894667676186046
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,3.390928394920053
YR1962,MDV,
YR1962,MEX,2.5607730274566336
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,0.6008476319216953
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,2.4326633289304453
YR1962,MUS,
YR1962,MWI,4.195335291469064
YR1962,MYS,-1.1109458751264611
YR1962,NAM,
YR1962,NCL,
YR1962,NER,-0.8427925211398843
YR1962,NGA,5.565300899694776
YR1962,NIC,-0.5354673341931431
YR1962,NLD,0.7587136356552264
YR1962,NOR,4.766422313093159
YR1962,NPL,5.897091000955655
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,0.1599481778764158
YR1962,PAN,0.5716186834694241
YR1962,PER,3.0128553157180704
YR1962,PHL,6.79042335157807
YR1962,PLW,
YR1962,PNG,0.28650413306785083
YR1962,POL,
YR1962,PRI,3.6658170196212154
YR1962,PRK,
YR1962,PRT,0.6766959030743465
YR1962,PRY,8.421275462491295
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,-7.97133393973445
YR1962,SAU,
YR1962,SDN,1.593054684327683
YR1962,SEN,2.5392476909079136
YR1962,SGP,0.46801801640756935
YR1962,SLB,
YR1962,SLE,1.003472358718227e-05
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,-0.8240296454922174
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,3.7977556807260697
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,4.02026654752197
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,0.5990206081067981
YR1962,SYR,-2.747750823852357
YR1962,TCA,
YR1962,TCD,1.5345799604154848
YR1962,TGO,0.7154766350262918
YR1962,THA,0.5404992905575341
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,3.047509952739219
YR1962,TUN,
YR1962,TUR,5.788937790374348
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,11.990619742920842
YR1962,USA,1.2446347120014423
YR1962,UZB,
YR1962,VCT,0.05375244307779781
YR1962,VEN,0.6650541384618691
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,0.3831686359158084
YR1962,ZMB,2.0915622928210524
YR1962,ZWE,0.46961781943304004
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,25.591154348173177
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,1.7924317265382257
YR1963,AUT,3.6782661205186713
YR1963,AZE,
YR1963,BDI,4.687149302361561
YR1963,BEL,3.0257967002838058
YR1963,BEN,2.5490411324938123
YR1963,BFA,5.147524753771933
YR1963,BGD,5.164059021807319
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,1.3437641865026393
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,0.9376592923854332
YR1963,BMU,1.270801433338903
YR1963,BOL,0.8242146620171695
YR1963,BRA,69.766387530585
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,1.1768267625891013
YR1963,CAF,4.674475701308367
YR1963,CAN,2.144431818656713
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,43.82042735237616
YR1963,CHN,-2.62161064983475
YR1963,CIV,3.0139171564476044
YR1963,CMR,-0.2641190249940877
YR1963,COD,87.84920130406132
YR1963,COG,7.773897180762759
YR1963,COL,23.22061953780748
YR1963,COM,
YR1963,CPV,
YR1963,CRI,-0.06579071088573585
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,7.190403125037108
YR1963,DZA,0.5493318912332086
YR1963,ECU,17.685425432858693
YR1963,EGY,0.9153711069414641
YR1963,ERI,
YR1963,ESP,7.845374690021728
YR1963,EST,
YR1963,ETH,
YR1963,FIN,5.146610107907776
YR1963,FJI,-0.9692694847471302
YR1963,FRA,5.526017589368834
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,-20.34280717491754
YR1963,GBR,1.589148035678562
YR1963,GEO,
YR1963,GHA,6.745649093851668
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,1.1105637118830032
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,0.8053428586386673
YR1963,GUM,
YR1963,GUY,2.774983415035422
YR1963,HKG,3.6853891879808742
YR1963,HND,2.133005407713398
YR1963,HRV,
YR1963,HTI,6.625054306264971
YR1963,HUN,
YR1963,IDN,145.84108626662498
YR1963,IMN,
YR1963,IND,8.353623885526801
YR1963,IRL,
YR1963,IRN,-2.0988547321093165
YR1963,IRQ,
YR1963,ISL,8.22558778422082
YR1963,ISR,7.697456621694272
YR1963,ITA,8.45785990027889
YR1963,JAM,
YR1963,JOR,
YR1963,JPN,5.510469059146089
YR1963,KAZ,
YR1963,KEN,-1.8773166593620942
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,30.004651612446423
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,3.310969961534653
YR1963,LSO,1.59066205452217
YR1963,LTU,
YR1963,LUX,3.14595299038119
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,3.676858782619874
YR1963,MDV,
YR1963,MEX,3.2116921866844024
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,0.9437819562506604
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,4.455239525908979
YR1963,MUS,
YR1963,MWI,5.674913992800228
YR1963,MYS,16.8376264785405
YR1963,NAM,
YR1963,NCL,
YR1963,NER,0.7614959033678872
YR1963,NGA,-3.0947524550364705
YR1963,NIC,-0.4081881983678386
YR1963,NLD,4.699470325101601
YR1963,NOR,3.3926984634501594
YR1963,NPL,3.56992506534759
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,-1.1492660535912478
YR1963,PAN,2.1164575137641037
YR1963,PER,5.013799273041769
YR1963,PHL,8.567073331755793
YR1963,PLW,
YR1963,PNG,1.5257202968079042
YR1963,POL,
YR1963,PRI,2.5493403640091543
YR1963,PRK,
YR1963,PRT,0.5678024929083989
YR1963,PRY,1.6459080546294587
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,13.55122874647104
YR1963,SAU,
YR1963,SDN,4.710817036567434
YR1963,SEN,1.4865556199217451
YR1963,SGP,0.9249077973463358
YR1963,SLB,
YR1963,SLE,2.341828245278066e-05
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,3.2961720404831993
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,2.6868991246954437
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,2.761901874080081
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,-0.002462957201501581
YR1963,SYR,22.501192110624686
YR1963,TCA,
YR1963,TCD,5.6420649793486035
YR1963,TGO,3.174916400331142
YR1963,THA,-1.1667368121456434
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,3.701029905824015
YR1963,TUN,
YR1963,TUR,6.416694480291099
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,19.898714807413427
YR1963,USA,1.0883860113683568
YR1963,UZB,
YR1963,VCT,0.6858173449818565
YR1963,VEN,4.919829779887493
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,3.2745552758194094
YR1963,ZMB,0.4036000574409826
YR1963,ZWE,-2.3477399565612984
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,28.774617319563276
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,3.284849591039034
YR1964,AUT,3.183788219104926
YR1964,AZE,
YR1964,BDI,5.417217573091747
YR1964,BEL,4.642426558486591
YR1964,BEN,-0.3636719829722779
YR1964,BFA,1.8122165816453162
YR1964,BGD,-8.743224624129468
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,1.5053010503786766
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,2.136171010215662
YR1964,BMU,0.461053036682884
YR1964,BOL,8.385943052348082
YR1964,BRA,93.83467916351503
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,2.5474988743599596
YR1964,CAF,7.541971050155567
YR1964,CAN,2.833782707338031
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,47.93436207444282
YR1964,CHN,-0.36203848355006585
YR1964,CIV,2.9061779507870256
YR1964,CMR,4.421033325814449
YR1964,COD,3.54797755518112
YR1964,COG,3.8559432120153616
YR1964,COL,16.339879405512377
YR1964,COM,
YR1964,CPV,
YR1964,CRI,2.251176720049912
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,2.1062559126200853
YR1964,DZA,1.6951828160542703
YR1964,ECU,14.527781332583572
YR1964,EGY,0.8622951423835588
YR1964,ERI,
YR1964,ESP,6.254319614796586
YR1964,EST,
YR1964,ETH,
YR1964,FIN,7.175768389871905
YR1964,FJI,3.1407426584143536
YR1964,FRA,3.993906352054495
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,33.54059317222894
YR1964,GBR,3.3448115155721325
YR1964,GEO,
YR1964,GHA,9.934816231187128
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,3.4057128152216904
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,-1.6805749797779725
YR1964,GUM,
YR1964,GUY,-0.485362841003095
YR1964,HKG,4.9557240874546835
YR1964,HND,5.684513241074669
YR1964,HRV,
YR1964,HTI,12.156023953119501
YR1964,HUN,
YR1964,IDN,114.73115930957513
YR1964,IMN,
YR1964,IND,8.551676965844294
YR1964,IRL,
YR1964,IRN,-0.053802414245879504
YR1964,IRQ,
YR1964,ISL,16.181516979676644
YR1964,ISR,5.433480531028991
YR1964,ITA,6.489807936786349
YR1964,JAM,
YR1964,JOR,
YR1964,JPN,5.328705883566727
YR1964,KAZ,
YR1964,KEN,2.690730054589551
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,30.302071886622826
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,1.5987104536880423
YR1964,LSO,2.0004860731684886
YR1964,LTU,
YR1964,LUX,5.834324166783844
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,1.6527130914189883
YR1964,MDV,
YR1964,MEX,5.800203530965732
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,-3.7163403935698227
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,4.534007655076678
YR1964,MUS,
YR1964,MWI,-0.5910819632555757
YR1964,MYS,1.126726016621177
YR1964,NAM,
YR1964,NCL,
YR1964,NER,-0.7190017219964773
YR1964,NGA,2.427808991464559
YR1964,NIC,4.520642361228127
YR1964,NLD,8.677988752871158
YR1964,NOR,4.722132716592412
YR1964,NPL,1.1947196801053366
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,4.488446477595048
YR1964,PAN,2.824285236293832
YR1964,PER,13.557594356505447
YR1964,PHL,4.510997748243568
YR1964,PLW,
YR1964,PNG,1.900000005219951
YR1964,POL,
YR1964,PRI,2.8869293502517905
YR1964,PRK,
YR1964,PRT,2.00839004764282
YR1964,PRY,2.067739519637641
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,16.025003510568922
YR1964,SAU,
YR1964,SDN,3.905977691708557
YR1964,SEN,1.9953502645856105
YR1964,SGP,0.5647904056626913
YR1964,SLB,
YR1964,SLE,-8.991222301801827e-06
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,13.103426311197296
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,0.19625494131912546
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,4.398532282754374
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,4.379584523743162
YR1964,SYR,2.115426913166999
YR1964,TCA,
YR1964,TCD,8.231251672902701
YR1964,TGO,1.459838723843049
YR1964,THA,2.6777834596897634
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,-2.4787737692796696
YR1964,TUN,
YR1964,TUR,2.352436518991553
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,40.35151611871123
YR1964,USA,1.5039396790116086
YR1964,UZB,
YR1964,VCT,3.8486152844950112
YR1964,VEN,-0.3665028581218195
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,1.9898803158741458
YR1964,ZMB,4.08310518698201
YR1964,ZWE,6.14401173132471
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,21.232934923521185
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,2.9808821702985284
YR1965,AUT,5.3214154487136796
YR1965,AZE,
YR1965,BDI,-1.0293637778081433
YR1965,BEL,5.100712936962452
YR1965,BEN,2.05762045820272
YR1965,BFA,-0.6560720181325053
YR1965,BGD,7.9317049565883195
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,2.0117277208337754
YR1965,BIH,
