time,economy,value
YR1975,BRN,1986400000.0
YR1975,BTN,
YR1975,BWA,56999999.99999997
YR1975,CAF,-4048103800.0
YR1975,CAN,39779975000.0
YR1975,CHE,
YR1975,CHI,
YR1975,CHL,4165802709.315605
YR1975,CHN,115525787610.0
YR1975,CIV,188499951600.0
YR1975,CMR,104799961100.0
YR1975,COD,
YR1975,COG,18499998200.0
YR1975,COL,76153000000.0
YR1975,COM,
YR1975,CPV,
YR1975,CRI,2210699900.000002
YR1975,CUB,1471518100.0
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,5809300.0
YR1975,CZE,
YR1975,DEU,128983582000.0
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,50030459000.0
YR1975,DOM,761366546.9000001
YR1975,DZA,22200000500.0
YR1975,ECU,1337834000.0
YR1975,EGY,454600000.0
YR1975,ERI,
YR1975,ESP,9963420000.0
YR1975,EST,
YR1975,ETH,
YR1975,FIN,5518547000.0
YR1975,FJI,
YR1975,FRA,61018000000.0
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,297300000000.0
YR1975,GBR,9842313000.0
YR1975,GEO,
YR1975,GHA,72100.0
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,20073200.0
YR1975,GNB,-3724600.0
YR1975,GNQ,
YR1975,GRC,721330000.0
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,520799900.0
YR1975,GUM,
YR1975,GUY,392300000.0
YR1975,HKG,14152000000.0
YR1975,HND,224000000.0
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,2644300000000.0
YR1975,IMN,
YR1975,IND,108882262861.58008
YR1975,IRL,782059000.0
YR1975,IRN,1080713999727.8105
YR1975,IRQ,1691100000.0
YR1975,ISL,614824000.0
YR1975,ISR,
YR1975,ITA,18182960000.0
YR1975,JAM,401000000.0
YR1975,JOR,
YR1975,JPN,53000543190000.0
YR1975,KAZ,
YR1975,KEN,3219999000.0
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,18761000.0
YR1975,KNA,
YR1975,KOR,2088600000000.0
YR1975,KWT,2342700100.0
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,4400120000.0
YR1975,LSO,-79000000.0
YR1975,LTU,
YR1975,LUX,968221000.0
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,5285000000.0
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,3040028500.0
YR1975,MDV,
YR1975,MEX,230583400.0
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,-7065706500.0
YR1975,MLT,42569900.0
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,37505534.70449972
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,5322000000.0
YR1975,NAM,
YR1975,NCL,
YR1975,NER,5769379800.0
YR1975,NGA,
YR1975,NIC,
YR1975,NLD,31251356000.0
YR1975,NOR,54413000000.0
YR1975,NPL,1661999900.000002
YR1975,NRU,
YR1975,NZL,2246000000.0
YR1975,OMN,380099800.0
YR1975,PAK,8196000000.0
YR1975,PAN,728143300.0
YR1975,PER,108.42514273649999
YR1975,PHL,28905000000.0
YR1975,PLW,
YR1975,PNG,132400100.0
YR1975,POL,
YR1975,PRI,111599999.99999905
YR1975,PRK,
YR1975,PRT,260981000.0
YR1975,PRY,37047000000.0
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,2750005200.0
YR1975,SAU,113523762738.76468
YR1975,SDN,167900.0
YR1975,SEN,103346943567.65302
YR1975,SGP,4042300000.0
YR1975,SLB,
YR1975,SLE,74034600.0
YR1975,SLV,319400100.0
YR1975,SMR,
YR1975,SOM,362802176.0
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,98125620000.0
YR1975,SWZ,73600000.0
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,2805313100.0
YR1975,TCA,
YR1975,TCD,32810628100.0
YR1975,TGO,22989996000.000015
YR1975,THA,60717985400.0
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,-470700.0
YR1975,TTO,
YR1975,TUN,455300000.0
YR1975,TUR,193600.0
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,
YR1975,UKR,
YR1975,URY,1218400.0
YR1975,USA,357632000000.0
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,36909000.0
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,8500000000.0
YR1975,ZMB,
YR1975,ZWE,1033046800.0
YR1976,ABW,
YR1976,AFG,13799997400.0
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,34.77809906
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,21865000000.0
YR1976,AUT,14394668000.0
YR1976,AZE,
YR1976,BDI,2383200000.0
YR1976,BEL,17890283000.0
YR1976,BEN,-2311487500.0
YR1976,BFA,28749283300.0
YR1976,BGD,-4475247200.0
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,9278.0
YR1976,BRA,0.12271299209999997
YR1976,BRB,76017000.0
YR1976,BRN,2831100000.0
YR1976,BTN,
YR1976,BWA,57700000.0
YR1976,CAF,5203133500.0
YR1976,CAN,47811507000.0
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,23092311011.991013
YR1976,CHN,102138972020.0
YR1976,CIV,317300015100.0
YR1976,CMR,89100058600.0
YR1976,COD,
YR1976,COG,8700016100.0
YR1976,COL,110254000000.0
YR1976,COM,
YR1976,CPV,
YR1976,CRI,3651400000.0
YR1976,CUB,1561160300.0
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,45619600.00000006
YR1976,CZE,
YR1976,DEU,144038570000.0
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,56270131000.0
YR1976,DOM,609835106.0
YR1976,DZA,29000003600.0
YR1976,ECU,1736918000.0
YR1976,EGY,729300000.0
YR1976,ERI,
YR1976,ESP,10913537000.0
YR1976,EST,
YR1976,ETH,
YR1976,FIN,5948684000.0
YR1976,FJI,
YR1976,FRA,69597000000.0
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,524800000000.0
YR1976,GBR,13576275000.0
YR1976,GEO,
YR1976,GHA,55700.0
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,16114200.0
YR1976,GNB,-4737000.0
YR1976,GNQ,
YR1976,GRC,955163000.0
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,672000200.0
YR1976,GUM,
YR1976,GUY,142300000.0
YR1976,HKG,22775000000.0
YR1976,HND,397999900.0
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,3412400000000.0
YR1976,IMN,
YR1976,IND,139652361861.57996
YR1976,IRL,972634000.0
YR1976,IRN,1953589663289.7095
YR1976,IRQ,2301200000.0
YR1976,ISL,932725000.0
YR1976,ISR,
YR1976,ITA,24431257000.0
YR1976,JAM,252599800.0
YR1976,JOR,-75400000.0
YR1976,JPN,59385830311000.0
YR1976,KAZ,
YR1976,KEN,6085999000.0
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,9183000.0
YR1976,KNA,
YR1976,KOR,3593500000000.0
YR1976,KWT,2377600000.0
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,4829580000.0
YR1976,LSO,-111000000.0
YR1976,LTU,
YR1976,LUX,1156279000.0
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,4398000000.0
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,6020335800.0
YR1976,MDV,
YR1976,MEX,286723500.0
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,9433792600.0
YR1976,MLT,82591500.00000006
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,-481212951.0446501
YR1976,MUS,1125000000.0
YR1976,MWI,
YR1976,MYS,9069000000.0
YR1976,NAM,
YR1976,NCL,
YR1976,NER,5432115200.0
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,34925320000.0
YR1976,NOR,59875000000.0
YR1976,NPL,2040000200.0
YR1976,NRU,
YR1976,NZL,3448000000.0
YR1976,OMN,461799900.0
YR1976,PAK,12797000000.0
YR1976,PAN,799068400.0
YR1976,PER,144.25081206410005
YR1976,PHL,36326000000.0
YR1976,PLW,
YR1976,PNG,210799800.0
YR1976,POL,
YR1976,PRI,-134300000.0
YR1976,PRK,
YR1976,PRT,423361000.0
YR1976,PRY,45484000000.0
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,5569995800.0
YR1976,SAU,149673243630.8471
YR1976,SDN,247100.0
YR1976,SEN,91989956585.45496
YR1976,SGP,4710500000.0
YR1976,SLB,
YR1976,SLE,68823700.0
YR1976,SLV,427160100.0
YR1976,SMR,
YR1976,SOM,817102336.0
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,102720300000.0
YR1976,SWZ,73500000.0
YR1976,SXM,
YR1976,SYC,83795000.0
YR1976,SYR,4378365100.0
YR1976,TCA,
YR1976,TCD,31375221800.0
YR1976,TGO,37950996500.0
YR1976,THA,70826005900.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,-2464200.0
YR1976,TTO,
YR1976,TUN,497300000.0
YR1976,TUR,267600.0
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,2475400.0
YR1976,USA,411239000000.0
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,36883700.0
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,9349000000.0
YR1976,ZMB,
YR1976,ZWE,778172800.0
YR1977,ABW,
YR1977,AFG,12300001200.0
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,94.3450012207
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,24756000000.0
YR1977,AUT,15478676000.0
YR1977,AZE,
YR1977,BDI,5667300000.0
YR1977,BEL,18309168000.0
YR1977,BEN,-1568047100.0
YR1977,BFA,14243872800.00003
YR1977,BGD,9230710400.0
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,206900000.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,10518.0
YR1977,BRA,0.1938429773
YR1977,BRB,124191000.0
YR1977,BRN,3490800000.0
YR1977,BTN,
YR1977,BWA,57250000.0
YR1977,CAF,3032850100.0
YR1977,CAN,50755529000.0
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,37963752940.29199
YR1977,CHN,119467291490.0
YR1977,CIV,517599985700.0
YR1977,CMR,214699999300.0
YR1977,COD,
YR1977,COG,12999783600.0
YR1977,COL,160526000000.0
YR1977,COM,
YR1977,CPV,
YR1977,CRI,4951199500.0
YR1977,CUB,1618213600.0
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,74324200.0
YR1977,CZE,
YR1977,DEU,151668912000.0
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,62280146000.0
YR1977,DOM,669073373.1999998
YR1977,DZA,31099994100.0
YR1977,ECU,2496626000.000001
YR1977,EGY,1166800000.0
YR1977,ERI,
YR1977,ESP,14110936000.0
YR1977,EST,
YR1977,ETH,
YR1977,FIN,6317436000.0
YR1977,FJI,
YR1977,FRA,77977000000.0
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,403100000000.0
YR1977,GBR,20072707000.0
YR1977,GEO,
YR1977,GHA,111700.00000000012
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,7906600.0
YR1977,GNB,-2489300.0
YR1977,GNQ,
YR1977,GRC,978845000.0
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,999500100.0
YR1977,GUM,
YR1977,GUY,152000000.0
YR1977,HKG,24224000000.0
YR1977,HND,621999900.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,4475000000000.0
YR1977,IMN,
YR1977,IND,151395429492.0
YR1977,IRL,1307867000.0
YR1977,IRN,2134526944714.9702
YR1977,IRQ,2209600000.0
YR1977,ISL,1348384000.0
YR1977,ISR,
YR1977,ITA,29667027000.0
YR1977,JAM,402100000.0
YR1977,JOR,-65800000.0
YR1977,JPN,65913155802000.0
YR1977,KAZ,
YR1977,KEN,10098000000.0
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,8386000.0
YR1977,KNA,
YR1977,KOR,5257900000000.0
YR1977,KWT,2102300200.0
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,6383480000.0
YR1977,LSO,-129000000.0
YR1977,LTU,
YR1977,LUX,1054467000.0
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,6013200000.0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,5185977000.0
YR1977,MDV,
YR1977,MEX,423946100.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,24756009000.0
YR1977,MLT,70040800.0
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,-582752355.36724
YR1977,MUS,1051000000.0
YR1977,MWI,
YR1977,MYS,10140000000.0
YR1977,NAM,
YR1977,NCL,
YR1977,NER,31714054200.0
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,35385679000.0
YR1977,NOR,64093000000.0
YR1977,NPL,2332000000.0
YR1977,NRU,
YR1977,NZL,3676000000.0
YR1977,OMN,432100099.99999994
YR1977,PAK,14671000000.0
YR1977,PAN,731128900.0
YR1977,PER,180.18843378659994
YR1977,PHL,39599000000.0
YR1977,PLW,
YR1977,PNG,267700000.0
YR1977,POL,
YR1977,PRI,-56900000.0
YR1977,PRK,
YR1977,PRT,675607000.0
YR1977,PRY,57197000000.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,8359992300.0
YR1977,SAU,145034026587.002
YR1977,SDN,217000.0
YR1977,SEN,97903302678.09302
YR1977,SGP,5235300000.0
YR1977,SLB,
YR1977,SLE,91123200.0
YR1977,SLV,709160000.0
YR1977,SMR,
YR1977,SOM,-1206098944.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,99433808000.0
YR1977,SWZ,63399999.99999997
YR1977,SXM,
YR1977,SYC,177600000.0
YR1977,SYR,3835263400.0
YR1977,TCA,
YR1977,TCD,30179386800.0
YR1977,TGO,44601999400.0
YR1977,THA,88712007400.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,-958600.0
YR1977,TTO,
YR1977,TUN,484700000.0
YR1977,TUR,323500.0
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,3579900.0
YR1977,USA,466682000000.0
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,39873700.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,10616000000.0
YR1977,ZMB,
YR1977,ZWE,786909200.0
YR1978,ABW,
YR1978,AFG,16100008000.0
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,217.49502563469997
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,25438000000.0
YR1978,AUT,17167558000.0
YR1978,AZE,
YR1978,BDI,3030600000.0
YR1978,BEL,19242574000.0
YR1978,BEN,-4100309000.0
YR1978,BFA,19849642000.0
YR1978,BGD,3260538600.0
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,220500000.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,12921.0
YR1978,BRA,0.28729099030000005
YR1978,BRB,140153000.0
YR1978,BRN,3746200000.0
YR1978,BTN,
YR1978,BWA,97300000.0
YR1978,CAF,580646300.0
YR1978,CAN,56518512000.0
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,73243118262.18896
YR1978,CHN,144508415830.0
YR1978,CIV,514300051400.0
YR1978,CMR,281800015800.0
YR1978,COD,
YR1978,COG,19799606900.0
YR1978,COL,192008000000.0
YR1978,COM,
YR1978,CPV,
YR1978,CRI,4713599500.0
YR1978,CUB,1875170700.0
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,108667000.0
YR1978,CZE,
YR1978,DEU,165316711000.0
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,69634046000.0
YR1978,DOM,617951470.0000005
YR1978,DZA,39300001800.0
YR1978,ECU,2713618000.0
YR1978,EGY,1423200000.0
YR1978,ERI,
YR1978,ESP,17786465000.0
YR1978,EST,
YR1978,ETH,
YR1978,FIN,7074044000.0
YR1978,FJI,
YR1978,FRA,88410000000.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,268800000000.0
YR1978,GBR,25191955000.0
YR1978,GEO,
YR1978,GHA,84900.0
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,-11016700.0
YR1978,GNB,-4953800.0
YR1978,GNQ,
YR1978,GRC,1199482000.0
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,961100200.0
YR1978,GUM,
YR1978,GUY,259800000.0
YR1978,HKG,25515000000.0
YR1978,HND,1013459182.0842505
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,4902600000000.0
YR1978,IMN,
YR1978,IND,157871409774.0199
YR1978,IRL,1581703000.0
YR1978,IRN,1453825227744.3003
YR1978,IRQ,3004000000.0
YR1978,ISL,2000195000.0
YR1978,ISR,
YR1978,ITA,35777537000.0
YR1978,JAM,682700100.0
YR1978,JOR,-105700000.0
YR1978,JPN,73050495312000.0
YR1978,KAZ,
YR1978,KEN,8194600000.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,11613000.0
YR1978,KNA,
YR1978,KOR,7644500000000.0
YR1978,KWT,2170800000.0
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,7136580000.0
YR1978,LSO,-112000000.0
YR1978,LTU,
YR1978,LUX,1218351000.0
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,6473300000.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,3229392900.0
YR1978,MDV,
YR1978,MEX,537969700.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,-5849497600.0
YR1978,MLT,115576300.0
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,-464883415.71576977
YR1978,MUS,1151000000.0
YR1978,MWI,
YR1978,MYS,12212000000.0
YR1978,NAM,
YR1978,NCL,
YR1978,NER,70852112400.0
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,37152630000.0
YR1978,NOR,73898000000.0
YR1978,NPL,2640000100.0
YR1978,NRU,
YR1978,NZL,3984000000.0
YR1978,OMN,363300100.0
YR1978,PAK,13989000000.0
YR1978,PAN,922169800.0
YR1978,PER,432.99033356740006
YR1978,PHL,45449000000.0
YR1978,PLW,
YR1978,PNG,255800000.0
YR1978,POL,
YR1978,PRI,410400000.0
YR1978,PRK,
YR1978,PRT,1053828000.0
YR1978,PRY,75801000000.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,6150000600.0
YR1978,SAU,120082169275.10403
YR1978,SDN,198700.0
YR1978,SEN,62874047396.30786
YR1978,SGP,6089300000.0
YR1978,SLB,
YR1978,SLE,209821000.0
YR1978,SLV,525839900.0
YR1978,SMR,
YR1978,SOM,-129001984.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,110203236000.0
YR1978,SWZ,72700000.0
YR1978,SXM,
YR1978,SYC,250000000.0
YR1978,SYR,3966742500.0
YR1978,TCA,
YR1978,TCD,32738026600.0
YR1978,TGO,73999999000.0
YR1978,THA,118634011800.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,-3477000.0
YR1978,TTO,
YR1978,TUN,570900000.0
YR1978,TUR,473600.0
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,6034300.0
YR1978,USA,558577000000.0
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,34841700.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,12584000000.0
YR1978,ZMB,
YR1978,ZWE,514923500.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,503.0899658203
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,30723000000.0
YR1979,AUT,19184737000.0
YR1979,AZE,
YR1979,BDI,4476700000.0
YR1979,BEL,19336680000.0
YR1979,BEN,-1219362900.0
YR1979,BFA,12148637700.0
YR1979,BGD,3589721600.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,245000100.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,15886.0
YR1979,BRA,0.45636191959999994
YR1979,BRB,172700000.0
YR1979,BRN,5215100000.0
YR1979,BTN,
YR1979,BWA,174350000.0
YR1979,CAF,-4332170800.0
YR1979,CAN,70062661000.0
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,121494739737.93298
YR1979,CHN,152146974090.0
YR1979,CIV,484400037800.0
YR1979,CMR,268900040700.0
YR1979,COD,
YR1979,COG,63099895900.0
YR1979,COL,236840000000.0
YR1979,COM,
YR1979,CPV,
YR1979,CRI,5202700600.0
YR1979,CUB,1936366000.0
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,204348700.0
YR1979,CZE,
YR1979,DEU,177759192000.0
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,76764458000.0
YR1979,DOM,858585260.0
YR1979,DZA,52300005400.0
YR1979,ECU,3190975000.0
YR1979,EGY,1981500000.0
YR1979,ERI,
YR1979,ESP,19861586000.0
YR1979,EST,
YR1979,ETH,
YR1979,FIN,8639772000.0
YR1979,FJI,
YR1979,FRA,100571000000.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,348100000000.0
YR1979,GBR,30394517000.0
YR1979,GEO,
YR1979,GHA,186500.0
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,3105400.0
YR1979,GNB,-9719900.0
YR1979,GNQ,
YR1979,GRC,1506663000.0
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,983100400.0
YR1979,GUM,
YR1979,GUY,286100000.0
YR1979,HKG,38234000000.0
YR1979,HND,1166349496.4701996
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,8778300000000.0
YR1979,IMN,
YR1979,IND,176798348063.44983
YR1979,IRL,1557087000.0
YR1979,IRN,1772367671769.3809
YR1979,IRQ,6549100000.0
YR1979,ISL,2801864000.0
YR1979,ISR,
YR1979,ITA,42855244000.0
YR1979,JAM,787200000.0
YR1979,JOR,-201100000.0
YR1979,JPN,76900535761000.0
YR1979,KAZ,
YR1979,KEN,7596000000.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,5101000.0
YR1979,KNA,
YR1979,KOR,9777500000000.0
YR1979,KWT,4295699700.0
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,8984180000.0
YR1979,LSO,-168000000.0
YR1979,LTU,
YR1979,LUX,1315388000.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,7220700000.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,415729300.0
YR1979,MDV,
YR1979,MEX,757805000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,2156498900.0
YR1979,MLT,169821800.0
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,-565657764.5147705
YR1979,MUS,1487000000.0
YR1979,MWI,
YR1979,MYS,17543000000.0
YR1979,NAM,
YR1979,NCL,
YR1979,NER,78533009400.0
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,39050400000.0
YR1979,NOR,83226000000.0
YR1979,NPL,2584999800.0
YR1979,NRU,
YR1979,NZL,4724000000.0
YR1979,OMN,597800000.0
YR1979,PAK,12355000000.0
YR1979,PAN,961983300.0
YR1979,PER,1153.768428466
YR1979,PHL,54493000000.0
YR1979,PLW,
YR1979,PNG,370600100.0
YR1979,POL,
YR1979,PRI,1027500000.0
YR1979,PRK,
YR1979,PRT,1364488000.0
YR1979,PRY,99303000000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,9929995200.0
YR1979,SAU,176293935266.104
YR1979,SDN,175000.0
YR1979,SEN,75649067614.24695
YR1979,SGP,7652700000.0
YR1979,SLB,
YR1979,SLE,197275800.0
YR1979,SLV,620519900.0
YR1979,SMR,
YR1979,SOM,-2540999680.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,125280736000.0
YR1979,SWZ,22800000.0
YR1979,SXM,
YR1979,SYC,216900000.0
YR1979,SYR,4084047400.0
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,42835001300.0
YR1979,THA,128073986400.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,-5018100.0
YR1979,TTO,
YR1979,TUN,772600000.0
YR1979,TUR,910600.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,11093100.0
YR1979,USA,637208000000.0
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,50971500.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,15803000000.0
YR1979,ZMB,
YR1979,ZWE,444723300.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,4885070300.0
YR1980,AND,
YR1980,ARE,
YR1980,ARG,915.3999023438
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,36020000000.0
YR1980,AUT,20068662000.0
YR1980,AZE,
YR1980,BDI,-494100000.0
YR1980,BEL,20621282000.0
YR1980,BEN,-18850316300.0
YR1980,BFA,2277081100.0
YR1980,BGD,5757971900.0
YR1980,BGR,7986600.0
YR1980,BHR,636899800.0
YR1980,BHS,344400000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,141723809.84296998
YR1980,BMU,
YR1980,BOL,21000.0
YR1980,BRA,0.9498147367999996
YR1980,BRB,696600000.0
YR1980,BRN,8941600000.0
YR1980,BTN,
YR1980,BWA,219900000.0
