time,economy,value
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,11049896742.388914
YR1977,MCO,811250927.3881227
YR1977,MDA,
YR1977,MDG,2358930406.428964
YR1977,MDV,
YR1977,MEX,81814159292.0354
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,1049838492.5575862
YR1977,MLT,625573345.5321745
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,799029666.591345
YR1977,MUS,823634464.9100237
YR1977,MWI,806290840.6246538
YR1977,MYS,13139397879.169544
YR1977,NAM,
YR1977,NCL,837616756.5337366
YR1977,NER,1291457973.1251707
YR1977,NGA,36035407725.321884
YR1977,NIC,2239857060.571429
YR1977,NLD,127016990212.80417
YR1977,NOR,41508030431.10735
YR1977,NPL,1382400000.0
YR1977,NRU,
YR1977,NZL,15446825318.455614
YR1977,OMN,2741169947.8865085
YR1977,PAK,15126060606.060606
YR1977,PAN,2738261900.0
YR1977,PER,14620386673.854416
YR1977,PHL,19648106122.00789
YR1977,PLW,
YR1977,PNG,1640763204.447814
YR1977,POL,
YR1977,PRI,9910900000.0
YR1977,PRK,
YR1977,PRT,21439523310.633842
YR1977,PRY,2092158730.1587303
YR1977,PSE,
YR1977,PYF,793193187.4155699
YR1977,QAT,3617580171.7605457
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,746650558.5546895
YR1977,SAU,74188363505.85316
YR1977,SDN,8704000000.0
YR1977,SEN,2938046307.228941
YR1977,SGP,6618585073.660353
YR1977,SLB,93147039.25482368
YR1977,SLE,691777758.3951155
YR1977,SLV,2941640100.0
YR1977,SMR,
YR1977,SOM,498550873.04347825
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,641500000.0
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,94468740851.48161
YR1977,SWZ,304047838.0864765
YR1977,SXM,
YR1977,SYC,64526398.658536114
YR1977,SYR,7696011359.941555
YR1977,TCA,
YR1977,TCD,935360466.3513969
YR1977,TGO,777435020.4758472
YR1977,THA,19779315170.023678
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,34139387.8908849
YR1977,TTO,3138666666.666667
YR1977,TUN,5109324009.324009
YR1977,TUR,58676813687.368065
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,2936470588.235294
YR1977,UKR,
YR1977,URY,4114667062.6491656
YR1977,USA,2081826000000.0
YR1977,UZB,
YR1977,VCT,49353161.85185185
YR1977,VEN,36210697674.4186
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,40651349966.86915
YR1977,ZMB,2483000000.0
YR1977,ZWE,4364382100.0
YR1978,ABW,
YR1978,AFG,3300000108.888889
YR1978,AGO,
YR1978,ALB,
YR1978,AND,308008897.5694445
YR1978,ARE,23775831783.426327
YR1978,ARG,58082870156.26343
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,87879341.48148148
YR1978,AUS,118338596886.98398
YR1978,AUT,62052259073.24932
YR1978,AZE,
YR1978,BDI,610225555.5555556
YR1978,BEL,101246526194.44089
YR1978,BEN,928843304.7839653
YR1978,BFA,1475583383.3726482
YR1978,BGD,13281767142.857143
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,832400000.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,136300000.0
YR1978,BMU,475800000.0
YR1978,BOL,3758220889.5552225
YR1978,BRA,200800891870.16382
YR1978,BRB,552883707.0551385
YR1978,BRN,1941600703.6059806
YR1978,BTN,
YR1978,BWA,590376720.5988891
YR1978,CAF,610578523.761178
YR1978,CAN,218632867537.477
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,15989933708.149084
YR1978,CHN,149540752829.26828
YR1978,CIV,7900524897.864403
YR1978,CMR,4662851756.590455
YR1978,COD,15372608002.392328
YR1978,COG,878771771.2908826
YR1978,COL,23263511958.050903
YR1978,COM,
YR1978,CPV,
YR1978,CRI,3523208809.8016334
YR1978,CUB,17844705324.675323
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,964026512.1978389
YR1978,CZE,
YR1978,DEU,740469983446.9329
YR1978,DJI,
YR1978,DMA,57130215.55555555
YR1978,DNK,60362931853.62492
YR1978,DOM,4734400000.0
YR1978,DZA,26364491313.447136
YR1978,ECU,11922502170.640518
YR1978,EGY,14811704063.068527
YR1978,ERI,
YR1978,ESP,160599687500.0
YR1978,EST,
YR1978,ETH,
YR1978,FIN,36256160288.80866
YR1978,FJI,829239489.8441191
YR1978,FRA,506707848837.20935
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,2389479269.18832
YR1978,GBR,335883029721.95593
YR1978,GEO,
YR1978,GHA,3662478184.991274
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,171836793.40269452
YR1978,GNB,122666858.78962538
YR1978,GNQ,
YR1978,GRC,44270204081.63265
YR1978,GRD,88322386.29629628
YR1978,GRL,355989047.256374
YR1978,GTM,6070600200.0
YR1978,GUM,
YR1978,GUY,507080000.0
YR1978,HKG,18315007365.971348
YR1978,HND,3097242093.22441
YR1978,HRV,
YR1978,HTI,974200000.0
YR1978,HUN,
YR1978,IDN,51455719099.92074
YR1978,IMN,
YR1978,IND,137300295308.0378
YR1978,IRL,14647996073.693748
YR1978,IRN,77994316621.48138
YR1978,IRQ,23762275651.879444
YR1978,ISL,2511826196.009
YR1978,ISR,
YR1978,ITA,315058323066.3929
YR1978,JAM,2644449232.2932143
YR1978,JOR,2602748691.099477
YR1978,JPN,1013612173518.8416
YR1978,KAZ,
YR1978,KEN,5303734882.534466
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,45210026.32482545
YR1978,KNA,49433333.33333333
YR1978,KOR,51972107438.016525
YR1978,KWT,15500908760.450745
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,436918176.73378074
YR1978,LKA,2733183856.502242
YR1978,LSO,266559337.6264949
YR1978,LTU,
YR1978,LUX,4884868707.570129
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,13236854105.16716
YR1978,MCO,1000535735.3766388
YR1978,MDA,
YR1978,MDG,2669755115.5056915
YR1978,MDV,
YR1978,MEX,102500000000.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,1222702356.109457
YR1978,MLT,793675169.8785785
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,804629876.770723
YR1978,MUS,1015365145.2955399
YR1978,MWI,949034016.830627
YR1978,MYS,16358376511.226254
YR1978,NAM,
YR1978,NCL,846007597.7203958
YR1978,NER,1774365275.1822577
YR1978,NGA,36527862208.71327
YR1978,NIC,2142128603.7857146
YR1978,NLD,155859695457.32327
YR1978,NOR,46523091009.671326
YR1978,NPL,1604162497.4594529
YR1978,NRU,
YR1978,NZL,18530518394.64883
YR1978,OMN,2740301389.6931095
YR1978,PAK,17811515151.515152
YR1978,PAN,3244558600.0
YR1978,PER,12495779622.071018
YR1978,PHL,22706155475.304787
YR1978,PLW,
YR1978,PNG,1947947524.3334744
YR1978,POL,
YR1978,PRI,11165000000.0
YR1978,PRK,
YR1978,PRT,23487614051.09489
YR1978,PRY,2559857142.857143
YR1978,PSE,
YR1978,PYF,1005573294.2076297
YR1978,QAT,4052000412.700869
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,905709147.2701896
YR1978,SAU,80265732292.58325
YR1978,SDN,7670500000.0
YR1978,SEN,3280354339.3934126
YR1978,SGP,7517176354.841354
YR1978,SLB,111022089.9622296
YR1978,SLE,960728338.9364303
YR1978,SLV,3127960000.0
YR1978,SMR,
YR1978,SOM,564986059.6685083
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,735500000.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,104442351222.7509
YR1978,SWZ,340616375.3449862
YR1978,SXM,
YR1978,SYC,85552369.91418402
YR1978,SYR,9275203105.579462
YR1978,TCA,
YR1978,TCD,1113920122.612117
YR1978,TGO,824263841.539264
YR1978,THA,24006570178.15609
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,41567471.67219869
YR1978,TTO,3562333458.3333335
YR1978,TUN,5968044209.514656
YR1978,TUR,65147022485.79195
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,2420260869.5652175
YR1978,UKR,
YR1978,URY,4910257282.931534
YR1978,USA,2351599000000.0
YR1978,UZB,
YR1978,VCT,60844771.48148148
YR1978,VEN,39316279069.76744
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,46739449961.90735
YR1978,ZMB,2813375000.0
YR1978,ZWE,4351600500.0
YR1979,ABW,
YR1979,AFG,3697940409.610984
YR1979,AGO,
YR1979,ALB,
YR1979,AND,411578334.15964305
YR1979,ARE,31225463217.75821
YR1979,ARG,69252328953.37886
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,109079978.88888888
YR1979,AUS,134712029989.77621
YR1979,AUT,73937296963.45857
YR1979,AZE,
YR1979,BDI,782496666.6666666
YR1979,BEL,116315456796.918
YR1979,BEN,1186231265.1841657
YR1979,BFA,1748480982.1851661
YR1979,BGD,15565480321.944809
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,1139800100.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,151800000.0
YR1979,BMU,517200000.00000006
YR1979,BOL,4421343606.181353
YR1979,BRA,224969488835.18094
YR1979,BRB,670362452.1453787
YR1979,BRN,2803780005.518256
YR1979,BTN,
YR1979,BWA,819877300.613497
YR1979,CAF,700764892.7048311
YR1979,CAN,243072102612.25885
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,21803696985.234898
YR1979,CHN,178280594413.0435
YR1979,CIV,9142935857.947664
YR1979,CMR,5919004206.907056
YR1979,COD,15068422236.366274
YR1979,COG,1198749665.9505324
YR1979,COL,27940411250.27322
YR1979,COM,
YR1979,CPV,
YR1979,CRI,4035519323.2205367
YR1979,CUB,19584443287.671234
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,1288715209.5808384
YR1979,CZE,
YR1979,DEU,881345176608.6863
YR1979,DJI,
YR1979,DMA,55017758.88888889
YR1979,DNK,70366241969.20737
YR1979,DOM,5498800000.0
YR1979,DZA,33243422157.631123
YR1979,ECU,14175166007.577393
YR1979,EGY,18020571428.57143
YR1979,ERI,
YR1979,ESP,214601955875.06198
YR1979,EST,
YR1979,ETH,
YR1979,FIN,44465255686.154785
YR1979,FJI,1019743927.2466196
YR1979,FRA,613953129818.0697
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,3030251116.3596597
YR1979,GBR,438994070309.19104
YR1979,GEO,
YR1979,GHA,4020227920.22792
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,207114382.54607072
YR1979,GNB,118537875.13304359
YR1979,GNQ,
YR1979,GRC,54481876724.931
YR1979,GRD,102244362.22222221
YR1979,GRL,420642463.4099981
YR1979,GTM,6902600200.0
YR1979,GUM,
YR1979,GUY,530440000.0
YR1979,HKG,22526035940.59208
YR1979,HND,3544281976.29198
YR1979,HRV,
YR1979,HTI,1080600000.0
YR1979,HUN,
YR1979,IDN,51400186379.30282
YR1979,IMN,
YR1979,IND,152991653792.8644
YR1979,IRL,18319334300.451324
YR1979,IRN,90391877325.9285
YR1979,IRQ,37816457839.48527
YR1979,ISL,2853435053.8854227
YR1979,ISR,
YR1979,ITA,393677161500.8157
YR1979,JAM,2425033998.1867633
YR1979,JOR,3271728271.7282715
YR1979,JPN,1055012119526.3303
YR1979,KAZ,
YR1979,KEN,6234390975.270911
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,42620165.437066846
YR1979,KNA,58840740.74074074
YR1979,KOR,66946900826.44628
YR1979,KWT,24746019536.90304
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,503180669.9945871
YR1979,LKA,3364611432.24149
YR1979,LSO,290142517.8147268
YR1979,LTU,
YR1979,LUX,5711458447.991195
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,15912133569.285221
YR1979,MCO,1209898293.3944438
YR1979,MDA,
YR1979,MDG,3463565881.4248624
YR1979,MDV,
YR1979,MEX,134561403508.77193
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,1595423285.6465917
YR1979,MLT,1001300838.3233533
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,951900945.2002833
YR1979,MUS,1211141231.11555
YR1979,MWI,1058269065.9811482
YR1979,MYS,21213672089.197586
YR1979,NAM,
YR1979,NCL,1047225130.2433331
YR1979,NER,2109278101.9887025
YR1979,NGA,47259911894.273125
YR1979,NIC,1527852635.631579
YR1979,NLD,179669405690.43173
YR1979,NOR,53132244623.92133
YR1979,NPL,1851250008.3333333
YR1979,NRU,
YR1979,NZL,20731243113.2926
YR1979,OMN,3733352634.62652
YR1979,PAK,19688383838.38384
YR1979,PAN,3704551600.0
YR1979,PER,15962459447.216827
YR1979,PHL,27502168726.957275
YR1979,PLW,
YR1979,PNG,2293621944.366395
YR1979,POL,
YR1979,PRI,12750000000.0
YR1979,PRK,
YR1979,PRT,26622819672.13115
YR1979,PRY,3416777777.7777777
YR1979,PSE,
YR1979,PYF,1215031775.2679532
YR1979,QAT,5633000318.024011
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,1109346220.5288455
YR1979,SAU,111859726428.7375
YR1979,SDN,9032250000.0
YR1979,SEN,4084878667.856156
YR1979,SGP,9296921723.834652
YR1979,SLB,151270207.852194
YR1979,SLE,1109374722.0829353
YR1979,SLV,3463639900.0
YR1979,SMR,
YR1979,SOM,590419855.1181102
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,782500000.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,123386410160.7147
YR1979,SWZ,412093133.76098835
YR1979,SXM,
YR1979,SYC,127261099.24395965
YR1979,SYR,9929682184.32718
YR1979,TCA,
YR1979,TCD,1004316495.1116463
YR1979,TGO,891775906.6310145
YR1979,THA,27371699082.712585
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,44667002.01207244
YR1979,TTO,4602416625.0
YR1979,TUN,7188191881.918819
YR1979,TUR,89394085658.20381
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,2139025000.0
YR1979,UKR,
YR1979,URY,7181185277.98651
YR1979,USA,2627333000000.0
YR1979,UZB,
YR1979,VCT,71096359.62962963
YR1979,VEN,48310930232.558136
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,119258835.3355246
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,57645721018.026276
YR1979,ZMB,3325500000.0
YR1979,ZWE,5177459400.0
YR1980,ABW,
YR1980,AFG,3641723321.995465
YR1980,AGO,5934073603.548494
YR1980,ALB,
YR1980,AND,446416105.8250174
YR1980,ARE,43598748449.04785
YR1980,ARG,76961923741.94786
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,131431026.66666666
YR1980,AUS,149776044568.24512
YR1980,AUT,82058912997.23463
YR1980,AZE,
YR1980,BDI,919726666.6666666
YR1980,BEL,126829314388.19148
YR1980,BEN,1405251547.2388248
YR1980,BFA,1928719477.4128692
YR1980,BGD,18138049095.607235
YR1980,BGR,19839230769.23077
YR1980,BHR,3072698328.46909
YR1980,BHS,1335300000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,197938222.429283
YR1980,BMU,613299968.0
YR1980,BOL,4526916802.610114
YR1980,BRA,235024598983.26135
YR1980,BRB,1012280614.5279174
YR1980,BRN,4928824957.967495
YR1980,BTN,128717410.9125
YR1980,BWA,1060923829.130211
YR1980,CAF,797048028.7732465
YR1980,CAN,273853826548.06705
YR1980,CHE,122660905890.07579
YR1980,CHI,
YR1980,CHL,29036709871.794872
YR1980,CHN,191149211575.0
YR1980,CIV,10175615441.81265
YR1980,CMR,6674567625.080699
YR1980,COD,14394927494.8647
YR1980,COG,1705796849.5465925
YR1980,COL,33400735644.048115
YR1980,COM,212218226.42984733
YR1980,CPV,142246875.53671572
YR1980,CRI,4831447001.166861
YR1980,CUB,19912889861.11111
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,2154311276.9485903
YR1980,CZE,
YR1980,DEU,950290856466.5376
YR1980,DJI,
YR1980,DMA,72804653.33333333
YR1980,DNK,71127528699.94144
YR1980,DOM,6761300000.0
YR1980,DZA,42346380830.770836
YR1980,ECU,17881514682.878384
YR1980,EGY,21669908177.06639
YR1980,ERI,
YR1980,ESP,232766822928.75375
YR1980,EST,
YR1980,ETH,
YR1980,FIN,53645202422.696846
YR1980,FJI,1202567359.413203
YR1980,FRA,701288419745.4207
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,4279637933.851357
YR1980,GBR,564947710899.3726
YR1980,GEO,
YR1980,GHA,4445228215.767634
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,241080708.8901801
YR1980,GNB,110653830.72270396
YR1980,GNQ,50642880.77375034
YR1980,GRC,56829664268.58514
YR1980,GRD,110900457.03703703
YR1980,GRL,476055288.41888607
YR1980,GTM,7878700000.0
YR1980,GUM,
YR1980,GUY,603200000.0
YR1980,HKG,28861759209.01911
YR1980,HND,3968160045.986835
YR1980,HRV,
YR1980,HTI,1383800000.0
YR1980,HUN,
YR1980,IDN,72482337370.34644
YR1980,IMN,
YR1980,IND,186325345089.75394
YR1980,IRL,21747855640.07121
YR1980,IRN,94362275580.0229
YR1980,IRQ,52569000000.0
YR1980,ISL,3381419042.8547606
YR1980,ISR,
YR1980,ITA,477256775943.92944
YR1980,JAM,2679409453.239025
YR1980,JOR,3910036925.1426654
YR1980,JPN,1105385973763.8748
YR1980,KAZ,
YR1980,KEN,7265315331.622727
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,38715554.543384194
YR1980,KNA,68459259.25925925
YR1980,KOR,65398646757.65109
YR1980,KWT,28638550499.445065
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,170370370.37037036
YR1980,LIE,534701915.617354
YR1980,LKA,4024621899.576527
YR1980,LSO,431561376.4766307
YR1980,LTU,
YR1980,LUX,6232005793.902607
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,21728770055.37774
YR1980,MCO,1378130995.6018474
YR1980,MDA,
YR1980,MDG,5201818349.002815
YR1980,MDV,42463576.1589404
YR1980,MEX,205139086956.52173
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,1759690811.6069891
YR1980,MLT,1250242107.8796918
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,1047924649.1177939
YR1980,MUS,1131788191.507359
YR1980,MWI,1237655461.1501045
YR1980,MYS,24488033442.050625
YR1980,NAM,2422096074.584579
YR1980,NCL,1182457142.6064794
YR1980,NER,2508524186.433522
YR1980,NGA,64201788122.60536
YR1980,NIC,2189347367.5263157
YR1980,NLD,195152092662.38086
YR1980,NOR,64439382896.01556
YR1980,NPL,1945916583.3333333
YR1980,NRU,
YR1980,NZL,23244547384.674774
YR1980,OMN,5981760277.938622
YR1980,PAK,23654444444.444443
YR1980,PAN,4614086400.0
YR1980,PER,18134029179.639324
YR1980,PHL,32450541843.06521
YR1980,PLW,
YR1980,PNG,2545983007.899836
YR1980,POL,
YR1980,PRI,14436100000.0
YR1980,PRK,
YR1980,PRT,32896519823.788544
YR1980,PRY,4448087301.587301
YR1980,PSE,
YR1980,PYF,1362151523.6899333
YR1980,QAT,7829094613.070823
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,1254765349.9318528
YR1980,SAU,164541658298.5959
YR1980,SDN,7459833333.333334
YR1980,SEN,4510107330.120736
YR1980,SGP,11896256782.856619
YR1980,SLB,183176669.076886
YR1980,SLE,1100685844.9228423
YR1980,SLV,3573959900.0
YR1980,SMR,
YR1980,SOM,603592656.8222091
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,795000000.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,142092068280.6885
YR1980,SWZ,542000513.6106831
YR1980,SXM,
YR1980,SYC,147357222.77980226
YR1980,SYR,13062421024.933714
YR1980,TCA,
YR1980,TCD,1033002401.8254577
YR1980,TGO,1136408814.196922
YR1980,THA,32353440726.885582
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,53260077.431109086
YR1980,TTO,6235833333.333334
YR1980,TUN,8744134354.161522
YR1980,TUR,68789289565.74344
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,1244610000.0
YR1980,UKR,
YR1980,URY,10163020115.734362
YR1980,USA,2857307000000.0
YR1980,UZB,
YR1980,VCT,82340339.62962963
YR1980,VEN,59116511627.906975
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,121185497.5692614
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,82980483387.95299
YR1980,ZMB,3829500000.0
YR1980,ZWE,6678868200.0
YR1981,ABW,
YR1981,AFG,3478787909.090909
YR1981,AGO,5553824463.822742
YR1981,ALB,
YR1981,AND,388958731.3029375
YR1981,ARE,49333424135.11305
YR1981,ARG,78676842366.42133
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,147841734.44444445
YR1981,AUS,176642284918.147
YR1981,AUT,71034228443.06204
YR1981,AZE,
YR1981,BDI,969046666.6666666
YR1981,BEL,104730018470.23033
YR1981,BEN,1291119965.1126204
YR1981,BFA,1775842026.4121017
YR1981,BGD,20249694002.44798
YR1981,BGR,19870000000.0
YR1981,BHR,3467819148.93617
YR1981,BHS,1426500000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,196089854.656347
YR1981,BMU,739100032.0
YR1981,BOL,5872756933.115824
YR1981,BRA,263561088977.12936
YR1981,BRB,1114204743.2009149
YR1981,BRN,4366213849.576372
YR1981,BTN,139150441.30974826
YR1981,BWA,1073861599.1394765
YR1981,CAF,694803502.7223564
YR1981,CAN,306214863624.98956
YR1981,CHE,112339195092.14948
YR1981,CHI,
YR1981,CHL,34509878043.589745
YR1981,CHN,195866382432.53967
YR1981,CIV,8432588483.852627
YR1981,CMR,6610937473.204248
YR1981,COD,12537821038.220222
YR1981,COG,1993512325.9230595
YR1981,COL,36388366869.03093
YR1981,COM,196349967.67000663
YR1981,CPV,139468114.59974083
YR1981,CRI,2623807074.294799
YR1981,CUB,20150254096.38554
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,2087496373.7796376
YR1981,CZE,
YR1981,DEU,800472055387.2782
YR1981,DJI,
YR1981,DMA,82107391.1111111
YR1981,DNK,61877813965.24132
YR1981,DOM,7561300000.0
YR1981,DZA,44348672667.87154
YR1981,ECU,21810767209.369484
YR1981,EGY,22136081081.08108
YR1981,ERI,
YR1981,ESP,202807891511.98416
YR1981,EST,
YR1981,ETH,7324903188.405798
YR1981,FIN,52448332874.06999
YR1981,FJI,1235665808.5654106
YR1981,FRA,615552202776.1013
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,3862269126.926806
YR1981,GBR,540765675241.1576
YR1981,GEO,
YR1981,GHA,4222441614.9743247
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,218764445.78434327
YR1981,GNB,154731969.6969697
YR1981,GNQ,36731422.84569138
YR1981,GRC,52346506765.06765
YR1981,GRD,115651918.88888888
YR1981,GRL,435746974.75924414
YR1981,GTM,8607500300.0
YR1981,GUM,
YR1981,GUY,570357107.1428572
YR1981,HKG,31055409443.042957
YR1981,HND,4043894878.58005
YR1981,HRV,
YR1981,HTI,1479400000.0
YR1981,HUN,
YR1981,IDN,85518233450.77742
YR1981,IMN,
YR1981,IND,193490610032.09958
YR1981,IRL,20670190138.16707
YR1981,IRN,100499312749.92252
YR1981,IRQ,37823000000.0
YR1981,ISL,3492997010.049556
YR1981,ISR,
YR1981,ITA,430702851303.01483
YR1981,JAM,2979061412.372291
YR1981,JOR,4384685230.024213
YR1981,JPN,1218988935129.8066
YR1981,KAZ,
YR1981,KEN,6854491453.902078
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,41369800.04596645
YR1981,KNA,80888888.88888888
YR1981,KOR,72933350953.70248
YR1981,KWT,25056672166.427547
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,194444444.44444442
YR1981,LIE,511658690.56104267
YR1981,LKA,4415844155.844156
YR1981,LSO,434188034.18803424
YR1981,LTU,
YR1981,LUX,5231808996.088657
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,17788171722.44456
YR1981,MCO,1205166025.476019
YR1981,MDA,
YR1981,MDG,4759333969.851406
YR1981,MDV,44781456.95364238
YR1981,MEX,263959336734.69388
YR1981,MHL,31020000.0
YR1981,MKD,
YR1981,MLI,1538972158.1782017
YR1981,MLT,1243469360.5683837
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,2310099100.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,1105495368.3814619
YR1981,MUS,1142393554.523583
YR1981,MWI,1237685691.9468334
YR1981,MYS,25004557093.876133
YR1981,NAM,2249854740.001846
YR1981,NCL,972563810.2303252
YR1981,NER,2170893038.9005322
YR1981,NGA,164475209515.1901
YR1981,NIC,2448290109.6499996
YR1981,NLD,164134217080.27905
YR1981,NOR,63596654760.867676
YR1981,NPL,2275583316.6666665
YR1981,NRU,
YR1981,NZL,24417617184.247772
YR1981,OMN,7259120150.550087
YR1981,PAK,28100606060.60606
YR1981,PAN,5222421500.0
YR1981,PER,21649137620.30547
YR1981,PHL,35646416952.5425
YR1981,PLW,
YR1981,PNG,2498068350.668648
YR1981,POL,
YR1981,PRI,15955700000.0
YR1981,PRK,
YR1981,PRT,31977276872.96417
YR1981,PRY,5624515873.015873
YR1981,PSE,
YR1981,PYF,1279972866.3817177
YR1981,QAT,8661263763.736263
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,1407062607.6321445
YR1981,SAU,184291888767.19144
YR1981,SDN,10016500000.0
YR1981,SEN,4095892072.290883
YR1981,SGP,14175228843.63908
YR1981,SLB,194208227.9935647
YR1981,SLE,1114830471.9178672
YR1981,SLV,3437200200.0
YR1981,SMR,
YR1981,SOM,699112266.8357642
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,889000000.0
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,129686938223.3282
YR1981,SWZ,570761166.8185961
YR1981,SXM,
YR1981,SYC,154902869.02139026
YR1981,SYR,15518199247.339264
YR1981,TCA,
YR1981,TCD,876937559.7250379
YR1981,TGO,962347000.9917879
YR1981,THA,34846107862.367325
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,62242013.330268905
YR1981,TTO,6992083333.333334
YR1981,TUN,8428513568.246253
YR1981,TUR,71040020140.44363
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,1337300000.0
YR1981,UKR,
YR1981,URY,11048335541.493334
YR1981,USA,3207041000000.0
YR1981,UZB,
YR1981,VCT,102086539.25925925
YR1981,VEN,66327441860.46512
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,113781795.82356022
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,85454420500.02661
YR1981,ZMB,3872666666.666667
YR1981,ZWE,8011373800.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,5553824463.822742
