time,economy,value
YR1978,MWI,2415267109.9837976
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,6225412986.950525
YR1978,NLD,372366254609.0882
YR1978,NOR,161692730965.33893
YR1978,NPL,3962801293.420275
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,34386398114.19103
YR1978,PAN,7190947573.591904
YR1978,PER,59079343915.94644
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,97691359959.37833
YR1978,PRY,7672678953.291714
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,299219411921.6752
YR1978,SDN,15159068148.823967
YR1978,SEN,2550277781.6134653
YR1978,SGP,25013331063.27068
YR1978,SLB,
YR1978,SLE,1296479593.9198177
YR1978,SLV,10209412631.243155
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,2682594095.198323
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,208448370210.39792
YR1978,SWZ,1083666613.255604
YR1978,SXM,
YR1978,SYC,311031313.47588
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,168158180.25090885
YR1978,TTO,
YR1978,TUN,10053772706.389147
YR1978,TUR,200047686278.66415
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,6586064347503.27
YR1978,UZB,
YR1978,VCT,196205176.8188484
YR1978,VEN,229360686245.19827
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,159024700180.87918
YR1978,ZMB,7138158178.899754
YR1978,ZWE,6762947368.109179
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,181220713360.55563
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,325352741.93800896
YR1979,AUS,386969115832.9716
YR1979,AUT,178336312080.04706
YR1979,AZE,
YR1979,BDI,1006727302.9852676
YR1979,BEL,233627028988.5571
YR1979,BEN,
YR1979,BFA,2343134249.028269
YR1979,BGD,28398500510.701267
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,104616204.61222431
YR1979,BMU,
YR1979,BOL,8027894304.696223
YR1979,BRA,
YR1979,BRB,2874832994.14621
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,1478322148.9867034
YR1979,CAF,1220254380.4933639
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,51754928157.276726
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,10983813701.690424
YR1979,COD,20040978221.33504
YR1979,COG,
YR1979,COL,93623442926.36388
YR1979,COM,
YR1979,CPV,
YR1979,CRI,10988725444.389626
YR1979,CUB,31149511125.44992
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,5364939646.740459
YR1979,CZE,
YR1979,DEU,1774057862850.03
YR1979,DJI,
YR1979,DMA,157438744.9625831
YR1979,DNK,159467822597.96667
YR1979,DOM,14363202508.706984
YR1979,DZA,70706280361.82468
YR1979,ECU,26176085296.66564
YR1979,EGY,42659480267.01341
YR1979,ERI,
YR1979,ESP,606542634881.4988
YR1979,EST,
YR1979,ETH,
YR1979,FIN,100522847902.6401
YR1979,FJI,1448702827.401119
YR1979,FRA,1308286822724.4548
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,1119852876584.3005
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,147715336827.05936
YR1979,GRD,256357115.9280026
YR1979,GRL,
YR1979,GTM,15467447086.050812
YR1979,GUM,
YR1979,GUY,2227115749.8955545
YR1979,HKG,
YR1979,HND,5033120001.678671
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,257675742979.87192
YR1979,IRL,
YR1979,IRN,254589727800.13168
YR1979,IRQ,36619346656.13411
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,1189848045325.8835
YR1979,JAM,7147729724.083998
YR1979,JOR,6134681071.554558
YR1979,JPN,3043214329346.1426
YR1979,KAZ,
YR1979,KEN,12179963977.931591
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,184886565.8861905
YR1979,KOR,128846570446.66718
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,415298851.7507067
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,618872588.0088047
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,479952575992.148
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,3295596208.6953526
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,2846561743.1946726
YR1979,MUS,2108387437.3878431
YR1979,MWI,2496263948.9071107
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,4430222258.263239
YR1979,NLD,380622998832.9183
YR1979,NOR,168397408394.48248
YR1979,NPL,4063363401.0312223
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,36287176485.96056
YR1979,PAN,7522651107.826377
YR1979,PER,61496132516.36255
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,101410740676.18994
YR1979,PRY,8506380822.748625
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,335210334048.4941
YR1979,SDN,14557389987.974728
YR1979,SEN,3033341038.773935
YR1979,SGP,27368914076.536594
YR1979,SLB,
YR1979,SLE,1349181127.2156837
YR1979,SLV,9855171978.120861
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,2572455707.851236
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,217029304663.49527
YR1979,SWZ,1093898458.951667
YR1979,SXM,
YR1979,SYC,378447668.8781781
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,174515795.25599808
YR1979,TTO,
YR1979,TUN,10745671817.955673
YR1979,TUR,197326308517.3891
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,6738461854403.848
YR1979,UZB,
YR1979,VCT,201722606.54035875
YR1979,VEN,229975310216.28622
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,165255561375.63977
YR1979,ZMB,7067530007.712996
YR1979,ZWE,6857580216.98537
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,4945820097.003958
YR1980,AND,
YR1980,ARE,
YR1980,ARG,187286350828.06598
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,349723354.54254407
YR1980,AUS,396762512483.9532
YR1980,AUT,181529393750.7229
YR1980,AZE,
YR1980,BDI,1043836737.9875122
YR1980,BEL,244122952331.21124
YR1980,BEN,
YR1980,BFA,2325672815.0476303
YR1980,BGD,27472019828.41084
YR1980,BGR,27240079398.218487
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,314549337.8554835
YR1980,BMU,
YR1980,BOL,7911526929.379014
YR1980,BRA,
YR1980,BRB,3000551304.2771254
YR1980,BRN,
YR1980,BTN,154352567.67321134
YR1980,BWA,1638224819.8317835
YR1980,CAF,1197021598.5003242
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,55406762690.347275
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,10567166891.845871
YR1980,COD,20050841442.42897
YR1980,COG,
YR1980,COL,97119597837.8742
YR1980,COM,
YR1980,CPV,
YR1980,CRI,11071349165.853731
YR1980,CUB,29583655937.901287
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,5673915200.174759
YR1980,CZE,
YR1980,DEU,1799592451450.79
YR1980,DJI,
YR1980,DMA,180943211.3529869
YR1980,DNK,159405630295.93243
YR1980,DOM,15615906411.332312
YR1980,DZA,70956774291.63013
YR1980,ECU,27012405483.31039
YR1980,EGY,47014338693.73689
YR1980,ERI,
YR1980,ESP,615523155993.809
YR1980,EST,
YR1980,ETH,
YR1980,FIN,106179206419.62222
YR1980,FJI,1424380077.2487123
YR1980,FRA,1334909013599.4546
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,1097571655654.3555
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,150761181844.47134
YR1980,GRD,260187917.04179513
YR1980,GRL,
YR1980,GTM,16099458891.537271
YR1980,GUM,
YR1980,GUY,2257588154.321758
YR1980,HKG,
YR1980,HND,5129544870.602064
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,276151459899.86255
YR1980,IRL,
YR1980,IRN,183349274883.07343
YR1980,IRQ,45683999700.32751
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,1233934282091.1414
YR1980,JAM,6632491549.665878
YR1980,JOR,6869067877.6608515
YR1980,JPN,3177327658688.1245
YR1980,KAZ,
YR1980,KEN,12668242514.33435
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,196743165.20250812
YR1980,KOR,127271227966.37521
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,407444261.2776148
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,599247950.9621383
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,27055090384.007263
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,521746991163.3035
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,3155246959.164752
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,2711719817.7517166
YR1980,MRT,2948949537.8360105
YR1980,MUS,1895880249.1652892
YR1980,MWI,2487155887.530261
YR1980,MYS,
YR1980,NAM,4243703306.218755
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,4784087401.855244
YR1980,NLD,386354951944.8039
YR1980,NOR,177356169842.21637
YR1980,NPL,3977347322.4692516
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,38946007856.286224
YR1980,PAN,8515741941.367691
YR1980,PER,65151053928.798164
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,106141467578.90753
YR1980,PRY,9552865604.690897
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,354247755720.56866
YR1980,SDN,14921417612.638376
YR1980,SEN,5898324916.97613
YR1980,SGP,30134461604.04925
YR1980,SLB,
YR1980,SLE,1413886469.080574
YR1980,SLV,8835960362.195955
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,2338727955.9358735
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,228292056680.18762
YR1980,SWZ,1167441717.0744326
YR1980,SXM,
YR1980,SYC,362369204.8653234
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,185225143.74334753
YR1980,TTO,
YR1980,TUN,11665116471.438707
YR1980,TUR,196107803136.5459
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,6682870311407.854
YR1980,UZB,
YR1980,VCT,207593740.85231933
YR1980,VEN,219833869615.4829
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,175416340810.20184
YR1980,ZMB,7457501261.178631
YR1980,ZWE,7801080157.4159775
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,5229988696.457655
YR1981,AND,
YR1981,ARE,
YR1981,ARG,177611906124.42178
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,361393347.0985124
YR1981,AUS,410160200807.86847
YR1981,AUT,181228193965.2006
YR1981,AZE,
YR1981,BDI,1178971525.1598623
YR1981,BEL,243455527791.2376
YR1981,BEN,
YR1981,BFA,2435236777.866942
YR1981,BGD,29277231734.319565
YR1981,BGR,28560799118.731976
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,321091011.9665516
YR1981,BMU,
YR1981,BOL,7896065424.149909
YR1981,BRA,
YR1981,BRB,2942677646.5462446
YR1981,BRN,
YR1981,BTN,176111715.45421058
YR1981,BWA,1823486351.6877377
YR1981,CAF,1184144728.5553792
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,57769158704.1357
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,12472739241.140995
YR1981,COD,20745103753.016975
YR1981,COG,
YR1981,COL,99218590470.62076
YR1981,COM,
YR1981,CPV,
YR1981,CRI,10820953387.749992
YR1981,CUB,35406814012.96726
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,5842447253.790102
YR1981,CZE,
YR1981,DEU,1812479074077.713
YR1981,DJI,
YR1981,DMA,192640777.21185386
YR1981,DNK,159198054869.27246
YR1981,DOM,16319739229.563807
YR1981,DZA,72420935031.39459
YR1981,ECU,28971521670.797142
YR1981,EGY,49811239576.29132
YR1981,ERI,
YR1981,ESP,615514926109.5442
YR1981,EST,
YR1981,ETH,7701541005.668576
YR1981,FIN,107690342812.46255
YR1981,FJI,1509302338.2074552
YR1981,FRA,1349861379040.6426
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,1091734583699.9203
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,151035974924.44937
YR1981,GRD,264154689.43290466
YR1981,GRL,
YR1981,GTM,16263015881.405834
YR1981,GUM,
YR1981,GUY,2186335289.0611725
YR1981,HKG,
YR1981,HND,5059998170.078171
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,291686425828.48395
YR1981,IRL,
YR1981,IRN,174447095060.4715
YR1981,IRQ,45351087827.087975
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,1244280053447.7852
YR1981,JAM,6664052069.399901
YR1981,JOR,7999444267.47707
YR1981,JPN,3274889802001.919
YR1981,KAZ,
YR1981,KEN,13424685274.257193
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,201914067.18447074
YR1981,KOR,136818705137.57985
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,437998787.6125188
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,599468079.551174
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,26511163504.352432
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,566229087185.4352
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,3202853460.8263345
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,1952821186.0573738
YR1981,MNP,
YR1981,MOZ,2874573401.979104
YR1981,MRT,3001585365.9268804
YR1981,MUS,2017062034.1847627
YR1981,MWI,2356389922.1658707
YR1981,MYS,
YR1981,NAM,4265166802.5215726
YR1981,NCL,
YR1981,NER,
YR1981,NGA,129390697834.1962
YR1981,NIC,5018747057.494325
YR1981,NLD,385504142799.9658
YR1981,NOR,179530696194.9214
YR1981,NPL,4287623054.357267
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,41439226853.96052
YR1981,PAN,9318185241.66965
YR1981,PER,68768267685.7343
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,107936552698.53749
YR1981,PRY,10441801722.888968
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,361316214707.0052
YR1981,SDN,16140273073.41094
YR1981,SEN,6254853630.297241
YR1981,SGP,33441513443.816433
YR1981,SLB,
YR1981,SLE,1498468970.4448822
YR1981,SLV,7990946975.800103
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,2504286194.2472777
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,228648320579.81055
YR1981,SWZ,1173033888.9269743
YR1981,SXM,
YR1981,SYC,332599918.09660447
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,180645893.01881713
YR1981,TTO,
YR1981,TUN,12442651729.915369
YR1981,TUR,205799986632.61975
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,6828941884407.487
YR1981,UZB,
YR1981,VCT,215645004.1975825
YR1981,VEN,219424116138.853
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,184203820463.6703
YR1981,ZMB,7944175335.09829
YR1981,ZWE,8565047369.817107
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,5384199704.536889
YR1982,AND,
YR1982,ARE,
YR1982,ARG,176266015708.82706
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,357917804.32219636
YR1982,AUS,426116638344.2218
YR1982,AUT,185158773864.1476
YR1982,AZE,
YR1982,BDI,1154909657.3994126
YR1982,BEL,245345751251.8592
YR1982,BEN,
YR1982,BFA,2673335194.64121
YR1982,BGD,30062398029.56537
YR1982,BGR,29949995666.754158
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,318079570.95234036
YR1982,BMU,
YR1982,BOL,7533051940.659403
YR1982,BRA,
YR1982,BRB,2797563395.547272
YR1982,BRN,
YR1982,BTN,182261387.7074322
YR1982,BWA,2092891322.922331
YR1982,CAF,1238575267.4438288
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,51354381249.884636
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,13668772264.123543
YR1982,COD,20778311165.458763
YR1982,COG,
YR1982,COL,99837088026.58249
YR1982,COM,
YR1982,CPV,
YR1982,CRI,10032585378.779911
YR1982,CUB,38600546956.259285
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,6139384897.359498
YR1982,CZE,
YR1982,DEU,1799353814282.763
YR1982,DJI,
YR1982,DMA,198035781.24694812
YR1982,DNK,165321083253.57364
YR1982,DOM,16866908871.099842
YR1982,DZA,76925646850.79514
YR1982,ECU,29315084341.888836
YR1982,EGY,55427863728.312164
YR1982,ERI,
YR1982,ESP,622787768135.5029
YR1982,EST,
YR1982,ETH,7752891089.7859
YR1982,FIN,110586096353.98524
YR1982,FJI,1493156316.525557
YR1982,FRA,1381981182116.8792
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,1116696900482.4275
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,151891772655.03015
YR1982,GRD,271504312.7718995
YR1982,GRL,
YR1982,GTM,15440150440.111618
YR1982,GUM,
YR1982,GUY,1940885827.0653813
YR1982,HKG,
YR1982,HND,4999418593.656152
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,300216531815.65985
YR1982,IRL,
YR1982,IRN,221242969185.12003
YR1982,IRQ,46908434219.69894
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,1250427500204.402
YR1982,JAM,6743452463.932224
YR1982,JOR,8590215034.186977
YR1982,JPN,3346097177347.4385
YR1982,KAZ,
YR1982,KEN,13954149443.198988
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,102405320.46324284
YR1982,KNA,213470282.15328845
YR1982,KOR,147992575713.93375
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,446187773.17364246
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,619984978.5164182
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,28552948969.37155
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,563280120748.2994
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,2966533062.5561786
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,2134676663.565365
YR1982,MNP,
YR1982,MOZ,2744944524.5278697
YR1982,MRT,2890496789.3238845
YR1982,MUS,2133414112.29319
YR1982,MWI,2423724582.305279
YR1982,MYS,
YR1982,NAM,4267180022.2427263
YR1982,NCL,
YR1982,NER,
YR1982,NGA,120586012719.55017
YR1982,NIC,4915923012.667509
YR1982,NLD,380467651937.5538
YR1982,NOR,180375772078.22623
YR1982,NPL,4470993758.222059
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,44572697719.664795
YR1982,PAN,9825758624.369009
YR1982,PER,68615104631.43737
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,110687637519.12965
YR1982,PRY,10244446810.252325
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,286093909431.49084
YR1982,SDN,17633077269.91977
YR1982,SEN,6598623581.2438545
YR1982,SGP,35816509818.48122
YR1982,SLB,
YR1982,SLE,1565734983.6430361
YR1982,SLV,7505984318.681447
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,2399723096.36639
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,231458255842.00168
YR1982,SWZ,1177062171.5497034
YR1982,SXM,
YR1982,SYC,291381917.0968257
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,187548523.71286723
YR1982,TTO,
YR1982,TUN,12381133996.735847
YR1982,TUR,213749053007.99228
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,5519172707.3154545
YR1982,UKR,
YR1982,URY,
YR1982,USA,6780251359465.985
YR1982,UZB,
YR1982,VCT,221205618.68035424
YR1982,VEN,214046073568.90775
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,182947295552.0764
YR1982,ZMB,7528936357.3825865
YR1982,ZWE,8625821554.790218
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,5443692052.249997
YR1983,AND,
YR1983,ARE,
YR1983,ARG,184552834616.51697
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,380264522.2290646
YR1983,AUS,411482767339.09375
YR1983,AUT,190293641558.86688
YR1983,AZE,
YR1983,BDI,1200824505.9879587
YR1983,BEL,246412655479.55975
YR1983,BEN,
YR1983,BFA,2723302402.7259364
YR1983,BGD,31244275801.036427
YR1983,BGR,30275150092.381855
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,314849717.5134125
YR1983,BMU,
YR1983,BOL,7197972300.940038
YR1983,BRA,
YR1983,BRB,2811775616.005934
YR1983,BRN,
YR1983,BTN,201963540.69565088
YR1983,BWA,2381333882.412904
YR1983,CAF,1148131388.284896
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,50584725236.29085
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,14789259301.751186
YR1983,COD,21048550717.54241
YR1983,COG,
YR1983,COL,101803627381.73914
YR1983,COM,
YR1983,CPV,
YR1983,CRI,10319817566.03641
YR1983,CUB,40758726104.9907
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,6404221106.898521
YR1983,CZE,
YR1983,DEU,1825604333872.6626
YR1983,DJI,
YR1983,DMA,201977252.88621834
YR1983,DNK,169212125382.44214
YR1983,DOM,17512760240.199593
YR1983,DZA,80996064379.02493
YR1983,ECU,29584882201.865345
YR1983,EGY,58919463803.3652
YR1983,ERI,
YR1983,ESP,634449004498.9564
YR1983,EST,
YR1983,ETH,8558846336.717702
YR1983,FIN,114560219527.9574
YR1983,FJI,1434025534.0600286
YR1983,FRA,1399320498809.4626
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,
YR1983,GBR,1163509370636.6238
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,152509247391.25952
YR1983,GRD,278265252.28945
YR1983,GRL,
YR1983,GTM,14616988379.372763
YR1983,GUM,
YR1983,GUY,1710664965.4711723
YR1983,HKG,
YR1983,HND,5104241373.357587
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,
YR1983,IMN,
YR1983,IND,323794861236.1405
YR1983,IRL,
YR1983,IRN,238972721828.0491
YR1983,IRQ,40775948070.57253
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,1266087326702.5303
YR1983,JAM,6960033380.129846
YR1983,JOR,8395658382.810038
YR1983,JPN,3419021275744.6143
YR1983,KAZ,
YR1983,KEN,14300246030.217726
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,105966029.41937597
YR1983,KNA,214723314.0028595
YR1983,KOR,166886666137.0448
YR1983,KWT,
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,465074226.0018939
YR1983,LIE,
YR1983,LKA,
YR1983,LSO,632256643.4768689
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,28718310585.266148
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,
YR1983,MEX,543641799701.6967
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,3020549885.180957
YR1983,MLT,
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,2259171004.953193
YR1983,MNP,
YR1983,MOZ,2358792579.469576
YR1983,MRT,2998357119.593916
