time,economy,value
YR1978,MMR,30589600200.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,3589372428.64285
YR1978,MUS,6210000000.0
YR1978,MWI,769200000.0
YR1978,MYS,36186000000.0
YR1978,NAM,
YR1978,NCL,69419999232.0
YR1978,NER,393667981300.0
YR1978,NGA,35907200000.0
YR1978,NIC,2.7269800305
YR1978,NLD,154732515000.0
YR1978,NOR,236568000000.0
YR1978,NPL,19819499500.0
YR1978,NRU,
YR1978,NZL,17147674000.0
YR1978,OMN,907400100.0
YR1978,PAK,174539549603.574
YR1978,PAN,3311658600.0
YR1978,PER,1872.0217138446
YR1978,PHL,188756568565.086
YR1978,PLW,
YR1978,PNG,1361500000.0
YR1978,POL,
YR1978,PRI,8996700000.0
YR1978,PRK,
YR1978,PRT,5073728000.0
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,82513321984.0
YR1978,QAT,14096199700.0
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,80635943200.0
YR1978,SAU,269248383501.86603
YR1978,SDN,3047500.0
YR1978,SEN,723070931774.7261
YR1978,SGP,18294400000.0
YR1978,SLB,59600000.0
YR1978,SLE,966971100.0
YR1978,SLV,3075680000.0
YR1978,SMR,
YR1978,SOM,8165999104.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,1396200.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,463375586000.0
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,556500000.0
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,252700455500.0
YR1978,TGO,181396635600.0
YR1978,THA,484599988200.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,8362700000.000001
YR1978,TUN,2394100000.0
YR1978,TUR,1571215.84666711
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,555019300.0
YR1978,UKR,
YR1978,URY,29111100.0
YR1978,USA,2349856000000.0
YR1978,UZB,
YR1978,VCT,164280900.0
YR1978,VEN,169223400.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,38945000000.0
YR1978,ZMB,2109400.0
YR1978,ZWE,4292248899.9999995
YR1979,ABW,
YR1979,AFG,165000003600.0
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,1914.6700439453
YR1979,ARM,
YR1979,ASM,105600000.0
YR1979,ATG,289655943.0
YR1979,AUS,117306000000.0
YR1979,AUT,71960713000.0
YR1979,AZE,
YR1979,BDI,69510300000.0
YR1979,BEL,84804980000.0
YR1979,BEN,252592275400.0
YR1979,BFA,369980681200.0
YR1979,BGD,236453644600.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,1006200100.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,293000000.0
YR1979,BMU,
YR1979,BOL,86490.4723333333
YR1979,BRA,2.1442859173
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,668200000.0
YR1979,CAF,147919135800.0
YR1979,CAN,277970254000.0
YR1979,CHE,
YR1979,CHI,550500096.0
YR1979,CHL,787031876900.0
YR1979,CHN,410045367150.0
YR1979,CIV,1846984966100.0
YR1979,CMR,1186239553500.0
YR1979,COD,
YR1979,COG,235216947000.0
YR1979,COL,1176425654524.7898
YR1979,COM,
YR1979,CPV,
YR1979,CRI,33301471599.999996
YR1979,CUB,14024596200.0
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,1084577200.0
YR1979,CZE,
YR1979,DEU,829118539000.0
YR1979,DJI,
YR1979,DMA,148277949.0
YR1979,DNK,368315031000.0
YR1979,DOM,5551200100.0
YR1979,DZA,121522878600.0
YR1979,ECU,13763771000.0
YR1979,EGY,11866100000.0
YR1979,ERI,
YR1979,ESP,85679075000.0
YR1979,EST,
YR1979,ETH,
YR1979,FIN,29223791000.0
YR1979,FJI,841056400.0
YR1979,FRA,399960000000.0
YR1979,FRO,2082899700.0
YR1979,FSM,
YR1979,GAB,567700000000.0
YR1979,GBR,222290273000.0
YR1979,GEO,
YR1979,GHA,2812300.0
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,386069600.0
YR1979,GNB,89246200.0
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,271559778.0
YR1979,GRL,1995000000.0
YR1979,GTM,6905300200.0
YR1979,GUM,
YR1979,GUY,1248999900.0
YR1979,HKG,111912002400.0
YR1979,HND,6830563952.58396
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,30541000000000.0
YR1979,IMN,162600000.0
YR1979,IND,1237151792692.69
YR1979,IRL,11490470000.0
YR1979,IRN,6427853447879.11
YR1979,IRQ,
YR1979,ISL,9998560200.0
YR1979,ISR,51758000.0
YR1979,ITA,169880844000.0
YR1979,JAM,3984982018.4446697
YR1979,JOR,993541200.0
YR1979,JPN,231726660150000.0
YR1979,KAZ,
YR1979,KEN,44925568600.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,43394000.0
YR1979,KNA,155369789.0
YR1979,KOR,32345900000000.0
YR1979,KWT,7712799800.0
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,822349700.0
YR1979,LKA,52291000000.0
YR1979,LSO,424200000.0
YR1979,LTU,
YR1979,LUX,3476492000.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,60912076300.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,146827037900.0
YR1979,MDV,
YR1979,MEX,2974627200.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,336465985500.0
YR1979,MLT,869501100.0
YR1979,MMR,33385800850.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,4224409632.7604003
YR1979,MUS,7534000000.0
YR1979,MWI,808200000.0
YR1979,MYS,44354000000.0
YR1979,NAM,
YR1979,NCL,81006002176.0
YR1979,NER,436490963900.0
YR1979,NGA,42638600000.0
YR1979,NIC,2.6409400105
YR1979,NLD,165726207000.0
YR1979,NOR,259812000000.0
YR1979,NPL,22314500100.0
YR1979,NRU,
YR1979,NZL,20167335000.0
YR1979,OMN,1238000000.0
YR1979,PAK,192602108167.652
YR1979,PAN,3741951600.0
YR1979,PER,3384.796214647
YR1979,PHL,228669350012.181
YR1979,PLW,
YR1979,PNG,1594600100.0
YR1979,POL,
YR1979,PRI,10037000000.0
YR1979,PRK,
YR1979,PRT,6384929000.0
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,93986349056.0
YR1979,QAT,19497001000.0
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,95935115200.0
YR1979,SAU,366344168581.701
YR1979,SDN,3579500.0
YR1979,SEN,852051958032.23
YR1979,SGP,21062300000.0
YR1979,SLB,84300000.0
YR1979,SLE,1141553700.0
YR1979,SLV,3423199900.0
YR1979,SMR,
YR1979,SOM,9031000064.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,1475400.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,519699965000.0
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,749600000.0
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,213158097300.0
YR1979,TGO,185062686700.0
YR1979,THA,552600010700.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,10434700000.0
YR1979,TUN,2813700000.0
YR1979,TUR,2747768.36000098
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,851211500.0
YR1979,UKR,
YR1979,URY,55834400.0
YR1979,USA,2614202000000.0
YR1979,UZB,
YR1979,VCT,190340171.0
YR1979,VEN,207724100.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,6880001900.0
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,46569000000.0
YR1979,ZMB,2431800.0
YR1979,ZWE,5098913800.0
YR1980,ABW,
YR1980,AFG,163899998200.0
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,3806.6999511719
YR1980,ARM,
YR1980,ASM,127200000.0
YR1980,ATG,351623772.0
YR1980,AUS,133206000000.0
YR1980,AUT,77234799000.0
YR1980,AZE,
YR1980,BDI,82963200000.0
YR1980,BEL,91988419000.0
YR1980,BEN,296288288700.0
YR1980,BFA,406636995300.0
YR1980,BGD,281069455500.0
YR1980,BGR,25382900.0
YR1980,BHR,1079600000.0
YR1980,BHS,1200800000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,391976444.85856605
YR1980,BMU,
YR1980,BOL,104548.788
YR1980,BRA,4.3549070358
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,811718849.7722479
YR1980,BWA,788150000.0
YR1980,CAF,168941988800.0
YR1980,CAN,312621858000.0
YR1980,CHE,
YR1980,CHI,662300160.0
YR1980,CHL,1096165585000.0
YR1980,CHN,458758107780.0
YR1980,CIV,2045295329300.0
YR1980,CMR,1175299981300.0
YR1980,COD,
YR1980,COG,326255027600.0
YR1980,COL,1567535002243.0298
YR1980,COM,44970590300.0
YR1980,CPV,5578554100.0
YR1980,CRI,39553523900.0
YR1980,CUB,14062617000.0
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,1311149700.0
YR1980,CZE,
YR1980,DEU,886783368000.0
YR1980,DJI,
YR1980,DMA,197382564.0
YR1980,DNK,394310582000.0
YR1980,DOM,6420500100.0
YR1980,DZA,155329001800.0
YR1980,ECU,17259853000.0
YR1980,EGY,14551333887.4878
YR1980,ERI,
YR1980,ESP,99001543000.0
YR1980,EST,
YR1980,ETH,
YR1980,FIN,33761359000.0
YR1980,FJI,969100000.0
YR1980,FRA,455102000000.0
YR1980,FRO,2474000100.0
YR1980,FSM,
YR1980,GAB,814700000000.0
YR1980,GBR,258415480000.0
YR1980,GEO,
YR1980,GHA,4267000.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,407844500.0
YR1980,GNB,80358500.0
YR1980,GNQ,5398736700.0
YR1980,GRC,
YR1980,GRD,293531234.0
YR1980,GRL,2415000000.0
YR1980,GTM,7834600000.0
YR1980,GUM,
YR1980,GUY,1403000100.0
YR1980,HKG,141795999700.0
YR1980,HND,7610320091.97367
YR1980,HRV,
YR1980,HTI,6847499999.9857
YR1980,HUN,
YR1980,IDN,43435000000000.0
YR1980,IMN,191300000.0
YR1980,IND,1474078683724.41
YR1980,IRL,13550624000.0
YR1980,IRN,6816779076684.46
YR1980,IRQ,16244700000.0
YR1980,ISL,16104008600.0
YR1980,ISR,117515000.0
YR1980,ITA,212417107000.0
YR1980,JAM,4395438960.212
YR1980,JOR,1175424700.0
YR1980,JPN,250816300000000.0
YR1980,KAZ,
YR1980,KEN,52263461800.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,33613000.0
YR1980,KNA,181480000.0
YR1980,KOR,39363600000000.0
YR1980,KWT,9051000200.0
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,432983395.3
YR1980,LIE,880697400.0
YR1980,LKA,67230000000.0
YR1980,LSO,541100000.0
YR1980,LTU,
YR1980,LUX,3849585000.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,83770865600.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,217952735653.01898
YR1980,MDV,
YR1980,MEX,4570139900.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,367712758100.0
YR1980,MLT,1084528300.0
YR1980,MMR,36688699800.0
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,4688152413.205931
YR1980,MUS,8519000000.0
YR1980,MWI,924000000.0
YR1980,MYS,51390000000.0
YR1980,NAM,1623288400.0
YR1980,NCL,90847002624.0
YR1980,NER,523043962400.0
YR1980,NGA,47824800200.0
YR1980,NIC,3.9167599976
YR1980,NLD,177624969000.0
YR1980,NOR,308830000000.0
YR1980,NPL,23501199400.0
YR1980,NRU,
YR1980,NZL,23470274000.0
YR1980,OMN,1977400100.0
YR1980,PAK,231385846527.399
YR1980,PAN,4217386400.0000005
YR1980,PER,5000.9571049636
YR1980,PHL,273484373146.977
YR1980,PLW,
YR1980,PNG,1668000000.0
YR1980,POL,
YR1980,PRI,11064600000.0
YR1980,PRK,
YR1980,PRT,8045353000.0
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,104652742656.0
YR1980,QAT,30609399800.0
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,108145042400.0
YR1980,SAU,533271734661.93896
YR1980,SDN,4448200.0
YR1980,SEN,931786800664.977
YR1980,SGP,24542700000.0
YR1980,SLB,139600000.0
YR1980,SLE,1123923100.0
YR1980,SLV,3490159900.0
YR1980,SMR,
YR1980,SOM,17347000320.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,1559000.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,592558827000.0
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,907800000.0
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,219320066800.0
YR1980,TGO,231669973000.0
YR1980,THA,657087987700.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,14210100000.0
YR1980,TUN,3421700000.0
YR1980,TUR,5145589.42283389
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,1237210000.0
YR1980,UKR,
YR1980,URY,88743100.0
YR1980,USA,2847055000000.0
YR1980,UZB,
YR1980,VCT,219888917.0
YR1980,VEN,255615700.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,7076004000.0
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,62038000000.0
YR1980,ZMB,2835000.0
YR1980,ZWE,6529868200.0
YR1981,ABW,
YR1981,AFG,175799992300.0
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,7300.0
YR1981,ARM,
YR1981,ASM,139300000.0
YR1981,ATG,393772683.0
YR1981,AUS,151851000000.0
YR1981,AUT,82121643000.0
YR1981,AZE,
YR1981,BDI,86953200000.0
YR1981,BEL,96523192000.0
YR1981,BEN,349968433200.0
YR1981,BFA,479887213800.0
YR1981,BGD,336453000000.0
YR1981,BGR,27541200.0
YR1981,BHR,1293800000.0
YR1981,BHS,1274600000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,388379709.312694
YR1981,BMU,
YR1981,BOL,135118.856
YR1981,BRA,8.5517263413
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,935342821.7424179
YR1981,BWA,929900000.0
YR1981,CAF,189697060000.0
YR1981,CAN,356058000000.0
YR1981,CHE,
YR1981,CHI,716600064.0
YR1981,CHL,1288808743700.0
YR1981,CHN,493373283730.0
YR1981,CIV,2149475418100.0
YR1981,CMR,1616399958000.0
YR1981,COD,
YR1981,COG,511219159000.0
YR1981,COL,1956387117260.75
YR1981,COM,53424863100.0
YR1981,CPV,6816858000.0
YR1981,CRI,50919749100.0
YR1981,CUB,16402522799.999998
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,1508434900.0
YR1981,CZE,
YR1981,DEU,927104969000.0
YR1981,DJI,
YR1981,DMA,223039956.0
YR1981,DNK,427948796000.0
YR1981,DOM,6973899800.0
YR1981,DZA,182767001500.0
YR1981,ECU,21039012000.0
YR1981,EGY,15148600000.0
YR1981,ERI,
YR1981,ESP,110494589000.0
YR1981,EST,
YR1981,ETH,15147949600.0
YR1981,FIN,37961056000.0
YR1981,FJI,1046700000.0
YR1981,FRA,513223000000.0
YR1981,FRO,2826999600.0
YR1981,FSM,
YR1981,GAB,960400000000.0
YR1981,GBR,284274515000.0
YR1981,GEO,
YR1981,GHA,7240400.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,427998800.0
YR1981,GNB,101032300.0
YR1981,GNQ,5566002500.0
YR1981,GRC,
YR1981,GRD,299060181.0
YR1981,GRL,2817000000.0
YR1981,GTM,8521800300.000001
YR1981,GUM,
YR1981,GUY,1422000000.0
YR1981,HKG,170750001200.0
YR1981,HND,7768789757.1601
YR1981,HRV,
YR1981,HTI,7331699999.98694
YR1981,HUN,
YR1981,IDN,52102100000000.0
YR1981,IMN,204200000.0
YR1981,IND,1728155053220.63
YR1981,IRL,16337935000.0
YR1981,IRN,8114060139624.341
YR1981,IRQ,10945900000.0
YR1981,ISL,24877101600.0
YR1981,ISR,280460000.0
YR1981,ITA,252536133000.0
YR1981,JAM,5017953676.1622
YR1981,JOR,1477318500.0
YR1981,JPN,268656600000000.0
YR1981,KAZ,
YR1981,KEN,60074406500.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,33564000.0
YR1981,KNA,215580000.0
YR1981,KOR,48993000000000.0
YR1981,KWT,9100800200.0
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,494697129.59999996
YR1981,LIE,987835800.0
YR1981,LKA,84540000000.0
YR1981,LSO,635800000.0
YR1981,LTU,
YR1981,LUX,4264565000.0
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,89017243800.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,253850903046.441
YR1981,MDV,
YR1981,MEX,6219191550.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,408491227300.0
YR1981,MLT,1226169400.0
YR1981,MMR,40399099200.0
YR1981,MNE,
YR1981,MNG,6897597400.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,5094977231.22774
YR1981,MUS,9802000000.0
YR1981,MWI,1033900000.0000001
YR1981,MYS,55602000000.0
YR1981,NAM,1873655600.0
YR1981,NCL,96099999744.0
YR1981,NER,571044952100.0
YR1981,NGA,137984302459.366
YR1981,NIC,4.5397802294
YR1981,NLD,186036294000.0
YR1981,NOR,354174000000.0
YR1981,NPL,27427999700.0
YR1981,NRU,
YR1981,NZL,28538275000.0
YR1981,OMN,2424900100.0
YR1981,PAK,275600778625.997
YR1981,PAN,4705621500.0
YR1981,PER,8755.2555696634
YR1981,PHL,315767882183.594
YR1981,PLW,
YR1981,PNG,1622500000.0
YR1981,POL,
YR1981,PRI,12211700000.0
YR1981,PRK,
YR1981,PRT,9462234000.0
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,126475395072.0
YR1981,QAT,33474400300.0
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,123430994800.0
YR1981,SAU,610797313755.025
YR1981,SDN,5788500.0
YR1981,SEN,1083282807641.71
YR1981,SGP,28606100000.0
YR1981,SLB,165600000.0
YR1981,SLE,1259506700.0
YR1981,SLV,3337200200.0
YR1981,SMR,
YR1981,SOM,21908000768.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,1801000.0
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,644622122000.0
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,963600000.0
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,237346035100.0
YR1981,TGO,249897123800.0
YR1981,THA,748320981000.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,57523000.0
YR1981,TTO,15956800000.0
YR1981,TUN,4012700000.0
YR1981,TUR,7742402.30016762
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,2649800000.0
YR1981,UKR,
YR1981,URY,118450000.0
YR1981,USA,3201886000000.0
YR1981,UZB,
YR1981,VCT,273743656.0
YR1981,VEN,287676200.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,8538600000.0
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,71852000000.0
YR1981,ZMB,3387500.0
YR1981,ZWE,7881373800.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,20540.0
YR1982,ARM,
YR1982,ASM,151100000.0
YR1982,ATG,433807053.0
YR1982,AUS,172508000000.0
YR1982,AUT,88388734000.0
YR1982,AZE,
YR1982,BDI,90500000000.0
YR1982,BEL,103955672000.0
YR1982,BEN,414628347900.0
YR1982,BFA,573151134700.0
YR1982,BGD,377697000000.0
YR1982,BGR,28781300.0
YR1982,BHR,1366500000.0
YR1982,BHS,1446700000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,354612653.971418
YR1982,BMU,
YR1982,BOL,331685.7665
YR1982,BRA,17.4355602264
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,1015727416.14001
YR1982,BWA,1074650000.0
YR1982,CAF,243513466100.0
YR1982,CAN,374774000000.0
YR1982,CHE,
YR1982,CHI,791000064.0
YR1982,CHL,1191536133100.0
YR1982,CHN,538046593630.0
YR1982,CIV,2308986372100.0
YR1982,CMR,2039800053800.0
YR1982,COD,
YR1982,COG,664526263200.0
YR1982,COL,2435237814379.13
YR1982,COM,60652233700.0
YR1982,CPV,7937131000.0
YR1982,CRI,82396529500.0
YR1982,CUB,17465790200.0
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,1763445600.0
YR1982,CZE,
YR1982,DEU,964889632000.0
YR1982,DJI,
YR1982,DMA,242264457.0
YR1982,DNK,485192083000.0
YR1982,DOM,7709900300.0
YR1982,DZA,198464992800.0
YR1982,ECU,18920300000.0
YR1982,EGY,21007399900.0
YR1982,ERI,
YR1982,ESP,126972173000.0
YR1982,EST,
YR1982,ETH,15936693500.0
YR1982,FIN,42594422000.0
YR1982,FJI,1079600000.0
YR1982,FRA,587414000000.0
YR1982,FRO,3294999800.0
YR1982,FSM,
YR1982,GAB,1086000000000.0
YR1982,GBR,310711526000.0
YR1982,GEO,
YR1982,GHA,8622600.0
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,479916600.0
YR1982,GNB,122217000.0
YR1982,GNQ,7590188100.0
YR1982,GRC,
YR1982,GRD,324376093.0
YR1982,GRL,3128000000.0
YR1982,GTM,8603399700.0
YR1982,GUM,
YR1982,GUY,1260999900.0
YR1982,HKG,192487997400.0
YR1982,HND,8104007051.221021
YR1982,HRV,
YR1982,HTI,7300899999.98598
YR1982,HUN,
YR1982,IDN,57675100000000.0
YR1982,IMN,200000000.0
YR1982,IND,1926205634078.5298
YR1982,IRL,18746540000.0
YR1982,IRN,10673273925236.5
YR1982,IRQ,11989800000.0
YR1982,ISL,38812961300.0
YR1982,ISR,646061000.0
YR1982,ITA,297751445000.0
YR1982,JAM,5554995416.1752
YR1982,JOR,1682549300.0
YR1982,JPN,283000400000000.0
YR1982,KAZ,
YR1982,KEN,67469166900.0
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,44145000.0
YR1982,KNA,233880000.0
YR1982,KOR,56756900000000.0
YR1982,KWT,7947299800.0
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,464610457.3
YR1982,LIE,1041896500.0000001
YR1982,LKA,100258000000.0
YR1982,LSO,754668900.0
YR1982,LTU,
YR1982,LUX,5237139000.0
YR1982,LVA,
YR1982,MAC,7158700000.0
YR1982,MAF,
YR1982,MAR,102793293200.0
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,328031907651.786
YR1982,MDV,
YR1982,MEX,9720421500.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,429512965400.0
YR1982,MLT,1318881300.0
YR1982,MMR,44443000400.0
YR1982,MNE,
YR1982,MNG,7596005900.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,5503945443.01318
YR1982,MUS,11227000000.0
YR1982,MWI,1171600000.0
YR1982,MYS,59710000000.0
YR1982,NAM,2140679700.0000002
YR1982,NCL,108092997632.0
YR1982,NER,639435929600.0
YR1982,NGA,147932615299.164
YR1982,NIC,5.3034799099
YR1982,NLD,192201143000.0
YR1982,NOR,391672000000.0
YR1982,NPL,31147999200.0
YR1982,NRU,
YR1982,NZL,32150672000.0
YR1982,OMN,2556600100.0
YR1982,PAK,320758173314.119
YR1982,PAN,5445367900.0
YR1982,PER,14553.5491152387
YR1982,PHL,351523576286.75397
YR1982,PLW,
YR1982,PNG,1661100000.0
YR1982,POL,
YR1982,PRI,12693500000.0
YR1982,PRK,
YR1982,PRT,11471013000.0
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,153722765312.0
YR1982,QAT,29646700500.0
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,131979240100.0
YR1982,SAU,534788911924.87897
YR1982,SDN,8171699.999999999
YR1982,SEN,1281021071266.25
YR1982,SGP,32268900000.0
YR1982,SLB,178400000.0
YR1982,SLE,1575010000.0
YR1982,SLV,3280000000.0
YR1982,SMR,
YR1982,SOM,28646010880.0
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,1843000.0
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,701940824000.0
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,942800000.0
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,273495167399.99997
YR1982,TGO,257100005400.0
YR1982,THA,828647014400.0
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,64200000.0
YR1982,TTO,19021700000.0
YR1982,TUN,4630500000.0
YR1982,TUR,10250320.5160015
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,4302400000.0
YR1982,UKR,
YR1982,URY,124556000.0
YR1982,USA,3371448000000.0
YR1982,UZB,
YR1982,VCT,299859849.0
YR1982,VEN,284689000.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,8984989444.677551
YR1982,WSM,113902100.0
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,81757000000.0
YR1982,ZMB,3376100.0
YR1982,ZWE,8313533299.999999
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,103270.0
YR1983,ARM,
YR1983,ASM,166000000.0
YR1983,ATG,489089051.0
YR1983,AUS,187961000000.0
YR1983,AUT,94382785000.0
YR1983,AZE,
YR1983,BDI,99790700000.0
YR1983,BEL,110076416000.0
YR1983,BEN,412331835400.0
YR1983,BFA,605968764200.0
YR1983,BGD,430602000000.0
YR1983,BGR,29672100.0
YR1983,BHR,1408600000.0
YR1983,BHS,1594300000.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,373206371.910643
YR1983,BMU,
YR1983,BOL,1172196.266
YR1983,BRA,40.1522598267
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,1126440639.85288
YR1983,BWA,1242350000.0
YR1983,CAF,246927309000.0
YR1983,CAN,408970000000.0
YR1983,CHE,
YR1983,CHI,878600192.0
YR1983,CHL,1466163415800.0
YR1983,CHN,604380270670.0
YR1983,CIV,2343599865900.0
YR1983,CMR,2465299890200.0
YR1983,COD,
YR1983,COG,732948027700.0
YR1983,COL,2958329025500.51
YR1983,COM,72828331200.0
YR1983,CPV,9433980000.0
YR1983,CRI,115604978800.0
YR1983,CUB,18712430400.0
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,1941967300.0
YR1983,CZE,
YR1983,DEU,1010734125000.0
YR1983,DJI,
YR1983,DMA,265196016.99999997
YR1983,DNK,536085320000.0
YR1983,DOM,8324900100.000001
YR1983,DZA,225118999700.0
YR1983,ECU,16254261000.0
YR1983,EGY,24986599900.0
YR1983,ERI,
YR1983,ESP,144232251000.0
YR1983,EST,
YR1983,ETH,17707534000.0
YR1983,FIN,47432778000.0
YR1983,FJI,1113369400.0
YR1983,FRA,647823000000.0
YR1983,FRO,3984999900.0
YR1983,FSM,111000000.0
