time,economy,value
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,6.378832475573844
YR1961,DOM,-2.313248749633388
YR1961,DZA,-13.605441325930073
YR1961,ECU,5.124414880512475
YR1961,EGY,5.16111414527542
YR1961,ERI,
YR1961,ESP,11.838674194833203
YR1961,EST,
YR1961,ETH,
YR1961,FIN,7.6046704792442625
YR1961,FJI,3.5175820040157504
YR1961,FRA,4.980111849138396
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,14.766843186833214
YR1961,GBR,2.6771189434537206
YR1961,GEO,
YR1961,GHA,3.429674011669576
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,13.20384119344267
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,4.298518347798151
YR1961,GUM,
YR1961,GUY,4.689524309269629
YR1961,HKG,
YR1961,HND,1.8556593208204362
YR1961,HRV,
YR1961,HTI,-2.9319802901573553
YR1961,HUN,
YR1961,IDN,5.740645822668128
YR1961,IMN,
YR1961,IND,3.7227425326981773
YR1961,IRL,
YR1961,IRN,11.445009610358412
YR1961,IRQ,
YR1961,ISL,-0.08466194629227175
YR1961,ISR,11.203885617468458
YR1961,ITA,8.207245913847714
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,12.043536408011619
YR1961,KAZ,
YR1961,KEN,-7.774634904129144
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,6.935992652244053
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,
YR1961,LSO,1.8647951660811088
YR1961,LTU,
YR1961,LUX,3.829983121740497
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,2.0486327511417954
YR1961,MDV,
YR1961,MEX,5.000000002433396
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,7.639597855439234
YR1961,MYS,7.597993999124867
YR1961,NAM,
YR1961,NCL,
YR1961,NER,4.5463930364995235
YR1961,NGA,0.19179548947600722
YR1961,NIC,7.497743397618478
YR1961,NLD,0.29554667271661117
YR1961,NOR,6.273335510407293
YR1961,NPL,1.9082659692721222
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,5.987346419290489
YR1961,PAN,10.9265948425097
YR1961,PER,7.347096331455688
YR1961,PHL,5.695470952732194
YR1961,PLW,
YR1961,PNG,6.181111720324111
YR1961,POL,
YR1961,PRI,7.041738469871731
YR1961,PRK,
YR1961,PRT,5.534903475675023
YR1961,PRY,6.900285514195261
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,-4.297526047792928
YR1961,SAU,
YR1961,SDN,0.022391334033855514
YR1961,SEN,2.993448254999322
YR1961,SGP,8.136887713887049
YR1961,SLB,
YR1961,SLE,1.8090435500572255
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,-3.2619812023409622
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,4.800000000000068
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,5.681292809565491
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,-4.882276361321118
YR1961,SYR,10.833063900000212
YR1961,TCA,
YR1961,TCD,1.3977436707753839
YR1961,TGO,12.169317370702345
YR1961,THA,5.362146301687872
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,14.037070863872046
YR1961,TUN,
YR1961,TUR,1.1560693853969894
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,2.4930379183955296
YR1961,USA,2.2999999999996845
YR1961,UZB,
YR1961,VCT,4.527283278331055
YR1961,VEN,3.1925194388935836
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,3.844751462367242
YR1961,ZMB,1.361381991474886
YR1961,ZWE,6.316157269381279
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,-0.8520215234820085
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,1.2944682436207842
YR1962,AUT,2.648675112952617
YR1962,AZE,
YR1962,BDI,9.063157934596518
YR1962,BEL,5.2120035092552826
YR1962,BEN,-3.426409822875783
YR1962,BFA,6.128798781427051
YR1962,BGD,5.4530309698718895
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,10.451971890697692
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,4.89265218028396
YR1962,BMU,4.470000000003282
YR1962,BOL,5.578917858144109
YR1962,BRA,6.599999999999923
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,6.666667813804011
YR1962,CAF,-3.713800184096854
YR1962,CAN,7.425384774437191
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,4.026685624679359
YR1962,CHN,-5.5799999901360025
YR1962,CIV,1.2269944895616334
YR1962,CMR,3.04155905100842
YR1962,COD,21.2006975148133
YR1962,COG,5.20230878867109
YR1962,COL,5.411889614077282
YR1962,COM,
YR1962,CPV,
YR1962,CRI,5.4423913728955995
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,5.666822172718071
YR1962,DOM,17.0472409314375
YR1962,DZA,-19.685041825216047
YR1962,ECU,4.919146941645195
YR1962,EGY,3.8756167229293084
YR1962,ERI,
YR1962,ESP,9.953438103017945
YR1962,EST,
YR1962,ETH,
YR1962,FIN,2.981945536103254
YR1962,FJI,3.6061021412343734
YR1962,FRA,6.843469985235856
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,7.4492115968867125
YR1962,GBR,1.1029096492187023
YR1962,GEO,
YR1962,GHA,4.10915860618158
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,0.36481053821671594
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,3.5365012636243733
YR1962,GUM,
YR1962,GUY,1.1049258108434685
YR1962,HKG,14.291430538883148
YR1962,HND,5.764846040544896
YR1962,HRV,
YR1962,HTI,7.88757589411982
YR1962,HUN,
YR1962,IDN,1.8419777023684247
YR1962,IMN,
YR1962,IND,2.9311277366600166
YR1962,IRL,
YR1962,IRN,8.588709759555925
YR1962,IRQ,
YR1962,ISL,8.31371274423529
YR1962,ISR,10.15611715765661
YR1962,ITA,6.203650457871461
YR1962,JAM,
YR1962,JOR,
YR1962,JPN,8.908972995580669
YR1962,KAZ,
YR1962,KEN,9.457358741750042
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,3.8952725307529903
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,3.818019558044753
YR1962,LSO,15.331814324286142
YR1962,LTU,
YR1962,LUX,1.3586776709487651
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,2.2710697015938592
YR1962,MDV,
YR1962,MEX,4.664414668193118
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,2.283468880277553
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,0.7266083772424992
YR1962,MUS,
YR1962,MWI,0.6683647430148341
YR1962,MYS,6.4210296093059895
YR1962,NAM,
YR1962,NCL,
YR1962,NER,10.2787134942985
YR1962,NGA,4.102992589132697
YR1962,NIC,10.890798331467437
YR1962,NLD,6.843507321028724
YR1962,NOR,2.813945138445419
YR1962,NPL,1.910320033673841
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,4.482858627466442
YR1962,PAN,8.244736817692996
YR1962,PER,10.035293334221222
YR1962,PHL,4.846294188184274
YR1962,PLW,
YR1962,PNG,6.37409931672066
YR1962,POL,
YR1962,PRI,8.32331253031397
YR1962,PRK,
YR1962,PRT,6.614447768773772
YR1962,PRY,3.300258517731052
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,11.333798369386997
YR1962,SAU,
YR1962,SDN,6.915842154183238
YR1962,SEN,-0.13623536124738678
YR1962,SGP,7.554046406338429
YR1962,SLB,
YR1962,SLE,4.540967064276444
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,7.076655434168842
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,3.900000000000432
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,4.259047228326978
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,8.408581271718958
YR1962,SYR,24.521297171784866
YR1962,TCA,
YR1962,TCD,5.360116108939778
YR1962,TGO,3.7736528324705745
YR1962,THA,7.5542544478408615
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,2.7424631437405793
YR1962,TUN,
YR1962,TUR,5.571428581804838
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,-1.5745488503375782
YR1962,USA,6.100000000000122
YR1962,UZB,
YR1962,VCT,3.694261800950514
YR1962,VEN,8.532933762907135
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,6.177883095314812
YR1962,ZMB,-2.4908394745487072
YR1962,ZWE,1.4344708872582999
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,-5.308196826517246
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,6.214948974901162
YR1963,AUT,4.138267581570361
YR1963,AZE,
YR1963,BDI,4.135407419775007
YR1963,BEL,4.351584281670512
YR1963,BEN,4.7300279754620504
YR1963,BFA,-1.2680163726301856
YR1963,BGD,-0.45589428993871195
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,10.52405520398709
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,4.9564341949161985
YR1963,BMU,1.0699999999984868
YR1963,BOL,6.7976257772752575
YR1963,BRA,0.6000000000000654
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,5.921045096415867
YR1963,CAF,-0.7070107522363287
YR1963,CAN,5.3495464571364835
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,5.840140136975336
YR1963,CHN,10.299999995275826
YR1963,CIV,14.490355864922975
YR1963,CMR,3.742550320242003
YR1963,COD,5.213990134349004
YR1963,COG,-4.029300397972833
YR1963,COL,3.2867075536885437
YR1963,COM,
YR1963,CPV,
YR1963,CRI,6.898923444975807
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,0.6370212342023507
YR1963,DOM,6.5029026296692365
YR1963,DZA,34.31372878274655
YR1963,ECU,2.1063682458843545
YR1963,EGY,10.51809261921106
YR1963,ERI,
YR1963,ESP,9.596498874197607
YR1963,EST,
YR1963,ETH,
YR1963,FIN,3.2850996357034035
YR1963,FJI,6.358771973550418
YR1963,FRA,6.233679952091791
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,6.092435284035986
YR1963,GBR,4.874383997647797
YR1963,GEO,
YR1963,GHA,4.405974200506705
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,11.844867674036209
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,9.54104392925008
YR1963,GUM,
YR1963,GUY,-12.278657260638411
YR1963,HKG,15.76359091686274
YR1963,HND,3.5804367075503762
YR1963,HRV,
YR1963,HTI,-1.8927925509903218
YR1963,HUN,
YR1963,IDN,-2.2370299857165747
YR1963,IMN,
YR1963,IND,5.994353260950987
YR1963,IRL,
YR1963,IRN,7.25938476755897
YR1963,IRQ,
YR1963,ISL,10.283382872050552
YR1963,ISR,10.695712975142598
YR1963,ITA,5.609727978198137
YR1963,JAM,
YR1963,JOR,
YR1963,JPN,8.473642382793912
YR1963,KAZ,
YR1963,KEN,8.77834021623049
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,9.020568282797626
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,2.5167485942692878
YR1963,LSO,10.615069994808763
YR1963,LTU,
YR1963,LUX,3.4391085403849786
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,-0.9294016237762435
YR1963,MDV,
YR1963,MEX,8.106886927696479
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,8.810824478777477
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,-1.9837675747370724
YR1963,MUS,
YR1963,MWI,-1.3910785170258464
YR1963,MYS,7.338803526922689
YR1963,NAM,
YR1963,NCL,
YR1963,NER,9.428229321007905
YR1963,NGA,8.578618920452172
YR1963,NIC,10.86547924570587
YR1963,NLD,3.6246215304735756
YR1963,NOR,3.7850430836605256
YR1963,NPL,1.895111643366448
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,8.688831518253082
YR1963,PAN,8.53878880195451
YR1963,PER,4.3282498184459115
YR1963,PHL,7.016265184501535
YR1963,PLW,
YR1963,PNG,4.0725217704391525
YR1963,POL,
YR1963,PRI,8.651047011777507
YR1963,PRK,
YR1963,PRT,5.87370211616296
YR1963,PRY,4.710291337460546
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,-9.820444413656048
YR1963,SAU,
YR1963,SDN,-2.846971679914148
YR1963,SEN,1.8644785677279572
YR1963,SGP,10.040621316719992
YR1963,SLB,
YR1963,SLE,1.6997151729227795
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,2.808802570093931
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,5.599999999999625
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,5.327933788288263
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,10.135602958212957
YR1963,SYR,-8.652746672207599
YR1963,TCA,
YR1963,TCD,-1.5994540152080532
YR1963,TGO,4.999694271258946
YR1963,THA,7.999830786987843
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,5.60459724653461
YR1963,TUN,
YR1963,TUR,9.06630555240875
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,0.17045885472582256
YR1963,USA,4.39999999999992
YR1963,UZB,
YR1963,VCT,-6.26533852648474
YR1963,VEN,3.9009511638181635
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,7.37361278502469
YR1963,ZMB,3.272392892725236
YR1963,ZWE,6.244344506662543
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,10.13029766143383
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,6.978540372464039
YR1964,AUT,6.124353737628425
YR1964,AZE,
YR1964,BDI,6.27303790305595
YR1964,BEL,6.956684733441023
YR1964,BEN,6.650759118633175
YR1964,BFA,2.2828192231782793
YR1964,BGD,10.952788546041731
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,10.501567201834149
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,4.999879910413171
YR1964,BMU,11.109999999997356
YR1964,BOL,3.9565965330157837
YR1964,BRA,3.3999999999998494
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,6.832300927208678
YR1964,CAF,2.08032459940857
YR1964,CAN,6.642894414988206
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,2.557220542319243
YR1964,CHN,18.179999994201992
YR1964,CIV,17.61308783004378
YR1964,CMR,3.547159695765572
YR1964,COD,-2.4402235644914896
YR1964,COG,3.816796267837802
YR1964,COL,6.166941324100719
YR1964,COM,
YR1964,CPV,
YR1964,CRI,3.659048311746531
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,9.269938214517936
YR1964,DOM,6.7648651161460975
YR1964,DZA,5.839413006680189
YR1964,ECU,7.407245362268156
YR1964,EGY,11.507577471160374
YR1964,ERI,
YR1964,ESP,5.308510245571512
YR1964,EST,
YR1964,ETH,
YR1964,FIN,5.238686597893462
YR1964,FJI,4.877280730784221
YR1964,FRA,6.652099507600724
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,4.554453634403856
YR1964,GBR,5.533659386023487
YR1964,GEO,
YR1964,GHA,2.2093275048930394
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,9.409676638292822
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,4.632992432432388
YR1964,GUM,
YR1964,GUY,11.360282379526396
YR1964,HKG,8.628377713071984
YR1964,HND,5.416645571163187
YR1964,HRV,
YR1964,HTI,-1.6473573695462562
YR1964,HUN,
YR1964,IDN,3.529698149937971
YR1964,IMN,
YR1964,IND,7.452950122330094
YR1964,IRL,
YR1964,IRN,9.213794845195906
YR1964,IRQ,
YR1964,ISL,9.916544014430002
YR1964,ISR,7.937191975030132
YR1964,ITA,2.7977022791150716
YR1964,JAM,
YR1964,JOR,
YR1964,JPN,11.67670819639774
YR1964,KAZ,
YR1964,KEN,4.964467287962876
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,9.473824718054445
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,3.9064338374071923
YR1964,LSO,8.251118124536163
YR1964,LTU,
YR1964,LUX,7.865828819015874
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,3.96251884773757
YR1964,MDV,
YR1964,MEX,11.905480768231214
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,3.125609639342187
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,27.690886353130878
YR1964,MUS,
YR1964,MWI,2.6611032676288886
YR1964,MYS,5.3589629093933695
YR1964,NAM,
YR1964,NCL,
YR1964,NER,0.13103988960310176
YR1964,NGA,4.950488659135189
YR1964,NIC,11.69847902881098
YR1964,NLD,8.274903930604594
YR1964,NOR,5.009650986623896
YR1964,NPL,7.532448553317209
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,7.569757449057164
YR1964,PAN,4.432130368615873
YR1964,PER,6.547867650471019
YR1964,PHL,3.40249443839393
YR1964,PLW,
YR1964,PNG,8.570281528409794
YR1964,POL,
YR1964,PRI,7.060923719413665
YR1964,PRK,
YR1964,PRT,6.310747382575073
YR1964,PRY,4.212477358420259
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,-12.46499268302243
YR1964,SAU,
YR1964,SDN,-1.1204491183342924
YR1964,SEN,3.8839271039895067
YR1964,SGP,-3.1033328551618524
YR1964,SLB,
YR1964,SLE,6.685238790525588
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,-6.110623330342676
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,6.5000000000000995
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,6.821164500448035
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,5.9192464561403
YR1964,SYR,9.2713638022407
YR1964,TCA,
YR1964,TCD,-2.5109396034681026
YR1964,TGO,14.286011262675075
YR1964,THA,6.83099614370542
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,7.630499772189054
YR1964,TUN,
YR1964,TUR,5.459056798380971
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,2.440520779787221
YR1964,USA,5.800000000000296
YR1964,UZB,
YR1964,VCT,3.669725564611454
YR1964,VEN,11.129345293262546
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,7.939781669140487
YR1964,ZMB,12.21404801793227
YR1964,ZWE,-1.1061718588287448
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,10.56943334034284
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,5.980892512603475
YR1965,AUT,3.480174917995555
YR1965,AZE,
YR1965,BDI,3.9672256086622895
YR1965,BEL,3.5606598398603637
YR1965,BEN,5.293862834364305
YR1965,BFA,3.7645453805787525
YR1965,BGD,1.6062582289157632
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,10.425596488082618
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,4.930540961318243
YR1965,BMU,4.760000000004666
YR1965,BOL,4.913441955193491
