time,economy,value
YR1961,BMU,
YR1961,BOL,-260246300.25361884
YR1961,BRA,6225751808.322582
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,
YR1961,CAN,-5877163796.305092
YR1961,CHE,
YR1961,CHI,
YR1961,CHL,-399673507240.87744
YR1961,CHN,
YR1961,CIV,
YR1961,CMR,
YR1961,COD,
YR1961,COG,-49181740613.068565
YR1961,COL,-2426374047226.043
YR1961,COM,
YR1961,CPV,
YR1961,CRI,47161140298.75131
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,-7834179931.326881
YR1961,DZA,-2625625309919.1177
YR1961,ECU,484496237.83273613
YR1961,EGY,34913298190.170494
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,3108083123.125099
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,-52281388423.74597
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,-117130762.9518125
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,3654234086.6071186
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,-17700265206.452568
YR1961,HND,-1012937582.3303452
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,-77381476326206.25
YR1961,IMN,
YR1961,IND,29653882427.358215
YR1961,IRL,
YR1961,IRN,-382300035464536.7
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,4594609708.885223
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,138518803418.8034
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,-21543738513.410522
YR1961,LSO,8913.793103449047
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,375479484.067894
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,379693687472.5088
YR1961,MDV,
YR1961,MEX,40832543547.25218
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,-892239242.7816133
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,158956290.30716896
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,2370045802.305716
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,105363508603.93039
YR1961,PAN,-20075053.212175608
YR1961,PER,-6988613670.454809
YR1961,PHL,
YR1961,PLW,
YR1961,PNG,141537366.50406504
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,-31172680168.91563
YR1961,SAU,
YR1961,SDN,387007572.8677653
YR1961,SEN,2715874017.6672363
YR1961,SGP,-125321244.2847805
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,-2583960767.9231606
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,46681571820.28757
YR1961,SWZ,260015973.83177567
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,
YR1961,TCA,
YR1961,TCD,301872745736.7029
YR1961,TGO,87940754051.11552
YR1961,THA,26109346636.004395
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,-505788261.80417633
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,-101437996148.88742
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,-5820111236.433443
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,-8946647347.30272
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,3478638560.115486
YR1962,BFA,
YR1962,BGD,252409840562.364
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,-355772186.82021356
YR1962,BRA,2218922789.508198
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,-6472831240.655418
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,-291629433488.4387
YR1962,CHN,
YR1962,CIV,
YR1962,CMR,
YR1962,COD,
YR1962,COG,-86632060704.4822
YR1962,COL,-2513415463579.867
YR1962,COM,
YR1962,CPV,
YR1962,CRI,35704529931.34726
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,2551201996.2563477
YR1962,DZA,-903390148361.7793
YR1962,ECU,567116981.5029444
YR1962,EGY,29717292978.725674
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,2879777189.332939
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,-57868719520.8302
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,-154147169.33812046
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,4260738406.1922417
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,-16932794633.36876
YR1962,HND,-281186521.495327
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,-62355345779354.17
YR1962,IMN,
YR1962,IND,29481939953.058716
YR1962,IRL,
YR1962,IRN,-432795545844671.0
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,-5815512098.446167
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,161525411847.17834
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,-14269984814.478394
YR1962,LSO,11936.363636363298
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,-317092189.2005272
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,398955227497.9177
YR1962,MDV,
YR1962,MEX,47019721028.23027
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,-941197110.9046412
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,-956170390.5166092
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,
YR1962,NIC,3127598257.5608473
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,113377530427.33337
YR1962,PAN,15557521.587064505
YR1962,PER,-7208131175.316601
YR1962,PHL,
YR1962,PLW,
YR1962,PNG,159240587.09677422
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,-17149312982.411438
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,-28066159608.029434
YR1962,SAU,
YR1962,SDN,413291167.0142932
YR1962,SEN,-41720666839.105225
YR1962,SGP,-126614494.48969746
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,-2209872374.5610886
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,45362310779.97366
YR1962,SWZ,310009815.33333325
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,
YR1962,TCA,
YR1962,TCD,333745683013.9237
YR1962,TGO,68003118094.05751
YR1962,THA,30357554375.85698
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,2243182475.7399254
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,-117241978168.18478
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,-1193045557.0740242
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,-8395180346.385542
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,5875857097.63419
YR1963,BFA,
YR1963,BGD,252767757877.93726
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,-438032118.82791376
YR1963,BRA,3096472619.042183
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,
YR1963,CAN,-7771597152.5557785
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,-439093988861.8203
YR1963,CHN,
YR1963,CIV,
YR1963,CMR,
YR1963,COD,
YR1963,COG,-99354822025.75827
YR1963,COL,-2493654447290.5605
YR1963,COM,
YR1963,CPV,
YR1963,CRI,-27672393293.882874
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,8575657279.44722
YR1963,DZA,-1484178535515.6982
YR1963,ECU,553493164.9158193
YR1963,EGY,34000683940.254913
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,
YR1963,FRA,3114086694.5021133
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,-72635220181.9512
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,-68078271.56633067
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,5031130792.136572
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,-16093351112.174118
YR1963,HND,-94962651.47929001
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,-66453114222220.0
YR1963,IMN,
YR1963,IND,31959625152.44348
YR1963,IRL,
YR1963,IRN,-476987450020057.75
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,
YR1963,JOR,
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,-9457461109.209534
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,276383339913.1465
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,-33351069619.374268
YR1963,LSO,13857.894736841321
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,1352353983.8442345
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,464936272789.1931
YR1963,MDV,
YR1963,MEX,57618629831.19995
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,-2338578315.1010494
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,-2292788219.2396336
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,
YR1963,NIC,3175914501.4930983
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,142371921631.13513
YR1963,PAN,8890218.902448177
YR1963,PER,-6480718725.284012
YR1963,PHL,
YR1963,PLW,
YR1963,PNG,191640317.03800786
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,-16867503732.105469
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,-16193857262.570986
YR1963,SAU,
YR1963,SDN,328513870.26138973
YR1963,SEN,27206338400.96826
YR1963,SGP,-159115942.757864
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,-2821941724.9905863
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,47531936205.755005
YR1963,SWZ,444560520.28985524
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,
YR1963,TCA,
YR1963,TCD,291735662739.9667
YR1963,TGO,53845388369.161545
YR1963,THA,31220720084.86458
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,-95031716.3152008
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,-134197572663.4787
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,2634617299.6644096
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,-7828669520.547947
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,5001590633.88813
YR1964,BFA,
YR1964,BGD,240967683138.078
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,-233823221.77947307
YR1964,BRA,5057023663.910051
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,
YR1964,CAN,-8126023587.151764
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,-284283273531.7195
YR1964,CHN,
YR1964,CIV,
YR1964,CMR,
YR1964,COD,
YR1964,COG,-107127869201.61948
YR1964,COL,-1737539283953.121
YR1964,COM,
YR1964,CPV,
YR1964,CRI,60708338996.86774
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,8652659521.004387
YR1964,DZA,-1505822805121.1182
YR1964,ECU,576112077.4305633
YR1964,EGY,35762134309.658325
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,
YR1964,FRA,4304333574.274773
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,-90195379294.8966
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,-88098958.32500601
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,6572202074.686193
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,-17154753966.597076
YR1964,HND,585147029.8850574
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,-76340916215183.05
YR1964,IMN,
YR1964,IND,29878398490.4386
YR1964,IRL,
YR1964,IRN,-533935756743050.8
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,-8313634152.033142
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,255437468603.25427
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,-35784858704.50784
YR1964,LSO,15824.456521739252
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,-1512116708.3417168
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,482547101495.10034
YR1964,MDV,
YR1964,MEX,61504034430.89346
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,-5731426138.420303
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,-2036932214.1817017
YR1964,NAM,
YR1964,NCL,
YR1964,NER,
YR1964,NGA,
YR1964,NIC,4001775092.493246
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,152994471385.4248
YR1964,PAN,81258691.55292344
YR1964,PER,-5192034949.514509
YR1964,PHL,
YR1964,PLW,
YR1964,PNG,243354248.55614972
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,-18948474084.67267
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,-28648023526.834667
YR1964,SAU,
YR1964,SDN,465902443.7805035
YR1964,SEN,16959677657.519897
YR1964,SGP,-87192242.37427902
YR1964,SLB,
YR1964,SLE,
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,-2665229477.7848434
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,48820330122.119995
YR1964,SWZ,463107235.5140188
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,
YR1964,TCA,
YR1964,TCD,313706190749.3545
YR1964,TGO,94982829349.42287
YR1964,THA,40006061323.716095
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,3922244444.3060226
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,-135078123972.35373
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,9387209382.896902
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,-8801062234.79491
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,
YR1965,BEN,7246677786.597473
YR1965,BFA,23332547536.249695
YR1965,BGD,246928265803.52527
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,18841298.9988873
YR1965,BRA,5702007847.996708
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,
YR1965,CAN,-7832121647.933205
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,-77285432769.5647
YR1965,CHN,
YR1965,CIV,
YR1965,CMR,-201310634709.01697
YR1965,COD,
YR1965,COG,-111180454557.43518
YR1965,COL,-1711167855450.1816
YR1965,COM,
YR1965,CPV,
YR1965,CRI,62502369729.54993
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,-1389929834.5923157
YR1965,DZA,-1537290436342.7832
YR1965,ECU,563323558.4817593
YR1965,EGY,38299412944.02939
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,
YR1965,FJI,
YR1965,FRA,4749454472.160591
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,-97778176404.34784
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,-135471329.51586914
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,5857504007.013744
YR1965,GUM,
YR1965,GUY,
YR1965,HKG,-17441220172.567688
YR1965,HND,-59223529.25220108
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,
YR1965,IDN,-82760375431142.66
YR1965,IMN,
YR1965,IND,25736004597.943756
YR1965,IRL,
YR1965,IRN,-626471634624932.9
YR1965,IRQ,
YR1965,ISL,
YR1965,ISR,
YR1965,ITA,
YR1965,JAM,
YR1965,JOR,
YR1965,JPN,
YR1965,KAZ,
YR1965,KEN,-10894021116.086395
YR1965,KGZ,
YR1965,KHM,
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,376886217894.9136
