time,economy,value
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,-423609373.014484
YR1980,GBR,-4672265861.02719
YR1980,GEO,
YR1980,GHA,-18879668.049792532
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,-4099651.365485183
YR1980,GNB,-5894454.472345735
YR1980,GNQ,-1842946.7594684986
YR1980,GRC,
YR1980,GRD,-2185185.185185185
YR1980,GRL,-47552298.65682499
YR1980,GTM,-44100000.0
YR1980,GUM,
YR1980,GUY,-41999960.0
YR1980,HKG,-366351218.82599026
YR1980,HND,-163000000.0
YR1980,HRV,
YR1980,HTI,-14300000.00286
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,437107236.9754713
YR1980,IRL,
YR1980,IRN,877390178.7540803
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,-1215882352.9411764
YR1980,ITA,1587255256.6131585
YR1980,JAM,-212002380.03143594
YR1980,JOR,35665323.93420611
YR1980,JPN,794740073.2466322
YR1980,KAZ,
YR1980,KEN,-221900080.04809853
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,-440674.1061261672
YR1980,KNA,-1244444.4444444408
YR1980,KOR,-595130303.0801903
YR1980,KWT,4846466888.64225
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,-10006149.888888925
YR1980,LIE,-9132064.211971117
YR1980,LKA,42528735.6321839
YR1980,LSO,263225475.08988187
YR1980,LTU,
YR1980,LUX,-909562698.3032142
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,-448765584.5145557
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,-43875685.567139536
YR1980,MDV,
YR1980,MEX,-6437352173.913044
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,-19282528.87163953
YR1980,MLT,97667785.23489933
YR1980,MMR,-43308014.707219906
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,-26854343.219185393
YR1980,MUS,-23164113.842510052
YR1980,MWI,-99864548.7008989
YR1980,MYS,-881069410.6297947
YR1980,NAM,-337750414.5948511
YR1980,NCL,0.0
YR1980,NER,-32923312.520470463
YR1980,NGA,-3122860664.112388
YR1980,NIC,-127894737.21052632
YR1980,NLD,1746296829.9711816
YR1980,NOR,-1912860382.2481375
YR1980,NPL,12516691.666666666
YR1980,NRU,
YR1980,NZL,-594429646.7863346
YR1980,OMN,-256803705.84829184
YR1980,PAK,-282136714.4040989
YR1980,PAN,-396700000.000001
YR1980,PER,-823689598.5953617
YR1980,PHL,-439001744.0157627
YR1980,PLW,
YR1980,PNG,-59770457.59427634
YR1980,POL,
YR1980,PRI,-3371500000.0
YR1980,PRK,
YR1980,PRT,-721842210.6527833
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,0.0
YR1980,QAT,540989882.4172819
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,1801484.7107788515
YR1980,SAU,-4241139868.337992
YR1980,SDN,-46000000.00000001
YR1980,SEN,-99900189.13326228
YR1980,SGP,-610181182.7462522
YR1980,SLB,-14942869.365597498
YR1980,SLE,-30078967.422366165
YR1980,SLV,-62040000.0
YR1980,SMR,
YR1980,SOM,-868626.3854626316
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,-15500000.000000048
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,-866982220.5409496
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,-5334835.223262828
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,5053865.708417275
YR1980,TGO,-39899861.60519047
YR1980,THA,-263425504.4832099
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,-314958333.3333334
YR1980,TUN,-293405779.2047419
YR1980,TUR,-1118001225.257208
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,-7400000.0
YR1980,UKR,
YR1980,URY,-381471479.7464866
YR1980,USA,34185000000.0
YR1980,UZB,
YR1980,VCT,-899999.9999999999
YR1980,VEN,329000000.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,-17571545.715457153
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,-3325485114.420967
YR1980,ZMB,-285750000.0
YR1980,ZWE,-149000000.0
YR1981,ABW,
YR1981,AFG,72727272.72727273
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,-1834734840.2182293
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,-1999999.9999999998
YR1981,AUS,-649018924.8809938
YR1981,AUT,-39795230.689476416
YR1981,AZE,
YR1981,BDI,-2900000.0
YR1981,BEL,229518687.5271621
YR1981,BEN,-3199966.143049297
YR1981,BFA,-9807489.378301743
YR1981,BGD,341064871.48102814
YR1981,BGR,-197714285.7142857
YR1981,BHR,-26861702.127659574
YR1981,BHS,-151900000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,-1900000.0
YR1981,BMU,
YR1981,BOL,-362200000.0
YR1981,BRA,-10902032026.566687
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,-31143187.066974595
YR1981,BWA,37528385.323293895
YR1981,CAF,3301280.859966548
YR1981,CAN,-10259404454.082909
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,-1463500000.0
YR1981,CHN,-83333333.33333333
YR1981,CIV,-522297125.65528846
YR1981,CMR,-662418593.3541014
YR1981,COD,
YR1981,COG,-112172664.27543096
YR1981,COL,-484240597.0219016
YR1981,COM,260785.83412671776
YR1981,CPV,523670.9539231169
YR1981,CRI,-284099902.12881315
YR1981,CUB,-388178433.73493975
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,16317991.631799163
YR1981,CZE,
YR1981,DEU,4825355257.464301
YR1981,DJI,
YR1981,DMA,499999.99999999994
YR1981,DNK,-981922958.1379678
YR1981,DOM,-293100000.0
YR1981,DZA,-2000324389.4527085
YR1981,ECU,-761665111.7879868
YR1981,EGY,-1665000000.0
YR1981,ERI,
YR1981,ESP,-3854417012.074248
YR1981,EST,
YR1981,ETH,-7053140.096618358
YR1981,FIN,-920150179.1127032
YR1981,FJI,-10882284.109524924
YR1981,FRA,3907060953.5304766
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,-327897264.61093706
YR1981,GBR,-4104029340.836013
YR1981,GEO,
YR1981,GHA,-12906975.993780466
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,-3711235.0517535927
YR1981,GNB,-1652727.2727272727
YR1981,GNQ,-6584629.258517034
YR1981,GRC,
YR1981,GRD,-4888888.888888889
YR1981,GRL,-40289749.27703063
YR1981,GTM,-85700000.0
YR1981,GUM,
YR1981,GUY,-62499964.28571429
YR1981,HKG,-505966543.21650296
YR1981,HND,-159500000.0
YR1981,HRV,
YR1981,HTI,-13060000.002612
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,44795842.94577464
YR1981,IRL,
YR1981,IRN,892219353.2967824
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,-1115526315.7894735
YR1981,ITA,-1372730369.613354
YR1981,JAM,-162201820.94857973
YR1981,JOR,86617736.07748184
YR1981,JPN,-789440988.7192918
YR1981,KAZ,
YR1981,KEN,-214600039.54950052
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,-2799356.469777063
YR1981,KNA,-1044444.4444444408
YR1981,KOR,-993788819.8757764
YR1981,KWT,7586083213.773314
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,-11223285.333333297
YR1981,LIE,-8738519.499032736
YR1981,LKA,-24155844.155844156
YR1981,LSO,290370370.3703704
YR1981,LTU,
YR1981,LUX,-1624149282.9204693
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,-577792626.1044409
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,-88327569.5441822
YR1981,MDV,
YR1981,MEX,-10114783673.469387
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,-35682426.305523865
YR1981,MLT,117731238.89875665
YR1981,MMR,-49043580.1529553
YR1981,MNE,
YR1981,MNG,-10900000.000000002
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,-50542922.98709205
YR1981,MUS,-45543557.321098864
YR1981,MWI,-82877247.84988272
YR1981,MYS,-872791979.514778
YR1981,NAM,-114877985.21606655
YR1981,NCL,0.0
YR1981,NER,-69388604.92802638
YR1981,NGA,-1565761511.2160568
YR1981,NIC,-178399994.95
YR1981,NLD,525206217.4335423
YR1981,NOR,-1888492028.9223802
YR1981,NPL,10083325.0
YR1981,NRU,
YR1981,NZL,-657235867.121805
YR1981,OMN,-238563983.78691372
YR1981,PAK,-262143573.1315788
YR1981,PAN,-516799999.99999905
YR1981,PER,-916825118.1425527
YR1981,PHL,-527003278.6470201
YR1981,PLW,
YR1981,PNG,-87221396.73105498
YR1981,POL,
YR1981,PRI,-3744100000.0
YR1981,PRK,
YR1981,PRT,-1153257328.990228
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,0.0
YR1981,QAT,534999972.5274725
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,9075184.458979603
YR1981,SAU,-3716186252.771619
YR1981,SDN,-369000000.00000006
YR1981,SEN,-109299396.64705786
YR1981,SGP,-815383896.880254
YR1981,SLB,-3907299.1520197117
YR1981,SLE,-28205849.36588732
YR1981,SLV,-71840000.0
YR1981,SMR,
YR1981,SOM,-4502223.462270133
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,11499999.999999952
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,-1514290990.2437098
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,-2311983.119722243
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,-3479471.3351226156
YR1981,TGO,-42699761.713308915
YR1981,THA,-551549513.2994813
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,3861181.3376235347
YR1981,TTO,-343416666.6666671
YR1981,TUN,-302349129.2021061
YR1981,TUR,-1425994657.6788409
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,-12400000.0
YR1981,UKR,
YR1981,URY,-73934755.82074064
YR1981,USA,32935000000.0
YR1981,UZB,
YR1981,VCT,-700000.0
YR1981,VEN,574000000.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,-16560016.396055838
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,-3579165185.9584703
YR1981,ZMB,-108777777.77777778
YR1981,ZWE,-130000000.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,-5063657543.676937
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,-3699999.9999999995
YR1982,AUS,-3761447644.2679024
YR1982,AUT,45881261.59554731
YR1982,AZE,
YR1982,BDI,-7666666.666666667
YR1982,BEL,-186955677.20289597
YR1982,BEN,-6000038.952387705
YR1982,BFA,-10261938.069963967
YR1982,BGD,321756487.0259481
YR1982,BGR,-154466666.66666666
YR1982,BHR,-11436170.21276593
YR1982,BHS,-131600000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,-4900000.0
YR1982,BMU,
YR1982,BOL,-410699786.3331237
YR1982,BRA,-14453060026.944307
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,-33995771.670190275
YR1982,BWA,28746236.767990675
YR1982,CAF,-7262991.306009654
YR1982,CAN,-10867309718.73227
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,-1921137104.694559
YR1982,CHN,271595419.84731215
YR1982,CIV,-540506024.0780534
YR1982,CMR,-403826695.3494197
YR1982,COD,
YR1982,COG,-138383662.59467828
YR1982,COL,-968392149.6006087
YR1982,COM,566742.8983562165
YR1982,CPV,-4472212.072399401
YR1982,CRI,-403900098.11076623
YR1982,CUB,-405521764.7058824
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,15166461.159062885
YR1982,CZE,
YR1982,DEU,3979504312.0818896
YR1982,DJI,
YR1982,DMA,200000.0
YR1982,DNK,-1372120757.5248427
YR1982,DOM,-254100000.0
YR1982,DZA,-1989242628.8053656
YR1982,ECU,-1000479589.8962127
YR1982,EGY,-1783990270.9359605
YR1982,ERI,
YR1982,ESP,-3913913372.7093744
YR1982,EST,
YR1982,ETH,-8792270.531400967
YR1982,FIN,-1062953003.5771556
YR1982,FJI,-36250536.25053625
YR1982,FRA,1422297634.4944606
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,-313140724.36185616
YR1982,GBR,-4500681341.719077
YR1982,GEO,
YR1982,GHA,-10504201.68067227
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,-6435160.515396375
YR1982,GNB,-2400462.0124189104
YR1982,GNQ,-9749826.597487712
YR1982,GRC,
YR1982,GRD,-5296296.296296296
YR1982,GRL,-27003024.33872594
YR1982,GTM,-113600000.0
YR1982,GUM,
YR1982,GUY,-61666700.0
YR1982,HKG,-579416893.1942883
YR1982,HND,-214500000.0
YR1982,HRV,
YR1982,HTI,-14020000.002804
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,-658475535.6605009
YR1982,IRL,
YR1982,IRN,433968957.6218409
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,-1392427983.5390947
YR1982,ITA,-1736685755.1896923
YR1982,JAM,-175201966.89390367
YR1982,JOR,92622127.65957446
YR1982,JPN,1679803851.5846727
YR1982,KAZ,
YR1982,KEN,-254399415.88925797
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,4204280.352976975
YR1982,KNA,600000.0
YR1982,KOR,-724544509.4928051
YR1982,KWT,6026398054.880167
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,-11255386.185185185
YR1982,LIE,-8916662.56218288
YR1982,LKA,49014896.6842864
YR1982,LSO,346288082.519801
YR1982,LTU,
YR1982,LUX,-477858025.7813879
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,-625548530.6325752
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,-95267625.25008409
YR1982,MDV,
YR1982,MEX,-12261258865.248228
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,-26679081.281762574
YR1982,MLT,139316562.5
YR1982,MMR,-53195571.765065536
YR1982,MNE,
YR1982,MNG,-20400000.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,-45606124.8773402
YR1982,MUS,-45803633.01908485
YR1982,MWI,-70108953.10279487
YR1982,MYS,-1237047186.7774258
YR1982,NAM,-147218444.34516484
YR1982,NCL,0.0
YR1982,NER,-71709095.96072839
YR1982,NGA,-1071455938.697318
YR1982,NIC,-159304349.30434784
YR1982,NLD,492449451.18428653
YR1982,NOR,-1960489618.841029
YR1982,NPL,12368296.962810079
YR1982,NRU,
YR1982,NZL,-748206846.3219228
YR1982,OMN,-152866242.03821656
YR1982,PAK,-322353240.36784357
YR1982,PAN,-324400000.0
YR1982,PER,-931184440.8420297
YR1982,PHL,-1044000000.0000001
YR1982,PLW,
YR1982,PNG,-119295870.00677048
YR1982,POL,
YR1982,PRI,-4070600000.0
YR1982,PRK,
YR1982,PRT,-1566775983.8546922
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,0.0
YR1982,QAT,547994505.4945055
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,10973995.271867612
YR1982,SAU,2758007117.4377227
YR1982,SDN,-160333333.33333334
YR1982,SEN,-115604819.50589506
YR1982,SGP,-810479481.2325461
YR1982,SLB,-8855896.609915564
YR1982,SLE,-23808178.25858798
YR1982,SLV,-91520000.0
YR1982,SMR,
YR1982,SOM,-12212963.52074076
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,6499999.99999995
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,-2058069748.193423
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,-4028970.946982879
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,-2081475.0004970965
YR1982,TGO,-39256677.67173058
YR1982,THA,-561823439.8980874
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,3050005.0715082665
YR1982,TTO,-214708333.33333296
YR1982,TUN,-294396478.75402063
YR1982,TUR,-1488003814.131465
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,-26300000.0
YR1982,UKR,
YR1982,URY,-187731443.04967046
YR1982,USA,36510000000.0
YR1982,UZB,
YR1982,VCT,-2700000.0
YR1982,VEN,-1530000000.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,-21110620.27401516
YR1982,WSM,-26877163.91948977
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,-3127602210.6846914
YR1982,ZMB,-243555555.55555555
YR1982,ZWE,-226167300.0
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,-5906932543.233232
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,-999999.9999999999
YR1983,AUS,-1422554983.6218998
YR1983,AUT,56993258.771257855
YR1983,AZE,
YR1983,BDI,-9330823.023130715
YR1983,BEL,-238743984.22090727
YR1983,BEN,-13299955.913148904
YR1983,BFA,-10085025.953509366
YR1983,BGD,513930976.4309764
YR1983,BGR,-79166666.66666667
YR1983,BHR,11170212.765957499
YR1983,BHS,-138500000.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,-5500000.0
YR1983,BMU,
YR1983,BOL,-361800000.0
YR1983,BRA,-11858046681.7018
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,-45158415.84158416
YR1983,BWA,-39657215.78995351
YR1983,CAF,-10688472.075703422
YR1983,CAN,-10017851346.965271
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,-1747463034.649067
YR1983,CHN,876574942.5287395
YR1983,CIV,-688069784.4992732
YR1983,CMR,-400717970.37783486
YR1983,COD,
YR1983,COG,-173859557.2335999
YR1983,COL,-1214950695.8690512
YR1983,COM,-502984.80985286157
YR1983,CPV,-6874443.753156134
YR1983,CRI,-333599904.6094096
YR1983,CUB,-420970314.31897557
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,-222469.4104560623
YR1983,CZE,
YR1983,DEU,5842074301.034086
YR1983,DJI,
YR1983,DMA,-444444.4444444407
YR1983,DNK,-1245977036.6320393
YR1983,DOM,-297100000.0
YR1983,DZA,-1791889408.6201136
YR1983,ECU,-890426835.0076293
YR1983,EGY,-1878230616.9965076
YR1983,ERI,
YR1983,ESP,-3918777262.1809745
YR1983,EST,
YR1983,ETH,-13526570.048309179
YR1983,FIN,-1026746370.6233989
YR1983,FJI,-28348770.894788597
YR1983,FRA,-2314312763.5769
YR1983,FRO,
YR1983,FSM,4500000.0
YR1983,GAB,-294961999.6906361
YR1983,GBR,-2548529634.6824317
YR1983,GEO,
YR1983,GHA,-36155202.024797134
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,-13775070.11293868
YR1983,GNB,-415579.2163437246
YR1983,GNQ,-3905446.9078993234
YR1983,GRC,
YR1983,GRD,-4518518.518518519
YR1983,GRL,-36850738.10825588
YR1983,GTM,-112700000.0
YR1983,GUM,
YR1983,GUY,-69666633.33333333
YR1983,HKG,-634255973.6827631
YR1983,HND,-169000000.0
YR1983,HRV,
YR1983,HTI,-14199988.512839999
YR1983,HUN,
YR1983,IDN,
YR1983,IMN,
YR1983,IND,-915429446.960367
YR1983,IRL,
YR1983,IRN,636146240.335264
YR1983,IRQ,
YR1983,ISL,
YR1983,ISR,-1580409252.6690392
YR1983,ITA,-1378744263.1310556
YR1983,JAM,-154887286.53040162
YR1983,JOR,45632057.28449463
YR1983,JPN,2972906176.832552
YR1983,KAZ,
YR1983,KEN,-190399761.62090018
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,7648648.648648648
YR1983,KNA,1100000.0
YR1983,KOR,-915372220.4318402
YR1983,KWT,5029159519.725557
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,-11107458.925925925
YR1983,LIE,-8949883.283311944
YR1983,LKA,-26434339.14152146
YR1983,LSO,382617987.6133201
YR1983,LTU,
YR1983,LUX,488518343.19526625
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,-558507614.641486
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,-118132415.94540513
YR1983,MDV,
YR1983,MEX,-9123298084.929226
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,-30151942.950114153
YR1983,MLT,97339521.49310036
YR1983,MMR,-59015397.70447062
YR1983,MNE,
YR1983,MNG,-31100000.0
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,-62286380.46256548
YR1983,MUS,-41431036.544736974
YR1983,MWI,-70905686.0742254
YR1983,MYS,-1900228320.3377419
YR1983,NAM,-84441796.99024343
YR1983,NCL,0.0
YR1983,NER,-40728024.80410218
YR1983,NGA,-676574923.5474006
YR1983,NIC,-176333338.0416667
YR1983,NLD,1064395799.5521582
YR1983,NOR,-1768406337.3718545
YR1983,NPL,13265122.684933493
YR1983,NRU,
YR1983,NZL,-1008523922.1871713
YR1983,OMN,-183265778.80718008
YR1983,PAK,-422942853.5931945
YR1983,PAN,-85000000.0
YR1983,PER,-1049688877.3456343
YR1983,PHL,-859001097.8430084
YR1983,PLW,
YR1983,PNG,-142686281.5452697
YR1983,POL,
YR1983,PRI,-4228100000.0000005
YR1983,PRK,
YR1983,PRT,-1292455664.1331887
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,0.0
YR1983,QAT,459010989.010989
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,4025252.383345873
YR1983,SAU,7594211287.988422
YR1983,SDN,-181230769.23076925
YR1983,SEN,-102801079.07816495
YR1983,SGP,-494485981.3084112
YR1983,SLB,-8358304.406956249
YR1983,SLE,-31729829.79107106
YR1983,SLV,-114560000.0
YR1983,SMR,
YR1983,SOM,-6092122.592530564
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,-9999999.9999999
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,-2244448096.411942
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,-4817039.909962205
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,-5728667.458201588
YR1983,TGO,-43299582.48702325
YR1983,THA,-291346146.321103
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,1569369.3693693692
YR1983,TTO,-105041666.66666625
YR1983,TUN,-267383618.1496759
YR1983,TUR,-1466000541.855338
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,-45700000.0
YR1983,UKR,
YR1983,URY,-287207861.3443178
YR1983,USA,37085000000.0
YR1983,UZB,
YR1983,VCT,-2300000.0
YR1983,VEN,-2113000000.0
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,-17208817.89593932
YR1983,WSM,-24196823.96230069
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,-3356969751.9714513
YR1983,ZMB,-242692307.6923077
YR1983,ZWE,-198204000.0
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,3200000.0284568765
YR1984,AND,
YR1984,ARE,
YR1984,ARG,-4095200103.453457
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,-400000.0
YR1984,AUS,-2394493751.132041
YR1984,AUT,85212846.43422048
YR1984,AZE,
YR1984,BDI,-13025645.309497954
YR1984,BEL,-42368053.616308294
YR1984,BEN,-29600010.252732135
YR1984,BFA,-4950147.46312392
YR1984,BGD,532080000.0
YR1984,BGR,-38611111.11111111
YR1984,BHR,-111702127.65957446
YR1984,BHS,-165100000.0
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,-7700000.0
YR1984,BMU,
YR1984,BOL,-414899889.7449225
YR1984,BRA,-11879186473.896013
YR1984,BRB,
YR1984,BRN,
YR1984,BTN,-34137323.94366197
YR1984,BWA,-114063462.72335182
YR1984,CAF,-9663662.32626711
YR1984,CAN,-11039301984.40275
YR1984,CHE,
YR1984,CHI,
YR1984,CHL,-2024748598.7002437
YR1984,CHN,1274863571.4285357
YR1984,CIV,-492039615.5957787
YR1984,CMR,-255631738.33929083
YR1984,COD,
YR1984,COG,-126930382.21531387
YR1984,COL,-1574995964.2358127
YR1984,COM,-627968.2254155643
YR1984,CPV,-4495868.771494111
YR1984,CRI,-301900190.1973157
YR1984,CUB,-442576664.76949346
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,2592223.3300099703
YR1984,CZE,
YR1984,DEU,8158928595.972785
YR1984,DJI,
YR1984,DMA,-2270370.3703703703
YR1984,DNK,-1519594847.72995
YR1984,DOM,-357700000.0
YR1984,DZA,-1678974194.3251595
YR1984,ECU,-1103528987.6555226
YR1984,EGY,-2062997312.405934
YR1984,ERI,
YR1984,ESP,-3828054233.0780377
YR1984,EST,
YR1984,ETH,-19516908.21256039
YR1984,FIN,-985980411.5552039
YR1984,FJI,-28203122.11343063
YR1984,FRA,-3380619980.4848757
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,-224049677.3826504
YR1984,GBR,-1800887204.0436285
YR1984,GEO,
YR1984,GHA,-47782126.549249835
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,1049998.6049496387
YR1984,GNB,-82950.51245583955
YR1984,GNQ,-3058130.442896243
YR1984,GRC,
YR1984,GRD,-4888888.888888889
YR1984,GRL,-27808354.093042117
YR1984,GTM,-206600000.0
YR1984,GUM,
YR1984,GUY,-73157921.05263159
YR1984,HKG,-703377513.4305437
YR1984,HND,-186500000.0
YR1984,HRV,
YR1984,HTI,-18060000.001505
YR1984,HUN,
YR1984,IDN,
YR1984,IMN,
YR1984,IND,-1197967493.3539727
YR1984,IRL,
YR1984,IRN,419588696.2177505
YR1984,IRQ,
YR1984,ISL,
YR1984,ISR,-2203997271.4870396
YR1984,ITA,-1372525898.1705973
YR1984,JAM,-266337493.24257886
YR1984,JOR,-60566710.0130039
YR1984,JPN,4162553021.2927194
YR1984,KAZ,
YR1984,KEN,-203800352.0997844
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,-3168933.74286968
YR1984,KNA,100000.0
YR1984,KOR,-1379314623.1916425
YR1984,KWT,5015197568.389058
YR1984,LAO,0.0
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,
YR1984,LCA,-12703785.481481519
YR1984,LIE,-8584117.121334638
YR1984,LKA,-172523584.90566036
YR1984,LSO,332389954.58550805
YR1984,LTU,
YR1984,LUX,298454342.3624686
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,-459060234.94693834
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,-146025963.10737157
YR1984,MDV,
YR1984,MEX,-10076454112.038141
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,-21638158.641523253
YR1984,MLT,108865071.23568302
YR1984,MMR,-81376140.729684
YR1984,MNE,
YR1984,MNG,-39000000.0
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,-39104413.094620496
YR1984,MUS,-45361332.72465091
YR1984,MWI,-55752087.16569973
YR1984,MYS,-2290493258.2351937
YR1984,NAM,-112671629.37807225
YR1984,NCL,0.0
YR1984,NER,-54412714.12018628
YR1984,NGA,-784226849.8006202
YR1984,NIC,-181448274.65517244
YR1984,NLD,1411464285.7142859
YR1984,NOR,-1611591006.5551674
YR1984,NPL,40949529.170461915
YR1984,NRU,
YR1984,NZL,-1173028621.7981956
YR1984,OMN,-215402142.44354373
YR1984,PAK,-444853853.92716235
YR1984,PAN,-305300000.0
YR1984,PER,-1095663492.13392
YR1984,PHL,-1475000736.584285
YR1984,PLW,
YR1984,PNG,-81014912.08546628
YR1984,POL,
