time,economy,value
YR1979,CUB,30866941977.525574
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,6171034066.998131
YR1979,CZE,
YR1979,DEU,2030740814242.0693
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,185536457302.4997
YR1979,DOM,14209658507.394325
YR1979,DZA,66660374608.34787
YR1979,ECU,27479827604.413654
YR1979,EGY,40491609091.44564
YR1979,ERI,
YR1979,ESP,636708722994.457
YR1979,EST,
YR1979,ETH,
YR1979,FIN,114143435232.93393
YR1979,FJI,
YR1979,FRA,1466298513045.0232
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,7895375203.836695
YR1979,GBR,1247709464379.6477
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,17294546251.13572
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,5580559409.493302
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,277273172182.4916
YR1979,IRL,
YR1979,IRN,256647933986.19675
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,1338752443593.9658
YR1979,JAM,
YR1979,JOR,6984738006.362655
YR1979,JPN,2942340349696.0146
YR1979,KAZ,
YR1979,KEN,13341294641.30794
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,142325122607.4309
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,12896456217.536573
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,14975328153.67586
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,25767935736.973316
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,6126520309.970192
YR1979,MDV,
YR1979,MEX,481754391608.8429
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,2546975828.5062356
YR1979,MUS,
YR1979,MWI,
YR1979,MYS,40836126854.76406
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,428936129698.7071
YR1979,NOR,183472996973.61096
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,66779929543.667274
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,6895344203.110936
YR1979,PER,57862147965.96824
YR1979,PHL,78049672629.06183
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,50518980442.14148
YR1979,PRK,
YR1979,PRT,113516563476.06146
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,2068401992.3837314
YR1979,SAU,
YR1979,SDN,16275688507.162113
YR1979,SEN,6170229729.188433
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,257274025853.83347
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,1697058113.061925
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,11554117525.342297
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,20061351531.16198
YR1979,USA,6566416186218.988
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,227779083801.86707
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,173914891722.25308
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,218925592825.2184
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,208012991133.76453
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,267016619727.44278
YR1980,BEN,3011534588.2754545
YR1980,BFA,2386714915.783797
YR1980,BGD,28706938112.965218
YR1980,BGR,31923135796.466125
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,319127423.4915449
YR1980,BMU,
YR1980,BOL,8692131537.685186
YR1980,BRA,975453069850.2408
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,1815109764.4280844
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,57726949576.691315
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,9579811222.084465
YR1980,COD,
YR1980,COG,4173341457.7747865
YR1980,COL,105040560233.55905
YR1980,COM,433237767.48422086
YR1980,CPV,
YR1980,CRI,11352192370.19441
YR1980,CUB,29363579830.071156
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,6535570440.1625805
YR1980,CZE,
YR1980,DEU,2060112412157.5332
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,185106745767.65643
YR1980,DOM,14787467632.648272
YR1980,DZA,67159302424.99998
YR1980,ECU,28298995375.833076
YR1980,EGY,43998313243.26917
YR1980,ERI,
YR1980,ESP,648454412712.1665
YR1980,EST,
YR1980,ETH,
YR1980,FIN,120322519201.28651
YR1980,FJI,
YR1980,FRA,1493710414355.1792
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,8085826707.037052
YR1980,GBR,1219282176780.052
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,17831578741.087402
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,5585410530.439085
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,296275969827.8621
YR1980,IRL,
YR1980,IRN,186685180363.03845
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,1385683309234.1345
YR1980,JAM,
YR1980,JOR,7751864933.547557
YR1980,JPN,3021515284552.6553
YR1980,KAZ,
YR1980,KEN,14191053685.367277
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,138833885733.90338
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,13800869078.527744
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,13781195276.159914
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,26637930941.11943
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,6150435851.181999
YR1980,MDV,
YR1980,MEX,524528689355.9098
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,2652475897.519842
YR1980,MUS,
YR1980,MWI,
YR1980,MYS,44229454986.65941
YR1980,NAM,3848119411.0385275
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,432068235032.12445
YR1980,NOR,192529172454.85394
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,67672347624.81771
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,7883552427.0363655
YR1980,PER,61901685773.5378
YR1980,PHL,81647562147.8328
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,51557141387.96512
YR1980,PRK,
YR1980,PRT,118442324955.2527
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,2260188162.780762
YR1980,SAU,
YR1980,SDN,16580097637.399912
YR1980,SEN,6405702288.849721
YR1980,SGP,
YR1980,SLB,377525767.6547774
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,258607814815.91614
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,1927851264.583495
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,12465618359.92428
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,20616299466.92821
YR1980,USA,6547798156438.795
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,218893923861.94492
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,185097302588.3642
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,204528163887.64462
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,207906921862.28198
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,266722046164.77466
YR1981,BEN,3310273289.686854
YR1981,BFA,2478781885.5351667
YR1981,BGD,31341442829.618557
YR1981,BGR,33635436868.24435
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,323688723.9828111
YR1981,BMU,
YR1981,BOL,8686411922.46024
YR1981,BRA,924183674570.3522
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,2118784909.223988
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,61004711935.485054
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,12068613105.47702
YR1981,COD,
YR1981,COG,5036714843.490188
YR1981,COL,106820462457.41223
YR1981,COM,449244983.6225756
YR1981,CPV,
YR1981,CRI,10395406273.553633
YR1981,CUB,35144150307.74739
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,6688316423.220221
YR1981,CZE,
YR1981,DEU,2069367823334.839
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,182363899953.0249
YR1981,DOM,15306730929.169804
YR1981,DZA,68919178053.19452
YR1981,ECU,29882791037.89075
YR1981,EGY,46984127087.130714
YR1981,ERI,
YR1981,ESP,642936175242.3649
YR1981,EST,
YR1981,ETH,
YR1981,FIN,121297110214.44041
YR1981,FJI,
YR1981,FRA,1508056094795.657
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,8644090829.327053
YR1981,GBR,1210313707594.1372
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,17865722213.554592
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,5544692918.577308
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,313418550457.0777
YR1981,IRL,
YR1981,IRN,176964199505.23883
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,1388607830521.5854
YR1981,JAM,
YR1981,JOR,9178508404.751673
YR1981,JPN,3144106975279.001
YR1981,KAZ,
YR1981,KEN,14737669245.405336
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,148148084832.6299
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,14369830650.917988
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,11938457034.412045
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,25865470111.063587
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,5488502263.15057
YR1981,MDV,
YR1981,MEX,564488850918.9943
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,2693030140.043704
YR1981,MUS,
YR1981,MWI,
YR1981,MYS,47444641742.13642
YR1981,NAM,4295085633.139336
YR1981,NCL,
YR1981,NER,
YR1981,NGA,128945882382.23409
YR1981,NIC,
YR1981,NLD,426236563025.36664
YR1981,NOR,195536958984.2532
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,70753641442.50458
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,8467896918.208783
YR1981,PER,65696687584.16788
YR1981,PHL,84332488413.04036
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,52049940301.69562
YR1981,PRK,
YR1981,PRT,118923945106.22742
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,2391718062.097496
YR1981,SAU,
YR1981,SDN,17215465010.001335
YR1981,SEN,6701356991.517746
YR1981,SGP,
YR1981,SLB,400537473.8643677
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,258245053187.50287
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,1844280811.3789425
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,13114488144.545658
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,21593165783.83599
YR1981,USA,6702783269096.537
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,218765858797.7693
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,195106252577.24225
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,195961321584.46124
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,212350609832.18158
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,267189640394.62317
YR1982,BEN,3376577888.2062197
YR1982,BFA,2714977366.4415064
YR1982,BGD,32004147096.276066
YR1982,BGR,34473920742.208595
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,317097549.7101532
YR1982,BMU,
YR1982,BOL,8256584227.483412
YR1982,BRA,919725256002.8195
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,2360140477.687008
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,52764300804.49528
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,13418034772.227697
YR1982,COD,
YR1982,COG,6124936456.559476
YR1982,COL,106588411615.81499
YR1982,COM,478753598.87729895
YR1982,CPV,
YR1982,CRI,9062950590.025307
YR1982,CUB,38275824787.0199
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,7086340620.446616
YR1982,CZE,
YR1982,DEU,2059473029411.8564
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,187872337584.4608
YR1982,DOM,15689673829.43748
YR1982,DZA,73639179019.72302
YR1982,ECU,29563778713.037388
YR1982,EGY,52414859019.45864
YR1982,ERI,
YR1982,ESP,650353538250.2749
YR1982,EST,
YR1982,ETH,
YR1982,FIN,124723806327.39677
YR1982,FJI,
YR1982,FRA,1539970991736.1628
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,8405844760.383743
YR1982,GBR,1233272295628.4688
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,17177556963.688656
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,
YR1982,HND,5382888490.86696
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,323220428056.6814
YR1982,IRL,
YR1982,IRN,223502023346.0408
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,1393104726827.4998
YR1982,JAM,
YR1982,JOR,9819162923.136038
YR1982,JPN,3255603935816.9785
YR1982,KAZ,
YR1982,KEN,14868722096.26983
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,161283176523.13696
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,15204264797.265368
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,14383807196.625721
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,28118751789.71063
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,5377243749.729446
YR1982,MDV,
YR1982,MEX,543181937076.08093
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,2639257823.9876976
YR1982,MUS,
YR1982,MWI,
YR1982,MYS,49765923379.90175
YR1982,NAM,4197885436.4644523
YR1982,NCL,
YR1982,NER,
YR1982,NGA,120631634000.08818
YR1982,NIC,
YR1982,NLD,420915781292.5217
YR1982,NOR,195707842829.3654
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,71190741785.49443
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,9417855539.120289
YR1982,PER,65544127641.9421
YR1982,PHL,86261121091.59618
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,50287364931.812454
YR1982,PRK,
YR1982,PRT,119780975142.49811
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,2437392910.3734007
YR1982,SAU,
YR1982,SDN,18619888805.331028
YR1982,SEN,7245668651.311316
YR1982,SGP,
YR1982,SLB,381559361.27907383
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,259753989908.24167
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,1771682650.4663248
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,13041557580.509272
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,5246817808.22257
YR1982,UKR,
YR1982,URY,19220957004.787006
YR1982,USA,6586928464788.469
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,207794861145.394
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,194613537168.0299
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,205165743402.84894
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,218697100009.08783
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,267830813228.01413
YR1983,BEN,3205605752.6855264
YR1983,BFA,2722980976.754954
YR1983,BGD,33640747473.6029
YR1983,BGR,35758638779.76863
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,309565475.372024
YR1983,BMU,
YR1983,BOL,7967431877.629297
YR1983,BRA,879196947797.4674
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,2553442851.28432
YR1983,CAF,
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,49571730536.18847
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,14447681169.308077
YR1983,COD,
YR1983,COG,6365277203.95599
YR1983,COL,107565066552.0797
YR1983,COM,498996595.94505084
YR1983,CPV,
YR1983,CRI,9885923626.160769
YR1983,CUB,40363417492.171104
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,7429040588.803596
YR1983,CZE,
YR1983,DEU,2096821331751.2522
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,193138799334.72433
YR1983,DOM,16392728269.65988
YR1983,DZA,78152613018.27364
YR1983,ECU,29442323899.097942
YR1983,EGY,55295706875.027565
YR1983,ERI,
YR1983,ESP,660069063372.7064
YR1983,EST,
YR1983,ETH,
YR1983,FIN,128614712374.61414
YR1983,FJI,
YR1983,FRA,1549072392788.3901
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,8888510494.231243
YR1983,GBR,1289294752506.4836
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,16747075324.392096
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,
YR1983,HND,5496362050.285703
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,
YR1983,IMN,
YR1983,IND,346467552405.05963
YR1983,IRL,
YR1983,IRN,242856905804.83633
YR1983,IRQ,
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,1410687458748.905
YR1983,JAM,
YR1983,JOR,9511136450.198006
YR1983,JPN,3373441527903.4077
YR1983,KAZ,
YR1983,KEN,15165781566.24387
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,182606027683.04297
YR1983,KWT,
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,15690362356.435888
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,17140191428.754993
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,28513798331.924118
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,5396620627.296521
YR1983,MDV,
YR1983,MEX,530439603291.94867
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,2710147606.7461977
YR1983,MUS,
YR1983,MWI,
YR1983,MYS,52011441521.3032
YR1983,NAM,4254919814.036733
YR1983,NCL,
YR1983,NER,
YR1983,NGA,107633908830.02802
YR1983,NIC,
YR1983,NLD,431309985900.0161
YR1983,NOR,204068826641.76382
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,72943871509.38628
YR1983,OMN,
YR1983,PAK,
YR1983,PAN,9450087560.61711
YR1983,PER,57609539054.25255
YR1983,PHL,88069390435.48767
YR1983,PLW,
YR1983,PNG,
YR1983,POL,
YR1983,PRI,48614840596.13792
YR1983,PRK,
YR1983,PRT,119936729314.84001
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,2573980142.770181
YR1983,SAU,
YR1983,SDN,18878887359.149387
YR1983,SEN,6841413534.65736
YR1983,SGP,
YR1983,SLB,396354021.80656946
YR1983,SLE,
YR1983,SLV,
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,263761494660.9026
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,1660128463.2557116
YR1983,THA,
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,
YR1983,TUN,13716343908.213842
YR1983,TUR,
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,5493393996.871917
YR1983,UKR,
YR1983,URY,16708296495.319828
YR1983,USA,6884173240496.658
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,198805391287.70642
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,191055314950.49857
YR1983,ZMB,
YR1983,ZWE,
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,209393952614.77188
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,
YR1984,AUT,218913820250.93048
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,275047013747.42236
YR1984,BEN,3403375602.715652
YR1984,BFA,2683152038.3848906
YR1984,BGD,35193141453.010826
YR1984,BGR,37057344482.19055
YR1984,BHR,
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,313106341.8588643
YR1984,BMU,
YR1984,BOL,7958453203.22578
YR1984,BRA,925335465964.2776
YR1984,BRB,
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,2642496133.2057447
YR1984,CAF,
YR1984,CAN,
YR1984,CHE,
YR1984,CHI,
YR1984,CHL,51104668146.092
YR1984,CHN,
YR1984,CIV,
YR1984,CMR,15925622932.073677
YR1984,COD,
YR1984,COG,6987564717.1852665
YR1984,COL,110050770901.04224
YR1984,COM,519105178.04159236
YR1984,CPV,
YR1984,CRI,10968038344.59522
YR1984,CUB,43588879072.08546
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,8090017392.85347
YR1984,CZE,
YR1984,DEU,2163493186969.6184
YR1984,DJI,
YR1984,DMA,
YR1984,DNK,200207938385.7215
YR1984,DOM,16628845082.840359
YR1984,DZA,83082041800.06288
YR1984,ECU,29760502336.825962
YR1984,EGY,60771305481.283195
YR1984,ERI,
YR1984,ESP,672158107661.5375
YR1984,EST,
YR1984,ETH,
YR1984,FIN,132957776110.08772
YR1984,FJI,
YR1984,FRA,1569084086521.1616
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,9956320059.161047
YR1984,GBR,1320031386576.253
YR1984,GEO,
YR1984,GHA,
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,
YR1984,GNB,
YR1984,GNQ,
YR1984,GRC,
YR1984,GRD,
YR1984,GRL,
YR1984,GTM,16664131516.685852
YR1984,GUM,
YR1984,GUY,
YR1984,HKG,
YR1984,HND,5831788166.004043
YR1984,HRV,
YR1984,HTI,
YR1984,HUN,
YR1984,IDN,
YR1984,IMN,
YR1984,IND,359207406454.94824
YR1984,IRL,
YR1984,IRN,221391287876.92416
YR1984,IRQ,
YR1984,ISL,
YR1984,ISR,
YR1984,ITA,1456172875841.6099
YR1984,JAM,
YR1984,JOR,9719623719.42956
YR1984,JPN,3528035001001.086
YR1984,KAZ,
YR1984,KEN,15405891552.717216
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,
YR1984,KNA,
YR1984,KOR,201013381137.5983
YR1984,KWT,
YR1984,LAO,
YR1984,LBN,
