time,economy,value
YR1961,FJI,
YR1961,FRA,
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,
YR1961,HND,
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,
YR1961,IMN,
YR1961,IND,
YR1961,IRL,
YR1961,IRN,
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,
YR1961,PAN,
YR1961,PER,
YR1961,PHL,
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,
YR1961,SEN,
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,
YR1961,THA,
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,20091589024.653107
YR1962,AUT,7542193505.447136
YR1962,AZE,
YR1962,BDI,206666179.55477652
YR1962,BEL,13405546015.794477
YR1962,BEN,233081229.7384654
YR1962,BFA,387079209.79676956
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,188281882.39375383
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,31789828.63267152
YR1962,BMU,
YR1962,BOL,
YR1962,BRA,
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,40039628.27261928
YR1962,CAF,120380494.81244905
YR1962,CAN,
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,4886472636.910189
YR1962,CHN,45785721837.94793
YR1962,CIV,620762575.9137788
YR1962,CMR,
YR1962,COD,
YR1962,COG,158326821.206259
YR1962,COL,4792219089.79828
YR1962,COM,
YR1962,CPV,
YR1962,CRI,510661788.4474972
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,778525998.7265754
YR1962,DZA,2182624584.6245837
YR1962,ECU,1828160459.8865528
YR1962,EGY,
YR1962,ERI,
YR1962,ESP,15590150082.28352
YR1962,EST,
YR1962,ETH,
YR1962,FIN,6166011016.592565
YR1962,FJI,118865283.50683394
YR1962,FRA,74257719231.57303
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,170841076.6904686
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,1359451952.1182356
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,5206040347.058659
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,1136418615.014405
YR1962,GUM,
YR1962,GUY,170366409.34142736
YR1962,HKG,
YR1962,HND,377579727.42558116
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,
YR1962,IND,41173872254.94437
YR1962,IRL,
YR1962,IRN,4804243301.865085
YR1962,IRQ,
YR1962,ISL,280481087.5855065
YR1962,ISR,3027338320.4462624
YR1962,ITA,49039522314.4454
YR1962,JAM,
YR1962,JOR,
YR1962,JPN,58263336690.82184
YR1962,KAZ,
YR1962,KEN,836050920.5187489
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,3142933789.6365747
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,522574817.1801003
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,707049619.9733208
YR1962,MDV,
YR1962,MEX,14659119018.14533
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,
YR1962,MUS,
YR1962,MWI,179667233.92834356
YR1962,MYS,2056609239.0558388
YR1962,NAM,
YR1962,NCL,
YR1962,NER,539522252.6492153
YR1962,NGA,4686373217.862606
YR1962,NIC,263372112.4216207
YR1962,NLD,14408058404.45092
YR1962,NOR,5841143098.719982
YR1962,NPL,557304587.7512097
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,4324498037.702015
YR1962,PAN,593049085.6861026
YR1962,PER,3089653111.3061733
YR1962,PHL,6139537080.286133
YR1962,PLW,
YR1962,PNG,263103675.62023082
YR1962,POL,
YR1962,PRI,2014297246.4664478
YR1962,PRK,
YR1962,PRT,3665313748.0408673
YR1962,PRY,
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,131295150.0284179
YR1962,SAU,
YR1962,SDN,1504395485.4155817
YR1962,SEN,
YR1962,SGP,853588861.796213
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,201595282.56583494
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,82434092.54731491
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,17459283285.368717
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,12711097.943833895
YR1962,SYR,1213946249.6345134
YR1962,TCA,
YR1962,TCD,350761457.8922226
YR1962,TGO,137125379.0412633
YR1962,THA,3282279481.791365
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,559591310.2358838
YR1962,TUN,
YR1962,TUR,
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,1499462493.105311
YR1962,USA,612178550047.6464
YR1962,UZB,
YR1962,VCT,14655717.060558826
YR1962,VEN,8356748000.861594
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,8261266743.469934
YR1962,ZMB,633167600.9361961
YR1962,ZWE,1098911779.255426
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,21534103745.774517
YR1963,AUT,8160812049.706456
YR1963,AZE,
YR1963,BDI,229705021.2666012
YR1963,BEL,14226174724.95647
YR1963,BEN,249823244.1699074
YR1963,BFA,387900729.3306833
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,210284029.4929622
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,33772556.57780289
YR1963,BMU,
YR1963,BOL,
YR1963,BRA,
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,43033223.073743194
YR1963,CAF,125062080.0305344
YR1963,CAN,
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,5478801317.207937
YR1963,CHN,52458957992.871086
YR1963,CIV,721613488.8170946
YR1963,CMR,
YR1963,COD,
YR1963,COG,161150656.8668442
YR1963,COL,5002019498.044159
YR1963,COM,
YR1963,CPV,
YR1963,CRI,524044373.7983698
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,870722009.2654338
YR1963,DZA,2777587301.6477084
YR1963,ECU,1749123863.4936204
YR1963,EGY,
YR1963,ERI,
YR1963,ESP,17979543841.4073
YR1963,EST,
YR1963,ETH,
YR1963,FIN,6659535607.883968
YR1963,FJI,125007821.94536127
YR1963,FRA,82402900008.15913
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,212043825.31764066
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,1464929848.3135486
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,5954974383.942243
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,1251542612.4215791
YR1963,GUM,
YR1963,GUY,157435794.13837323
YR1963,HKG,1944896155.4759984
YR1963,HND,401186694.4948989
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,45729179876.91405
YR1963,IRL,
YR1963,IRN,4969378498.909667
YR1963,IRQ,
YR1963,ISL,323479574.8689513
YR1963,ISR,3170012295.734676
YR1963,ITA,54567043543.546394
YR1963,JAM,
YR1963,JOR,
YR1963,JPN,66780643407.42307
YR1963,KAZ,
YR1963,KEN,924938645.1719853
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,3272992999.12224
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,1405747999.3539946
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,545997066.2836876
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,720347992.1729136
YR1963,MDV,
YR1963,MEX,16311307146.080324
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,164696638.60713375
YR1963,MUS,
YR1963,MWI,182161232.36360326
YR1963,MYS,2252861267.183619
YR1963,NAM,
YR1963,NCL,
YR1963,NER,591801817.9584469
YR1963,NGA,5202052336.195502
YR1963,NIC,291333222.9206874
YR1963,NLD,15619276782.984049
YR1963,NOR,6264518207.123448
YR1963,NPL,550796922.6978551
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,4727139272.093042
YR1963,PAN,651467250.8837875
YR1963,PER,3367368922.224915
YR1963,PHL,5608123529.359482
YR1963,PLW,
YR1963,PNG,275136334.83396477
YR1963,POL,
YR1963,PRI,2242600579.2697887
YR1963,PRK,
YR1963,PRT,3914398641.0619082
YR1963,PRY,
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,122716381.80820991
YR1963,SAU,
YR1963,SDN,1537847051.8111053
YR1963,SEN,
YR1963,SGP,947665256.5249485
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,215558361.79539078
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,73171526.24560021
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,18953143232.16206
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,14057809.834876183
YR1963,SYR,1145372858.5713623
YR1963,TCA,
YR1963,TCD,359030801.4992434
YR1963,TGO,145804072.46244082
YR1963,THA,3595888779.7765455
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,666064436.649213
YR1963,TUN,
YR1963,TUR,
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,1600512988.0723693
YR1963,USA,646233886826.6494
YR1963,UZB,
YR1963,VCT,13865523.456553346
YR1963,VEN,8968416565.15229
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,9040337531.858313
YR1963,ZMB,653596367.9998353
YR1963,ZWE,1145054318.3627672
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,24436915654.103046
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,23475985936.741444
YR1964,AUT,8952334691.998508
YR1964,AZE,
YR1964,BDI,249136186.896266
YR1964,BEL,15668565678.518366
YR1964,BEN,271737292.68072546
YR1964,BFA,408452161.91713095
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,235353815.93970042
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,35977587.10281161
YR1964,BMU,
YR1964,BOL,
YR1964,BRA,
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,46662157.14646699
YR1964,CAF,134925217.51041704
YR1964,CAN,
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,5881557692.684738
YR1964,CHN,61334480059.395035
YR1964,CIV,885121480.395113
YR1964,CMR,
YR1964,COD,
YR1964,COG,176083143.1928411
YR1964,COL,5561268755.067234
YR1964,COM,
YR1964,CPV,
YR1964,CRI,531840913.31719035
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,985094769.0989584
YR1964,DZA,2918133243.3434486
YR1964,ECU,1944553377.194918
YR1964,EGY,
YR1964,ERI,
YR1964,ESP,20166761185.189426
YR1964,EST,
YR1964,ETH,
YR1964,FIN,7377415818.736595
YR1964,FJI,135673486.24866557
YR1964,FRA,92046177890.00201
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,176613128.96043214
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,1597950908.9499896
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,6725682626.123045
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,1313752328.4708679
YR1964,GUM,
YR1964,GUY,179820766.75469208
YR1964,HKG,2201043728.887465
YR1964,HND,437497473.55576384
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,
YR1964,IMN,
YR1964,IND,52536801654.530266
YR1964,IRL,
YR1964,IRN,5338921344.762062
YR1964,IRQ,
YR1964,ISL,387567639.6708054
YR1964,ISR,3239348469.934763
YR1964,ITA,59972791169.10157
YR1964,JAM,
YR1964,JOR,
YR1964,JPN,78212137589.82857
YR1964,KAZ,
YR1964,KEN,973334015.7381579
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,3776249918.291337
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,1385023819.5437348
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,612317917.1568199
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,770646823.8187009
YR1964,MDV,
YR1964,MEX,18855206802.69282
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,218199569.22844368
YR1964,MUS,
YR1964,MWI,186443429.3471225
YR1964,MYS,2484367731.52956
YR1964,NAM,
YR1964,NCL,
YR1964,NER,590993858.6655613
YR1964,NGA,5500940817.926807
YR1964,NIC,327605853.3161371
YR1964,NLD,17737823954.896446
YR1964,NOR,6855815078.495582
YR1964,NPL,555852297.4756631
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,5141615335.347124
YR1964,PAN,697217923.1480749
YR1964,PER,3829553025.439302
YR1964,PHL,5119025289.566867
YR1964,PLW,
YR1964,PNG,301780820.5164828
YR1964,POL,
YR1964,PRI,2459473205.1826115
YR1964,PRK,
YR1964,PRT,4236344676.069434
YR1964,PRY,
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,114092736.0953061
YR1964,SAU,
YR1964,SDN,1569262104.5849771
YR1964,SEN,
YR1964,SGP,930854018.2617685
YR1964,SLB,
YR1964,SLE,379372595.5384556
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,211934458.22931406
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,81617930.44632289
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,21007859278.235977
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,15136465.767945781
YR1964,SYR,1303940428.5643344
YR1964,TCA,
YR1964,TCD,367969997.41521716
YR1964,TGO,168575683.17505178
YR1964,THA,3882772150.1972156
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,726557426.194762
YR1964,TUN,
YR1964,TUR,
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,1767504572.3685067
YR1964,USA,692328219512.9452
YR1964,UZB,
YR1964,VCT,14588370.626993097
YR1964,VEN,8906715624.150425
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,9919090545.309622
YR1964,ZMB,731768932.8788807
YR1964,ZWE,1129423231.1371467
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,27307536017.23006
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,25820201796.275116
YR1965,AUT,9711756127.16677
YR1965,AZE,
YR1965,BDI,218415484.9433282
YR1965,BEL,17067196863.039099
YR1965,BEN,292322660.0057003
YR1965,BFA,428515742.39108735
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,266062954.50580966
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,39090352.1317307
YR1965,BMU,
YR1965,BOL,
YR1965,BRA,
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,50923125.371174596
YR1965,CAF,145136953.69595867
YR1965,CAN,
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,5992120668.80364
YR1965,CHN,71765163909.76617
YR1965,CIV,887461965.7013133
YR1965,CMR,
YR1965,COD,
YR1965,COG,192891328.4308913
YR1965,COL,5804678120.865156
YR1965,COM,
YR1965,CPV,
YR1965,CRI,584229834.4323562
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,897126699.4604288
YR1965,DZA,3079244010.9010563
YR1965,ECU,2262322168.632536
YR1965,EGY,
YR1965,ERI,
YR1965,ESP,23299386117.88354
YR1965,EST,
YR1965,ETH,
YR1965,FIN,8275717549.433258
YR1965,FJI,135618288.8736297
YR1965,FRA,101291021766.59293
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,194223374.95533022
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,1803856783.6128588
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,7696588843.6673355
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,1374380277.2418182
YR1965,GUM,
YR1965,GUY,204811233.30496278
YR1965,HKG,2508299387.317263
YR1965,HND,491160324.3533736
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,
YR1965,IDN,
YR1965,IMN,
YR1965,IND,55857844002.66843
YR1965,IRL,
YR1965,IRN,6205873260.1255
YR1965,IRQ,
YR1965,ISL,469103340.0618384
YR1965,ISR,3699445025.4982314
YR1965,ITA,66533106005.75476
YR1965,JAM,
YR1965,JOR,
YR1965,JPN,87873945268.91359
YR1965,KAZ,
YR1965,KEN,999617813.7244925
YR1965,KGZ,
YR1965,KHM,
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,3865403577.784477
YR1965,KWT,
YR1965,LAO,
YR1965,LBN,
YR1965,LBR,
YR1965,LBY,
YR1965,LCA,
YR1965,LIE,
YR1965,LKA,1458976865.8634875
YR1965,LSO,
YR1965,LTU,
YR1965,LUX,636988288.5599611
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,
YR1965,MCO,
YR1965,MDA,
