time,economy,value
YR1976,ERI,
YR1976,ESP,614165268772.1158
YR1976,EST,
YR1976,ETH,
YR1976,FIN,104693632484.25345
YR1976,FJI,1561488825.986164
YR1976,FRA,1310211941852.1755
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,12951356470.687735
YR1976,GBR,1131557863317.3901
YR1976,GEO,14316072585.054958
YR1976,GHA,8965511860.39168
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,482562081.6862542
YR1976,GNB,424818253.36636025
YR1976,GNQ,
YR1976,GRC,159438591509.266
YR1976,GRD,
YR1976,GRL,1049997736.0585489
YR1976,GTM,14586717418.35391
YR1976,GUM,
YR1976,GUY,2489106557.8468766
YR1976,HKG,36556924277.90219
YR1976,HND,4705872947.055375
YR1976,HRV,
YR1976,HTI,8272291638.851154
YR1976,HUN,
YR1976,IDN,132567301909.33804
YR1976,IMN,
YR1976,IND,257752482445.01334
YR1976,IRL,48519886110.321465
YR1976,IRN,344426990495.7344
YR1976,IRQ,25399401037.78342
YR1976,ISL,
YR1976,ISR,
YR1976,ITA,1190304450021.973
YR1976,JAM,8769034109.327776
YR1976,JOR,4610189231.362758
YR1976,JPN,2533297466281.5483
YR1976,KAZ,
YR1976,KEN,10987386320.234123
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,181751256.17613506
YR1976,KNA,
YR1976,KOR,105286434222.18422
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,10932647568.43934
YR1976,LSO,504868547.93439704
YR1976,LTU,
YR1976,LUX,14231594632.47123
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,23109494479.568745
YR1976,MCO,2553590015.912145
YR1976,MDA,
YR1976,MDG,5616036223.939697
YR1976,MDV,
YR1976,MEX,402436584808.5251
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,2867849874.494631
YR1976,MLT,1749320571.0822568
YR1976,MMR,5723478714.848424
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,2560780801.8939342
YR1976,MUS,2180096679.531058
YR1976,MWI,2079171005.8098185
YR1976,MYS,33900419812.742264
YR1976,NAM,
YR1976,NCL,
YR1976,NER,3262795701.0156484
YR1976,NGA,135364745470.1826
YR1976,NIC,7016032311.381443
YR1976,NLD,393395080628.3283
YR1976,NOR,167832906324.37598
YR1976,NPL,3921990978.970928
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,10464964770.311539
YR1976,PAK,33583016399.383583
YR1976,PAN,6679280045.211934
YR1976,PER,60064368328.337814
YR1976,PHL,67305139183.50067
YR1976,PLW,
YR1976,PNG,5210787473.562076
YR1976,POL,
YR1976,PRI,37980800123.65416
YR1976,PRK,
YR1976,PRT,100724193080.25096
YR1976,PRY,6426253071.856498
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,1664617015.01706
YR1976,SAU,296365500030.38495
YR1976,SDN,16091845276.947023
YR1976,SEN,6292494479.472693
YR1976,SGP,23515915320.901638
YR1976,SLB,
YR1976,SLE,1462833360.390544
YR1976,SLV,12348393129.462729
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,2313967020.4027295
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,246159593875.1475
YR1976,SWZ,814762913.272847
YR1976,SXM,
YR1976,SYC,307266576.64787984
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,2468799345.0768933
YR1976,TGO,1546349068.2418585
YR1976,THA,49539267956.571365
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,6593274649.720349
YR1976,TUN,10254418368.676702
YR1976,TUR,215509348582.9529
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,17844237376.29211
YR1976,USA,5717613883310.402
YR1976,UZB,
YR1976,VCT,177222392.72085205
YR1976,VEN,206821353703.27646
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,168551079375.6255
YR1976,ZMB,7887639740.676661
YR1976,ZWE,8779620614.845047
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,1393240089.2386978
YR1977,ARE,80386802831.85841
YR1977,ARG,206454730042.606
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,323050296.7766695
YR1977,AUS,406247880538.17755
YR1977,AUT,194785288974.1805
YR1977,AZE,
YR1977,BDI,1134075354.5601268
YR1977,BEL,242783388419.5122
YR1977,BEN,2620663155.4167314
YR1977,BFA,2190446233.1323223
YR1977,BGD,25303474528.2639
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,3666059894.00368
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,248493752.78463817
YR1977,BMU,3577649922.7162166
YR1977,BOL,9130881110.979658
YR1977,BRA,837972796917.5983
YR1977,BRB,2897042068.54516
YR1977,BRN,9464255592.225897
YR1977,BTN,
YR1977,BWA,1318731402.152557
YR1977,CAF,1312632647.7018018
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,46839269114.69942
YR1977,CHN,263758265459.39072
YR1977,CIV,16376088493.41175
YR1977,CMR,8996611122.420256
YR1977,COD,22913599552.00544
YR1977,COG,3229177089.8837595
YR1977,COL,88880310611.9197
YR1977,COM,
YR1977,CPV,
YR1977,CRI,10622259633.100527
YR1977,CUB,29240179372.423973
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,5168384409.031221
YR1977,CZE,
YR1977,DEU,1880990182507.062
YR1977,DJI,
YR1977,DMA,192329648.10249472
YR1977,DNK,176368701023.27695
YR1977,DOM,13198508200.925886
YR1977,DZA,59198629237.53578
YR1977,ECU,25863628384.43585
YR1977,EGY,38227364859.31518
YR1977,ERI,
YR1977,ESP,631598806621.762
YR1977,EST,
YR1977,ETH,
YR1977,FIN,104944385071.65245
YR1977,FJI,1653679311.2161539
YR1977,FRA,1355601771435.3738
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,11321804992.02775
YR1977,GBR,1159368732284.4094
YR1977,GEO,15303387711.955864
YR1977,GHA,9169397215.029736
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,499160171.5137466
YR1977,GNB,394358487.35013217
YR1977,GNQ,
YR1977,GRC,164127683315.1399
YR1977,GRD,265671122.377339
YR1977,GRL,1142631846.775652
YR1977,GTM,15725826372.256212
YR1977,GUM,
YR1977,GUY,2423427009.389392
YR1977,HKG,40843469370.87489
YR1977,HND,5194525574.60387
YR1977,HRV,
YR1977,HTI,8579040326.46983
YR1977,HUN,
YR1977,IDN,144181954870.16006
YR1977,IMN,
YR1977,IND,276451818260.5468
YR1977,IRL,52504000586.87173
YR1977,IRN,330543863274.6986
YR1977,IRQ,25881979343.94906
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,1220782205520.0845
YR1977,JAM,8541254178.025492
YR1977,JOR,4992761583.226625
YR1977,JPN,2644517786331.548
YR1977,KAZ,
YR1977,KEN,12026111611.87837
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,173367743.99534753
YR1977,KNA,188993392.18414113
YR1977,KOR,118274550001.6027
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,407178664.7756689
YR1977,LIE,
YR1977,LKA,11490277126.311085
YR1977,LSO,614975506.0801525
YR1977,LTU,
YR1977,LUX,14454998585.412241
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,24509737499.893147
YR1977,MCO,2644325097.7610245
YR1977,MDA,
YR1977,MDG,5748799340.428091
YR1977,MDV,
YR1977,MEX,416081759447.63916
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,3049919545.0780325
YR1977,MLT,1962460759.8325837
YR1977,MMR,6064156572.051283
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,2512674135.5168467
YR1977,MUS,2322841105.0906434
YR1977,MWI,2181425288.0819297
YR1977,MYS,36528739151.96364
YR1977,NAM,
YR1977,NCL,
YR1977,NER,3516138119.971933
YR1977,NGA,143519277259.508
YR1977,NIC,7603167609.548861
YR1977,NLD,403310368696.835
YR1977,NOR,174816009480.42157
YR1977,NPL,4040316405.1510296
YR1977,NRU,
YR1977,NZL,66753432525.09137
YR1977,OMN,10570369813.654451
YR1977,PAK,34908772562.64425
YR1977,PAN,6752353098.168759
YR1977,PER,60274031234.388176
YR1977,PHL,71075610486.92581
YR1977,PLW,
YR1977,PNG,5254287940.109538
YR1977,POL,
YR1977,PRI,40240916849.22792
YR1977,PRK,
YR1977,PRT,106367364015.26877
YR1977,PRY,7164891843.903284
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,1697811300.7237206
YR1977,SAU,317387771565.29626
YR1977,SDN,17093378197.791683
YR1977,SEN,6123672811.262288
YR1977,SGP,25127390374.909958
YR1977,SLB,
YR1977,SLE,1463516149.7081268
YR1977,SLV,13185621806.302917
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,2549991656.4838066
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,242230250271.0444
YR1977,SWZ,822988701.8612216
YR1977,SXM,
YR1977,SYC,288246078.63138336
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,2523967748.717331
YR1977,TGO,1653960820.0196552
YR1977,THA,54415647584.91874
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,7194699343.015853
YR1977,TUN,10604206408.509989
YR1977,TUR,222851040486.98483
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,18103953323.94141
YR1977,USA,5982005451817.74
YR1977,UZB,
YR1977,VCT,200667871.60555243
YR1977,VEN,219790673052.6408
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,168392578097.1395
YR1977,ZMB,7527629234.329075
YR1977,ZWE,8177276902.952398
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,1413623194.2372398
YR1978,ARE,79108971545.2689
YR1978,ARG,197151622246.2693
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,337211619.78460896
YR1978,AUS,409891435901.61005
YR1978,AUT,194374966565.3231
YR1978,AZE,
YR1978,BDI,1123408514.076056
YR1978,BEL,249683041015.30676
YR1978,BEN,2653554522.973839
YR1978,BFA,2291378162.389182
YR1978,BGD,27093401257.10481
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,4185889594.971361
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,268176463.79351833
YR1978,BMU,3629625466.387679
YR1978,BOL,9318310211.875608
YR1978,BRA,865053643933.7362
YR1978,BRB,3038329052.16921
YR1978,BRN,10105537880.45472
YR1978,BTN,
YR1978,BWA,1507742557.4990656
YR1978,CAF,1328505466.604891
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,50446409757.058365
YR1978,CHN,293631468552.6534
YR1978,CIV,18162630276.89169
YR1978,CMR,10976135910.589346
YR1978,COD,21688800856.492516
YR1978,COG,3434544583.3123302
YR1978,COL,96408384785.82431
YR1978,COM,
YR1978,CPV,
YR1978,CRI,11288029600.671438
YR1978,CUB,31168861184.821682
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,5570350511.667851
YR1978,CZE,
YR1978,DEU,1937579637783.7385
YR1978,DJI,
YR1978,DMA,212593010.93087745
YR1978,DNK,180295212476.80023
YR1978,DOM,13481046643.609264
YR1978,DZA,64653685659.1557
YR1978,ECU,27339620380.652103
YR1978,EGY,41525915350.18991
YR1978,ERI,
YR1978,ESP,640839118928.5193
YR1978,EST,
YR1978,ETH,
YR1978,FIN,108008454060.99953
YR1978,FJI,1684493995.4983537
YR1978,FRA,1409534980612.9949
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,8599000778.650621
YR1978,GBR,1208111613579.523
YR1978,GEO,16440295926.273117
YR1978,GHA,9946589417.831034
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,530689355.771208
YR1978,GNB,446122153.47487485
YR1978,GNQ,
YR1978,GRC,176021792304.4295
YR1978,GRD,279861685.35734105
YR1978,GRL,1211380773.6870992
YR1978,GTM,16511597137.822147
YR1978,GUM,
YR1978,GUY,2379655342.8393445
YR1978,HKG,44217491634.941345
YR1978,HND,5504441972.807504
YR1978,HRV,
YR1978,HTI,9111701233.093592
YR1978,HUN,
YR1978,IDN,153938848478.3228
YR1978,IMN,
YR1978,IND,292244217089.30945
YR1978,IRL,56277320649.15598
YR1978,IRN,284429147777.23
YR1978,IRQ,30296659415.16401
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,1260337255044.6387
YR1978,JAM,8536667497.643942
YR1978,JOR,5725677315.733082
YR1978,JPN,2783935217065.331
YR1978,KAZ,
YR1978,KEN,12857415800.965342
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,175204737.0637254
YR1978,KNA,196382852.7295544
YR1978,KOR,131229144544.67722
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,449166687.2684537
YR1978,LIE,
YR1978,LKA,12139918648.88139
YR1978,LSO,727619800.1276448
YR1978,LTU,
YR1978,LUX,15044035803.761957
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,25056957435.62193
YR1978,MCO,2748869847.075462
YR1978,MDA,
YR1978,MDG,5595777456.677052
YR1978,MDV,
YR1978,MEX,453349962679.7571
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,3005284694.3910275
YR1978,MLT,2181494109.666283
YR1978,MMR,6459407201.414474
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,2499992321.590768
YR1978,MUS,2411824643.5001216
YR1978,MWI,2394006666.369844
YR1978,MYS,38959322082.842026
YR1978,NAM,
YR1978,NCL,
YR1978,NER,3989853777.911754
YR1978,NGA,135246598794.50053
YR1978,NIC,7007170478.468577
YR1978,NLD,414184612267.1754
YR1978,NOR,181580200933.32336
YR1978,NPL,4218322297.2841287
YR1978,NRU,
YR1978,NZL,66965845319.03346
YR1978,OMN,10179949918.288286
YR1978,PAK,37718416858.45942
YR1978,PAN,7413586993.165003
YR1978,PER,58681288163.563644
YR1978,PHL,74751714473.09787
YR1978,PLW,
YR1978,PNG,5703522168.118516
YR1978,POL,
YR1978,PRI,43030395565.829506
YR1978,PRK,
YR1978,PRT,109362632983.61926
YR1978,PRY,8026737334.676406
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,1853175310.2347095
YR1978,SAU,300820999320.7887
YR1978,SDN,16079572206.493908
YR1978,SEN,5881546997.6233225
YR1978,SGP,27081619804.946068
YR1978,SLB,
YR1978,SLE,1498733209.5760746
YR1978,SLV,13887461579.151752
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,2718291105.8117375
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,246473029495.62976
YR1978,SWZ,833910821.3552781
YR1978,SXM,
YR1978,SYC,349215002.8960533
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,2512114333.2744527
YR1978,TGO,1836647979.1622689
YR1978,THA,60018144735.60733
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,7915354999.60433
YR1978,TUN,11287167515.590275
YR1978,TUR,226200342340.3183
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,19076857123.035576
YR1978,USA,6313127560360.148
YR1978,UZB,
YR1978,VCT,220287262.188135
YR1978,VEN,224948932384.31516
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,173468854818.7031
YR1978,ZMB,7569314523.357862
YR1978,ZWE,7955924355.824004
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,1414210656.3864644
YR1979,ARE,95661395017.0184
YR1979,ARG,217305966255.66473
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,364457459.9088287
YR1979,AUS,426465341562.9566
YR1979,AUT,204787050205.44098
YR1979,AZE,
YR1979,BDI,1142112759.742865
YR1979,BEL,255528303163.15622
YR1979,BEN,2826984143.9497056
YR1979,BFA,2375348499.445507
YR1979,BGD,28394327386.3336
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,5280051656.782467
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,288335346.27096754
YR1979,BMU,3707588781.8947973
YR1979,BOL,9330735623.516466
YR1979,BRA,923585638585.2368
YR1979,BRB,3278144611.441975
YR1979,BRN,12385592665.93327
YR1979,BTN,
YR1979,BWA,1690912002.826048
YR1979,CAF,1295755976.3759902
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,54693142233.56593
YR1979,CHN,315921986693.1383
YR1979,CIV,18597517651.970516
YR1979,CMR,11638558749.50864
YR1979,COD,21782081843.16494
YR1979,COG,3771584162.036659
YR1979,COL,101594306517.63562
YR1979,COM,
YR1979,CPV,
YR1979,CRI,11845559374.703781
YR1979,CUB,31508035527.619602
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,6122125446.509744
YR1979,CZE,
YR1979,DEU,2017996232766.5503
YR1979,DJI,
YR1979,DMA,173562453.12191394
YR1979,DNK,187271035245.3941
YR1979,DOM,14091926685.60017
YR1979,DZA,69488376131.01222
YR1979,ECU,28360495038.376312
YR1979,EGY,43414385095.31924
YR1979,ERI,
YR1979,ESP,641105364161.9513
YR1979,EST,
YR1979,ETH,
YR1979,FIN,115700736634.20984
YR1979,FJI,1890420350.4392538
YR1979,FRA,1459573319584.543
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,8639794892.347948
YR1979,GBR,1253403918971.1182
YR1979,GEO,17652002631.29321
YR1979,GHA,9696438520.854391
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,523640829.0862352
YR1979,GNB,455018473.24841887
YR1979,GNQ,
YR1979,GRC,181798968130.96173
YR1979,GRD,295539770.73990476
YR1979,GRL,1270261116.7936585
YR1979,GTM,17289864018.232666
YR1979,GUM,
YR1979,GUY,2335972098.69343
YR1979,HKG,49327559678.465866
YR1979,HND,5813237132.253117
YR1979,HRV,
YR1979,HTI,9800584243.073414
YR1979,HUN,
YR1979,IDN,165213806159.43796
YR1979,IMN,
YR1979,IND,276935931059.8354
YR1979,IRL,58006743000.40462
YR1979,IRN,254658634160.5205
YR1979,IRQ,36619346656.13411
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,1335442761381.2646
YR1979,JAM,8446175295.048083
YR1979,JOR,6916784772.884247
YR1979,JPN,2936607388958.5054
YR1979,KAZ,
YR1979,KEN,13836537077.31651
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,154907278.3919296
YR1979,KNA,211303383.69146028
YR1979,KOR,142608321173.9304
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,466202386.7572784
YR1979,LIE,
YR1979,LKA,12917305250.237427
YR1979,LSO,748676526.1552941
YR1979,LTU,
YR1979,LUX,15396910093.490614
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,26258134655.156998
YR1979,MCO,2846020540.693558
YR1979,MDA,
YR1979,MDG,6147221756.052789
YR1979,MDV,
YR1979,MEX,497316613380.4058
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,3317704390.4793563
YR1979,MLT,2410349708.3761344
YR1979,MMR,6795378893.57101
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,2619742949.714516
YR1979,MUS,2496637078.0674415
YR1979,MWI,2499250879.9781017
YR1979,MYS,42601668036.95207
YR1979,NAM,
YR1979,NCL,
YR1979,NER,4275008470.4568653
YR1979,NGA,144388499231.7397
YR1979,NIC,5151756602.071723
YR1979,NLD,422526978434.93085
YR1979,NOR,189519879165.31485
YR1979,NPL,4318249197.479176
YR1979,NRU,
YR1979,NZL,68434170040.4902
YR1979,OMN,10620919037.746778
YR1979,PAK,39136039253.55514
YR1979,PAN,7748291992.031496
YR1979,PER,61081793296.003914
YR1979,PHL,78967468783.82292
YR1979,PLW,
YR1979,PNG,5808033252.390115
YR1979,POL,
YR1979,PRI,46432733505.620415
YR1979,PRK,
YR1979,PRT,115529523858.83441
YR1979,PRY,8978880714.413593
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,2073145515.3518498
YR1979,SAU,336677152442.9631
YR1979,SDN,15272602903.623894
YR1979,SEN,6293354427.704029
YR1979,SGP,29669044703.281513
YR1979,SLB,
YR1979,SLE,1566345045.407572
YR1979,SLV,13306928822.68539
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,2701981359.1768694
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,255937602397.14407
YR1979,SWZ,859819972.3511475
YR1979,SXM,
YR1979,SYC,404371209.9502003
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,1973489696.2313454
YR1979,TGO,1741734738.370618
YR1979,THA,63242179335.96389
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,8200257715.760199
YR1979,TUN,12028454632.04606
YR1979,TUR,224788595307.8817
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,20259453764.719994
YR1979,USA,6513010665743.074
YR1979,UZB,
YR1979,VCT,227739265.70410246
YR1979,VEN,226668341123.5747
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,331072957.78018194
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,180044198373.252
YR1979,ZMB,7340423672.6355505
YR1979,ZWE,8218233998.183907
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,26637104502.15638
YR1980,ALB,5323398063.85534
YR1980,AND,1445446717.5742276
YR1980,ARE,118500337753.57388
YR1980,ARG,220606374392.25427
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,394202403.28371763
YR1980,AUS,439405348582.5271
YR1980,AUT,208332908481.19583
YR1980,AZE,
YR1980,BDI,1153431733.6357574
YR1980,BEL,266884118625.16095
YR1980,BEN,3018703533.280325
YR1980,BFA,2394277149.7822814
YR1980,BGD,28626917210.347286
YR1980,BGR,32356648110.54614
YR1980,BHR,7624228989.361702
YR1980,BHS,5623005897.485795
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,327078049.16127414
YR1980,BMU,4002116862.6995106
YR1980,BOL,9202738913.24008
YR1980,BRA,1007733158115.6256
YR1980,BRB,3421500000.0000005
YR1980,BRN,11519009534.286772
YR1980,BTN,165132630.6733791
YR1980,BWA,1893599957.0449567
YR1980,CAF,1237723745.843388
YR1980,CAN,
YR1980,CHE,355798872774.126
YR1980,CHI,
YR1980,CHL,59061276084.079796
YR1980,CHN,340671773267.91113
YR1980,CIV,16559657968.672905
YR1980,CMR,11409827124.031837
YR1980,COD,22260179572.58653
YR1980,COG,4436763581.021509
YR1980,COL,105746825136.7395
YR1980,COM,431970937.9623621
YR1980,CPV,193155976.55583724
YR1980,CRI,11934625591.101229
YR1980,CUB,29980071319.35314
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,6474346304.374174
YR1980,CZE,
YR1980,DEU,2046426341561.5454
YR1980,DJI,
YR1980,DMA,196790632.5791007
YR1980,DNK,186366541732.64963
YR1980,DOM,15214875474.038122
YR1980,DZA,70037756078.1154
YR1980,ECU,29412295887.749577
YR1980,EGY,47760742037.05254
YR1980,ERI,
YR1980,ESP,655265639628.5553
YR1980,EST,
YR1980,ETH,
YR1980,FIN,121935904729.20366
YR1980,FJI,1860108274.248092
YR1980,FRA,1482616264182.3342
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,8860363426.499634
YR1980,GBR,1227942675532.34
YR1980,GEO,18459805274.496735
YR1980,GHA,9742176227.929907
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,556473525.9293121
YR1980,GNB,382430961.95716774
YR1980,GNQ,164984432.76887196
YR1980,GRC,183029984926.854
YR1980,GRD,293959271.1887444
YR1980,GRL,1380469050.9113376
YR1980,GTM,17939959129.893265
YR1980,GUM,
YR1980,GUY,2376475278.933196
YR1980,HKG,54313645808.58285
YR1980,HND,5848079004.550932
YR1980,HRV,
YR1980,HTI,10523346745.347263
YR1980,HUN,
YR1980,IDN,181537058284.48242
YR1980,IMN,
YR1980,IND,295589841122.92645
YR1980,IRL,59792961310.16044
YR1980,IRN,185061556424.34653
YR1980,IRQ,45683999700.32751
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,1381248667301.8604
YR1980,JAM,7963547388.4988785
YR1980,JOR,7690416529.9987955
YR1980,JPN,3019348980540.7095
YR1980,KAZ,
YR1980,KEN,14610272938.49675
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,129335599.48430401
YR1980,KNA,229137645.0310291
YR1980,KOR,140261433658.1258
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,455850231.78754663
YR1980,LIE,
YR1980,LKA,13672454340.27055
YR1980,LSO,728127008.2914418
YR1980,LTU,
YR1980,LUX,15526379252.707825
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,27214499196.19962
YR1980,MCO,2893989005.455152
YR1980,MDA,
YR1980,MDG,6205786804.182176
YR1980,MDV,
YR1980,MEX,543235109451.54895
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,3174185811.220506
YR1980,MLT,2580272402.08632
YR1980,MMR,7334832634.773875
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,2770630718.200897
YR1980,MRT,2708059991.766411
YR1980,MUS,2245443967.9465957
YR1980,MWI,2509416493.2847915
YR1980,MYS,45772010379.27929
YR1980,NAM,4523992057.606932
YR1980,NCL,
YR1980,NER,4170055468.154774
YR1980,NGA,150459791675.48822
YR1980,NIC,5389341824.230546
YR1980,NLD,428196927686.7727
YR1980,NOR,198170795214.72208
YR1980,NPL,4218091975.9113603
YR1980,NRU,
YR1980,NZL,69312787773.08372
YR1980,OMN,11261938670.72366
YR1980,PAK,43134061195.6085
YR1980,PAN,8762115842.10412
YR1980,PER,64712089138.88689
YR1980,PHL,83033433702.89046
YR1980,PLW,
YR1980,PNG,5674248040.792506
YR1980,POL,
YR1980,PRI,48403090442.31177
YR1980,PRK,
YR1980,PRT,120831566420.92973
YR1980,PRY,10030500327.727158
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,2258725464.9386735
YR1980,SAU,355707685738.41534
YR1980,SDN,15505404739.586422
YR1980,SEN,6544318422.229638
YR1980,SGP,32669539808.442623
YR1980,SLB,418276021.78342676
YR1980,SLE,1642211026.5183754
YR1980,SLV,11740527960.805637
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,2464206999.5693083
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,260288468540.56137
