time,economy,value
YR1960,USA,1554800000.0
YR1960,UZB,
YR1960,VCT,
YR1960,VEN,207510000.0
YR1960,VGB,
YR1960,VIR,
YR1960,VNM,
YR1960,VUT,
YR1960,WSM,
YR1960,XKX,
YR1960,YEM,
YR1960,ZAF,91000000.0
YR1960,ZMB,
YR1960,ZWE,
YR1961,ABW,
YR1961,AFG,6240000.0
YR1961,AGO,
YR1961,ALB,
YR1961,AND,
YR1961,ARE,
YR1961,ARG,196000000.0
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,1158000000.0
YR1961,AUT,542870000.0
YR1961,AZE,
YR1961,BDI,
YR1961,BEL,565390000.0
YR1961,BEN,
YR1961,BFA,
YR1961,BGD,
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,
YR1961,BOL,6400000.0
YR1961,BRA,185000000.0
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,
YR1961,CAN,1345840000.0
YR1961,CHE,199000000.0
YR1961,CHI,
YR1961,CHL,26100000.0
YR1961,CHN,
YR1961,CIV,
YR1961,CMR,20300000.0
YR1961,COD,11000000.0
YR1961,COG,3160000.0
YR1961,COL,52000000.0
YR1961,COM,
YR1961,CPV,
YR1961,CRI,4170000.0
YR1961,CUB,0.0
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,44700000.0
YR1961,CZE,
YR1961,DEU,3501280000.0
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,175710000.0
YR1961,DOM,6000000.0
YR1961,DZA,306000000.0
YR1961,ECU,19100000.0
YR1961,EGY,29000000.0
YR1961,ERI,
YR1961,ESP,569520000.0
YR1961,EST,
YR1961,ETH,53660000.0
YR1961,FIN,295870000.0
YR1961,FJI,
YR1961,FRA,1244460000.0
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,10700000.0
YR1961,GBR,1051260000.01562
YR1961,GEO,
YR1961,GHA,150330000.0
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,180100000.0
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,31160000.0
YR1961,GUM,
YR1961,GUY,15090000.0
YR1961,HKG,
YR1961,HND,12220000.0
YR1961,HRV,
YR1961,HTI,3000000.0
YR1961,HUN,
YR1961,IDN,89000000.0
YR1961,IMN,
YR1961,IND,418000000.0
YR1961,IRL,324260000.0
YR1961,IRN,79000000.0
YR1961,IRQ,133660000.0
YR1961,ISL,22900000.0
YR1961,ISR,269460000.0
YR1961,ITA,1574750000.0
YR1961,JAM,76100000.0
YR1961,JOR,51230000.0
YR1961,JPN,1379000000.0
YR1961,KAZ,
YR1961,KEN,
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,205200000.0
YR1961,KWT,40300000.0
YR1961,LAO,
YR1961,LBN,20740000.0
YR1961,LBR,
YR1961,LBY,86960000.0
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,90000000.0
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,156130000.0
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,301000000.0
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,59300000.0
YR1961,MMR,94990000.0
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,18340000.0
YR1961,MWI,
YR1961,MYS,472000000.0
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,287000000.0
YR1961,NIC,13140000.0
YR1961,NLD,373640000.0
YR1961,NOR,272920000.0
YR1961,NPL,22300000.0
YR1961,NRU,
YR1961,NZL,180250000.0
YR1961,OMN,
YR1961,PAK,207530000.0
YR1961,PAN,4930000.0
YR1961,PER,63030000.0
YR1961,PHL,26590000.0
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,249000000.0
YR1961,PRY,2440000.0
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,172760000.0
YR1961,SDN,177100000.0
YR1961,SEN,
YR1961,SGP,123000000.0
YR1961,SLB,
YR1961,SLE,27800000.0
YR1961,SLV,6600000.0
YR1961,SMR,
YR1961,SOM,16500000.0
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,3961000.0
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,550540000.0
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,2000000.0
YR1961,TCA,
YR1961,TCD,7690000.0
YR1961,TGO,
YR1961,THA,350260000.0
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,26300000.0
YR1961,TUN,69900000.0
YR1961,TUR,62000000.0
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,11400000.0
YR1961,USA,1805900000.0
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,178510000.0
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,95010000.0
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,4470000.0
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,54000000.0
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,1168180000.0
YR1962,AUT,627380000.0
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,388390000.0
YR1962,BEN,
YR1962,BFA,
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,1000000.0
YR1962,BRA,60000000.0
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,600000.0
YR1962,CAN,1852000000.0
YR1962,CHE,252000000.0
YR1962,CHI,
YR1962,CHL,36000000.0
YR1962,CHN,
YR1962,CIV,
YR1962,CMR,27710000.0
YR1962,COD,11000000.0
YR1962,COG,8380000.0
YR1962,COL,28000000.0
YR1962,COM,
YR1962,CPV,
YR1962,CRI,10510000.0
YR1962,CUB,0.0
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,52350000.0
YR1962,CZE,
YR1962,DEU,3278430000.0
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,163710000.0
YR1962,DOM,16700000.0
YR1962,DZA,180000000.0
YR1962,ECU,24200000.0
YR1962,EGY,49000000.0
YR1962,ERI,
YR1962,ESP,598500000.0
YR1962,EST,
YR1962,ETH,61810000.0
YR1962,FIN,243070000.0
YR1962,FJI,
YR1962,FRA,1461540000.0
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,11250000.0
YR1962,GBR,727135000.51803
YR1962,GEO,
YR1962,GHA,154000000.0
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,209200000.0
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,22300000.0
YR1962,GUM,
YR1962,GUY,15090000.0
YR1962,HKG,
YR1962,HND,13190000.0
YR1962,HRV,
YR1962,HTI,2200000.0
YR1962,HUN,
YR1962,IDN,63000000.0
YR1962,IMN,
YR1962,IND,265000000.0
YR1962,IRL,341260000.0
YR1962,IRN,81500000.0
YR1962,IRQ,95460000.0
YR1962,ISL,30900000.0
YR1962,ISR,378560000.0
YR1962,ITA,1824760000.0
YR1962,JAM,74200000.0
YR1962,JOR,58050000.0
YR1962,JPN,1732010000.0
YR1962,KAZ,
YR1962,KEN,
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,166800000.0
YR1962,KWT,48200000.0
YR1962,LAO,
YR1962,LBN,34510000.0
YR1962,LBR,
YR1962,LBY,93360000.0
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,85000000.0
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,145130000.0
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,48000000.0
YR1962,MDV,
YR1962,MEX,333000000.0
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,66700000.0
YR1962,MMR,112100000.0
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,7900000.0
YR1962,MUS,18550000.0
YR1962,MWI,
YR1962,MYS,528390000.0
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,269000000.0
YR1962,NIC,16610000.0
YR1962,NLD,361640000.0
YR1962,NOR,273430000.0
YR1962,NPL,22200000.0
YR1962,NRU,
YR1962,NZL,250260000.0
YR1962,OMN,
YR1962,PAK,215530000.0
YR1962,PAN,4730000.0
YR1962,PER,69250000.0
YR1962,PHL,34000000.0
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,336000000.0
YR1962,PRY,2060000.0
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,189750000.0
YR1962,SDN,170200000.0
YR1962,SEN,
YR1962,SGP,165000000.0
YR1962,SLB,
YR1962,SLE,31800000.0
YR1962,SLV,8510000.0
YR1962,SMR,
YR1962,SOM,17900000.0
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,6011000.0
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,620540000.0
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,14000000.0
YR1962,TCA,
YR1962,TCD,10300000.0
YR1962,TGO,
YR1962,THA,419260000.0
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,23300000.0
YR1962,TUN,55100000.0
YR1962,TUR,50000000.0
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,23000000.0
YR1962,USA,1163400000.0
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,181510000.0
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,147500000.0
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,9240000.0
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,192000000.0
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,1634000000.0
YR1963,AUT,692380000.0
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,598900000.0
YR1963,BEN,
YR1963,BFA,
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,8400000.0
YR1963,BRA,69000000.0
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,1760000.0
YR1963,CAN,1796100000.0
YR1963,CHE,302000000.0
YR1963,CHI,
YR1963,CHL,33900000.0
YR1963,CHN,
YR1963,CIV,
YR1963,CMR,34880000.0
YR1963,COD,29950000.0
YR1963,COG,1690000.0
YR1963,COL,25000000.0
YR1963,COM,
YR1963,CPV,
YR1963,CRI,13530000.0
YR1963,CUB,0.0
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,65750000.0
YR1963,CZE,
YR1963,DEU,3807060000.0
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,378410000.0
YR1963,DOM,38950000.0
YR1963,DZA,231500000.0
YR1963,ECU,32900000.0
YR1963,EGY,42000000.0
YR1963,ERI,
YR1963,ESP,574000000.0
YR1963,EST,
YR1963,ETH,63660000.0
YR1963,FIN,277170000.0
YR1963,FJI,
YR1963,FRA,1732540000.0
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,7660000.0
YR1963,GBR,663385000.50507
YR1963,GEO,
YR1963,GHA,116500000.0
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,214600000.0
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,33600000.0
YR1963,GUM,
YR1963,GUY,16900000.0
YR1963,HKG,
YR1963,HND,12330000.0
YR1963,HRV,
YR1963,HTI,2600000.0
YR1963,HUN,
YR1963,IDN,21000000.0
YR1963,IMN,
YR1963,IND,360000000.0
YR1963,IRL,388030000.0
YR1963,IRN,99510000.0
YR1963,IRQ,197060000.0
YR1963,ISL,33490000.0
YR1963,ISR,455260000.0
YR1963,ITA,1275730000.0
YR1963,JAM,89900000.0
YR1963,JOR,62660000.0
YR1963,JPN,1769010000.0
YR1963,KAZ,
YR1963,KEN,
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,129600000.0
YR1963,KWT,62100000.0
YR1963,LAO,
YR1963,LBN,34410000.0
YR1963,LBR,
YR1963,LBY,114960000.0
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,75000000.0
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,81130000.0
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,42800000.0
YR1963,MDV,
YR1963,MEX,409000000.0
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,69100000.0
YR1963,MMR,142700000.0
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,10100000.0
YR1963,MUS,19370000.0
YR1963,MWI,
YR1963,MYS,547200000.0
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,190000000.0
YR1963,NIC,31590000.0
YR1963,NLD,497600000.0
YR1963,NOR,323330000.0
YR1963,NPL,33200000.0
YR1963,NRU,
YR1963,NZL,212260000.0
YR1963,OMN,
YR1963,PAK,254030000.0
YR1963,PAN,7430000.0
YR1963,PER,77780000.0
YR1963,PHL,81000000.0
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,345000000.0
YR1963,PRY,3140000.0
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,435750000.0
YR1963,SDN,101190000.0
YR1963,SEN,
YR1963,SGP,433200000.0
YR1963,SLB,
YR1963,SLE,32500000.0
YR1963,SLV,26600000.0
YR1963,SMR,
YR1963,SOM,18770000.0
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,8099000.0
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,576520000.0
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,3000000.0
YR1963,TCA,
YR1963,TCD,11260000.0
YR1963,TGO,
YR1963,THA,472250000.0
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,24500000.0
YR1963,TUN,58200000.0
YR1963,TUR,63000000.0
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,14400000.0
YR1963,USA,1247000000.0
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,343510000.0
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,143500000.0
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,8130000.0
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,82000000.0
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,1680020000.0
YR1964,AUT,717380000.0
YR1964,AZE,
YR1964,BDI,12678000.0
YR1964,BEL,770930000.0
YR1964,BEN,
YR1964,BFA,
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,17830000.0
YR1964,BRA,154000000.0
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,7133000.0
YR1964,CAN,1863800000.0
YR1964,CHE,596000000.0
YR1964,CHI,
YR1964,CHL,45500000.0
YR1964,CHN,
YR1964,CIV,
YR1964,CMR,35890000.0
YR1964,COD,36920000.0
YR1964,COG,653000.0
YR1964,COL,46000000.0
YR1964,COM,
YR1964,CPV,
YR1964,CRI,16520000.0
YR1964,CUB,0.0
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,66210000.0
YR1964,CZE,
YR1964,DEU,3633510000.0
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,553040000.0
YR1964,DOM,38400000.0
YR1964,DZA,189200000.0
YR1964,ECU,40400000.0
YR1964,EGY,84000000.0
YR1964,ERI,
YR1964,ESP,897510000.0
YR1964,EST,
YR1964,ETH,58470000.0
YR1964,FIN,298480000.0
YR1964,FJI,
YR1964,FRA,1995170000.0
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,9293000.0
YR1964,GBR,178180000.01562
YR1964,GEO,
YR1964,GHA,117100000.0
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,5850000.0
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,203900000.0
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,36550000.0
YR1964,GUM,
YR1964,GUY,16550000.0
YR1964,HKG,
YR1964,HND,19580000.0
YR1964,HRV,
YR1964,HTI,2100000.0
YR1964,HUN,
YR1964,IDN,21000000.0
YR1964,IMN,
YR1964,IND,251000000.0
YR1964,IRL,427000000.0
YR1964,IRN,50010000.0
YR1964,IRQ,138960000.0
YR1964,ISL,42800000.0
YR1964,ISR,489300000.0
YR1964,ITA,1717400000.0
YR1964,JAM,96950000.0
YR1964,JOR,77080000.0
YR1964,JPN,1715080000.0
YR1964,KAZ,
YR1964,KEN,
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,133580000.0
YR1964,KWT,62600000.0
YR1964,LAO,
YR1964,LBN,49210000.0
YR1964,LBR,
YR1964,LBY,154960000.0
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,52000000.0
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,19010000.0
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,51080000.0
YR1964,MDV,
YR1964,MEX,418000000.0
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,71500000.0
YR1964,MMR,131000000.0
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,10450000.0
YR1964,MUS,19090000.0
YR1964,MWI,
YR1964,MYS,586400000.0
YR1964,NAM,
YR1964,NCL,
YR1964,NER,
YR1964,NGA,208000000.0
YR1964,NIC,38610000.0
YR1964,NLD,657900000.0
YR1964,NOR,356240000.0
YR1964,NPL,46060000.0
YR1964,NRU,
YR1964,NZL,257270000.0
YR1964,OMN,
YR1964,PAK,200040000.0
YR1964,PAN,5030000.0
YR1964,PER,92780000.0
YR1964,PHL,100000000.0
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,431010000.0
YR1964,PRY,5390000.0
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,4150000.0
YR1964,SAU,506750000.0
YR1964,SDN,71100000.0
YR1964,SEN,
YR1964,SGP,431000000.0
YR1964,SLB,
YR1964,SLE,20444000.0
YR1964,SLV,35600000.0
YR1964,SMR,
YR1964,SOM,10200000.0
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,12694000.0
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,775540000.0
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,14000000.0
YR1964,TCA,
YR1964,TCD,14893000.0
YR1964,TGO,
YR1964,THA,556260000.0
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,29940000.0
YR1964,TUN,28500000.0
YR1964,TUR,40000000.0
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,14700000.0
YR1964,USA,1201400000.0
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,430510000.0
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,5680000.0
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,130510000.0
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,8980000.0
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,170000000.0
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,1317030000.0
YR1965,AUT,611330000.0
YR1965,AZE,
YR1965,BDI,9220000.0
YR1965,BEL,775710000.0
YR1965,BEN,
YR1965,BFA,
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,22700000.0
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,29850000.0
YR1965,BRA,421000000.0
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,10163000.0
YR1965,CAN,1886100000.0
YR1965,CHE,402000000.0
YR1965,CHI,
YR1965,CHL,93600000.0
YR1965,CHN,
YR1965,CIV,
YR1965,CMR,26700000.0
YR1965,COD,18270000.0
YR1965,COG,6193000.0
YR1965,COL,61000000.0
YR1965,COM,
YR1965,CPV,
YR1965,CRI,17730000.0
YR1965,CUB,0.0
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,83710000.0
YR1965,CZE,
YR1965,DEU,3020220000.0
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,489590000.0
YR1965,DOM,47800000.0
YR1965,DZA,178500000.0
YR1965,ECU,34800000.0
YR1965,EGY,54000000.0
YR1965,ERI,
YR1965,ESP,599010000.0
YR1965,EST,
YR1965,ETH,73970000.0
YR1965,FIN,205580000.0
YR1965,FJI,21820000.0
YR1965,FRA,1637380000.0
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,17633000.0
YR1965,GBR,739430000.01562
YR1965,GEO,
YR1965,GHA,126890000.0
YR1965,GIB,
YR1965,GIN,
