time,economy,value
YR1975,ECU,307492486.230088
YR1975,EGY,535004016.97094
YR1975,ERI,
YR1975,ESP,7507064705.72817
YR1975,EST,
YR1975,ETH,315252641.746838
YR1975,FIN,548653232.834843
YR1975,FJI,148591616.451689
YR1975,FRA,22613021741.1593
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,146069074.960014
YR1975,GBR,7547578527.07813
YR1975,GEO,
YR1975,GHA,147155059.362711
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,28551676.388286
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,1291435721.84633
YR1975,GRD,5752611.47139629
YR1975,GRL,
YR1975,GTM,352684550.240514
YR1975,GUM,
YR1975,GUY,100496676.043954
YR1975,HKG,
YR1975,HND,97403996.2833453
YR1975,HRV,
YR1975,HTI,12646577.3916726
YR1975,HUN,
YR1975,IDN,592327932.198302
YR1975,IMN,
YR1975,IND,2064427967.54988
YR1975,IRL,1575311637.76791
YR1975,IRN,9267871108.17369
YR1975,IRQ,3134222051.93491
YR1975,ISL,49803248.17447
YR1975,ISR,1291503393.57237
YR1975,ITA,12874206632.0235
YR1975,JAM,125575299.1091
YR1975,JOR,570673410.772862
YR1975,JPN,14910844574.1853
YR1975,KAZ,
YR1975,KEN,173405883.888286
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,796941363.308375
YR1975,KWT,2050783367.76412
YR1975,LAO,
YR1975,LBN,2494061145.05357
YR1975,LBR,19188682.3130794
YR1975,LBY,2436846607.12906
YR1975,LCA,3240955.42422485
YR1975,LIE,
YR1975,LKA,57431406.4440441
YR1975,LSO,
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,437657146.742508
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,35577005.9247934
YR1975,MDV,
YR1975,MEX,1896784592.90344
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,
YR1975,MLT,535286332.947107
YR1975,MMR,160822338.669664
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,47725239.4020571
YR1975,MUS,165977215.01422
YR1975,MWI,61458203.2794107
YR1975,MYS,1688955830.38929
YR1975,NAM,
YR1975,NCL,
YR1975,NER,
YR1975,NGA,5665692312.30902
YR1975,NIC,124114409.86555
YR1975,NLD,12503850961.6026
YR1975,NOR,2333772999.67229
YR1975,NPL,113974569.075979
YR1975,NRU,
YR1975,NZL,430065727.632707
YR1975,OMN,165542392.725871
YR1975,PAK,562995171.933785
YR1975,PAN,34445388.7844412
YR1975,PER,566164817.195095
YR1975,PHL,1462602770.84065
YR1975,PLW,
YR1975,PNG,179670000.0
YR1975,POL,
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,4285387932.59226
YR1975,PRY,115344715.931692
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,123030069.911471
YR1975,ROU,903723291.358776
YR1975,RUS,
YR1975,RWA,24916031.4433412
YR1975,SAU,23625313525.3134
YR1975,SDN,36369221.0537908
YR1975,SEN,
YR1975,SGP,3006633951.45388
YR1975,SLB,
YR1975,SLE,28412394.9387891
YR1975,SLV,175110725.180372
YR1975,SMR,
YR1975,SOM,68737413.4647077
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,112107456.427733
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,3650634590.11819
YR1975,SWZ,45611556.7446461
YR1975,SXM,
YR1975,SYC,6340000.0
YR1975,SYR,812561560.3848
YR1975,TCA,
YR1975,TCD,3058688.1089688
YR1975,TGO,
YR1975,THA,2006995025.60676
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,750953201.787307
YR1975,TUN,398032737.259315
YR1975,TUR,1444445641.15843
YR1975,TUV,
YR1975,TZA,65446257.4059917
YR1975,UGA,31022694.3922206
YR1975,UKR,
YR1975,URY,554864630.126806
YR1975,USA,43154974089.341
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,9970588618.84127
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,6386826.34455623
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,2978267497.01579
YR1975,ZMB,165564753.4106
YR1975,ZWE,129177750.0
YR1976,ABW,
YR1976,AFG,256505577.344226
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,1979903725.58128
YR1976,ARG,1983316224.28095
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,9665925.92599487
YR1976,AUS,3862096210.08846
YR1976,AUT,6374077148.29675
YR1976,AZE,
YR1976,BDI,49159844.2330086
YR1976,BEL,9173446261.19913
YR1976,BEN,
YR1976,BFA,
YR1976,BGD,288917105.667086
YR1976,BGR,
YR1976,BHR,456619581.369459
YR1976,BHS,47419157.5627205
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,5490665.587099
YR1976,BMU,
YR1976,BOL,206830669.181962
YR1976,BRA,6666854181.77382
YR1976,BRB,27977462.3357664
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,72322792.6973461
YR1976,CAF,18828693.5356935
YR1976,CAN,7876981014.03465
YR1976,CHE,20828006899.9503
YR1976,CHI,
YR1976,CHL,585119225.425629
YR1976,CHN,
YR1976,CIV,
YR1976,CMR,43803725.9182906
YR1976,COD,85310633.9899451
YR1976,COG,12168224.1096617
YR1976,COL,1291230368.32769
YR1976,COM,
YR1976,CPV,32695172.5897079
YR1976,CRI,103437863.325555
YR1976,CUB,
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,332174705.579349
YR1976,CZE,
YR1976,DEU,45867199927.0955
YR1976,DJI,
YR1976,DMA,1172592.59260178
YR1976,DNK,1085798462.21782
YR1976,DOM,135082725.705515
YR1976,DZA,2502228024.97402
YR1976,ECU,529391109.861578
YR1976,EGY,567297179.704645
YR1976,ERI,
YR1976,ESP,6626926078.0785
YR1976,EST,
YR1976,ETH,331791559.230676
YR1976,FIN,573064058.535593
YR1976,FJI,116321188.327452
YR1976,FRA,19232853329.861
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,116155039.786906
YR1976,GBR,6208263109.94223
YR1976,GEO,
YR1976,GHA,113297797.873544
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,20635249.8569149
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,1268118820.87712
YR1976,GRD,10886666.8069178
YR1976,GRL,
YR1976,GTM,557262955.654034
YR1976,GUM,
YR1976,GUY,27282883.5544061
YR1976,HKG,
YR1976,HND,131248196.823367
YR1976,HRV,
YR1976,HTI,28149129.3255547
YR1976,HUN,
YR1976,IDN,1504197785.94093
YR1976,IMN,
YR1976,IND,3728750637.4451
YR1976,IRL,1878730372.3754
YR1976,IRN,9184961806.84071
YR1976,IRQ,4986343059.38319
YR1976,ISL,83422178.4074539
YR1976,ISR,1476979092.58351
YR1976,ITA,14337537090.5835
YR1976,JAM,32394610.264659
YR1976,JOR,578862216.074829
YR1976,JPN,18590786440.724
YR1976,KAZ,
YR1976,KEN,275522172.368629
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,1985105840.18285
YR1976,KWT,2453404527.73625
YR1976,LAO,
YR1976,LBN,2544358607.53347
YR1976,LBR,17169646.9241552
YR1976,LBY,3434886396.17797
YR1976,LCA,5191851.85189819
YR1976,LIE,
YR1976,LKA,92329947.3857977
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,549011047.730459
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,42161006.613332
YR1976,MDV,10000.0
YR1976,MEX,1403804526.58856
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,655371838.847585
YR1976,MMR,145252969.495335
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,81982579.4999275
YR1976,MUS,89513781.7726107
YR1976,MWI,26217493.8190651
YR1976,MYS,2627815148.52637
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,5256784369.24904
YR1976,NIC,148342305.348528
YR1976,NLD,12498495535.4082
YR1976,NOR,2321348340.0551
YR1976,NPL,145042574.241468
YR1976,NRU,
YR1976,NZL,493834469.150747
YR1976,OMN,225805068.078261
YR1976,PAK,684140446.77116
YR1976,PAN,78941523.8652293
YR1976,PER,424499912.306521
YR1976,PHL,1739096908.5706
YR1976,PLW,
YR1976,PNG,257201876.941074
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,3904791953.99635
YR1976,PRY,157823528.614794
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,155143483.872963
YR1976,ROU,932008735.482429
YR1976,RUS,
YR1976,RWA,62103139.7112395
YR1976,SAU,27314909463.7395
YR1976,SDN,23600000.0
YR1976,SEN,
YR1976,SGP,3363763124.64229
YR1976,SLB,
YR1976,SLE,25204166.3317542
YR1976,SLV,250830255.995553
YR1976,SMR,
YR1976,SOM,85230817.2658553
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,130107634.607038
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,3035642596.73134
YR1976,SWZ,73385784.6468796
YR1976,SXM,
YR1976,SYC,6490000.0
YR1976,SYR,399706243.246725
YR1976,TCA,
YR1976,TCD,23274483.268861
YR1976,TGO,
YR1976,THA,2112848141.32813
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,1013547507.33818
YR1976,TUN,383275593.145719
YR1976,TUR,1471465349.52027
YR1976,TUV,
YR1976,TZA,112267249.138348
YR1976,UGA,44534030.0461643
YR1976,UKR,
YR1976,URY,653764394.911539
YR1976,USA,44162131646.1166
YR1976,UZB,
YR1976,VCT,4658148.14819336
YR1976,VEN,9630263781.96113
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,5240000.0
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,2132510126.08571
YR1976,ZMB,115298691.780345
YR1976,ZWE,112348750.0
YR1977,ABW,
YR1977,AFG,431038896.524611
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,894066095.315775
YR1977,ARG,3843942355.42708
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,5103703.70373535
YR1977,AUS,3319307782.79878
YR1977,AUT,6813640726.05985
YR1977,AZE,
YR1977,BDI,95905709.7833384
YR1977,BEL,10958484438.8751
YR1977,BEN,
YR1977,BFA,
YR1977,BGD,241498645.519865
YR1977,BGR,
YR1977,BHR,528660973.356273
YR1977,BHS,68502133.002373
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,8020500.0
YR1977,BMU,
YR1977,BOL,310364752.964208
YR1977,BRA,7441920872.37625
YR1977,BRB,37006128.4768429
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,96693342.4073336
YR1977,CAF,26274569.6377115
YR1977,CAN,7301923098.27434
YR1977,CHE,24025728295.0847
YR1977,CHI,
YR1977,CHL,651475843.615937
YR1977,CHN,4456360000.0
YR1977,CIV,
YR1977,CMR,44862720.5208038
YR1977,COD,176753441.378014
YR1977,COG,14453694.4362124
YR1977,COL,2032781401.90255
YR1977,COM,
YR1977,CPV,42023598.8212986
YR1977,CRI,202573247.180625
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,386060887.136416
YR1977,CZE,
YR1977,DEU,54220834449.6053
YR1977,DJI,
YR1977,DMA,2230370.37039185
YR1977,DNK,1906323390.9386
YR1977,DOM,197259158.396463
YR1977,DZA,2590691196.3561
YR1977,ECU,689065038.32767
YR1977,EGY,831886353.001224
YR1977,ERI,
YR1977,ESP,8357980885.8469
YR1977,EST,
YR1977,ETH,260491690.487484
YR1977,FIN,680322458.407761
YR1977,FJI,148054220.954145
YR1977,FRA,22642593460.4077
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,10960852.4452591
YR1977,GBR,23778086730.6716
YR1977,GEO,
YR1977,GHA,181582891.516803
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,24394652.8364082
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,1476777090.22437
YR1977,GRD,12691851.908562
YR1977,GRL,
YR1977,GTM,752484050.521319
YR1977,GUM,
YR1977,GUY,22976165.3992957
YR1977,HKG,
YR1977,HND,182048539.731685
YR1977,HRV,
YR1977,HTI,34769239.5607594
YR1977,HUN,
YR1977,IDN,2536611976.01056
YR1977,IMN,
YR1977,IND,6085439869.41109
YR1977,IRL,2429145979.67679
YR1977,IRN,12729171532.242
YR1977,IRQ,7503115537.56725
YR1977,ISL,104776332.643267
YR1977,ISR,1713580566.85654
YR1977,ITA,21780300209.8104
YR1977,JAM,49646472.3127915
YR1977,JOR,776098876.444232
YR1977,JPN,25907718767.5809
YR1977,KAZ,
YR1977,KEN,525784882.946834
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,2991368743.26759
YR1977,KWT,3297330595.81075
YR1977,LAO,
YR1977,LBN,3089266497.60308
YR1977,LBR,27344992.9595804
YR1977,LBY,5190237333.19385
YR1977,LCA,5652962.9630127
YR1977,LIE,
YR1977,LKA,292587750.867411
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,609585604.230039
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,68920781.313251
YR1977,MDV,80000.0
YR1977,MEX,1938338554.76707
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,778933824.524381
YR1977,MMR,140482275.25155
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,50940400.43428
YR1977,MUS,67871962.2331011
YR1977,MWI,88549586.8638367
YR1977,MYS,3070865971.30345
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,4335987601.42271
YR1977,NIC,152618166.503789
YR1977,NLD,14753248519.6945
YR1977,NOR,2373917179.52943
YR1977,NPL,161385891.190902
YR1977,NRU,
YR1977,NZL,449817030.260227
YR1977,OMN,306300206.275568
YR1977,PAK,715701866.633621
YR1977,PAN,70866206.7021357
YR1977,PER,522224574.021281
YR1977,PHL,1653546123.30713
YR1977,PLW,
YR1977,PNG,431365355.24409
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,4342230245.35504
YR1977,PRY,268861123.076265
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,191927824.832886
YR1977,ROU,760585078.439256
YR1977,RUS,
YR1977,RWA,84079011.0940977
YR1977,SAU,30410993714.0673
YR1977,SDN,23148588.504019
YR1977,SEN,
YR1977,SGP,3857669709.94044
YR1977,SLB,2870620.99998474
YR1977,SLE,33400597.6406644
YR1977,SLV,293868953.294113
YR1977,SMR,
YR1977,SOM,121754091.336404
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,118372274.422493
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,4392816298.95279
YR1977,SWZ,94706225.1633621
YR1977,SXM,
YR1977,SYC,11511471.2600475
YR1977,SYR,617512169.265023
YR1977,TCA,
YR1977,TCD,19707116.1180086
YR1977,TGO,
YR1977,THA,2208114609.30437
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,9001000.0
YR1977,TTO,1486150622.99487
YR1977,TUN,375924115.966232
YR1977,TUR,1237511839.64509
YR1977,TUV,
YR1977,TZA,281826684.814667
YR1977,UGA,47205471.072112
YR1977,UKR,
YR1977,URY,912237668.600015
YR1977,USA,53374370832.8974
YR1977,UZB,
YR1977,VCT,4810000.00003052
YR1977,VEN,9602436275.37194
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,9126441.37801424
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,2019343736.22277
YR1977,ZMB,94022882.2673962
YR1977,ZWE,97632400.0
YR1978,ABW,
YR1978,AFG,605029119.75129
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,942089886.92439
YR1978,ARG,5933322541.78131
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,5973333.33337402
YR1978,AUS,3822366656.88824
YR1978,AUT,9804525357.23644
YR1978,AZE,
YR1978,BDI,83359466.469142
YR1978,BEL,13591056962.6926
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,321264479.580148
YR1978,BGR,
YR1978,BHR,527347411.354709
YR1978,BHS,61011359.6371956
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,13978000.0
YR1978,BMU,
YR1978,BOL,315441347.098242
YR1978,BRA,12190033177.1808
YR1978,BRB,59836293.0341154
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,146934800.286139
YR1978,CAF,26054787.534211
YR1978,CAN,8558516041.94903
YR1978,CHE,36583417564.9481
YR1978,CHI,
YR1978,CHL,1404231008.20356
YR1978,CHN,4449800000.0
YR1978,CIV,
YR1978,CMR,55673755.7935937
YR1978,COD,195357273.568513
YR1978,COG,11350150.538258
YR1978,COL,2809627387.39993
YR1978,COM,
YR1978,CPV,39368391.7651466
YR1978,CRI,212000580.739993
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,445800925.572166
YR1978,CZE,
YR1978,DEU,75286223391.8784
YR1978,DJI,
YR1978,DMA,1925185.18519592
YR1978,DNK,3576473668.69511
YR1978,DOM,177553196.183003
YR1978,DZA,3229638827.8703
YR1978,ECU,727782749.578572
YR1978,EGY,1050567897.61415
YR1978,ERI,
YR1978,ESP,13394127224.5126
YR1978,EST,
YR1978,ETH,217562055.91603
YR1978,FIN,1436537558.58223
YR1978,FJI,136595841.316602
YR1978,FRA,32328216861.7748
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,24720653.9111842
YR1978,GBR,21184736971.547
YR1978,GEO,
YR1978,GHA,326657532.15608
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,26072159.2556765
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,2157055983.29951
YR1978,GRD,12313333.3378938
YR1978,GRL,
YR1978,GTM,857805069.178334
YR1978,GUM,
YR1978,GUY,58265716.4120948
YR1978,HKG,
YR1978,HND,187554521.373649
YR1978,HRV,
YR1978,HTI,40833162.0951539
YR1978,HUN,
YR1978,IDN,2676740696.84569
YR1978,IMN,
YR1978,IND,8316115827.7223
YR1978,IRL,2769407819.65185
YR1978,IRN,12840645493.3403
YR1978,IRQ,7776569568.79456
YR1978,ISL,145776004.484656
YR1978,ISR,2889778655.91513
YR1978,ITA,29895032078.1287
YR1978,JAM,58823497.2326318
YR1978,JOR,1068844177.6712
YR1978,JPN,37824760299.6901
YR1978,KAZ,
YR1978,KEN,368830301.984261
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,2826038817.68617
YR1978,KWT,3071067161.42502
YR1978,LAO,
YR1978,LBN,3918138374.42738
YR1978,LBR,18021337.9769553
YR1978,LBY,4658086314.36764
YR1978,LCA,6757037.03707886
YR1978,LIE,
YR1978,LKA,407115687.66299
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,772082199.140679
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,59221295.5148927
YR1978,MDV,571475.286252215
YR1978,MEX,2269381532.86607
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,1006500092.27017
YR1978,MMR,150230451.908273
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,81397329.1030237
YR1978,MUS,53255929.1984035
YR1978,MWI,76971900.1868811
YR1978,MYS,3670453192.26701
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,2028808603.51189
YR1978,NIC,56876133.7784389
YR1978,NLD,17467545932.1739
YR1978,NOR,3116741415.9221
YR1978,NPL,178077053.551357
YR1978,NRU,
YR1978,NZL,465822281.966488
YR1978,OMN,295999060.36578
YR1978,PAK,795941588.071206
YR1978,PAN,150418499.713409
YR1978,PER,616609531.679181
YR1978,PHL,2104978569.08341
YR1978,PLW,
YR1978,PNG,414750082.194638
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,5873321282.17082
YR1978,PRY,451139806.915465
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,267732582.155854
YR1978,ROU,1132422000.0
YR1978,RUS,
YR1978,RWA,94967184.0255929
YR1978,SAU,20225550056.7885
YR1978,SDN,28355858.6829462
YR1978,SEN,
YR1978,SGP,5302666624.99944
YR1978,SLB,29185883.9997483
YR1978,SLE,34786615.0763264
YR1978,SLV,381320595.228302
YR1978,SMR,
YR1978,SOM,129691117.969583
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,144644798.535675
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,5479529145.95039
YR1978,SWZ,113608512.213578
YR1978,SXM,
YR1978,SYC,9260279.58014836
YR1978,SYR,565089746.850887
YR1978,TCA,
YR1978,TCD,13711275.9367726
YR1978,TGO,
YR1978,THA,2556904312.40343
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,10116000.0
YR1978,TTO,1813944908.01326
YR1978,TUN,479214071.231954
YR1978,TUR,1630117686.01986
YR1978,TUV,
YR1978,TZA,99860082.3470649
YR1978,UGA,52700057.3467262
YR1978,UKR,
YR1978,URY,1175048562.02169
YR1978,USA,69447964987.8909
YR1978,UZB,
YR1978,VCT,5256296.29632568
YR1978,VEN,8608724774.2041
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,4782111.83205935
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,2635700791.12426
YR1978,ZMB,96515885.1139815
YR1978,ZWE,184406000.0
YR1979,ABW,
YR1979,AFG,934779039.414711
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,1727429507.68922
YR1979,ARG,11626505760.127
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,11232962.9630432
YR1979,AUS,5486014814.34888
YR1979,AUT,14883522738.0883
YR1979,AZE,
YR1979,BDI,96725113.6573312
YR1979,BEL,22959057237.077
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,413645589.087291
YR1979,BGR,
YR1979,BHR,690672790.518466
YR1979,BHS,86298283.6251967
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,10463000.0
YR1979,BMU,
YR1979,BOL,527840704.0
YR1979,BRA,9838705354.82902
YR1979,BRB,66117378.520896
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,261115114.418418
YR1979,CAF,49946033.1867309
YR1979,CAN,14219999489.2131
YR1979,CHE,59072607795.7553
YR1979,CHI,
YR1979,CHL,2718629156.19323
YR1979,CHN,8707600000.0
YR1979,CIV,
YR1979,CMR,140905982.416779
YR1979,COD,335712079.856883
YR1979,COG,48069339.8625597
YR1979,COL,5030068039.71989
YR1979,COM,
YR1979,CPV,42321955.3162125
YR1979,CRI,163150481.688251
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,588072140.929594
YR1979,CZE,
YR1979,DEU,101318444090.898
YR1979,DJI,
YR1979,DMA,9835555.55563354
YR1979,DNK,4075276490.99919
YR1979,DOM,296467138.055764
YR1979,DZA,5517255564.78122
YR1979,ECU,934098834.291606
YR1979,EGY,1795125066.24924
YR1979,ERI,
YR1979,ESP,20702703861.5845
YR1979,EST,
YR1979,ETH,319158932.856275
YR1979,FIN,2044853097.81794
YR1979,FJI,142167965.986635
YR1979,FRA,59520673560.7219
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,26585980.6548082
YR1979,GBR,29084847008.5124
YR1979,GEO,
YR1979,GHA,401235930.363199
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,1928959.17707442
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,3292536813.64208
YR1979,GRD,12219469.6222064
YR1979,GRL,
YR1979,GTM,963704547.929532
YR1979,GUM,
YR1979,GUY,17528049.9581458
YR1979,HKG,
YR1979,HND,216235743.613047
YR1979,HRV,
YR1979,HTI,64132937.5499931
YR1979,HUN,
YR1979,IDN,4205180824.73847
YR1979,IMN,
YR1979,IND,11815414018.5725
YR1979,IRL,2408210509.71448
YR1979,IRN,17207747366.5899
YR1979,IRQ,9037707524.9322
YR1979,ISL,187025540.02363
YR1979,ISR,3693704330.02837
YR1979,ITA,52353996728.7263
YR1979,JAM,69599359.5348682
YR1979,JOR,1583911654.63242
YR1979,JPN,31926247771.2228
YR1979,KAZ,
YR1979,KEN,668545448.786228
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,3110375729.00053
YR1979,KWT,4170019161.90453
YR1979,LAO,
YR1979,LBN,6253129755.95693
YR1979,LBR,54979005.5572829
YR1979,LBY,7605939809.85692
YR1979,LCA,8124074.0741272
YR1979,LIE,
YR1979,LKA,549102778.808891
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,917484621.859858
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,5039519.96422063
YR1979,MDV,712506.356578765
YR1979,MEX,3087692135.1823
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,1200108612.91501
YR1979,MMR,331879514.418418
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,117973811.818673
YR1979,MUS,48428425.9630057
YR1979,MWI,76080407.0290971
YR1979,MYS,5005509362.02125
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,5899642026.01849
YR1979,NIC,155832346.642814
YR1979,NLD,30104387121.8533
YR1979,NOR,4821442649.03879
YR1979,NPL,235268995.169785
YR1979,NRU,
YR1979,NZL,473984277.373526
YR1979,OMN,511379506.751912
YR1979,PAK,1144047212.5687
YR1979,PAN,118717752.378994
YR1979,PER,2113581929.71649
YR1979,PHL,3121121356.15879
YR1979,PLW,
YR1979,PNG,530801852.207386
YR1979,POL,1223020000.0
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,12262027702.8935
YR1979,PRY,627066485.676101
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,425873866.27351
YR1979,ROU,2334697225.96301
YR1979,RUS,
YR1979,RWA,165104989.336127
YR1979,SAU,21611589270.7714
YR1979,SDN,67399668.0496894
YR1979,SEN,
YR1979,SGP,5818480919.81976
YR1979,SLB,36957073.3057768
YR1979,SLE,46700000.0
YR1979,SLV,402733307.45292
YR1979,SMR,
YR1979,SOM,51380005.0899502
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,197214079.114839
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,6621022419.20473
YR1979,SWZ,113704927.489369
YR1979,SXM,
YR1979,SYC,12147892.9278338
YR1979,SYR,1007330332.33106
YR1979,TCA,
YR1979,TCD,17103550.9818403
YR1979,TGO,
YR1979,THA,3099793502.45529
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,12560000.0
YR1979,TTO,2167600504.45759
YR1979,TUN,666557355.729435
YR1979,TUR,2586031059.0781
YR1979,TUV,
YR1979,TZA,68041223.2795527
YR1979,UGA,22839243.3389618
YR1979,UKR,
YR1979,URY,2017848536.12234
YR1979,USA,143259225732.736
YR1979,UZB,
YR1979,VCT,8901851.85189819
YR1979,VEN,13187812580.6409
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
