time,economy,value
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,
YR1961,DZA,
YR1961,ECU,
YR1961,EGY,-4679999.82833862
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,349999.99403953605
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,29999.999329447703
YR1961,GIB,
YR1961,GIN,1259999.9904632599
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,
YR1961,HND,
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,-250000.0
YR1961,IMN,
YR1961,IND,131779998.779297
YR1961,IRL,
YR1961,IRN,29999.999329447703
YR1961,IRQ,19999.9995529652
YR1961,ISL,
YR1961,ISR,65459999.0844727
YR1961,ITA,
YR1961,JAM,
YR1961,JOR,230000.004172325
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,29999.999329447703
YR1961,KGZ,
YR1961,KHM,9999.99977648258
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,9999.99977648258
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,109999.999403954
YR1961,LBR,9520000.45776367
YR1961,LBY,19999.9995529652
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,469999.998807907
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,9999.99977648258
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,50000.0007450581
YR1961,MDV,
YR1961,MEX,2349999.90463257
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,140000.000596046
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,19999.9995529652
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,9999.99977648258
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,9999.99977648258
YR1961,NIC,
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,5329999.92370605
YR1961,PAN,
YR1961,PER,90000.0035762787
YR1961,PHL,90000.0035762787
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,589999.973773956
YR1961,SEN,29999.999329447703
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,9999.99977648258
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,239999.994635582
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,1360000.01430511
YR1961,THA,90000.0035762787
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,29999.999329447703
YR1961,TUR,22299999.237060502
YR1961,TUV,
YR1961,TZA,9999.99977648258
YR1961,UGA,
YR1961,UKR,
YR1961,URY,
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,-3150000.09536743
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,50000.0007450581
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,2150000.09536743
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,-1610000.01430511
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,9999.99977648258
YR1962,BEL,
YR1962,BEN,39999.9991059303
YR1962,BFA,
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,2400000.09536743
YR1962,BRA,4190000.05722046
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,29999.999329447703
YR1962,CAN,
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,29440000.5340576
YR1962,CHN,
YR1962,CIV,19999.9995529652
YR1962,CMR,29999.999329447703
YR1962,COD,3950000.04768372
YR1962,COG,
YR1962,COL,109999.999403954
YR1962,COM,
YR1962,CPV,
YR1962,CRI,
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,50000.0007450581
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,
YR1962,DZA,600000.023841858
YR1962,ECU,39999.9991059303
YR1962,EGY,3200000.04768372
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,699999.988079071
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,19999.9995529652
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,2200000.04768372
YR1962,GIB,
YR1962,GIN,3700000.04768372
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,9999.99977648258
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,
YR1962,HND,
YR1962,HRV,
YR1962,HTI,9999.99977648258
YR1962,HUN,
YR1962,IDN,3579999.92370605
YR1962,IMN,
YR1962,IND,54060001.373291
YR1962,IRL,
YR1962,IRN,8600000.38146973
YR1962,IRQ,140000.000596046
YR1962,ISL,
YR1962,ISR,59860000.6103516
YR1962,ITA,
YR1962,JAM,9999.99977648258
YR1962,JOR,1110000.01430511
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,9999.99977648258
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,280000.001192093
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,150000.005960464
YR1962,LBR,44419998.1689453
YR1962,LBY,400000.00596046395
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,709999.978542328
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,200000.00298023198
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,29999.999329447703
YR1962,MDV,
YR1962,MEX,2779999.97138977
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,910000.026226044
YR1962,MLT,
YR1962,MMR,79999.9982118607
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,200000.00298023198
YR1962,NAM,
YR1962,NCL,
YR1962,NER,9999.99977648258
YR1962,NGA,90000.0035762787
YR1962,NIC,19999.9995529652
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,19729999.5422363
YR1962,PAN,
YR1962,PER,109999.999403954
YR1962,PHL,239999.994635582
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,29999.999329447703
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,9999.99977648258
YR1962,SAU,9999.99977648258
YR1962,SDN,1460000.03814697
YR1962,SEN,839999.973773956
YR1962,SGP,
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,29999.999329447703
YR1962,SMR,
YR1962,SOM,50000.0007450581
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,6719999.79019165
YR1962,TCA,
YR1962,TCD,39999.9991059303
YR1962,TGO,460000.00834465
YR1962,THA,449999.988079071
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,9999.99977648258
YR1962,TUN,500000.0
YR1962,TUR,23079999.9237061
YR1962,TUV,
YR1962,TZA,140000.000596046
YR1962,UGA,19999.9995529652
YR1962,UKR,
YR1962,URY,9999.99977648258
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,19999.9995529652
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,129999.995231628
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,159999.99642372102
YR1962,ZAF,
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,2809999.94277954
YR1963,AGO,9999.99977648258
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,1559999.9427795399
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,19999.9995529652
YR1963,BEL,
YR1963,BEN,1220000.02861023
YR1963,BFA,70000.0002980232
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,2279999.97138977
YR1963,BRA,18700000.762939498
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,9999.99977648258
YR1963,CAN,
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,7579999.92370605
YR1963,CHN,
YR1963,CIV,109999.999403954
YR1963,CMR,469999.998807907
YR1963,COD,3960000.03814697
YR1963,COG,50000.0007450581
YR1963,COL,180000.00715255702
YR1963,COM,
YR1963,CPV,
YR1963,CRI,19999.9995529652
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,1279999.97138977
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,
YR1963,DZA,289999.99165535
YR1963,ECU,129999.995231628
YR1963,EGY,10859999.6566772
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,689999.997615814
YR1963,FIN,
YR1963,FJI,
YR1963,FRA,
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,9999.99977648258
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,1019999.98092651
YR1963,GIB,
YR1963,GIN,7969999.79019165
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,109999.999403954
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,1240000.0095367401
YR1963,HND,
YR1963,HRV,
YR1963,HTI,9999.99977648258
YR1963,HUN,
YR1963,IDN,7559999.94277954
YR1963,IMN,
YR1963,IND,44459999.0844727
YR1963,IRL,
YR1963,IRN,5760000.228881841
YR1963,IRQ,90000.0035762787
YR1963,ISL,
YR1963,ISR,68169998.1689453
YR1963,ITA,
YR1963,JAM,19999.9995529652
YR1963,JOR,2869999.8855590797
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,3430000.0667572
YR1963,KGZ,
YR1963,KHM,59999.9986588955
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,3450000.04768372
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,140000.000596046
YR1963,LBR,21979999.5422363
YR1963,LBY,319999.99284744303
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,2559999.94277954
YR1963,LSO,59999.9986588955
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,600000.023841858
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,79999.9982118607
YR1963,MDV,
YR1963,MEX,4400000.09536743
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,1710000.03814697
YR1963,MLT,
YR1963,MMR,3880000.1144409203
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,9999.99977648258
YR1963,MUS,
YR1963,MWI,9999.99977648258
YR1963,MYS,159999.99642372102
YR1963,NAM,
YR1963,NCL,
YR1963,NER,100000.00149011599
YR1963,NGA,819999.992847443
YR1963,NIC,29999.999329447703
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,42009998.3215332
YR1963,PAN,
YR1963,PER,259999.990463257
YR1963,PHL,2170000.07629395
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,660000.026226044
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,70000.0002980232
YR1963,SAU,
YR1963,SDN,1759999.9904632599
YR1963,SEN,1960000.03814697
YR1963,SGP,
YR1963,SLB,
YR1963,SLE,59999.9986588955
YR1963,SLV,9999.99977648258
YR1963,SMR,
YR1963,SOM,2049999.9523162802
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,970000.028610229
YR1963,TCA,
YR1963,TCD,79999.9982118607
YR1963,TGO,1429999.94754791
YR1963,THA,1159999.9666214
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,29999.999329447703
YR1963,TUN,239999.994635582
YR1963,TUR,28750000.0
YR1963,TUV,
YR1963,TZA,2789999.96185303
YR1963,UGA,59999.9986588955
YR1963,UKR,
YR1963,URY,200000.00298023198
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,170000.00178813902
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,2710000.03814697
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,310000.002384186
YR1963,ZAF,
YR1963,ZMB,
YR1963,ZWE,59999.9986588955
YR1964,ABW,
YR1964,AFG,6630000.11444092
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,-15229999.5422363
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,170000.00178813902
YR1964,BEL,
YR1964,BEN,1590000.0333786
YR1964,BFA,119999.997317791
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,2890000.10490417
YR1964,BRA,11659999.8474121
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,
YR1964,CAN,
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,4619999.88555908
YR1964,CHN,
YR1964,CIV,50000.0007450581
YR1964,CMR,300000.011920929
YR1964,COD,720000.028610229
YR1964,COG,219999.998807907
YR1964,COL,1090000.0333786
YR1964,COM,
YR1964,CPV,
YR1964,CRI,19999.9995529652
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,829999.983310699
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,19999.9995529652
YR1964,DZA,389999.98569488496
YR1964,ECU,59999.9986588955
YR1964,EGY,21620000.8392334
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,879999.995231628
YR1964,FIN,
YR1964,FJI,
YR1964,FRA,
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,460000.00834465
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,2980000.01907349
YR1964,GIB,
YR1964,GIN,1389999.98569489
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,370000.00476837205
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,
YR1964,HND,170000.00178813902
YR1964,HRV,
YR1964,HTI,270000.010728836
YR1964,HUN,
YR1964,IDN,14159999.8474121
YR1964,IMN,
YR1964,IND,72309997.55859381
YR1964,IRL,
YR1964,IRN,6789999.96185303
YR1964,IRQ,280000.001192093
YR1964,ISL,
YR1964,ISR,61759998.3215332
YR1964,ITA,
YR1964,JAM,
YR1964,JOR,2539999.96185303
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,4449999.80926514
YR1964,KGZ,
YR1964,KHM,159999.99642372102
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,10680000.3051758
YR1964,KWT,
YR1964,LAO,90000.0035762787
YR1964,LBN,610000.014305115
YR1964,LBR,2819999.9332428
YR1964,LBY,360000.01430511504
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,1320000.05245209
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,360000.01430511504
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,1990000.0095367401
YR1964,MDV,
YR1964,MEX,-1220000.02861023
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,790000.021457672
YR1964,MLT,9999.99977648258
YR1964,MMR,-419999.986886978
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,59999.9986588955
YR1964,MUS,
YR1964,MWI,100000.00149011599
YR1964,MYS,500000.0
YR1964,NAM,
YR1964,NCL,
YR1964,NER,310000.002384186
YR1964,NGA,639999.985694885
YR1964,NIC,50000.0007450581
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,39999.9991059303
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,46040000.9155273
YR1964,PAN,29999.999329447703
YR1964,PER,319999.99284744303
YR1964,PHL,1840000.0333786
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,59999.9986588955
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,250000.0
YR1964,SAU,
YR1964,SDN,-150000.005960464
YR1964,SEN,2569999.9332428
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,19999.9995529652
YR1964,SLV,419999.986886978
YR1964,SMR,
YR1964,SOM,4039999.96185303
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,-439999.997615814
YR1964,TCA,
YR1964,TCD,39999.9991059303
YR1964,TGO,5219999.79019165
YR1964,THA,7519999.98092651
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,1779999.97138977
YR1964,TUR,16530000.6866455
YR1964,TUV,
YR1964,TZA,9140000.34332275
YR1964,UGA,109999.999403954
YR1964,UKR,
YR1964,URY,19999.9995529652
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,519999.980926514
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,5369999.88555908
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,699999.988079071
YR1964,ZAF,
YR1964,ZMB,79999.9982118607
YR1964,ZWE,90000.0035762787
YR1965,ABW,
YR1965,AFG,15810000.4196167
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,-20209999.084472697
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,50000.0007450581
YR1965,BEL,
YR1965,BEN,219999.998807907
YR1965,BFA,-9999.99977648258
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,709999.978542328
YR1965,BRA,47349998.4741211
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,90000.0035762787
YR1965,CAN,
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,-8250000.0
YR1965,CHN,
YR1965,CIV,790000.021457672
YR1965,CMR,2119999.8855590797
YR1965,COD,600000.023841858
YR1965,COG,170000.00178813902
YR1965,COL,1429999.94754791
YR1965,COM,
YR1965,CPV,
YR1965,CRI,230000.004172325
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,349999.99403953605
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,150000.005960464
YR1965,DZA,910000.026226044
YR1965,ECU,419999.986886978
YR1965,EGY,9489999.77111816
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,1429999.94754791
YR1965,FIN,
YR1965,FJI,
YR1965,FRA,
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,1100000.02384186
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,3380000.1144409203
YR1965,GIB,
YR1965,GIN,1629999.99523163
YR1965,GMB,109999.999403954
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,720000.028610229
YR1965,GUM,
YR1965,GUY,
YR1965,HKG,2329999.92370605
YR1965,HND,119999.997317791
YR1965,HRV,
YR1965,HTI,300000.011920929
YR1965,HUN,
