time,economy,value
YR1964,BFA,
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,39999.9991059303
YR1964,BRA,1669999.95708466
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,
YR1964,CAN,
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,1610000.01430511
YR1964,CHN,
YR1964,CIV,9999.99977648258
YR1964,CMR,9999.99977648258
YR1964,COD,1080000.04291534
YR1964,COG,
YR1964,COL,180000.00715255702
YR1964,COM,
YR1964,CPV,
YR1964,CRI,50000.0007450581
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,-9999.99977648258
YR1964,DZA,129999.995231628
YR1964,ECU,
YR1964,EGY,16600000.381469702
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,1360000.01430511
YR1964,FIN,
YR1964,FJI,
YR1964,FRA,
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,19999.9995529652
YR1964,GIB,
YR1964,GIN,29999.999329447703
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,9999.99977648258
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,
YR1964,HND,9999.99977648258
YR1964,HRV,
YR1964,HTI,9999.99977648258
YR1964,HUN,
YR1964,IDN,1980000.01907349
YR1964,IMN,
YR1964,IND,-3119999.8855590797
YR1964,IRL,
YR1964,IRN,-39999.9991059303
YR1964,IRQ,9999.99977648258
YR1964,ISL,
YR1964,ISR,2029999.97138977
YR1964,ITA,
YR1964,JAM,
YR1964,JOR,70000.0002980232
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,39999.9991059303
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,9999.99977648258
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,50000.0007450581
YR1964,LBR,-150000.005960464
YR1964,LBY,1509999.9904632599
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,449999.988079071
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,
YR1964,MDV,
YR1964,MEX,7460000.03814697
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,239999.994635582
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,
YR1964,NAM,
YR1964,NCL,
YR1964,NER,
YR1964,NGA,3880000.1144409203
YR1964,NIC,9999.99977648258
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,50000.0007450581
YR1964,PAN,159999.99642372102
YR1964,PER,-419999.986886978
YR1964,PHL,-150000.005960464
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,9999.99977648258
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,19999.9995529652
YR1964,SDN,2569999.9332428
YR1964,SEN,
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,9999.99977648258
YR1964,SLV,9999.99977648258
YR1964,SMR,
YR1964,SOM,7510000.228881841
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,19999.9995529652
YR1964,TCA,
YR1964,TCD,
YR1964,TGO,9999.99977648258
YR1964,THA,-109999.999403954
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,-1179999.94754791
YR1964,TUR,-4650000.09536743
YR1964,TUV,
YR1964,TZA,19999.9995529652
YR1964,UGA,-50000.0007450581
YR1964,UKR,
YR1964,URY,1059999.9427795399
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,-9949999.80926514
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,90000.0035762787
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,100000.00149011599
YR1964,ZAF,
YR1964,ZMB,19999.9995529652
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,59999.9986588955
YR1965,AGO,19999.9995529652
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,-14250000.0
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,
YR1965,BEN,
YR1965,BFA,19999.9995529652
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,29999.999329447703
YR1965,BRA,550000.011920929
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,
YR1965,CAN,
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,-1490000.0095367401
YR1965,CHN,
YR1965,CIV,9999.99977648258
YR1965,CMR,109999.999403954
YR1965,COD,910000.026226044
YR1965,COG,39999.9991059303
YR1965,COL,-430000.00715255697
YR1965,COM,
YR1965,CPV,
YR1965,CRI,
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,-9999.99977648258
YR1965,DZA,129999.995231628
YR1965,ECU,
YR1965,EGY,17280000.6866455
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,1379999.99523163
YR1965,FIN,
YR1965,FJI,
YR1965,FRA,
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,79999.9982118607
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,5039999.96185303
YR1965,GIB,
YR1965,GIN,889999.985694885
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,9999.99977648258
YR1965,GUM,
YR1965,GUY,
YR1965,HKG,
YR1965,HND,
YR1965,HRV,
YR1965,HTI,9999.99977648258
YR1965,HUN,
YR1965,IDN,5519999.98092651
YR1965,IMN,
YR1965,IND,-589999.973773956
YR1965,IRL,
YR1965,IRN,129999.995231628
YR1965,IRQ,29999.999329447703
YR1965,ISL,
YR1965,ISR,1279999.97138977
YR1965,ITA,
YR1965,JAM,
YR1965,JOR,90000.0035762787
YR1965,JPN,
YR1965,KAZ,
YR1965,KEN,129999.995231628
YR1965,KGZ,
YR1965,KHM,
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,910000.026226044
YR1965,KWT,
YR1965,LAO,
YR1965,LBN,
YR1965,LBR,-200000.00298023198
YR1965,LBY,1269999.98092651
YR1965,LCA,
YR1965,LIE,
YR1965,LKA,740000.009536743
YR1965,LSO,
YR1965,LTU,
YR1965,LUX,
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,409999.99642372096
YR1965,MCO,
YR1965,MDA,
YR1965,MDG,
YR1965,MDV,
YR1965,MEX,4670000.07629395
YR1965,MHL,
YR1965,MKD,
YR1965,MLI,
YR1965,MLT,-29999.999329447703
YR1965,MMR,
YR1965,MNE,
YR1965,MNG,
YR1965,MNP,
YR1965,MOZ,
YR1965,MRT,
YR1965,MUS,
YR1965,MWI,
YR1965,MYS,
YR1965,NAM,
YR1965,NCL,
YR1965,NER,
YR1965,NGA,5929999.82833862
YR1965,NIC,9999.99977648258
YR1965,NLD,
YR1965,NOR,
YR1965,NPL,
YR1965,NRU,
YR1965,NZL,
YR1965,OMN,
YR1965,PAK,79999.9982118607
YR1965,PAN,10930000.3051758
YR1965,PER,-9999.99977648258
YR1965,PHL,9999.99977648258
YR1965,PLW,
YR1965,PNG,
YR1965,POL,
YR1965,PRI,
