time,economy,value
YR1961,BFA,
YR1961,BGD,
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,
YR1961,BOL,23000000.0
YR1961,BRA,268000000.0
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,
YR1961,CAN,
YR1961,CHE,
YR1961,CHI,
YR1961,CHL,121000000.0
YR1961,CHN,
YR1961,CIV,1000000.0
YR1961,CMR,1000000.0
YR1961,COD,3000000.0
YR1961,COG,
YR1961,COL,53000000.0
YR1961,COM,
YR1961,CPV,
YR1961,CRI,7000000.0
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,6000000.0
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,
YR1961,DZA,2000000.0
YR1961,ECU,11000000.0
YR1961,EGY,115000000.0
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,14000000.0
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,2000000.0
YR1961,GIB,
YR1961,GIN,1000000.0
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,15000000.0
YR1961,GUM,
YR1961,GUY,1000000.0
YR1961,HKG,5000000.0
YR1961,HND,7000000.0
YR1961,HRV,
YR1961,HTI,14000000.0
YR1961,HUN,
YR1961,IDN,53000000.0
YR1961,IMN,
YR1961,IND,376000000.0
YR1961,IRL,
YR1961,IRN,129000000.0
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,41000000.0
YR1961,ITA,
YR1961,JAM,
YR1961,JOR,62000000.0
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,6000000.0
YR1961,KGZ,
YR1961,KHM,24000000.0
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,228000000.0
YR1961,KWT,
YR1961,LAO,51000000.0
YR1961,LBN,8000000.0
YR1961,LBR,18000000.0
YR1961,LBY,24000000.0
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,9000000.0
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,98000000.0
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,85000000.0
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,2000000.0
YR1961,MLT,
YR1961,MMR,5000000.0
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,6000000.0
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,2000000.0
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,5000000.0
YR1961,NIC,9000000.0
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,10000000.0
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,222000000.0
YR1961,PAN,10000000.0
YR1961,PER,-18000000.0
YR1961,PHL,10000000.0
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,9000000.0
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,1000000.0
YR1961,SDN,17000000.0
YR1961,SEN,
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,1000000.0
YR1961,SLV,8000000.0
YR1961,SMR,
YR1961,SOM,3000000.0
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,11000000.0
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,1000000.0
YR1961,THA,28000000.0
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,77000000.0
YR1961,TUR,162000000.0
YR1961,TUV,
YR1961,TZA,5000000.0
YR1961,UGA,
YR1961,UKR,
YR1961,URY,2000000.0
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,28000000.0
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,151000000.0
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,6000000.0
YR1961,ZAF,
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,13000000.0
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,68000000.0
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,1500000.0
YR1962,BEL,
YR1962,BEN,2000000.0
YR1962,BFA,1000000.0
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,1000000.0
YR1962,BMU,
YR1962,BOL,29000000.0
YR1962,BRA,159000000.0
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,86000000.0
YR1962,CHN,
YR1962,CIV,2000000.0
YR1962,CMR,2000000.0
YR1962,COD,64000000.0
YR1962,COG,
YR1962,COL,43000000.0
YR1962,COM,
YR1962,CPV,
YR1962,CRI,9000000.0
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,7000000.0
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,22000000.0
YR1962,DZA,38000000.0
YR1962,ECU,12000000.0
YR1962,EGY,177000000.0
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,23000000.0
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,2000000.0
YR1962,GIB,
YR1962,GIN,6000000.0
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,9000000.0
YR1962,GUM,
YR1962,GUY,1000000.0
YR1962,HKG,2000000.0
YR1962,HND,4000000.0
YR1962,HRV,
YR1962,HTI,5000000.0
YR1962,HUN,
YR1962,IDN,88000000.0
YR1962,IMN,
YR1962,IND,535000000.0
YR1962,IRL,
YR1962,IRN,46000000.0
YR1962,IRQ,1000000.0
YR1962,ISL,
YR1962,ISR,46000000.0
YR1962,ITA,
YR1962,JAM,2000000.0
YR1962,JOR,52000000.0
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,5000000.0
YR1962,KGZ,
YR1962,KHM,20000000.0
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,234000000.0
YR1962,KWT,
YR1962,LAO,30000000.0
YR1962,LBN,4000000.0
YR1962,LBR,34000000.0
YR1962,LBY,20000000.0
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,8000000.0
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,49000000.0
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,1000000.0
YR1962,MDV,
YR1962,MEX,21000000.0
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,2000000.0
YR1962,MLT,
YR1962,MMR,3000000.0
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,8000000.0
YR1962,MOZ,
YR1962,MRT,
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,11000000.0
YR1962,NAM,
YR1962,NCL,
YR1962,NER,1000000.0
YR1962,NGA,12000000.0
YR1962,NIC,7000000.0
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,8000000.0
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,329000000.0
YR1962,PAN,11000000.0
YR1962,PER,7000000.0
YR1962,PHL,23000000.0
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,3000000.0
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,1500000.0
YR1962,SAU,-10000000.0
YR1962,SDN,11000000.0
YR1962,SEN,5000000.0
YR1962,SGP,
YR1962,SLB,
YR1962,SLE,2000000.0
YR1962,SLV,6000000.0
YR1962,SMR,
YR1962,SOM,9000000.0
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,13000000.0
YR1962,TCA,
YR1962,TCD,
YR1962,TGO,2000000.0
YR1962,THA,32000000.0
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,53000000.0
YR1962,TUR,209000000.0
YR1962,TUV,
YR1962,TZA,9000000.0
YR1962,UGA,3000000.0
YR1962,UKR,
YR1962,URY,3000000.0
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,61000000.0
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,158000000.0
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,6000000.0
YR1962,ZAF,
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,32000000.0
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,11000000.0
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,1000000.0
YR1963,BEL,
YR1963,BEN,1000000.0
YR1963,BFA,1000000.0
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,44000000.0
YR1963,BRA,138000000.0
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,
YR1963,CAN,
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,110000000.0
YR1963,CHN,
YR1963,CIV,2000000.0
YR1963,CMR,3000000.0
YR1963,COD,36000000.0
YR1963,COG,1000000.0
YR1963,COL,67000000.0
YR1963,COM,
YR1963,CPV,
YR1963,CRI,7000000.0
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,2000000.0
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,47000000.0
YR1963,DZA,39000000.0
YR1963,ECU,14000000.0
YR1963,EGY,174000000.0
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,19000000.0
YR1963,FIN,
YR1963,FJI,
YR1963,FRA,
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,1000000.0
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,13000000.0
YR1963,GIB,
YR1963,GIN,15000000.0
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,10000000.0
YR1963,GUM,
YR1963,GUY,1000000.0
YR1963,HKG,4000000.0
YR1963,HND,5000000.0
YR1963,HRV,
YR1963,HTI,2000000.0
YR1963,HUN,
YR1963,IDN,77000000.0
YR1963,IMN,
YR1963,IND,740000000.0
YR1963,IRL,
YR1963,IRN,19000000.0
YR1963,IRQ,4000000.0
YR1963,ISL,
YR1963,ISR,45000000.0
YR1963,ITA,
YR1963,JAM,3000000.0
YR1963,JOR,54000000.0
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,3000000.0
YR1963,KGZ,
YR1963,KHM,20000000.0
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,239000000.0
YR1963,KWT,
YR1963,LAO,31000000.0
YR1963,LBN,3000000.0
YR1963,LBR,11000000.0
YR1963,LBY,16000000.0
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,4000000.0
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,1000000.0
YR1963,MAF,
YR1963,MAR,49000000.0
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,1000000.0
YR1963,MDV,
YR1963,MEX,-18000000.0
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,2000000.0
YR1963,MLT,
YR1963,MMR,9000000.0
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,17000000.0
YR1963,MOZ,
YR1963,MRT,
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,6000000.0
YR1963,NAM,
YR1963,NCL,
YR1963,NER,2000000.0
YR1963,NGA,15000000.0
YR1963,NIC,7000000.0
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,14000000.0
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,382000000.0
YR1963,PAN,18000000.0
YR1963,PER,8000000.0
YR1963,PHL,8000000.0
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,8000000.0
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,-2000000.0
YR1963,SDN,9000000.0
YR1963,SEN,3000000.0
YR1963,SGP,
YR1963,SLB,
YR1963,SLE,3000000.0
YR1963,SLV,11000000.0
YR1963,SMR,
YR1963,SOM,7000000.0
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,-3000000.0
YR1963,TCA,
YR1963,TCD,
YR1963,TGO,2000000.0
YR1963,THA,30000000.0
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,9000000.0
YR1963,TUN,38000000.0
YR1963,TUR,178000000.0
YR1963,TUV,
YR1963,TZA,4000000.0
YR1963,UGA,2000000.0
YR1963,UKR,
YR1963,URY,8000000.0
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,39000000.0
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,211000000.0
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,8000000.0
YR1963,ZAF,
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,37000000.0
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,7000000.0
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,1000000.0
YR1964,BFA,1000000.0
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,1000000.0
YR1964,BMU,
YR1964,BOL,33000000.0
YR1964,BRA,212000000.0
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,1000000.0
YR1964,CAN,
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,95000000.0
YR1964,CHN,
YR1964,CIV,6000000.0
YR1964,CMR,3000000.0
YR1964,COD,38000000.0
YR1964,COG,
YR1964,COL,36000000.0
YR1964,COM,
YR1964,CPV,
YR1964,CRI,10000000.0
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,2000000.0
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,23000000.0
YR1964,DZA,43000000.0
YR1964,ECU,17000000.0
YR1964,EGY,185000000.0
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,9000000.0
YR1964,FIN,
YR1964,FJI,
YR1964,FRA,
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,2000000.0
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,8000000.0
YR1964,GIB,
YR1964,GIN,12000000.0
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,11000000.0
YR1964,GUM,
YR1964,GUY,1000000.0
YR1964,HKG,
YR1964,HND,4000000.0
YR1964,HRV,
YR1964,HTI,3000000.0
YR1964,HUN,
YR1964,IDN,31000000.0
YR1964,IMN,
YR1964,IND,861000000.0
YR1964,IRL,
YR1964,IRN,-7000000.0
YR1964,IRQ,12000000.0
YR1964,ISL,
YR1964,ISR,31000000.0
YR1964,ITA,
YR1964,JAM,3000000.0
YR1964,JOR,44000000.0
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,3000000.0
YR1964,KGZ,
YR1964,KHM,7000000.0
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,157000000.0
YR1964,KWT,
YR1964,LAO,39000000.0
YR1964,LBN,-3000000.0
YR1964,LBR,11000000.0
YR1964,LBY,7000000.0
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,3000000.0
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,39000000.0
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,1000000.0
YR1964,MDV,
YR1964,MEX,-55000000.0
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,2000000.0
YR1964,MLT,
YR1964,MMR,3000000.0
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,11000000.0
YR1964,MOZ,
YR1964,MRT,
YR1964,MUS,
YR1964,MWI,2000000.0
YR1964,MYS,3000000.0
YR1964,NAM,
YR1964,NCL,
YR1964,NER,1000000.0
YR1964,NGA,25000000.0
YR1964,NIC,7000000.0
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,17000000.0
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,379000000.0
YR1964,PAN,10000000.0
YR1964,PER,17000000.0
YR1964,PHL,49000000.0
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,8000000.0
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,
YR1964,SDN,10000000.0
YR1964,SEN,5000000.0
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,4000000.0
YR1964,SLV,11000000.0
YR1964,SMR,
YR1964,SOM,6000000.0
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,
YR1964,TCA,
YR1964,TCD,1000000.0
YR1964,TGO,2000000.0
YR1964,THA,18000000.0
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,8000000.0
YR1964,TUN,46000000.0
YR1964,TUR,123000000.0
YR1964,TUV,
YR1964,TZA,6000000.0
YR1964,UGA,2000000.0
YR1964,UKR,
YR1964,URY,1000000.0
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,-45000000.0
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,221000000.0
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,6000000.0
YR1964,ZAF,
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,33470001.220703095
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,19999.9995529652
YR1965,ARG,-3240000.00953674
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,119999.997317791
YR1965,BEL,
YR1965,BEN,1120000.00476837
YR1965,BFA,759999.990463257
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,360000.01430511504
YR1965,BMU,
YR1965,BOL,29280000.6866455
YR1965,BRA,135289993.28613302
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,1120000.00476837
YR1965,CAN,
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,99980003.3569336
YR1965,CHN,
YR1965,CIV,2630000.1144409203
YR1965,CMR,6699999.80926514
YR1965,COD,44840000.1525879
YR1965,COG,990000.009536743
YR1965,COL,33750000.0
YR1965,COM,
YR1965,CPV,
YR1965,CRI,13229999.5422363
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,289999.99165535
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,78629997.253418
YR1965,DZA,7360000.1335144
YR1965,ECU,17319999.6948242
YR1965,EGY,85669998.1689453
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,11310000.4196167
YR1965,FIN,
YR1965,FJI,9999.99977648258
YR1965,FRA,
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,1240000.0095367401
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,33159999.847412102
YR1965,GIB,
YR1965,GIN,22370000.8392334
YR1965,GMB,119999.997317791
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,10939999.5803833
YR1965,GUM,
YR1965,GUY,3220000.02861023
YR1965,HKG,1899999.97615814
YR1965,HND,9909999.84741211
YR1965,HRV,
YR1965,HTI,4659999.84741211
YR1965,HUN,
YR1965,IDN,-2920000.07629395
YR1965,IMN,
YR1965,IND,857369995.117188
YR1965,IRL,
YR1965,IRN,7159999.84741211
YR1965,IRQ,6480000.01907349
YR1965,ISL,
YR1965,ISR,46400001.5258789
YR1965,ITA,
YR1965,JAM,3900000.09536743
YR1965,JOR,36930000.3051758
YR1965,JPN,
YR1965,KAZ,
YR1965,KEN,12619999.8855591
YR1965,KGZ,
YR1965,KHM,1620000.00476837
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,164750000.0
YR1965,KWT,
YR1965,LAO,58400001.5258789
