time,economy,value
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,91089999.99985099
YR1977,MOZ,67209999.31171536
YR1977,MRT,36069999.99471009
YR1977,MUS,14889999.885112043
YR1977,MWI,59219999.63186683
YR1977,MYS,59240000.71920456
YR1977,NAM,
YR1977,NCL,78060000.0564009
YR1977,NER,77240001.33574012
YR1977,NGA,28899999.612942293
YR1977,NIC,18730000.080540773
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,37530000.291764736
YR1977,NRU,9999.99977648258
YR1977,NZL,
YR1977,OMN,569999.9947100875
YR1977,PAK,330599999.8226763
YR1977,PAN,22880000.000819564
YR1977,PER,75920000.72263178
YR1977,PHL,145960000.73477632
YR1977,PLW,
YR1977,PNG,241389995.1055651
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,25199999.37899408
YR1977,PSE,
YR1977,PYF,83219999.9988079
YR1977,QAT,179999.99970197718
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,72520000.25473545
YR1977,SAU,2169999.9794363985
YR1977,SDN,57530000.53763387
YR1977,SEN,100000000.52526602
YR1977,SGP,11279999.906197181
YR1977,SLB,15999999.959021851
YR1977,SLE,16679999.94568526
YR1977,SLV,20229999.935254455
YR1977,SMR,
YR1977,SOM,44570000.29087071
YR1977,SRB,
YR1977,SSD,
YR1977,STP,2089999.9644607268
YR1977,SUR,89519997.61350459
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,23540000.412613112
YR1977,SXM,
YR1977,SYC,10230000.352486966
YR1977,SYR,47699999.92661177
YR1977,TCA,3420000.0856071725
YR1977,TCD,64080000.29623505
YR1977,TGO,49309999.316930816
YR1977,THA,83740002.24843624
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,6000000.106170767
YR1977,TTO,759999.9904632564
YR1977,TUN,164559997.64800072
YR1977,TUR,62199998.74010677
YR1977,TUV,2349999.999627471
YR1977,TZA,268029996.43236396
YR1977,UGA,8180000.027641655
YR1977,UKR,
YR1977,URY,2119999.984279275
YR1977,USA,
YR1977,UZB,
YR1977,VCT,2729999.959468846
YR1977,VEN,-10449999.814853076
YR1977,VGB,1980000.01907349
YR1977,VIR,
YR1977,VNM,213899997.77451187
YR1977,VUT,14199999.997392302
YR1977,WSM,13009999.882429844
YR1977,XKX,
YR1977,YEM,45099999.76120885
YR1977,ZAF,
YR1977,ZMB,103040000.91180207
YR1977,ZWE,6689999.729394912
YR1978,ABW,
YR1978,AFG,33590000.36865472
YR1978,AGO,34479999.64095652
YR1978,ALB,
YR1978,AND,
YR1978,ARE,640000.0136345627
YR1978,ARG,9749999.748542914
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,2710000.066086648
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,46259998.93061817
YR1978,BEL,
YR1978,BEN,41899999.10071495
YR1978,BFA,121839999.9961258
YR1978,BGD,696360004.1903555
YR1978,BGR,
YR1978,BHR,890000.0043213372
YR1978,BHS,409999.9982863666
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,11949999.580159783
YR1978,BMU,19999.9995529652
YR1978,BOL,86439999.6399879
YR1978,BRA,75889998.70792034
YR1978,BRB,7950000.086799262
YR1978,BRN,59999.9986588955
YR1978,BTN,709999.9990314242
YR1978,BWA,57100000.58263536
YR1978,CAF,35559999.93532894
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,-569999.8550117165
YR1978,CHN,
YR1978,CIV,92090000.25503351
YR1978,CMR,128859999.69579278
YR1978,COD,223030007.75724638
YR1978,COG,58259998.81885946
YR1978,COL,51790000.90435152
YR1978,COM,5730000.06936491
YR1978,CPV,29310000.414028764
YR1978,CRI,34060000.078752644
YR1978,CUB,26540000.22634863
YR1978,CUW,
YR1978,CYM,3339999.8936802167
YR1978,CYP,27650000.046938647
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,30179999.861866225
YR1978,DMA,6049999.7138976995
YR1978,DNK,
YR1978,DOM,9549999.95790422
YR1978,DZA,119470003.68870789
YR1978,ECU,23709999.676793817
YR1978,EGY,886689996.9391525
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,64700000.07562339
YR1978,FIN,
YR1978,FJI,24349999.785423283
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,41319998.972117916
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,68320000.16234812
YR1978,GIB,3529999.97138977
YR1978,GIN,17779999.64915216
YR1978,GMB,17899999.994784594
YR1978,GNB,43420000.22530556
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,829999.9963492147
YR1978,GRL,
YR1978,GTM,26279999.91737307
YR1978,GUM,
YR1978,GUY,18720000.36202372
YR1978,HKG,2090000.0054389236
YR1978,HND,35559999.87944961
YR1978,HRV,
YR1978,HTI,51449999.85024333
YR1978,HUN,
YR1978,IDN,543159996.1351607
YR1978,IMN,
YR1978,IND,697929999.1857259
YR1978,IRL,
YR1978,IRN,93649996.77240849
YR1978,IRQ,39959999.69914553
YR1978,ISL,
YR1978,ISR,899400001.5240163
YR1978,ITA,
YR1978,JAM,100349999.53024094
YR1978,JOR,126200000.76852736
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,204089998.45199272
YR1978,KGZ,
YR1978,KHM,220000.00439584217
YR1978,KIR,9999999.746680254
YR1978,KNA,1570000.0226497669
YR1978,KOR,136349997.12742874
YR1978,KWT,599999.994039535
YR1978,LAO,45839999.94955956
YR1978,LBN,32539999.749511436
YR1978,LBR,26809999.50692057
YR1978,LBY,4020000.021904707
YR1978,LCA,1330000.0112503767
YR1978,LIE,
YR1978,LKA,222590001.4285
YR1978,LSO,33969999.726861715
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,180460001.1091681
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,62780000.67174433
YR1978,MDV,3740000.033751131
YR1978,MEX,8419999.942183495
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,108780000.05707145
YR1978,MLT,27230000.037699938
YR1978,MMR,158239997.48192692
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,100570000.02078712
YR1978,MOZ,81749998.94946805
YR1978,MRT,68020001.30154198
YR1978,MUS,24709999.667480588
YR1978,MWI,65350000.36656867
YR1978,MYS,66809999.920427814
YR1978,NAM,
YR1978,NCL,114999998.16715686
YR1978,NER,110399999.76754192
YR1978,NGA,27680000.17479062
YR1978,NIC,26819999.985396862
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,40070000.030100346
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,609999.9882280822
YR1978,PAK,393569999.6538459
YR1978,PAN,18970000.023022294
YR1978,PER,121709998.72684471
YR1978,PHL,166110000.83386895
YR1978,PLW,
YR1978,PNG,272500005.05894476
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,20820000.533014562
YR1978,PSE,
YR1978,PYF,90629997.253418
YR1978,QAT,89999.99985098839
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,101500001.46403906
YR1978,SAU,2500000.022351738
YR1978,SDN,124570001.55001873
YR1978,SEN,169379997.1677362
YR1978,SGP,5189999.828115114
YR1978,SLB,25729999.640956495
YR1978,SLE,16399999.899789691
YR1978,SLV,26289999.61726365
YR1978,SMR,
YR1978,SOM,59510000.465437695
YR1978,SRB,
YR1978,SSD,
YR1978,STP,2659999.9945610766
YR1978,SUR,64579999.681562155
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,40569999.34464692
YR1978,SXM,
YR1978,SYC,15810000.41775405
YR1978,SYR,41320000.1772493
YR1978,TCA,2710000.03814697
YR1978,TCD,88530000.11295076
YR1978,TGO,80670001.8718838
YR1978,THA,149479999.48821962
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,9999.99977648258
YR1978,TON,8409999.951720236
YR1978,TTO,1790000.0363588326
YR1978,TUN,253090001.19566917
YR1978,TUR,160519998.26915532
YR1978,TUV,2539999.9991059313
YR1978,TZA,352689999.9082089
YR1978,UGA,8290000.030770898
YR1978,UKR,
YR1978,URY,2690000.044181945
YR1978,USA,
YR1978,UZB,
YR1978,VCT,3889999.955892566
YR1978,VEN,-18380000.209435828
YR1978,VGB,1069999.9425560224
YR1978,VIR,
YR1978,VNM,257869997.2629547
YR1978,VUT,18439999.924972676
YR1978,WSM,11550000.138580805
YR1978,XKX,
YR1978,YEM,53099999.5302409
YR1978,ZAF,
YR1978,ZMB,176590001.1006743
YR1978,ZWE,9180000.003427263
YR1979,ABW,
YR1979,AFG,46990000.01139944
YR1979,AGO,30000000.555068232
YR1979,ALB,
YR1979,AND,
YR1979,ARE,5470000.205561519
YR1979,ARG,18689999.748021368
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,3079999.92370605
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,57100000.12442468
YR1979,BEL,
YR1979,BEN,62860001.334920496
YR1979,BFA,152889999.87766147
YR1979,BGD,797090001.5551602
YR1979,BGR,
YR1979,BHR,820000.0096112489
YR1979,BHS,379999.9989569182
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,20259999.770671107
YR1979,BMU,29999.999329447703
YR1979,BOL,107090001.34468077
YR1979,BRA,53940001.04442242
YR1979,BRB,4779999.909922481
YR1979,BRN,59999.998658895485
YR1979,BTN,1160000.0075995915
YR1979,BWA,78520001.28850342
YR1979,CAF,62670001.30191442
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,-34199999.690055825
YR1979,CHN,4309999.948367475
YR1979,CIV,151809995.31410635
YR1979,CMR,207519999.85426658
YR1979,COD,307989999.9499316
YR1979,COG,62550001.41449274
YR1979,COL,29739999.86983838
YR1979,COM,8470000.35084784
YR1979,CPV,30009999.960660942
YR1979,CRI,25560000.421479348
YR1979,CUB,23910000.10445715
YR1979,CUW,
YR1979,CYM,579999.9926239256
YR1979,CYP,16459999.982267616
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,21169999.647885535
YR1979,DMA,8749999.932944769
YR1979,DNK,
YR1979,DOM,36779999.943450086
YR1979,DZA,97660003.49447134
YR1979,ECU,50210000.38087367
YR1979,EGY,1040430003.1252203
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,88830002.04712152
YR1979,FIN,
YR1979,FJI,29070000.678300872
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,33849999.556317896
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,95360000.51908198
YR1979,GIB,6530000.20980835
YR1979,GIN,22929999.923333533
YR1979,GMB,19300000.213086613
YR1979,GNB,44809999.609366015
YR1979,GNQ,489999.98532235605
YR1979,GRC,
YR1979,GRD,759999.9923259027
YR1979,GRL,
YR1979,GTM,33470000.155270107
YR1979,GUM,
YR1979,GUY,20839999.932795767
YR1979,HKG,3239999.9331682925
YR1979,HND,44880000.244826086
YR1979,HRV,
YR1979,HTI,48799999.56674874
YR1979,HUN,
YR1979,IDN,633009996.8612192
YR1979,IMN,
YR1979,IND,803749989.4667417
YR1979,IRL,
YR1979,IRN,4129999.7884780522
YR1979,IRQ,13179999.992251392
YR1979,ISL,
YR1979,ISR,1184430000.4597754
YR1979,ITA,
YR1979,JAM,84570000.61497092
YR1979,JOR,99970000.63583256
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,294989998.91430134
YR1979,KGZ,
YR1979,KHM,60440001.05932352
YR1979,KIR,8789999.753236767
YR1979,KNA,1579999.953508376
YR1979,KOR,100069999.44895509
YR1979,KWT,510000.014677644
YR1979,LAO,26350000.49509106
YR1979,LBN,21500000.0372529
YR1979,LBR,43199999.41438436
YR1979,LBY,1890000.0341236636
YR1979,LCA,1789999.9879300622
YR1979,LIE,
YR1979,LKA,236339997.41449955
YR1979,LSO,48260000.31828878
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,19999.9995529652
YR1979,MAF,
YR1979,MAR,168929995.45112252
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,89210002.99602747
YR1979,MDV,939999.9883025882
YR1979,MEX,49489999.793469906
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,125130001.11468133
YR1979,MLT,14579999.782145038
YR1979,MMR,259109991.68083096
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,111059999.9986589
YR1979,MOZ,119460001.75550576
YR1979,MRT,93919998.59362835
YR1979,MUS,26919999.97757374
YR1979,MWI,104709999.46072695
YR1979,MYS,90330002.91138884
YR1979,NAM,
YR1979,NCL,148630003.04065666
YR1979,NER,145790001.0384619
YR1979,NGA,10780000.071972609
YR1979,NIC,79539999.85754494
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,82400001.21667989
YR1979,NRU,9999.99977648258
YR1979,NZL,
YR1979,OMN,859999.9826401477
YR1979,PAK,436319994.6191166
YR1979,PAN,17819999.98725951
YR1979,PER,178529999.73483384
YR1979,PHL,178240004.19676304
YR1979,PLW,
YR1979,PNG,269590000.0166148
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,16799999.732524145
YR1979,PSE,
YR1979,PYF,143899993.89648402
YR1979,QAT,109999.99940395361
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,112499998.88427551
YR1979,SAU,7130000.127479436
YR1979,SDN,171730002.07543373
YR1979,SEN,257309997.93484768
YR1979,SGP,3930000.1505762287
YR1979,SLB,23090000.240132228
YR1979,SLE,31539999.48874116
YR1979,SLV,26849999.949336052
YR1979,SMR,
YR1979,SOM,68069999.70972538
YR1979,SRB,
YR1979,SSD,
YR1979,STP,2070000.0133365397
YR1979,SUR,93310000.2706051
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,42350000.08717178
YR1979,SXM,
YR1979,SYC,23050000.658258766
YR1979,SYR,92049999.80889261
YR1979,TCA,2160000.0951439124
YR1979,TCD,70099999.98658895
YR1979,TGO,86539997.7657943
YR1979,THA,280239999.8046462
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,460000.00089407
YR1979,TON,22100000.290200155
YR1979,TTO,2119999.97124076
YR1979,TUN,155320000.24616724
YR1979,TUR,563399983.838201
YR1979,TUV,4119999.9526143013
YR1979,TZA,487250006.10947603
YR1979,UGA,27390000.144019686
YR1979,UKR,
YR1979,URY,4559999.998658892
YR1979,USA,
YR1979,UZB,
YR1979,VCT,5530000.135302539
YR1979,VEN,5920000.031590462
YR1979,VGB,1659999.9666214
YR1979,VIR,
YR1979,VNM,240980000.68031263
YR1979,VUT,37690000.448375985
YR1979,WSM,23190000.19133091
YR1979,XKX,
YR1979,YEM,57479998.77482644
YR1979,ZAF,
YR1979,ZMB,222920002.64860684
YR1979,ZWE,12440000.182017652
YR1980,ABW,
YR1980,AFG,11430000.029504295
YR1980,AGO,36759999.77067108
YR1980,ALB,
YR1980,AND,
YR1980,ARE,1690000.064671041
YR1980,ARG,32079999.33324754
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,2590000.0333786
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,71870000.65855676
YR1980,BEL,
YR1980,BEN,49269999.61212283
YR1980,BFA,161709997.4043667
YR1980,BGD,883449996.8942251
YR1980,BGR,
YR1980,BHR,429999.9922513967
YR1980,BHS,269999.9939650295
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,11560000.36001205
YR1980,BMU,59999.9986588955
YR1980,BOL,100180000.6181001
YR1980,BRA,58249997.68100679
YR1980,BRB,2099999.962374567
YR1980,BRN,19999.99955296512
YR1980,BTN,1700000.0160187471
YR1980,BWA,89360000.25831163
YR1980,CAF,86129997.41174285
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,-13240000.355988732
YR1980,CHN,22240000.281482913
YR1980,CIV,163290002.74464503
YR1980,CMR,185020003.3653528
YR1980,COD,339820004.3532994
YR1980,COG,62569998.33509327
YR1980,COL,31810001.4291704
YR1980,COM,16480000.430718094
YR1980,CPV,44230000.1867116
YR1980,CRI,22769999.548792843
YR1980,CUB,11059999.79749322
YR1980,CUW,
YR1980,CYM,1190000.0162422652
YR1980,CYP,30879999.654367574
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,34699999.25978478
YR1980,DMA,15119999.788701527
YR1980,DNK,
YR1980,DOM,57639999.791979805
YR1980,DZA,118280003.8345158
YR1980,ECU,24010000.349953797
YR1980,EGY,1218979998.1210377
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,123530000.25078663
YR1980,FIN,
YR1980,FJI,33929999.4576722
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,52529999.14623792
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,115689999.96967608
YR1980,GIB,11149999.6185303
YR1980,GIN,53589999.9924004
YR1980,GMB,25920000.428333893
YR1980,GNB,45029999.87639487
YR1980,GNQ,1109999.9863654373
YR1980,GRC,
YR1980,GRD,1360000.018030406
YR1980,GRL,
YR1980,GTM,33470000.006258488
YR1980,GUM,
YR1980,GUY,15349999.910220504
YR1980,HKG,3640000.0732392045
YR1980,HND,52270000.2938509
YR1980,HRV,
YR1980,HTI,63490000.08217989
YR1980,HUN,
YR1980,IDN,845579999.960959
YR1980,IMN,
YR1980,IND,718870013.3450327
YR1980,IRL,
YR1980,IRN,30810000.358149376
YR1980,IRQ,5730000.048875805
YR1980,ISL,
YR1980,ISR,892059997.8268151
YR1980,ITA,
YR1980,JAM,87499998.4484166
YR1980,JOR,107519999.82446435
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,290899997.81548965
YR1980,KGZ,
YR1980,KHM,67379998.82549046
YR1980,KIR,18609999.716281854
YR1980,KNA,2710000.03814697
YR1980,KOR,117300003.12626357
YR1980,KWT,7479999.840259557
YR1980,LAO,17649999.892339084
YR1980,LBN,29410000.316798665
YR1980,LBR,64500000.40419395
YR1980,LBY,9930000.04626811
YR1980,LCA,6499999.815598134
YR1980,LIE,
YR1980,LKA,302859998.7886847
YR1980,LSO,68330000.88669354
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,70000.00029802331
YR1980,MAF,
YR1980,MAR,199409993.26668647
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,110429999.47816138
YR1980,MDV,1909999.9647587533
YR1980,MEX,54959999.67679378
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,172930001.20855868
YR1980,MLT,11469999.76411462
YR1980,MMR,231320006.17310378
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,108509999.99418855
YR1980,MOZ,121780002.00726089
YR1980,MRT,61020000.627264395
YR1980,MUS,26580000.50485132
YR1980,MWI,96170000.60342252
YR1980,MYS,106199996.95010485
YR1980,NAM,
YR1980,NCL,197969993.89678204
YR1980,NER,114230001.64702538
YR1980,NGA,18080000.03546477
YR1980,NIC,131219999.83489512
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,84019999.9995529
YR1980,NRU,29999.999329447703
YR1980,NZL,
YR1980,OMN,1770000.003278255
YR1980,PAK,352959997.4043665
YR1980,PAN,18289999.976754192
YR1980,PER,177809998.30365175
YR1980,PHL,206420001.6632676
YR1980,PLW,
YR1980,PNG,287170009.75087285
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,25260000.83424155
YR1980,PSE,
YR1980,PYF,159459996.94801846
YR1980,QAT,350000.0014901163
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,118049999.902025
YR1980,SAU,8940000.012516972
YR1980,SDN,328419996.76823616
YR1980,SEN,206059998.30551434
YR1980,SGP,9379999.917000527
YR1980,SLB,39759998.87660149
YR1980,SLE,64549999.9374151
YR1980,SLV,50259999.84331429
YR1980,SMR,
YR1980,SOM,176289999.62843955
YR1980,SRB,
YR1980,SSD,
YR1980,STP,2639999.981969592
YR1980,SUR,80489997.9624897
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,40360000.25458631
YR1980,SXM,
YR1980,SYC,19120000.042021275
YR1980,SYR,63000000.72084363
YR1980,TCA,2990000.0374764176
YR1980,TCD,29240000.128746033
YR1980,TGO,59760000.18604101
YR1980,THA,307070003.4089389
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,499999.9981373547
YR1980,TON,14379999.931901684
YR1980,TTO,1969999.980181457
YR1980,TUN,158730001.75878412
YR1980,TUR,711780012.9242239
YR1980,TUV,4520000.040531156
YR1980,TZA,548830005.377531
YR1980,UGA,67389999.45484103
YR1980,UKR,
YR1980,URY,5320000.134408472
YR1980,USA,
YR1980,UZB,
YR1980,VCT,5610000.062733888
YR1980,VEN,15049999.60958957
YR1980,VGB,3219999.8889118484
YR1980,VIR,
YR1980,VNM,155109997.01358384
YR1980,VUT,43319999.73393979
YR1980,WSM,15430000.143125653
YR1980,XKX,
YR1980,YEM,86500000.6407499
YR1980,ZAF,
YR1980,ZMB,254579997.8505821
YR1980,ZWE,121979998.41161071
YR1981,ABW,
YR1981,AFG,-7860000.077635048
YR1981,AGO,42560001.20192766
YR1981,ALB,
YR1981,AND,
YR1981,ARE,-2230000.169947745
YR1981,ARG,28460000.578314032
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,6659999.975934623
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,90430000.23998314
YR1981,BEL,
YR1981,BEN,54110000.62711531
YR1981,BFA,177060000.56490302
YR1981,BGD,725779997.7548424
YR1981,BGR,
YR1981,BHR,1239999.9722838402
YR1981,BHS,189999.99761581418
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,9349999.811500315
YR1981,BMU,19999.9995529652
YR1981,BOL,99710001.64188454
YR1981,BRA,206709998.74360868
YR1981,BRB,4170000.0949203945
YR1981,BRN,190000.00134110422
YR1981,BTN,2559999.978169799
YR1981,BWA,82700001.02743502
YR1981,CAF,86890001.01014972
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,-4519999.900832772
YR1981,CHN,59380000.35658474
YR1981,CIV,117329997.56373473
YR1981,CMR,144129995.95515433
YR1981,COD,321579998.3590846
YR1981,COG,47549998.45847487
YR1981,COL,43279999.904334575
YR1981,COM,22489999.447017934
YR1981,CPV,43009999.85821546
YR1981,CRI,29650000.36358831
YR1981,CUB,2630000.069737438
YR1981,CUW,
YR1981,CYM,679999.9997019772
YR1981,CYP,25799999.585375167
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,40669999.05370176
YR1981,DMA,9419999.865815043
YR1981,DNK,
YR1981,DOM,53890000.35822392
YR1981,DZA,151129998.46227467
YR1981,ECU,26749999.832361907
YR1981,EGY,1162569994.041696
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,117639999.12887816
YR1981,FIN,
YR1981,FJI,37049999.86849723
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,36719999.846071
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,103770000.94577664
YR1981,GIB,7420000.07629395
YR1981,GIN,52650000.55357823
YR1981,GMB,32989999.776706144
YR1981,GNB,47420000.147074446
YR1981,GNQ,6400000.162422652
YR1981,GRC,
YR1981,GRD,2250000.031664968
YR1981,GRL,
YR1981,GTM,31410000.158473857
YR1981,GUM,
YR1981,GUY,23580000.083893538
YR1981,HKG,3569999.951869256
YR1981,HND,64350000.26598574
YR1981,HRV,
YR1981,HTI,67239999.69102442
YR1981,HUN,
YR1981,IDN,830239982.7931083
YR1981,IMN,
YR1981,IND,1083450020.4473739
YR1981,IRL,
YR1981,IRN,6489999.979734412
YR1981,IRQ,4949999.937787648
YR1981,ISL,
YR1981,ISR,772120000.032708
YR1981,ITA,
YR1981,JAM,122510000.3033877
YR1981,JOR,115969998.75456095
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,408819999.7469783
YR1981,KGZ,
YR1981,KHM,17889999.659732
YR1981,KIR,14740000.03933907
YR1981,KNA,2180000.066757206
YR1981,KOR,325879988.17861104
YR1981,KWT,6470000.058412549
YR1981,LAO,17630000.276491046
YR1981,LBN,67579999.43569304
YR1981,LBR,90380000.7216632
YR1981,LBY,1980000.0581890359
YR1981,LCA,6790000.010281804
YR1981,LIE,
YR1981,LKA,307260001.5141068
YR1981,LSO,69240000.01326205
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,9999.99977648258
YR1981,MAF,
YR1981,MAR,237769997.40675044
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,119320000.49762425
YR1981,MDV,2799999.998882409
YR1981,MEX,102440002.16014685
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,158189999.35127798
YR1981,MLT,49279999.92854893
YR1981,MMR,203419996.97312713
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,135980000.04701316
YR1981,MOZ,120549999.81075522
YR1981,MRT,87580000.64268711
YR1981,MUS,50349999.66435134
YR1981,MWI,96049999.83869493
YR1981,MYS,117250001.37090683
YR1981,NAM,
YR1981,NCL,150169994.6019799
YR1981,NER,134209998.60949805
YR1981,NGA,18510000.541806217
YR1981,NIC,69329999.75979324
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,90119998.69532876
YR1981,NRU,29999.999329447703
YR1981,NZL,
YR1981,OMN,3449999.969452616
YR1981,PAK,443529999.0437923
YR1981,PAN,21460000.056773424
YR1981,PER,193430001.37247142
YR1981,PHL,333390003.6104026
YR1981,PLW,
YR1981,PNG,304949996.5477739
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,30919999.254867435
YR1981,PSE,
YR1981,PYF,146659998.1635806
YR1981,QAT,520000.00886619074
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,122240001.93737443
YR1981,SAU,18650000.361725647
YR1981,SDN,341419997.93052685
YR1981,SEN,274909999.16195893
YR1981,SGP,18380000.248551417
YR1981,SLB,25879999.984055802
YR1981,SLE,44890000.38057566
YR1981,SLV,109129999.98405576
YR1981,SMR,
YR1981,SOM,180500000.32782552
YR1981,SRB,
YR1981,SSD,
YR1981,STP,2260000.0295788054
YR1981,SUR,95090002.76401636
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,26340000.040829178
YR1981,SXM,
YR1981,SYC,14250000.23841859
YR1981,SYR,68489998.99812047
YR1981,TCA,6930000.174790624
YR1981,TCD,43099998.96585935
YR1981,TGO,44389999.108389065
YR1981,THA,323920002.542436
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,250000.00372529007
YR1981,TON,15630000.06414949
YR1981,TTO,-5540000.023320317
YR1981,TUN,179980000.9969621
YR1981,TUR,534500002.56300014
YR1981,TUV,4900000.125169755
YR1981,TZA,526170000.85115427
YR1981,UGA,89239998.97763129
YR1981,UKR,
YR1981,URY,6590000.214055188
YR1981,USA,
YR1981,UZB,
YR1981,VCT,5129999.980330472
YR1981,VEN,12989999.920129787
YR1981,VGB,2569999.979808923
YR1981,VIR,
YR1981,VNM,125169997.30840316
YR1981,VUT,29409999.987110477
YR1981,WSM,16459999.84443188
YR1981,XKX,
YR1981,YEM,82900000.82179907
YR1981,ZAF,
YR1981,ZMB,206819999.31484458
YR1981,ZWE,140420000.01296407
YR1982,ABW,
YR1982,AFG,449999.96200203337
YR1982,AGO,41649999.44157894
YR1982,ALB,
YR1982,AND,
YR1982,ARE,2409999.996423724
YR1982,ARG,23849999.448284533
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,2309999.9688565745
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,82479999.0672618
YR1982,BEL,
