time,economy,value
YR1961,BRA,1679999.94754791
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,5440000.05722046
YR1961,CAF,
YR1961,CAN,
YR1961,CHE,
YR1961,CHI,
YR1961,CHL,
YR1961,CHN,
YR1961,CIV,
YR1961,CMR,5469999.79019165
YR1961,COD,
YR1961,COG,
YR1961,COL,
YR1961,COM,
YR1961,CPV,
YR1961,CRI,
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,14100000.3814697
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,
YR1961,DZA,
YR1961,ECU,
YR1961,EGY,
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,
YR1961,FJI,980000.019073486
YR1961,FRA,
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,289999.99165535
YR1961,GIB,870000.004768372
YR1961,GIN,
YR1961,GMB,1429999.94754791
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,
YR1961,GUM,
YR1961,GUY,8050000.19073486
YR1961,HKG,-90000.0035762787
YR1961,HND,
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,
YR1961,IMN,
YR1961,IND,60599998.4741211
YR1961,IRL,
YR1961,IRN,
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,10090000.1525879
YR1961,JOR,9390000.34332275
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,56869998.9318848
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,259999.990463257
YR1961,KNA,
YR1961,KOR,
YR1961,KWT,
YR1961,LAO,129999.995231628
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,9100000.38146973
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,
YR1961,LSO,4099999.90463257
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,29999.999329447703
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,239999.994635582
YR1961,MEX,
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,9770000.45776367
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,5360000.1335144
YR1961,MWI,8229999.54223633
YR1961,MYS,15970000.2670288
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,25600000.3814697
YR1961,NIC,
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,189999.99761581398
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,330000.013113022
YR1961,PAK,11369999.8855591
YR1961,PAN,
YR1961,PER,
YR1961,PHL,
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,-4650000.09536743
YR1961,SEN,
YR1961,SGP,-270000.010728836
YR1961,SLB,1950000.04768372
YR1961,SLE,13770000.4577637
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,4190000.05722046
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,
YR1961,SWZ,11430000.3051758
YR1961,SXM,
YR1961,SYC,990000.009536743
YR1961,SYR,
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,
YR1961,THA,
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,79999.9982118607
YR1961,TUN,
YR1961,TUR,-579999.983310699
YR1961,TUV,
YR1961,TZA,33740001.6784668
YR1961,UGA,20860000.6103516
YR1961,UKR,
YR1961,URY,
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,280000.001192093
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,8630000.11444092
YR1961,ZAF,
YR1961,ZMB,910000.026226044
YR1961,ZWE,9999.99977648258
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,430000.00715255697
YR1962,ARG,-3589999.91416931
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,
YR1962,BFA,
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,1350000.02384186
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,4329999.92370605
YR1962,BMU,
YR1962,BOL,170000.00178813902
YR1962,BRA,5320000.17166138
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,5219999.79019165
YR1962,CAF,
YR1962,CAN,
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,4559999.94277954
YR1962,CHN,
YR1962,CIV,
YR1962,CMR,2849999.90463257
YR1962,COD,
YR1962,COG,
YR1962,COL,
YR1962,COM,
YR1962,CPV,
YR1962,CRI,
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,8770000.45776367
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,
YR1962,DZA,
YR1962,ECU,
YR1962,EGY,
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,10810000.4196167
YR1962,FRA,
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,829999.983310699
YR1962,GIB,430000.00715255697
YR1962,GIN,
YR1962,GMB,2470000.02861023
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,
YR1962,GUM,
YR1962,GUY,6780000.20980835
YR1962,HKG,-200000.00298023198
YR1962,HND,
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,109999.999403954
YR1962,IMN,
YR1962,IND,61959999.0844727
YR1962,IRL,
YR1962,IRN,469999.998807907
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,10489999.7711182
YR1962,JOR,7820000.17166138
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,43139999.3896484
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,319999.99284744303
YR1962,KNA,
YR1962,KOR,
YR1962,KWT,
YR1962,LAO,100000.00149011599
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,9100000.38146973
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,2079999.9237060498
YR1962,LSO,5699999.80926514
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,
YR1962,MDV,449999.988079071
YR1962,MEX,
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,8760000.22888184
YR1962,MMR,140000.000596046
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,
YR1962,MUS,4090000.1525878897
YR1962,MWI,11579999.923706101
YR1962,MYS,9220000.26702881
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,16920000.0762939
YR1962,NIC,
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,289999.99165535
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,439999.997615814
YR1962,PAK,17780000.6866455
YR1962,PAN,
YR1962,PER,
YR1962,PHL,119999.997317791
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,-4650000.09536743
YR1962,SEN,
YR1962,SGP,569999.992847443
YR1962,SLB,2230000.01907349
YR1962,SLE,5679999.82833862
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,2579999.92370605
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,
YR1962,SWZ,5019999.98092651
YR1962,SXM,
YR1962,SYC,479999.989271164
YR1962,SYR,
YR1962,TCA,
YR1962,TCD,
YR1962,TGO,
YR1962,THA,250000.0
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,469999.998807907
YR1962,TUN,
YR1962,TUR,340000.00357627904
YR1962,TUV,
YR1962,TZA,37700000.762939505
YR1962,UGA,25000000.0
YR1962,UKR,
YR1962,URY,
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,50000.0007450581
YR1962,VUT,409999.99642372096
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,11750000.0
YR1962,ZAF,
YR1962,ZMB,5880000.11444092
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,389999.98569488496
YR1963,ARG,9210000.03814697
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,
YR1963,BFA,
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,639999.985694885
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,3990000.00953674
YR1963,BMU,
YR1963,BOL,550000.011920929
YR1963,BRA,
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,5300000.19073486
YR1963,CAF,
YR1963,CAN,
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,850000.023841858
YR1963,CHN,
YR1963,CIV,
YR1963,CMR,-19999.9995529652
YR1963,COD,
YR1963,COG,
YR1963,COL,
YR1963,COM,
YR1963,CPV,
YR1963,CRI,
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,7360000.1335144
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,
YR1963,DZA,
YR1963,ECU,
YR1963,EGY,5989999.771118159
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,4389999.8664856
YR1963,FRA,
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,3240000.00953674
YR1963,GIB,-9999.99977648258
YR1963,GIN,
YR1963,GMB,5059999.94277954
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,
YR1963,GUM,
YR1963,GUY,4570000.17166138
YR1963,HKG,-70000.0002980232
YR1963,HND,
YR1963,HRV,
YR1963,HTI,9999.99977648258
YR1963,HUN,
YR1963,IDN,150000.005960464
YR1963,IMN,
YR1963,IND,57700000.762939505
YR1963,IRL,
YR1963,IRN,730000.019073486
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,300000.011920929
YR1963,JOR,6150000.09536743
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,47849998.4741211
YR1963,KGZ,
YR1963,KHM,59999.9986588955
YR1963,KIR,409999.99642372096
YR1963,KNA,
YR1963,KOR,19999.9995529652
YR1963,KWT,
YR1963,LAO,1139999.98569489
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,9250000.0
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,2039999.96185303
YR1963,LSO,5420000.07629395
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,
YR1963,MDV,259999.990463257
YR1963,MEX,
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,16940000.5340576
YR1963,MMR,259999.990463257
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,
YR1963,MUS,5539999.96185303
YR1963,MWI,16440000.534057599
YR1963,MYS,3690000.05722046
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,2029999.97138977
YR1963,NIC,
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,1389999.98569489
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,360000.01430511504
YR1963,PAK,26319999.6948242
YR1963,PAN,
YR1963,PER,
YR1963,PHL,150000.005960464
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,-2180000.0667572
YR1963,SEN,
YR1963,SGP,90000.0035762787
YR1963,SLB,2869999.8855590797
YR1963,SLE,6429999.82833862
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,379999.99523162795
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,
YR1963,SWZ,5510000.228881841
YR1963,SXM,
YR1963,SYC,629999.995231628
YR1963,SYR,19999.9995529652
YR1963,TCA,
YR1963,TCD,
YR1963,TGO,
YR1963,THA,289999.99165535
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,2359999.89509583
YR1963,TUN,
YR1963,TUR,7719999.79019165
YR1963,TUV,
YR1963,TZA,23200000.762939498
YR1963,UGA,17590000.1525879
YR1963,UKR,
YR1963,URY,
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,59999.9986588955
YR1963,VUT,509999.99046325695
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,12909999.8474121
YR1963,ZAF,
YR1963,ZMB,5369999.88555908
YR1963,ZWE,10789999.961853001
YR1964,ABW,
YR1964,AFG,439999.997615814
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,330000.013113022
YR1964,ARG,-3549999.95231628
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,9999.99977648258
YR1964,BEL,
YR1964,BEN,
YR1964,BFA,
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,579999.983310699
YR1964,BHS,50000.0007450581
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,289999.99165535
YR1964,BMU,9999.99977648258
YR1964,BOL,230000.004172325
YR1964,BRA,2349999.90463257
YR1964,BRB,
YR1964,BRN,9999.99977648258
YR1964,BTN,
YR1964,BWA,8789999.96185303
YR1964,CAF,5230000.01907349
YR1964,CAN,
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,1460000.03814697
YR1964,CHN,
YR1964,CIV,19999.9995529652
YR1964,CMR,70000.0002980232
YR1964,COD,1210000.03814697
YR1964,COG,9999.99977648258
YR1964,COL,9999.99977648258
YR1964,COM,
YR1964,CPV,
YR1964,CRI,79999.9982118607
YR1964,CUB,9999.99977648258
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,1610000.01430511
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,
YR1964,DZA,9999.99977648258
YR1964,ECU,
YR1964,EGY,2309999.94277954
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,59999.9986588955
YR1964,FIN,
YR1964,FJI,3390000.10490417
YR1964,FRA,
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,6630000.11444092
YR1964,GIB,150000.005960464
YR1964,GIN,9999.99977648258
YR1964,GMB,2450000.04768372
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,
YR1964,GUM,
YR1964,GUY,3240000.00953674
YR1964,HKG,-50000.0007450581
YR1964,HND,3900000.09536743
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,90000.0035762787
YR1964,IMN,
YR1964,IND,94599998.4741211
YR1964,IRL,
YR1964,IRN,740000.009536743
YR1964,IRQ,29999.999329447703
YR1964,ISL,
YR1964,ISR,-579999.983310699
YR1964,ITA,
YR1964,JAM,589999.973773956
YR1964,JOR,8020000.45776367
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,47959999.0844727
YR1964,KGZ,
YR1964,KHM,70000.0002980232
YR1964,KIR,270000.010728836
YR1964,KNA,
YR1964,KOR,59999.9986588955
YR1964,KWT,
YR1964,LAO,3500000.0
YR1964,LBN,19999.9995529652
YR1964,LBR,39999.9991059303
YR1964,LBY,9109999.65667725
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,1379999.99523163
YR1964,LSO,5400000.09536743
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,79999.9982118607
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,9999.99977648258
YR1964,MDV,250000.0
YR1964,MEX,19999.9995529652
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,19040000.915527303
YR1964,MMR,370000.00476837205
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,70000.0002980232
YR1964,MUS,1879999.99523163
YR1964,MWI,30219999.3133545
YR1964,MYS,9760000.22888184
YR1964,NAM,
YR1964,NCL,
YR1964,NER,29999.999329447703
YR1964,NGA,11590000.1525879
YR1964,NIC,
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,1190000.0572204601
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,4059999.94277954
YR1964,PAK,28010000.2288818
YR1964,PAN,9999.99977648258
YR1964,PER,50000.0007450581
YR1964,PHL,200000.00298023198
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,
YR1964,SDN,3299999.95231628
YR1964,SEN,
YR1964,SGP,300000.011920929
YR1964,SLB,2829999.92370605
YR1964,SLE,5519999.98092651
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,9999.99977648258
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,
YR1964,SWZ,12420000.076293899
YR1964,SXM,
YR1964,SYC,930000.007152557
YR1964,SYR,189999.99761581398
YR1964,TCA,
YR1964,TCD,
YR1964,TGO,19999.9995529652
YR1964,THA,519999.980926514
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,3289999.96185303
YR1964,TUN,9999.99977648258
YR1964,TUR,9199999.80926514
YR1964,TUV,
YR1964,TZA,24690000.5340576
YR1964,UGA,16809999.4659424
YR1964,UKR,
YR1964,URY,9999.99977648258
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,19999.9995529652
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,180000.00715255702
YR1964,VUT,639999.985694885
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,16299999.2370605
YR1964,ZAF,
YR1964,ZMB,20559999.4659424
YR1964,ZWE,4239999.771118159
YR1965,ABW,
YR1965,AFG,1509999.9904632599
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,-10399999.6185303
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,29999.999329447703
YR1965,BEL,
YR1965,BEN,
YR1965,BFA,9999.99977648258
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,879999.995231628
YR1965,BHS,59999.9986588955
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,1480000.01907349
YR1965,BMU,50000.0007450581
YR1965,BOL,200000.00298023198
YR1965,BRA,1960000.03814697
YR1965,BRB,
YR1965,BRN,19999.9995529652
YR1965,BTN,
YR1965,BWA,9399999.61853027
YR1965,CAF,
YR1965,CAN,
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,2630000.1144409203
YR1965,CHN,
YR1965,CIV,19999.9995529652
YR1965,CMR,270000.010728836
YR1965,COD,649999.976158142
YR1965,COG,19999.9995529652
YR1965,COL,70000.0002980232
YR1965,COM,
YR1965,CPV,
YR1965,CRI,9999.99977648258
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,4989999.771118159
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,
YR1965,DZA,9999.99977648258
YR1965,ECU,
YR1965,EGY,490000.009536743
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,550000.011920929
YR1965,FIN,
YR1965,FJI,4300000.19073486
YR1965,FRA,
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,1250000.0
YR1965,GIB,1059999.9427795399
YR1965,GIN,29999.999329447703
YR1965,GMB,3900000.09536743
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,
YR1965,GUM,
YR1965,GUY,3009999.99046326
YR1965,HKG,-270000.010728836
YR1965,HND,9999.99977648258
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,
YR1965,IDN,29999.999329447703
YR1965,IMN,
YR1965,IND,65360000.61035161
