time,economy,value
YR1981,TUN,-10125471.4877702
YR1981,TUR,649000000.0
YR1981,TUV,
YR1981,TZA,78733071.8152999
YR1981,UGA,97700000.0
YR1981,UKR,
YR1981,URY,-161300000.0
YR1981,USA,23768999999.9998
YR1981,UZB,
YR1981,VCT,74074.0740740741
YR1981,VEN,-2139000000.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,6953006.77059779
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,3575477678.57888
YR1981,ZMB,-194100000.0
YR1981,ZWE,40092960.1420008
YR1982,ABW,
YR1982,AFG,-78100000.0
YR1982,AGO,
YR1982,ALB,-1900000.0
YR1982,AND,
YR1982,ARE,
YR1982,ARG,-402000000.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,2992592.59259259
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,12066112.459619
YR1982,BFA,
YR1982,BGD,-83037952.7233626
YR1982,BGR,6000000.0
YR1982,BHR,-359069149.891141
YR1982,BHS,46100000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,40125000.0
YR1982,BRA,-364000000.0
YR1982,BRB,54842053.1024015
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,110813188.574889
YR1982,CAF,2429164.60638364
YR1982,CAN,-1855737145.72937
YR1982,CHE,13064732610.3089
YR1982,CHI,
YR1982,CHL,-77000000.0
YR1982,CHN,279000000.0
YR1982,CIV,
YR1982,CMR,964378.484575848
YR1982,COD,
YR1982,COG,41943815.3924158
YR1982,COL,-48379689.9989333
YR1982,COM,-3747069.39974428
YR1982,CPV,-1857845.37971814
YR1982,CRI,164000000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,42702150.3628773
YR1982,CZE,
YR1982,DEU,-2943499196.29883
YR1982,DJI,
YR1982,DMA,-768629.629615186
YR1982,DNK,-489207010.365564
YR1982,DOM,-29100000.0
YR1982,DZA,-87104378.2842479
YR1982,ECU,-802000000.0
YR1982,EGY,129428570.720614
YR1982,ERI,
YR1982,ESP,-980640600.320626
YR1982,EST,
YR1982,ETH,33285024.1706691
YR1982,FIN,-9433607.08447766
YR1982,FJI,-22135266.8087558
YR1982,FRA,-961212477.562608
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,-51459763.3523727
YR1982,GBR,-3785931338.10192
YR1982,GEO,
YR1982,GHA,-34054747.9999084
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,-16357210.4812337
YR1982,GNB,-9100000.0
YR1982,GNQ,
YR1982,GRC,31000000.0
YR1982,GRD,-1306296.29629259
YR1982,GRL,
YR1982,GTM,-18400000.0
YR1982,GUM,
YR1982,GUY,43370975.5026551
YR1982,HKG,
YR1982,HND,-2849999.99999994
YR1982,HRV,
YR1982,HTI,-8300000.00166008
YR1982,HUN,464530289.620673
YR1982,IDN,-2176000000.0
YR1982,IMN,
YR1982,IND,371956743.063618
YR1982,IRL,
YR1982,IRN,1052000000.0
YR1982,IRQ,
YR1982,ISL,-50400000.0
YR1982,ISR,-165700000.0
YR1982,ITA,-96954160.740713
YR1982,JAM,-7277494.88
YR1982,JOR,-152003119.229215
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,52552913.4163884
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,1628015.5284902
YR1982,KNA,3185185.18518519
YR1982,KOR,1020100000.0
YR1982,KWT,-41679546.9491598
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,-5673152.79222186
YR1982,LBY,170915343.438241
YR1982,LCA,2862962.96296296
YR1982,LIE,
YR1982,LKA,641647.012400046
YR1982,LSO,92044857.3588147
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,-2871272.59990665
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,85521691.3748778
YR1982,MDV,8200000.0
YR1982,MEX,-7453000000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,12811685.6128617
YR1982,MLT,15528609.681187
YR1982,MMR,26857349.7770708
YR1982,MNE,
YR1982,MNG,-19900000.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,-4411543.54566168
YR1982,MUS,-7174030.01163383
YR1982,MWI,82896028.6511673
YR1982,MYS,-428193700.709801
YR1982,NAM,
YR1982,NCL,
YR1982,NER,-6098484.0779512
YR1982,NGA,13363797.6140946
YR1982,NIC,10800000.0
YR1982,NLD,-179841671.384049
YR1982,NOR,-37014201.2976752
YR1982,NPL,16500726.5373463
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,63115228.9030551
YR1982,PAK,32807161.92
YR1982,PAN,-252900000.0
YR1982,PER,-383179274.557074
YR1982,PHL,-364000000.0
YR1982,PLW,
YR1982,PNG,-67399008.6091194
YR1982,POL,-217000000.0
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,114742781.360608
YR1982,PRY,-27200000.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,0.0
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,-583401.498282427
YR1982,SDN,-138853384.577328
YR1982,SEN,-3225745.07117179
YR1982,SGP,164016775.568828
YR1982,SLB,15652282.3796647
YR1982,SLE,68057942.8898666
YR1982,SLV,-60800000.0
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,-880517.828282818
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,354410271.632453
YR1982,SWZ,75058769.1916124
YR1982,SXM,
YR1982,SYC,6420813.91007084
YR1982,SYR,-18500000.0
YR1982,TCA,
YR1982,TCD,-8176959.43984774
YR1982,TGO,-5018163.7946814
YR1982,THA,-521519107.906504
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,-4066892.63275384
YR1982,TTO,-49333333.3538937
YR1982,TUN,110041265.660847
YR1982,TUR,-75000000.0
YR1982,TUV,
YR1982,TZA,58195939.3480001
YR1982,UGA,-24700000.0
YR1982,UKR,
YR1982,URY,-1268100000.0
YR1982,USA,39152000000.0
YR1982,UZB,
YR1982,VCT,465185.185185185
YR1982,VEN,-2385000000.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,4635813.21625345
YR1982,WSM,3528439.76554463
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,4369186374.74128
YR1982,ZMB,-81900000.0
YR1982,ZWE,18003651.5480918
YR1983,ABW,
YR1983,AFG,-100500000.0
YR1983,AGO,
YR1983,ALB,26600000.0
YR1983,AND,
YR1983,ARE,
YR1983,ARG,-368000000.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,6798888.88888889
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,9657118.85108062
YR1983,BFA,
YR1983,BGD,-37710424.9270659
YR1983,BGR,523000000.0
YR1983,BHR,-45478723.5252094
YR1983,BHS,111200000.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,80034000.0
YR1983,BRA,-578000000.0
YR1983,BRB,17383504.2191239
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,108576164.833824
YR1983,CAF,7334686.73607889
YR1983,CAN,-2756095128.02231
YR1983,CHE,4962028132.71227
YR1983,CHI,
YR1983,CHL,68000000.0
YR1983,CHN,-366000000.0
YR1983,CIV,
YR1983,CMR,2927120.22209167
YR1983,COD,
YR1983,COG,69982621.0653853
YR1983,COL,-263066000.000916
YR1983,COM,-2083646.017499
YR1983,CPV,-3647861.61844679
YR1983,CRI,76800000.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,26583585.5608931
YR1983,CZE,
YR1983,DEU,726035385.821039
YR1983,DJI,
YR1983,DMA,-3994111.11108037
YR1983,DNK,-113817814.69868
YR1983,DOM,20500000.0
YR1983,DZA,195247243.609098
YR1983,ECU,794000000.0
YR1983,EGY,141714284.788167
YR1983,ERI,
YR1983,ESP,-1320841667.72624
YR1983,EST,
YR1983,ETH,-46328502.4378398
YR1983,FIN,83725575.6852493
YR1983,FJI,-18387046.360319
YR1983,FRA,355979044.611491
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,-96728641.535552
YR1983,GBR,1514758240.73692
YR1983,GEO,
YR1983,GHA,-127900000.0
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,15440154.583785
YR1983,GNB,-5400000.0
YR1983,GNQ,
YR1983,GRC,-314000000.0
YR1983,GRD,2744444.44444444
YR1983,GRL,
YR1983,GTM,-37400000.0
YR1983,GUM,
YR1983,GUY,58074615.7451581
YR1983,HKG,
YR1983,HND,12650000.0
YR1983,HRV,
YR1983,HTI,-6678712.50123145
YR1983,HUN,-627613739.039787
YR1983,IDN,705000000.0
YR1983,IMN,
YR1983,IND,-845978923.04935
YR1983,IRL,
YR1983,IRN,864000000.0
YR1983,IRQ,
YR1983,ISL,1900000.0
YR1983,ISR,-113200000.0
YR1983,ITA,1128995558.42003
YR1983,JAM,-20898346.23
YR1983,JOR,-41264100.4475922
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,18254869.5312974
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,127926.199291545
YR1983,KNA,388888.888888889
YR1983,KOR,-117300000.0
YR1983,KWT,-5873540497.94794
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,-205700.502376665
YR1983,LBY,-235768596.204707
YR1983,LCA,-1985185.18518519
YR1983,LIE,
YR1983,LKA,14837613.2388001
YR1983,LSO,83637479.9128421
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,22754644.8316119
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,1008249.13510887
YR1983,MDV,13700000.0
YR1983,MEX,-3104000000.0
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,-8127953.31841585
YR1983,MLT,19886730.4709495
YR1983,MMR,87781537.5001155
YR1983,MNE,
YR1983,MNG,80400000.0
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,12662444.7748047
YR1983,MUS,8457056.94460483
YR1983,MWI,-512386.509697448
YR1983,MYS,-395476575.263139
YR1983,NAM,
YR1983,NCL,
YR1983,NER,-5437377.78789104
YR1983,NGA,139423835.608314
YR1983,NIC,-105262621.39937
YR1983,NLD,-179569719.531159
YR1983,NOR,416516696.751191
YR1983,NPL,25300978.1498721
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,-466415751.205604
YR1983,PAK,-17868159.95
YR1983,PAN,-312200000.0
YR1983,PER,156002918.762852
YR1983,PHL,-367000000.0
YR1983,PLW,
YR1983,PNG,79595433.9862796
YR1983,POL,344000000.0
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,-338028.275531966
YR1983,PRY,-106800000.0
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,0.0
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,-289455.777384965
YR1983,SDN,174788438.531799
YR1983,SEN,11260576.3937641
YR1983,SGP,-793639526.179522
YR1983,SLB,5049808.9126061
YR1983,SLE,10130851.5451178
YR1983,SLV,-41920000.0
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,5095051.1149656
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,-74407075.3315024
YR1983,SWZ,52957544.2179691
YR1983,SXM,
YR1983,SYC,7696763.12886468
YR1983,SYR,-15500000.0
YR1983,TCA,
YR1983,TCD,-8318768.14074064
YR1983,TGO,4274849.62185063
YR1983,THA,587736165.125478
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,-2054930.39842872
YR1983,TTO,-298291666.790953
YR1983,TUN,225408830.044627
YR1983,TUR,409000000.0
YR1983,TUV,
YR1983,TZA,-61722542.9386998
YR1983,UGA,-36600000.0
YR1983,UKR,
YR1983,URY,-252900000.0
YR1983,USA,18292000000.0
YR1983,UZB,
YR1983,VCT,-629629.62962963
YR1983,VEN,-278000000.0
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,3693354.48409926
YR1983,WSM,987650.602082942
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,1275016280.91174
YR1983,ZMB,203400000.0
YR1983,ZWE,-28512233.1827549
YR1984,ABW,
YR1984,AFG,201300000.0
YR1984,AGO,
YR1984,ALB,7600000.0
YR1984,AND,
YR1984,ARE,
YR1984,ARG,-86000000.0
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,-100000.0
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,35076704.8543802
YR1984,BFA,
YR1984,BGD,-81724386.2940368
YR1984,BGR,120000000.0
YR1984,BHR,-192819149.149844
YR1984,BHS,173000000.0
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,3500000.0
YR1984,BMU,
YR1984,BOL,-4391000.0
YR1984,BRA,412000000.0
YR1984,BRB,32489859.7545481
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,74862905.4030628
YR1984,CAF,6830421.24420403
YR1984,CAN,-5587891554.69769
YR1984,CHE,1174626368.34211
YR1984,CHI,
YR1984,CHL,188000000.0
YR1984,CHN,-932000000.0
YR1984,CIV,
YR1984,CMR,-126236774.304666
YR1984,COD,
YR1984,COG,20322381.360142
YR1984,COL,74000000.0
YR1984,COM,-732344.272874928
YR1984,CPV,-4837536.26535075
YR1984,CRI,105100000.0
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,48097688.8117877
YR1984,CZE,
YR1984,DEU,3119985975.08079
YR1984,DJI,
YR1984,DMA,1431555.55560148
YR1984,DNK,-396097886.502977
YR1984,DOM,31100000.0
YR1984,DZA,-203877894.014588
YR1984,ECU,119000000.0
YR1984,EGY,22428571.0347419
YR1984,ERI,
YR1984,ESP,-1909673357.80956
YR1984,EST,
YR1984,ETH,-149516908.21505
YR1984,FIN,-500706238.829045
YR1984,FJI,-5976371.62823296
YR1984,FRA,648698930.715708
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,-83143256.172743
YR1984,GBR,9362245184.68304
YR1984,GEO,
YR1984,GHA,-132700000.0
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,-13599110.2344367
YR1984,GNB,-13100000.0
YR1984,GNQ,
YR1984,GRC,-241000000.0
YR1984,GRD,-11644444.4444444
YR1984,GRL,
YR1984,GTM,15600000.0
YR1984,GUM,
YR1984,GUY,-10044516.8650599
YR1984,HKG,
YR1984,HND,-4600000.0
YR1984,HRV,
YR1984,HTI,-25224204.9920343
YR1984,HUN,-200740147.771107
YR1984,IDN,-618000000.0
YR1984,IMN,
YR1984,IND,373266645.819234
YR1984,IRL,
YR1984,IRN,-906000000.0
YR1984,IRQ,
YR1984,ISL,-27100000.0
YR1984,ISR,-500000000.0
YR1984,ITA,2602418713.15131
YR1984,JAM,-84028616.03
YR1984,JOR,-46290054.4848746
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,11655436.168747
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,-3195207.33736062
YR1984,KNA,-1211111.11111111
YR1984,KOR,147600000.0
YR1984,KWT,979524836.408698
YR1984,LAO,35300000.0
YR1984,LBN,
YR1984,LBR,-2891374.43579055
YR1984,LBY,-1151820790.40143
YR1984,LCA,103703.703703704
YR1984,LIE,
YR1984,LKA,-39682760.3901999
YR1984,LSO,100060403.780662
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,99347253.0599532
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,9104424.53798341
YR1984,MDV,9500000.0
YR1984,MEX,-2105000000.0
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,520126.517482028
YR1984,MLT,1518325.65078599
YR1984,MMR,15412802.1905137
YR1984,MNE,
YR1984,MNG,10700000.0
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,-773212.5444003
YR1984,MUS,20434289.0275755
YR1984,MWI,143855.976095072
YR1984,MYS,-886654316.655344
YR1984,NAM,
YR1984,NCL,
YR1984,NER,17820989.1499353
YR1984,NGA,253089436.294348
YR1984,NIC,-38193609.247624
YR1984,NLD,1175879217.86572
YR1984,NOR,-313930367.67847
YR1984,NPL,14836961.8684067
YR1984,NRU,
YR1984,NZL,
YR1984,OMN,-426465160.221756
YR1984,PAK,-95406410.235194
YR1984,PAN,139600000.0
YR1984,PER,-565491090.96
YR1984,PHL,67000000.0
YR1984,PLW,
YR1984,PNG,77863680.1674122
YR1984,POL,333000000.0
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,-33767402.1129421
YR1984,PRY,24800000.0
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,100000000.0
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,567567.356700955
YR1984,SDN,-1230769.23107701
YR1984,SEN,-7552236.31626898
YR1984,SGP,329101066.582662
YR1984,SLB,392552.451378889
YR1984,SLE,-12350843.644354
YR1984,SLV,-51920000.0000002
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,-7244330.93312257
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,-755562395.59473
YR1984,SWZ,40873666.1477033
YR1984,SXM,
YR1984,SYC,-4248380.41312938
YR1984,SYR,-25000000.0
YR1984,TCA,
YR1984,TCD,13031040.4802532
YR1984,TGO,-4156018.53040741
YR1984,THA,71960088.5131842
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,2019221.6237481
YR1984,TTO,-104541666.66667
YR1984,TUN,46341986.7229897
YR1984,TUR,469000000.0
YR1984,TUV,
YR1984,TZA,126933251.6599
YR1984,UGA,21600000.0
YR1984,UKR,
YR1984,URY,-123100000.0
YR1984,USA,18942000000.0
YR1984,UZB,
YR1984,VCT,25925.9259259259
YR1984,VEN,-1071000000.0
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,3115802.85984455
YR1984,WSM,2126396.17520567
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,1359972475.14877
YR1984,ZMB,-93100000.0
YR1984,ZWE,-16876851.4902224
YR1985,ABW,
YR1985,AFG,169500000.0
YR1985,AGO,-655000000.0
YR1985,ALB,6000000.0
YR1985,AND,
YR1985,ARE,
YR1985,ARG,-405000000.0
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,0.0
YR1985,AUS,
YR1985,AUT,
YR1985,AZE,
YR1985,BDI,-12155032.5936916
YR1985,BEL,
YR1985,BEN,16455841.263607
YR1985,BFA,
YR1985,BGD,-63678986.0338132
YR1985,BGR,599000000.0
YR1985,BHR,794414893.617021
YR1985,BHS,32800000.0
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,-11250000.0
YR1985,BMU,
YR1985,BOL,187900000.0
YR1985,BRA,-522000000.0
YR1985,BRB,23796822.8335322
YR1985,BRN,
YR1985,BTN,
YR1985,BWA,58026875.9821854
YR1985,CAF,-3599228.36781449
YR1985,CAN,-4147220288.95694
YR1985,CHE,2403622119.3468
YR1985,CHI,
YR1985,CHL,-69720000.0
YR1985,CHN,93000000.0
YR1985,CIV,
YR1985,CMR,110605601.004991
YR1985,COD,
YR1985,COG,42649854.518054
YR1985,COL,-273000000.0
YR1985,COM,1791838.83025263
YR1985,CPV,4938249.1496933
YR1985,CRI,143390000.0
YR1985,CUB,
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,38200818.7423861
YR1985,CZE,
YR1985,DEU,3460624048.00237
YR1985,DJI,
YR1985,DMA,-683851.851802965
YR1985,DNK,-303801328.659468
YR1985,DOM,157000000.0
YR1985,DZA,138828115.676837
YR1985,ECU,147000000.0
YR1985,EGY,587999999.99999
YR1985,ERI,
YR1985,ESP,-1813892727.15506
YR1985,EST,
YR1985,ETH,-186666666.666667
YR1985,FIN,-43354766.5892189
YR1985,FJI,-21152019.3103026
YR1985,FRA,288051016.896306
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,-62969802.4276265
YR1985,GBR,915631664.360681
YR1985,GEO,
YR1985,GHA,64200000.0
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,-10200638.7455836
YR1985,GNB,-9600000.0
YR1985,GNQ,
YR1985,GRC,-42000000.0
YR1985,GRD,-1988888.88888889
YR1985,GRL,
YR1985,GTM,43500000.0
YR1985,GUM,
YR1985,GUY,-4295722.62939753
YR1985,HKG,
YR1985,HND,-38600000.0000001
YR1985,HRV,
YR1985,HTI,41932408.2812739
YR1985,HUN,-75639373.1768537
YR1985,IDN,642000000.0
YR1985,IMN,
YR1985,IND,503146951.922446
YR1985,IRL,
YR1985,IRN,551000000.0
YR1985,IRQ,
YR1985,ISL,-53500000.0
YR1985,ISR,-1115800000.0
YR1985,ITA,-3741492169.6893
YR1985,JAM,-13953811.0
YR1985,JOR,-35903639.5891672
YR1985,JPN,
YR1985,KAZ,
YR1985,KEN,34079602.2427023
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,-4761522.31998908
YR1985,KNA,-529629.62962963
YR1985,KOR,-1822800000.0
YR1985,KWT,-1891916380.48021
YR1985,LAO,39200000.0
YR1985,LBN,
YR1985,LBR,-2341599.69203547
YR1985,LBY,-327306259.352222
YR1985,LCA,2051851.85185185
YR1985,LIE,
YR1985,LKA,-43026653.3065999
YR1985,LSO,19459396.5627318
YR1985,LTU,
YR1985,LUX,
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,42765328.6613771
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,8770105.48615379
YR1985,MDV,11300000.0
YR1985,MEX,-2915000000.0
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,-18363410.0398699
YR1985,MLT,-16838784.6294007
YR1985,MMR,48219998.4339715
YR1985,MNE,
YR1985,MNG,83600000.0
YR1985,MNP,
YR1985,MOZ,
YR1985,MRT,-5780245.72533786
YR1985,MUS,50315741.5317518
YR1985,MWI,105045920.466032
YR1985,MYS,-161092745.792291
YR1985,NAM,
YR1985,NCL,
YR1985,NER,34251654.9931536
YR1985,NGA,-129786712.507234
YR1985,NIC,-185941770.079629
YR1985,NLD,-1089398531.03182
YR1985,NOR,-1090316879.33033
YR1985,NPL,923723.045629866
YR1985,NRU,
YR1985,NZL,
YR1985,OMN,-321371183.717194
YR1985,PAK,30023315.36
YR1985,PAN,-120900000.0
YR1985,PER,-1381000000.0
YR1985,PHL,516013138.28
YR1985,PLW,
YR1985,PNG,-13440167.2720929
YR1985,POL,118000000.0
YR1985,PRI,
YR1985,PRK,
YR1985,PRT,-253534665.764516
YR1985,PRY,73700000.0
YR1985,PSE,
YR1985,PYF,
YR1985,QAT,
YR1985,ROU,-118000000.0
YR1985,RUS,
YR1985,RWA,
YR1985,SAU,828240.612218354
YR1985,SDN,-120740219.942102
YR1985,SEN,3516871.25612053
YR1985,SGP,642683453.498273
YR1985,SLB,-1350651.68959218
YR1985,SLE,-10345174.501206
YR1985,SLV,22560000.0000001
YR1985,SMR,
YR1985,SOM,
YR1985,SRB,
YR1985,SSD,
YR1985,STP,6246022.13502839
YR1985,SUR,
YR1985,SVK,
YR1985,SVN,
YR1985,SWE,-746237787.258776
YR1985,SWZ,12639797.192221
YR1985,SXM,
YR1985,SYC,2692558.75410092
YR1985,SYR,-17500000.0
YR1985,TCA,
YR1985,TCD,-6330368.26101695
YR1985,TGO,-5083882.24618942
YR1985,THA,103764013.995235
YR1985,TJK,
YR1985,TKM,
YR1985,TLS,
YR1985,TON,1122863.12478075
YR1985,TTO,-275679705.215428
YR1985,TUN,-25164894.9740277
YR1985,TUR,-837000000.0
YR1985,TUV,
YR1985,TZA,-39642276.693
YR1985,UGA,-52100000.0
YR1985,UKR,
YR1985,URY,318100000.0
YR1985,USA,19780000000.0
YR1985,UZB,
YR1985,VCT,1874074.07407407
YR1985,VEN,-910000000.0
YR1985,VGB,
YR1985,VIR,
YR1985,VNM,
YR1985,VUT,-5564255.49644123
YR1985,WSM,3892621.83415226
YR1985,XKX,
YR1985,YEM,
YR1985,ZAF,-801551186.238679
YR1985,ZMB,-148700000.0
YR1985,ZWE,11070424.3121567
YR1986,ABW,7106145.25139665
YR1986,AFG,217510000.0
YR1986,AGO,-204000000.0
YR1986,ALB,3500000.0
YR1986,AND,
YR1986,ARE,
YR1986,ARG,188000000.0
YR1986,ARM,
YR1986,ASM,
YR1986,ATG,2614814.81481481
YR1986,AUS,
YR1986,AUT,
YR1986,AZE,
YR1986,BDI,-24892467.663696
YR1986,BEL,
YR1986,BEN,672815.558754505
YR1986,BFA,
YR1986,BGD,4957952.86611496
YR1986,BGR,-346000000.0
YR1986,BHR,-6914893.61702128
YR1986,BHS,-80110000.0
YR1986,BIH,
YR1986,BLR,
YR1986,BLZ,-850000.0
YR1986,BMU,
YR1986,BOL,133163000.0
YR1986,BRA,63000000.0
YR1986,BRB,-116033354.360204
YR1986,BRN,
YR1986,BTN,
YR1986,BWA,92222833.7183836
YR1986,CAF,9204689.08984457
YR1986,CAN,-1184350990.64175
YR1986,CHE,-462500579.095057
YR1986,CHI,
YR1986,CHL,223440000.0
YR1986,CHN,-185000000.0
YR1986,CIV,
YR1986,CMR,-28356432.5620997
YR1986,COD,
YR1986,COG,49092434.8256875
YR1986,COL,-251000000.0
YR1986,COM,-1983812.04188534
YR1986,CPV,-11535354.1865309
YR1986,CRI,96799999.9999999
YR1986,CUB,
YR1986,CUW,
YR1986,CYM,
YR1986,CYP,-26633569.8456524
YR1986,CZE,
YR1986,DEU,3467049858.41048
YR1986,DJI,
YR1986,DMA,-4318333.33333333
YR1986,DNK,-287163327.248709
YR1986,DOM,49500000.0
YR1986,DZA,182037931.6578
YR1986,ECU,-481000000.0
YR1986,EGY,-162142857.142856
YR1986,ERI,
YR1986,ESP,87045886.0686578
YR1986,EST,
YR1986,ETH,201449275.362319
YR1986,FIN,488766592.676255
YR1986,FJI,14476559.8172832
YR1986,FRA,811670442.161963
YR1986,FRO,
YR1986,FSM,
YR1986,GAB,-47674613.1975832
YR1986,GBR,6806261452.38835
YR1986,GEO,
YR1986,GHA,-36380000.0
YR1986,GIB,
YR1986,GIN,22680000.0
YR1986,GMB,-14557461.4991374
YR1986,GNB,-3700000.0
YR1986,GNQ,
YR1986,GRC,-86000000.0
YR1986,GRD,-759259.259259258
YR1986,GRL,
YR1986,GTM,67400000.0
YR1986,GUM,
YR1986,GUY,
YR1986,HKG,
YR1986,HND,3249999.99999997
YR1986,HRV,
YR1986,HTI,-13248935.015158
YR1986,HUN,109508281.850186
YR1986,IDN,-1260000000.0
YR1986,IMN,
YR1986,IND,195917912.620805
YR1986,IRL,
YR1986,IRN,853000000.0
YR1986,IRQ,
YR1986,ISL,-30100000.0
YR1986,ISR,-528100000.0
YR1986,ITA,-1971536206.90933
YR1986,JAM,57777942.86
YR1986,JOR,-14704134.1430901
YR1986,JPN,
YR1986,KAZ,
YR1986,KEN,-123260.929522207
YR1986,KGZ,
YR1986,KHM,
YR1986,KIR,-5016129.40146851
YR1986,KNA,1725925.92592593
YR1986,KOR,343200000.0
YR1986,KWT,1906435539.62519
YR1986,LAO,18700000.0
YR1986,LBN,
YR1986,LBR,-1579906.69134659
YR1986,LBY,795508367.616911
YR1986,LCA,3251851.85185185
YR1986,LIE,
YR1986,LKA,-34367050.4293
YR1986,LSO,27121589.1799548
YR1986,LTU,
YR1986,LUX,
YR1986,LVA,
YR1986,MAC,
YR1986,MAF,
YR1986,MAR,-38833889.6468711
YR1986,MCO,
