time,economy,value
YR1981,LBY,92.41658184
YR1981,LCA,98.90571356
YR1981,LIE,
YR1981,LKA,31.80700794
YR1981,LSO,19.69819749
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,34.62054205
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,67.56480174
YR1981,MDV,
YR1981,MEX,7.491780382
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,23.40920238
YR1981,MLT,
YR1981,MMR,20.65120826
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,40.3883551
YR1981,MRT,69.96919528
YR1981,MUS,28.40858503
YR1981,MWI,60.64809585
YR1981,MYS,16.87607527
YR1981,NAM,
YR1981,NCL,
YR1981,NER,120.8310248
YR1981,NGA,87.7501102
YR1981,NIC,68.16205184
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,20.71127416
YR1981,PAK,30.40941854
YR1981,PAN,54.53841632
YR1981,PER,32.2768747
YR1981,PHL,6.153088296
YR1981,PLW,
YR1981,PNG,166.5775865
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,35.04770425
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,39.17051687
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,292.6092947
YR1981,SAU,128.4003055
YR1981,SDN,21.63903144
YR1981,SEN,35.3009065
YR1981,SGP,11.7948107
YR1981,SLB,45.76031041
YR1981,SLE,
YR1981,SLV,84.21738115
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,64.30940987
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,41.1897095
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,12.40133865
YR1981,TCA,
YR1981,TCD,52.42663049
YR1981,TGO,54.17270287
YR1981,THA,10.83070809
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,65.70830151
YR1981,TUN,43.16007783
YR1981,TUR,10.64917873
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,43.41401105
YR1981,USA,35.87237515
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,47.4609307
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,54.99327176
YR1981,ZMB,104.3033375
YR1981,ZWE,34.12980796
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,29.68713997
YR1982,ARG,42.56895424
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,32.49143407
YR1982,BEL,
YR1982,BEN,8.560490364
YR1982,BFA,41.37261686
YR1982,BGD,16.47122858
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,45.48651946
YR1982,BRA,35.90668299
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,27.78193179
YR1982,CAF,19.4745053
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,18.19827591
YR1982,CHN,9.428373444
YR1982,CIV,56.83341363
YR1982,CMR,33.78707968
YR1982,COD,65.83059211
YR1982,COG,44.30419017
YR1982,COL,28.26981725
YR1982,COM,300.5057847
YR1982,CPV,32.03287536
YR1982,CRI,18.59924441
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,
YR1982,DOM,69.09900119
YR1982,DZA,52.44086963
YR1982,ECU,30.47900918
YR1982,EGY,55.45129485
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,71.63700185
YR1982,FIN,
YR1982,FJI,49.37885066
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,40.07024756
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,348.4759625
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,497.4064043
YR1982,GNB,20.55159143
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,88.49083018
YR1982,GRL,
YR1982,GTM,41.54325568
YR1982,GUM,
YR1982,GUY,32.46021257
YR1982,HKG,11.82502725
YR1982,HND,51.38582386
YR1982,HRV,
YR1982,HTI,46.61021395
YR1982,HUN,
YR1982,IDN,23.49086352
YR1982,IMN,
YR1982,IND,23.49069354
YR1982,IRL,
YR1982,IRN,66.06524595
YR1982,IRQ,41.1120328
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,54.2251846
YR1982,JOR,39.60422052
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,53.24298865
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,9.910578492
YR1982,KWT,47.70171185
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,133.0703514
YR1982,LBY,93.54368822
YR1982,LCA,89.94362427
YR1982,LIE,
YR1982,LKA,33.29448928
YR1982,LSO,16.64962894
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,32.91604076
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,64.04815166
YR1982,MDV,
YR1982,MEX,9.209628977
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,23.64155186
YR1982,MLT,
YR1982,MMR,22.86825406
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,38.62199151
YR1982,MRT,64.50224593
YR1982,MUS,36.75924113
YR1982,MWI,55.15582074
YR1982,MYS,17.74972775
YR1982,NAM,
YR1982,NCL,
YR1982,NER,93.12451609
YR1982,NGA,79.86734255
YR1982,NIC,56.84100843
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,20.53510877
YR1982,PAK,27.65311203
YR1982,PAN,72.717556
YR1982,PER,33.95474189
YR1982,PHL,5.975864038
YR1982,PLW,
YR1982,PNG,167.1707073
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,43.6058657
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,32.00046282
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,211.1880662
YR1982,SAU,81.17791152
YR1982,SDN,21.70682268
YR1982,SEN,46.53438148
YR1982,SGP,12.1654786
YR1982,SLB,44.21960862
YR1982,SLE,
YR1982,SLV,76.08070167
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,59.31090895
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,36.65163966
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,13.71081359
YR1982,TCA,
YR1982,TCD,47.11150679
YR1982,TGO,49.067539
YR1982,THA,12.11620035
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,56.06920903
YR1982,TUN,37.62809501
YR1982,TUR,9.667169743
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,66.53081707
YR1982,UKR,
YR1982,URY,39.80056528
YR1982,USA,35.24289345
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,39.52009879
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,53.96157294
YR1982,ZMB,117.4342569
YR1982,ZWE,34.26081263
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,28.67778048
YR1983,ARG,40.75161748
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,27.70430266
YR1983,BEL,
YR1983,BEN,25.68821432
YR1983,BFA,37.93602936
YR1983,BGD,16.17390559
YR1983,BGR,
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,43.8738163
YR1983,BRA,42.29201191
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,38.8919773
YR1983,CAF,14.47510174
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,19.17290764
YR1983,CHN,10.25153246
YR1983,CIV,53.23572699
YR1983,CMR,41.29351848
YR1983,COD,87.68462659
YR1983,COG,32.95554713
YR1983,COL,29.49348
YR1983,COM,244.6749751
YR1983,CPV,53.82146533
YR1983,CRI,19.12436448
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,
YR1983,DOM,67.72412841
YR1983,DZA,55.35317443
YR1983,ECU,32.19900099
YR1983,EGY,61.2057751
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,71.45098657
YR1983,FIN,
YR1983,FJI,41.31788388
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,41.44734704
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,341.3537845
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,56.19769598
YR1983,GNB,17.85909442
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,89.25148587
YR1983,GRL,
YR1983,GTM,40.94149902
YR1983,GUM,
YR1983,GUY,28.25245721
YR1983,HKG,13.42991659
YR1983,HND,54.69674287
YR1983,HRV,
YR1983,HTI,40.5081281
YR1983,HUN,
YR1983,IDN,25.02821681
YR1983,IMN,
YR1983,IND,22.96318792
YR1983,IRL,
YR1983,IRN,74.99018179
YR1983,IRQ,37.95404235
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,55.47080811
YR1983,JOR,34.29454212
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,47.28907567
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,11.53720489
YR1983,KWT,58.52280006
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,127.5324596
YR1983,LBY,94.88625947
YR1983,LCA,103.6444094
YR1983,LIE,
YR1983,LKA,30.11975401
YR1983,LSO,13.36467147
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,35.57770929
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,57.27059016
YR1983,MDV,
YR1983,MEX,11.06380762
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,27.01229867
YR1983,MLT,
YR1983,MMR,22.74954218
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,22.87731256
YR1983,MRT,86.44479049
YR1983,MUS,37.33589268
YR1983,MWI,56.86781819
YR1983,MYS,19.94236591
YR1983,NAM,
YR1983,NCL,
YR1983,NER,85.16817472
YR1983,NGA,108.7602196
YR1983,NIC,66.05014118
YR1983,NLD,
YR1983,NOR,
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,24.03718275
YR1983,PAK,36.64227156
YR1983,PAN,58.26268413
YR1983,PER,30.74719466
YR1983,PHL,7.730522993
YR1983,PLW,
YR1983,PNG,176.2501632
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,39.69616317
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,28.64838135
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,205.7814593
YR1983,SAU,60.39795405
YR1983,SDN,28.52275758
YR1983,SEN,57.91440405
YR1983,SGP,13.20268884
YR1983,SLB,54.04610129
YR1983,SLE,
YR1983,SLV,98.55137732
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,51.74619415
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,
YR1983,SWZ,34.4342721
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,13.83494326
YR1983,TCA,
YR1983,TCD,82.82309403
YR1983,TGO,46.87739706
YR1983,THA,10.97840232
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,43.2583862
YR1983,TUN,39.04806493
YR1983,TUR,7.781968476
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,61.73761322
YR1983,UKR,
YR1983,URY,45.09314835
YR1983,USA,35.76714989
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,36.82713259
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,54.21858128
YR1983,ZMB,84.44347273
YR1983,ZWE,34.88750832
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,30.63375257
YR1984,ARG,42.74810287
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,33.78531936
YR1984,BEL,
YR1984,BEN,65.34214379
YR1984,BFA,46.54480477
YR1984,BGD,20.21603323
YR1984,BGR,
YR1984,BHR,
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,
YR1984,BMU,
YR1984,BOL,39.2842619
YR1984,BRA,50.53989824
YR1984,BRB,
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,46.91679109
YR1984,CAF,17.66232351
YR1984,CAN,
YR1984,CHE,
YR1984,CHI,
YR1984,CHL,19.19530016
YR1984,CHN,12.34004595
YR1984,CIV,62.16208272
YR1984,CMR,46.95434109
YR1984,COD,147.4908201
YR1984,COG,60.14200376
YR1984,COL,32.76456301
YR1984,COM,140.7187215
YR1984,CPV,38.7353088
YR1984,CRI,20.98085497
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,
YR1984,CZE,
YR1984,DEU,
YR1984,DJI,
YR1984,DMA,
YR1984,DNK,
YR1984,DOM,78.81526515
YR1984,DZA,57.97672418
YR1984,ECU,36.93742459
YR1984,EGY,66.29890133
YR1984,ERI,
YR1984,ESP,
YR1984,EST,
YR1984,ETH,73.97621489
YR1984,FIN,
YR1984,FJI,48.37451666
YR1984,FRA,
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,50.74093403
YR1984,GBR,
YR1984,GEO,
YR1984,GHA,47.84523874
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,584.4642104
YR1984,GNB,18.80603762
YR1984,GNQ,
YR1984,GRC,
YR1984,GRD,99.14105268
YR1984,GRL,
YR1984,GTM,43.15929893
YR1984,GUM,
YR1984,GUY,30.89056108
YR1984,HKG,16.50683934
YR1984,HND,52.56045158
YR1984,HRV,
YR1984,HTI,38.37465354
YR1984,HUN,
YR1984,IDN,26.09834095
YR1984,IMN,
YR1984,IND,23.23104971
YR1984,IRL,
YR1984,IRN,60.70761498
YR1984,IRQ,44.88537819
YR1984,ISL,
YR1984,ISR,
YR1984,ITA,
YR1984,JAM,52.76118116
YR1984,JOR,43.50191243
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,54.34508759
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,
YR1984,KNA,
YR1984,KOR,13.36736523
YR1984,KWT,63.2299691
YR1984,LAO,
YR1984,LBN,
YR1984,LBR,136.7347168
YR1984,LBY,87.85562298
YR1984,LCA,
YR1984,LIE,
YR1984,LKA,35.08703621
YR1984,LSO,14.7594697
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,39.48066681
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,64.02451561
YR1984,MDV,
YR1984,MEX,12.67518128
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,22.73500764
YR1984,MLT,
YR1984,MMR,18.08670725
YR1984,MNE,
YR1984,MNG,
YR1984,MNP,
YR1984,MOZ,18.90629694
YR1984,MRT,88.65532321
YR1984,MUS,39.20052074
YR1984,MWI,77.46622885
YR1984,MYS,20.46352709
YR1984,NAM,
YR1984,NCL,
YR1984,NER,78.79319178
YR1984,NGA,164.5886465
YR1984,NIC,50.8467193
YR1984,NLD,
YR1984,NOR,
YR1984,NPL,
YR1984,NRU,
YR1984,NZL,
YR1984,OMN,25.32998781
YR1984,PAK,29.21268424
YR1984,PAN,50.97672533
YR1984,PER,33.02923093
YR1984,PHL,12.38856309
YR1984,PLW,
YR1984,PNG,184.9782151
YR1984,POL,
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,
YR1984,PRY,38.09562423
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,39.16848621
YR1984,ROU,
YR1984,RUS,
YR1984,RWA,248.4928069
YR1984,SAU,49.44596029
YR1984,SDN,23.67197834
YR1984,SEN,56.03485436
YR1984,SGP,15.32185046
YR1984,SLB,60.80769036
YR1984,SLE,
YR1984,SLV,91.25546875
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,
YR1984,SUR,56.00002872
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,
YR1984,SWZ,30.52420605
YR1984,SXM,
YR1984,SYC,
YR1984,SYR,13.07344138
YR1984,TCA,
YR1984,TCD,97.04596077
YR1984,TGO,52.39578737
YR1984,THA,13.25234007
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,
YR1984,TTO,40.21284757
YR1984,TUN,38.87772217
YR1984,TUR,5.931552153
YR1984,TUV,
YR1984,TZA,
YR1984,UGA,31.49201048
YR1984,UKR,
YR1984,URY,39.12862751
YR1984,USA,39.02608008
YR1984,UZB,
YR1984,VCT,
YR1984,VEN,44.12444544
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,
YR1984,WSM,
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,57.24244154
YR1984,ZMB,71.91200587
YR1984,ZWE,34.08600845
YR1985,ABW,
YR1985,AFG,
YR1985,AGO,46.11178736
YR1985,ALB,
YR1985,AND,
YR1985,ARE,29.60022455
YR1985,ARG,39.84330511
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,
YR1985,AUS,
YR1985,AUT,
YR1985,AZE,
YR1985,BDI,37.2093093
YR1985,BEL,
YR1985,BEN,61.61923417
YR1985,BFA,42.17488038
YR1985,BGD,18.14873811
YR1985,BGR,
YR1985,BHR,
YR1985,BHS,
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,
YR1985,BMU,
YR1985,BOL,35.70671692
YR1985,BRA,51.71547152
YR1985,BRB,
YR1985,BRN,
YR1985,BTN,
YR1985,BWA,58.33923318
YR1985,CAF,16.644413
YR1985,CAN,
YR1985,CHE,
YR1985,CHI,
YR1985,CHL,21.76087656
YR1985,CHN,12.61492904
YR1985,CIV,63.11881043
YR1985,CMR,44.83132618
YR1985,COD,156.2921727
YR1985,COG,57.4799227
YR1985,COL,34.46747527
YR1985,COM,264.999793
YR1985,CPV,108.7495077
YR1985,CRI,19.86263846
YR1985,CUB,
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,
YR1985,CZE,
YR1985,DEU,
YR1985,DJI,
YR1985,DMA,
YR1985,DNK,
YR1985,DOM,67.94086987
YR1985,DZA,60.61648678
YR1985,ECU,43.67460935
YR1985,EGY,80.82596243
YR1985,ERI,
YR1985,ESP,
YR1985,EST,
YR1985,ETH,59.11629256
YR1985,FIN,
YR1985,FJI,52.79422577
YR1985,FRA,
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,46.3487867
YR1985,GBR,
YR1985,GEO,
YR1985,GHA,49.89074353
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,260.4456984
YR1985,GNB,11.90438513
YR1985,GNQ,4.097908374
YR1985,GRC,
YR1985,GRD,105.103327
YR1985,GRL,
YR1985,GTM,45.59540612
YR1985,GUM,
YR1985,GUY,27.4706593
YR1985,HKG,17.38874974
YR1985,HND,58.87930576
YR1985,HRV,
YR1985,HTI,33.76495939
YR1985,HUN,
YR1985,IDN,25.79240851
YR1985,IMN,
YR1985,IND,22.00621915
YR1985,IRL,
YR1985,IRN,50.0088199
YR1985,IRQ,50.52176867
YR1985,ISL,
YR1985,ISR,
YR1985,ITA,
YR1985,JAM,55.77987111
YR1985,JOR,48.28377116
YR1985,JPN,
YR1985,KAZ,
YR1985,KEN,54.14118009
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,
YR1985,KNA,
YR1985,KOR,14.40862816
YR1985,KWT,54.5225355
YR1985,LAO,
YR1985,LBN,
YR1985,LBR,132.4012158
YR1985,LBY,97.04468437
YR1985,LCA,
YR1985,LIE,
YR1985,LKA,38.36551158
YR1985,LSO,16.11522367
YR1985,LTU,
YR1985,LUX,
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,39.87466599
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,59.44150509
YR1985,MDV,
YR1985,MEX,13.40274814
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,21.81013793
YR1985,MLT,
YR1985,MMR,13.37564693
YR1985,MNE,
YR1985,MNG,
YR1985,MNP,
YR1985,MOZ,15.03139717
YR1985,MRT,101.4360485
YR1985,MUS,49.56649509
YR1985,MWI,78.94279862
YR1985,MYS,21.35883426
YR1985,NAM,
YR1985,NCL,
YR1985,NER,87.29067869
YR1985,NGA,187.6372109
YR1985,NIC,49.37465323
YR1985,NLD,
YR1985,NOR,
YR1985,NPL,
YR1985,NRU,
YR1985,NZL,
YR1985,OMN,34.44842302
YR1985,PAK,35.70279256
YR1985,PAN,55.09318244
YR1985,PER,38.5818556
YR1985,PHL,14.31028763
YR1985,PLW,
YR1985,PNG,128.0342124
YR1985,POL,
YR1985,PRI,
YR1985,PRK,
YR1985,PRT,
YR1985,PRY,56.38370978
YR1985,PSE,
YR1985,PYF,
YR1985,QAT,29.92822129
YR1985,ROU,
YR1985,RUS,
YR1985,RWA,309.5973483
YR1985,SAU,33.14167947
YR1985,SDN,11.24717537
YR1985,SEN,48.49123743
YR1985,SGP,15.32792952
YR1985,SLB,56.24789938
YR1985,SLE,
YR1985,SLV,89.4113991
YR1985,SMR,
YR1985,SOM,
YR1985,SRB,
YR1985,SSD,
YR1985,STP,
YR1985,SUR,65.08466794
YR1985,SVK,
YR1985,SVN,
YR1985,SWE,
YR1985,SWZ,33.97609244
YR1985,SXM,
YR1985,SYC,12.42416955
YR1985,SYR,11.78099455
YR1985,TCA,
YR1985,TCD,49.00658966
YR1985,TGO,53.44321564
YR1985,THA,14.32108142
YR1985,TJK,
YR1985,TKM,
YR1985,TLS,
YR1985,TON,
YR1985,TTO,42.30368407
YR1985,TUN,38.0864659
YR1985,TUR,21.38191666
YR1985,TUV,
YR1985,TZA,
YR1985,UGA,27.73926844
YR1985,UKR,
YR1985,URY,42.14151203
YR1985,USA,40.80327686
YR1985,UZB,
YR1985,VCT,
YR1985,VEN,44.07734019
YR1985,VGB,
YR1985,VIR,
YR1985,VNM,
YR1985,VUT,
YR1985,WSM,98.96121139
YR1985,XKX,
YR1985,YEM,
YR1985,ZAF,62.60374312
YR1985,ZMB,97.3478859
YR1985,ZWE,36.67769487
YR1986,ABW,
YR1986,AFG,
YR1986,AGO,29.29901051
YR1986,ALB,
YR1986,AND,
YR1986,ARE,41.23059111
YR1986,ARG,30.96837991
YR1986,ARM,
YR1986,ASM,
YR1986,ATG,
YR1986,AUS,
YR1986,AUT,
YR1986,AZE,
YR1986,BDI,39.12669508
YR1986,BEL,
YR1986,BEN,37.32714363
YR1986,BFA,47.03645477
YR1986,BGD,18.83641117
YR1986,BGR,
YR1986,BHR,
YR1986,BHS,
YR1986,BIH,
YR1986,BLR,
YR1986,BLZ,
YR1986,BMU,
YR1986,BOL,49.8795633
YR1986,BRA,44.5839578
YR1986,BRB,
YR1986,BRN,
YR1986,BTN,
YR1986,BWA,61.97876413
YR1986,CAF,11.27980265
YR1986,CAN,
YR1986,CHE,
YR1986,CHI,
YR1986,CHL,22.26271684
YR1986,CHN,15.52047929
YR1986,CIV,63.90730953
YR1986,CMR,49.01950706
YR1986,COD,145.2883706
YR1986,COG,65.01208923
YR1986,COL,41.60936299
YR1986,COM,267.4822642
YR1986,CPV,61.15075622
YR1986,CRI,19.34831157
YR1986,CUB,
YR1986,CUW,
YR1986,CYM,
YR1986,CYP,
YR1986,CZE,
YR1986,DEU,
YR1986,DJI,
YR1986,DMA,
YR1986,DNK,
YR1986,DOM,65.1536983
YR1986,DZA,64.62598348
YR1986,ECU,48.43730308
YR1986,EGY,78.21890128
YR1986,ERI,
YR1986,ESP,
YR1986,EST,
YR1986,ETH,80.74252043
YR1986,FIN,
YR1986,FJI,42.32535654
YR1986,FRA,
YR1986,FRO,
YR1986,FSM,
YR1986,GAB,47.78061479
YR1986,GBR,
YR1986,GEO,
YR1986,GHA,39.71026101
YR1986,GIB,
YR1986,GIN,43.29044309
YR1986,GMB,563.1672766
YR1986,GNB,23.63484207
YR1986,GNQ,3.42131603
YR1986,GRC,
YR1986,GRD,75.98547201
YR1986,GRL,
YR1986,GTM,32.53980031
YR1986,GUM,
YR1986,GUY,38.34046562
YR1986,HKG,20.17968525
YR1986,HND,51.58100428
YR1986,HRV,
YR1986,HTI,38.70683414
YR1986,HUN,
YR1986,IDN,30.94983054
YR1986,IMN,
YR1986,IND,22.63080209
YR1986,IRL,
YR1986,IRN,51.71799394
YR1986,IRQ,67.11540597
YR1986,ISL,
YR1986,ISR,
YR1986,ITA,
YR1986,JAM,57.49448002
YR1986,JOR,45.92787681
YR1986,JPN,
YR1986,KAZ,
YR1986,KEN,61.76929795
YR1986,KGZ,
YR1986,KHM,
YR1986,KIR,
YR1986,KNA,
YR1986,KOR,16.12148583
YR1986,KWT,50.73257172
YR1986,LAO,
YR1986,LBN,
YR1986,LBR,126.4138484
YR1986,LBY,
YR1986,LCA,
YR1986,LIE,
YR1986,LKA,40.6807957
YR1986,LSO,17.03489305
YR1986,LTU,
YR1986,LUX,
YR1986,LVA,
YR1986,MAC,
YR1986,MAF,
YR1986,MAR,40.17252946
YR1986,MCO,
YR1986,MDA,
YR1986,MDG,58.52056366
YR1986,MDV,
YR1986,MEX,15.98266366
YR1986,MHL,
YR1986,MKD,
YR1986,MLI,34.34769577
YR1986,MLT,
YR1986,MMR,15.35511517
YR1986,MNE,
YR1986,MNG,
YR1986,MNP,
YR1986,MOZ,13.66715046
YR1986,MRT,87.86460212
YR1986,MUS,64.76491081
YR1986,MWI,77.11624138
YR1986,MYS,22.84660341
YR1986,NAM,
YR1986,NCL,
YR1986,NER,81.06627216
YR1986,NGA,92.3302163
YR1986,NIC,36.276906
YR1986,NLD,
YR1986,NOR,
YR1986,NPL,
YR1986,NRU,
YR1986,NZL,
YR1986,OMN,32.43033591
YR1986,PAK,37.85718009
YR1986,PAN,54.80423967
YR1986,PER,39.12452165
YR1986,PHL,16.77751105
YR1986,PLW,
YR1986,PNG,145.0229386
YR1986,POL,
YR1986,PRI,
YR1986,PRK,
YR1986,PRT,
YR1986,PRY,57.15380745
YR1986,PSE,
YR1986,PYF,
YR1986,QAT,
YR1986,ROU,
YR1986,RUS,
YR1986,RWA,343.3003431
YR1986,SAU,51.07640558
YR1986,SDN,8.501994241
YR1986,SEN,47.54590031
YR1986,SGP,17.36586098
YR1986,SLB,87.76568846
YR1986,SLE,
YR1986,SLV,59.02230479
YR1986,SMR,
YR1986,SOM,
