time,economy,value
YR1973,SSD,
YR1973,STP,0.0
YR1973,SUR,4.3478260869565215
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,6.648478488982162
YR1973,SWZ,100.0
YR1973,SXM,
YR1973,SYC,0.0
YR1973,SYR,0.13934045517882024
YR1973,TCA,
YR1973,TCD,0.0
YR1973,TGO,0.0
YR1973,THA,1.814364972259709
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,0.0
YR1973,TTO,0.0
YR1973,TUN,5.694760820045557
YR1973,TUR,32.375785969670815
YR1973,TUV,
YR1973,TZA,0.11507479861910241
YR1973,UGA,0.0
YR1973,UKR,
YR1973,URY,1.26984126984127
YR1973,USA,25.39820301281322
YR1973,UZB,
YR1973,VCT,0.0
YR1973,VEN,1.4778053487730907
YR1973,VGB,0.0
YR1973,VIR,
YR1973,VNM,29.31034482758621
YR1973,VUT,0.0
YR1973,WSM,0.0
YR1973,XKX,
YR1973,YEM,0.0
YR1973,ZAF,79.14967352027556
YR1973,ZMB,49.04153354632588
YR1973,ZWE,77.4792572105887
YR1974,ABW,0.0
YR1974,AFG,15.86998087954111
YR1974,AGO,0.0
YR1974,ALB,27.848101265822777
YR1974,AND,
YR1974,ARE,0.0
YR1974,ARG,3.526206737779142
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,0.0
YR1974,AUS,49.47449044721501
YR1974,AUT,28.91781521184278
YR1974,AZE,
YR1974,BDI,0.0
YR1974,BEL,35.86440677966101
YR1974,BEN,0.0
YR1974,BFA,0.0
YR1974,BGD,8.81195908733281
YR1974,BGR,46.53939175629084
YR1974,BHR,0.0
YR1974,BHS,0.1488833746898263
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,0.0
YR1974,BMU,0.0
YR1974,BOL,0.0
YR1974,BRA,6.656271567700213
YR1974,BRB,0.0
YR1974,BRN,0.0
YR1974,BTN,0.0
YR1974,BWA,100.0
YR1974,CAF,0.0
YR1974,CAN,12.448987267974347
YR1974,CHE,2.51944837340877
YR1974,CHI,
YR1974,CHL,17.307148912122067
YR1974,CHN,78.61591335911578
YR1974,CIV,0.0
YR1974,CMR,0.37593984962406013
YR1974,COD,24.70076169749728
YR1974,COG,0.0
YR1974,COL,22.798552472858866
YR1974,COM,0.0
YR1974,CPV,0.0
YR1974,CRI,0.0
YR1974,CUB,0.5441741357234315
YR1974,CUW,
YR1974,CYM,0.0
YR1974,CYP,0.0
YR1974,CZE,
YR1974,DEU,
YR1974,DJI,0.0
YR1974,DMA,0.0
YR1974,DNK,14.866844207723037
YR1974,DOM,0.057142857142857134
YR1974,DZA,2.1951499827606025
YR1974,ECU,0.0
YR1974,EGY,5.909601347557553
YR1974,ERI,
YR1974,ESP,21.241449416548424
YR1974,EST,
YR1974,ETH,0.0
YR1974,FIN,20.879811468970935
YR1974,FJI,2.73224043715847
YR1974,FRA,23.225910740789725
YR1974,FRO,0.0
YR1974,FSM,
YR1974,GAB,0.0
YR1974,GBR,42.677662789524
YR1974,GEO,
YR1974,GHA,0.24968789013732834
YR1974,GIB,0.0
YR1974,GIN,0.0
YR1974,GMB,0.0
YR1974,GNB,0.0
YR1974,GNQ,0.0
YR1974,GRC,24.84560089095879
YR1974,GRD,0.0
YR1974,GRL,3.9473684210526314
YR1974,GTM,0.0
YR1974,GUM,
YR1974,GUY,0.0
YR1974,HKG,0.3090659340659341
YR1974,HND,0.0
YR1974,HRV,
YR1974,HTI,0.0
YR1974,HUN,52.07343626286619
YR1974,IDN,0.858430502897203
YR1974,IMN,
YR1974,IND,69.44281988461233
YR1974,IRL,31.974822974036194
YR1974,IRN,2.1123710026755003
YR1974,IRQ,0.0355534486845224
YR1974,ISL,0.0
YR1974,ISR,0.056571751838581937
YR1974,ITA,8.820438522206691
YR1974,JAM,0.048239266763145196
YR1974,JOR,0.0
YR1974,JPN,25.044742774092033
YR1974,KAZ,
YR1974,KEN,3.5555555555555554
YR1974,KGZ,
YR1974,KHM,0.0
YR1974,KIR,0.0
YR1974,KNA,0.0
YR1974,KOR,39.05523255813954
YR1974,KWT,0.0
YR1974,LAO,0.0
YR1974,LBN,0.3549695740365112
YR1974,LBR,0.0
YR1974,LBY,0.0
YR1974,LCA,0.0
YR1974,LIE,
YR1974,LKA,0.75
YR1974,LSO,
YR1974,LTU,
YR1974,LUX,64.07124681933843
YR1974,LVA,
YR1974,MAC,1.3698630136986303
YR1974,MAF,
YR1974,MAR,13.961145867632533
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,3.08641975308642
YR1974,MDV,0.0
YR1974,MEX,7.191691703531972
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,0.0
YR1974,MLT,0.49261083743842365
YR1974,MMR,9.333333333333332
YR1974,MNE,
YR1974,MNG,66.7644183773216
YR1974,MNP,
YR1974,MOZ,47.497089639115245
YR1974,MRT,3.0303030303030303
YR1974,MUS,0.5291005291005291
YR1974,MWI,25.333333333333336
YR1974,MYS,0.8469682386910492
YR1974,NAM,
YR1974,NCL,11.989459815546772
YR1974,NER,0.0
YR1974,NGA,1.2421263319008653
YR1974,NIC,0.0
YR1974,NLD,6.9045115875119984
YR1974,NOR,11.783397325566002
YR1974,NPL,50.0
YR1974,NRU,0.0
YR1974,NZL,29.794721407624632
YR1974,OMN,0.0
YR1974,PAK,10.71734292073275
YR1974,PAN,0.36407766990291257
YR1974,PER,2.7467811158798283
YR1974,PHL,0.3723276483305309
YR1974,PLW,0.0
YR1974,PNG,0.0
YR1974,POL,83.36363828572637
YR1974,PRI,
YR1974,PRK,94.04809113522477
YR1974,PRT,8.620994866348026
YR1974,PRY,0.0
YR1974,PSE,
YR1974,PYF,0.0
YR1974,QAT,0.0
YR1974,ROU,27.687486334815247
YR1974,RUS,44.19378232212704
YR1974,RWA,0.0
YR1974,SAU,0.0
YR1974,SDN,0.0
YR1974,SEN,0.0
YR1974,SGP,0.08345852111500585
YR1974,SLB,0.0
YR1974,SLE,0.0
YR1974,SLV,0.0
YR1974,SMR,
YR1974,SOM,0.0
YR1974,SRB,
YR1974,SSD,
YR1974,STP,0.0
YR1974,SUR,5.949656750572082
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,7.2431836959515286
YR1974,SWZ,100.0
YR1974,SXM,
YR1974,SYC,0.0
YR1974,SYR,0.03793626707132018
YR1974,TCA,
YR1974,TCD,0.0
YR1974,TGO,0.0
YR1974,THA,2.525710828796128
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,0.0
YR1974,TTO,0.0
YR1974,TUN,7.948369565217392
YR1974,TUR,32.647552783109404
YR1974,TUV,
YR1974,TZA,0.3179650238473768
YR1974,UGA,0.0
YR1974,UKR,
YR1974,URY,1.3548387096774193
YR1974,USA,26.035969151982542
YR1974,UZB,
YR1974,VCT,0.0
YR1974,VEN,0.9370881936648933
YR1974,VGB,0.0
YR1974,VIR,
YR1974,VNM,46.06072252113759
YR1974,VUT,0.0
YR1974,WSM,0.0
YR1974,XKX,
YR1974,YEM,0.0
YR1974,ZAF,79.47547514316543
YR1974,ZMB,47.29493891797557
YR1974,ZWE,75.10121457489879
YR1975,ABW,0.0
YR1975,AFG,18.79310344827586
YR1975,AGO,0.0
YR1975,ALB,27.45411013567438
YR1975,AND,
YR1975,ARE,0.0
YR1975,ARG,3.789400494437577
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,0.0
YR1975,AUS,49.47252105745976
YR1975,AUT,26.798355019213915
YR1975,AZE,
YR1975,BDI,0.0
YR1975,BEL,31.54037901312431
YR1975,BEN,0.0
YR1975,BFA,0.0
YR1975,BGD,9.713855421686747
YR1975,BGR,47.11905239911665
YR1975,BHR,0.0
YR1975,BHS,0.0
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,0.0
YR1975,BMU,0.8
YR1975,BOL,0.09033423667570009
YR1975,BRA,7.323581495766926
YR1975,BRB,0.0
YR1975,BRN,0.0
YR1975,BTN,0.0
YR1975,BWA,100.0
YR1975,CAF,0.0
YR1975,CAN,15.443851452420084
YR1975,CHE,1.9789908084787096
YR1975,CHI,
YR1975,CHL,15.519439133205863
YR1975,CHN,79.20521110079703
YR1975,CIV,0.0
YR1975,CMR,0.3154574132492113
YR1975,COD,20.724801812004532
YR1975,COG,0.0
YR1975,COL,24.476453161712126
YR1975,COM,0.0
YR1975,CPV,0.0
YR1975,CRI,0.0
YR1975,CUB,0.5554802872239534
YR1975,CUW,
YR1975,CYM,0.0
YR1975,CYP,0.0
YR1975,CZE,
YR1975,DEU,
YR1975,DJI,0.0
YR1975,DMA,0.0
YR1975,DNK,19.433304845177833
YR1975,DOM,0.057836899942163095
YR1975,DZA,2.4728105323411564
YR1975,ECU,0.0
YR1975,EGY,11.460912628227803
YR1975,ERI,
YR1975,ESP,22.666801251640255
YR1975,EST,
YR1975,ETH,0.0
YR1975,FIN,19.527521476296535
YR1975,FJI,7.0588235294117645
YR1975,FRA,22.747710788014043
YR1975,FRO,0.0
YR1975,FSM,
YR1975,GAB,0.0
YR1975,GBR,45.79108829693528
YR1975,GEO,
YR1975,GHA,0.5340453938584779
YR1975,GIB,0.0
YR1975,GIN,0.0
YR1975,GMB,0.0
YR1975,GNB,0.0
YR1975,GNQ,0.0
YR1975,GRC,29.233091217809644
YR1975,GRD,0.0
YR1975,GRL,0.0
YR1975,GTM,0.0
YR1975,GUM,
YR1975,GUY,0.0
YR1975,HKG,0.2329450915141431
YR1975,HND,0.0
YR1975,HRV,
YR1975,HTI,0.0
YR1975,HUN,49.28741670314704
YR1975,IDN,1.0125033976624085
YR1975,IMN,
YR1975,IND,70.76305688030709
YR1975,IRL,30.77818423678085
YR1975,IRN,1.8788979237388492
YR1975,IRQ,0.011059500110595
YR1975,ISL,0.0
YR1975,ISR,0.07465472191116088
YR1975,ITA,8.948140847786265
YR1975,JAM,0.044782803403493054
YR1975,JOR,0.0
YR1975,JPN,24.549144227486714
YR1975,KAZ,
YR1975,KEN,2.4318349299926307
YR1975,KGZ,
YR1975,KHM,0.0
YR1975,KIR,0.0
YR1975,KNA,0.0
YR1975,KOR,37.52184629173202
YR1975,KWT,0.0
YR1975,LAO,0.0
YR1975,LBN,0.3990877993158495
YR1975,LBR,0.0
YR1975,LBY,0.0
YR1975,LCA,0.0
YR1975,LIE,
YR1975,LKA,0.37974683544303794
YR1975,LSO,
YR1975,LTU,
YR1975,LUX,59.22600619195046
YR1975,LVA,
YR1975,MAC,2.4691358024691357
YR1975,MAF,
YR1975,MAR,15.907590759075907
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,3.0303030303030303
YR1975,MDV,0.0
YR1975,MEX,6.817979131365378
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,0.0
YR1975,MLT,0.0
YR1975,MMR,14.628297362110313
YR1975,MNE,
YR1975,MNG,68.62037871956717
YR1975,MNP,
YR1975,MOZ,47.522236340533674
YR1975,MRT,2.8776978417266186
YR1975,MUS,0.0
YR1975,MWI,32.278481012658226
YR1975,MYS,0.3582877616443523
YR1975,NAM,
YR1975,NCL,10.72463768115942
YR1975,NER,0.0
YR1975,NGA,1.253384912959381
YR1975,NIC,0.0
YR1975,NLD,5.569268374511731
YR1975,NOR,10.121107266435986
YR1975,NPL,35.41666666666667
YR1975,NRU,0.0
YR1975,NZL,28.775100401606423
YR1975,OMN,0.0
YR1975,PAK,10.20214782059381
YR1975,PAN,0.10010010010010009
YR1975,PER,3.25542570951586
YR1975,PHL,0.46223224351747466
YR1975,PLW,0.0
YR1975,PNG,0.0
YR1975,POL,82.61892673019841
YR1975,PRI,
YR1975,PRK,93.46176100200812
YR1975,PRT,7.675137362637361
YR1975,PRY,0.0
YR1975,PSE,
YR1975,PYF,0.0
YR1975,QAT,0.0
YR1975,ROU,27.133429759537155
YR1975,RUS,43.32138441161039
YR1975,RWA,0.0
YR1975,SAU,0.0
YR1975,SDN,0.0
YR1975,SEN,0.0
YR1975,SGP,0.014940983116689076
YR1975,SLB,0.0
YR1975,SLE,0.0
YR1975,SLV,0.0
YR1975,SMR,
YR1975,SOM,0.0
YR1975,SRB,
YR1975,SSD,
YR1975,STP,0.0
YR1975,SUR,4.3557168784029034
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,8.774556508325395
YR1975,SWZ,100.0
YR1975,SXM,
YR1975,SYC,0.0
YR1975,SYR,0.06557377049180328
YR1975,TCA,
YR1975,TCD,0.0
YR1975,TGO,0.0
YR1975,THA,2.5841346153846154
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,0.0
YR1975,TTO,0.0
YR1975,TUN,5.684071381361534
YR1975,TUR,31.993748604599244
YR1975,TUV,
YR1975,TZA,0.16051364365971105
YR1975,UGA,0.0
YR1975,UKR,
YR1975,URY,1.28992628992629
YR1975,USA,26.148098770240434
YR1975,UZB,
YR1975,VCT,0.0
YR1975,VEN,1.0515428374418205
YR1975,VGB,0.0
YR1975,VIR,
YR1975,VNM,55.9125315391085
YR1975,VUT,0.0
YR1975,WSM,0.0
YR1975,XKX,
YR1975,YEM,0.0
YR1975,ZAF,78.07345807345808
YR1975,ZMB,45.55256064690027
YR1975,ZWE,70.60379021595415
YR1976,ABW,0.0
YR1976,AFG,21.402214022140225
YR1976,AGO,0.0
YR1976,ALB,25.703703703703706
YR1976,AND,
YR1976,ARE,0.0
YR1976,ARG,3.248566808760841
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,0.0
YR1976,AUS,51.04488919755035
YR1976,AUT,24.444444444444446
YR1976,AZE,
YR1976,BDI,0.0
YR1976,BEL,31.76510407852429
YR1976,BEN,0.0
YR1976,BFA,0.0
YR1976,BGD,8.031599736668863
YR1976,BGR,43.41240784392397
YR1976,BHR,0.0
YR1976,BHS,0.0
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,0.0
YR1976,BMU,0.0
YR1976,BOL,0.0
YR1976,BRA,7.43069178227884
YR1976,BRB,0.0
YR1976,BRN,0.0
YR1976,BTN,0.0
YR1976,BWA,100.0
YR1976,CAF,0.0
YR1976,CAN,14.812433996051242
YR1976,CHE,1.8206521739130435
YR1976,CHI,
YR1976,CHL,15.13768446675795
YR1976,CHN,76.1692800539538
YR1976,CIV,0.0
YR1976,CMR,0.0
YR1976,COD,25.671321160042964
YR1976,COG,0.0
YR1976,COL,24.222585924713584
YR1976,COM,0.0
YR1976,CPV,0.0
YR1976,CRI,0.0
YR1976,CUB,0.4714439655172414
YR1976,CUW,
YR1976,CYM,0.0
YR1976,CYP,0.0
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,0.0
YR1976,DMA,0.0
YR1976,DNK,20.36709555460699
YR1976,DOM,0.05790387955993051
YR1976,DZA,1.4978468451600824
YR1976,ECU,0.0
YR1976,EGY,6.622727755926439
YR1976,ERI,
YR1976,ESP,20.483775593170225
YR1976,EST,
YR1976,ETH,0.0
YR1976,FIN,23.855835240274597
YR1976,FJI,5.303030303030303
YR1976,FRA,23.685260264434756
YR1976,FRO,0.0
YR1976,FSM,
YR1976,GAB,0.0
YR1976,GBR,45.94703811418949
YR1976,GEO,
YR1976,GHA,1.2048192771084338
YR1976,GIB,0.0
YR1976,GIN,0.0
YR1976,GMB,0.0
YR1976,GNB,0.0
YR1976,GNQ,0.0
YR1976,GRC,31.259613741240816
YR1976,GRD,0.0
YR1976,GRL,5.0
YR1976,GTM,0.0
YR1976,GUM,
YR1976,GUY,0.0
YR1976,HKG,0.3224860744649663
YR1976,HND,0.0
YR1976,HRV,
YR1976,HTI,0.0
YR1976,HUN,46.89275893675527
YR1976,IDN,0.7237778832463219
YR1976,IMN,
YR1976,IND,70.83617154375477
YR1976,IRL,31.11842105263158
YR1976,IRN,1.4865276119577686
YR1976,IRQ,0.007514277126540426
YR1976,ISL,0.0
YR1976,ISR,0.07479431563201196
YR1976,ITA,8.435912026915052
YR1976,JAM,0.050352467270896276
YR1976,JOR,0.0
YR1976,JPN,22.94561445977568
YR1976,KAZ,
YR1976,KEN,3.65950676213206
YR1976,KGZ,
YR1976,KHM,0.0
YR1976,KIR,0.0
YR1976,KNA,0.0
YR1976,KOR,36.25073688347416
YR1976,KWT,0.0
YR1976,LAO,0.0
YR1976,LBN,0.23937761819269898
YR1976,LBR,0.0
YR1976,LBY,0.0
YR1976,LCA,0.0
YR1976,LIE,
YR1976,LKA,0.39215686274509803
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,55.961598017962224
YR1976,LVA,
YR1976,MAC,1.4492753623188406
YR1976,MAF,
YR1976,MAR,16.576691013020007
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,5.535055350553506
YR1976,MDV,0.0
YR1976,MEX,6.3487005874738625
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,0.0
YR1976,MLT,0.0
YR1976,MMR,8.907185628742514
YR1976,MNE,
YR1976,MNG,68.69275603663614
YR1976,MNP,
YR1976,MOZ,51.7191977077364
YR1976,MRT,2.836879432624113
YR1976,MUS,0.591715976331361
YR1976,MWI,28.30188679245283
YR1976,MYS,0.3990178023327195
YR1976,NAM,
YR1976,NCL,8.282208588957054
YR1976,NER,0.0
YR1976,NGA,1.3872295234302403
YR1976,NIC,0.0
YR1976,NLD,5.441618222289456
YR1976,NOR,11.607254534083802
YR1976,NPL,7.792207792207792
YR1976,NRU,0.0
YR1976,NZL,27.983225314525356
YR1976,OMN,0.0
YR1976,PAK,8.847141939627488
YR1976,PAN,0.0
YR1976,PER,2.1241830065359473
YR1976,PHL,0.49060542797494777
YR1976,PLW,0.0
YR1976,PNG,0.0
YR1976,POL,82.0608722821592
YR1976,PRI,
YR1976,PRK,93.71692901594064
YR1976,PRT,5.870809484873262
YR1976,PRY,0.0
YR1976,PSE,
YR1976,PYF,0.0
YR1976,QAT,0.0
YR1976,ROU,25.103338299166992
YR1976,RUS,42.85707556612772
YR1976,RWA,0.0
YR1976,SAU,0.0
YR1976,SDN,0.0
YR1976,SEN,0.0
YR1976,SGP,0.036625564644121596
YR1976,SLB,0.0
YR1976,SLE,0.0
YR1976,SLV,0.0
YR1976,SMR,
YR1976,SOM,0.0
YR1976,SRB,
YR1976,SSD,
YR1976,STP,0.0
YR1976,SUR,4.036697247706423
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,7.453699858815713
YR1976,SWZ,100.0
YR1976,SXM,
YR1976,SYC,0.0
YR1976,SYR,0.07995735607675905
YR1976,TCA,
YR1976,TCD,0.0
YR1976,TGO,0.0
YR1976,THA,2.5611620795107033
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,0.0
YR1976,TTO,0.0
YR1976,TUN,4.952978056426332
YR1976,TUR,32.073219259848784
YR1976,TUV,
YR1976,TZA,0.39421813403416556
YR1976,UGA,0.0
YR1976,UKR,
YR1976,URY,1.181592039800995
YR1976,USA,27.64879920890554
YR1976,UZB,
YR1976,VCT,0.0
YR1976,VEN,0.9400179051029544
YR1976,VGB,0.0
YR1976,VIR,
YR1976,VNM,81.8804319199368
YR1976,VUT,0.0
YR1976,WSM,0.0
YR1976,XKX,
YR1976,YEM,0.0
YR1976,ZAF,78.64914645956364
YR1976,ZMB,44.62659380692167
YR1976,ZWE,82.32118758434548
YR1977,ABW,0.0
YR1977,AFG,18.865030674846626
YR1977,AGO,0.0
YR1977,ALB,29.743589743589745
YR1977,AND,
YR1977,ARE,0.0
YR1977,ARG,2.685003274394237
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,0.0
YR1977,AUS,51.259519625073224
YR1977,AUT,22.32731067771182
YR1977,AZE,
YR1977,BDI,0.0
YR1977,BEL,30.704600764862672
YR1977,BEN,0.0
YR1977,BFA,0.0
YR1977,BGD,8.643533123028392
YR1977,BGR,41.66626442052421
YR1977,BHR,0.0
YR1977,BHS,0.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,0.0
YR1977,BMU,0.0
YR1977,BOL,0.0
YR1977,BRA,9.246174617461746
YR1977,BRB,0.0
YR1977,BRN,0.0
YR1977,BTN,0.0
YR1977,BWA,100.0
YR1977,CAF,0.0
YR1977,CAN,15.946417020053188
YR1977,CHE,2.3027490182077828
YR1977,CHI,
YR1977,CHL,16.677245318946365
YR1977,CHN,76.27398027006228
YR1977,CIV,0.0
YR1977,CMR,0.0
YR1977,COD,25.446898002103048
YR1977,COG,0.0
YR1977,COL,23.937756243011556
YR1977,COM,0.0
YR1977,CPV,0.0
YR1977,CRI,0.0
YR1977,CUB,0.7982040409079569
YR1977,CUW,
YR1977,CYM,0.0
YR1977,CYP,0.0
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,0.0
YR1977,DMA,0.0
YR1977,DNK,22.216293134115972
YR1977,DOM,0.06531678641410843
YR1977,DZA,1.444327731092437
YR1977,ECU,0.0
YR1977,EGY,6.711214410226613
YR1977,ERI,
YR1977,ESP,22.688256681284905
YR1977,EST,
YR1977,ETH,0.0
YR1977,FIN,23.43921139101862
YR1977,FJI,6.698564593301436
YR1977,FRA,24.278012064271607
YR1977,FRO,0.0
YR1977,FSM,
YR1977,GAB,0.0
YR1977,GBR,44.86223289432196
YR1977,GEO,
YR1977,GHA,0.12210012210012208
YR1977,GIB,0.0
YR1977,GIN,0.0
YR1977,GMB,0.0
YR1977,GNB,0.0
YR1977,GNQ,0.0
YR1977,GRC,29.36724662557541
YR1977,GRD,0.0
YR1977,GRL,0.0
YR1977,GTM,0.0
YR1977,GUM,
YR1977,GUY,0.0
YR1977,HKG,0.23189899510435455
YR1977,HND,0.0
YR1977,HRV,
YR1977,HTI,0.0
YR1977,HUN,44.23093873953284
YR1977,IDN,0.6183274021352313
YR1977,IMN,
YR1977,IND,70.36584404320745
YR1977,IRL,31.476583164773615
YR1977,IRN,1.4245778821424577
YR1977,IRQ,0.008389261744966443
YR1977,ISL,0.0
YR1977,ISR,0.07373271889400922
YR1977,ITA,8.813960671265313
YR1977,JAM,0.0
YR1977,JOR,0.0
YR1977,JPN,21.886799851000845
YR1977,KAZ,
YR1977,KEN,3.335750543872371
YR1977,KGZ,
YR1977,KHM,0.0
YR1977,KIR,0.0
YR1977,KNA,0.0
YR1977,KOR,35.087415013181634
YR1977,KWT,0.0
YR1977,LAO,0.0
YR1977,LBN,0.2631578947368421
YR1977,LBR,0.0
YR1977,LBY,0.0
YR1977,LCA,0.0
YR1977,LIE,
YR1977,LKA,0.12562814070351758
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,52.11409395973155
YR1977,LVA,
YR1977,MAC,1.1904761904761905
YR1977,MAF,
YR1977,MAR,14.232101616628176
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,5.194805194805195
YR1977,MDV,0.0
YR1977,MEX,6.5012359764213725
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,0.0
YR1977,MLT,0.0
YR1977,MMR,6.66194188518781
YR1977,MNE,
YR1977,MNG,70.94395280235987
YR1977,MNP,
YR1977,MOZ,30.675675675675677
YR1977,MRT,2.631578947368421
YR1977,MUS,0.5714285714285714
YR1977,MWI,23.5632183908046
YR1977,MYS,0.5189750243269542
YR1977,NAM,
YR1977,NCL,11.643835616438357
YR1977,NER,0.0
YR1977,NGA,1.3923132704858592
YR1977,NIC,0.0
YR1977,NLD,5.962186655952142
YR1977,NOR,8.556591526023839
YR1977,NPL,15.217391304347828
YR1977,NRU,0.0
YR1977,NZL,25.704479768786126
YR1977,OMN,0.0
YR1977,PAK,9.472259810554803
YR1977,PAN,0.0
YR1977,PER,2.403770620581304
YR1977,PHL,1.965479397386012
YR1977,PLW,0.0
YR1977,PNG,0.0
YR1977,POL,81.65556712669228
YR1977,PRI,
YR1977,PRK,93.69444802267166
YR1977,PRT,5.517909002904163
YR1977,PRY,0.0
YR1977,PSE,
YR1977,PYF,0.0
YR1977,QAT,0.0
YR1977,ROU,25.083247687564235
YR1977,RUS,42.13464337202867
YR1977,RWA,0.0
YR1977,SAU,0.0
YR1977,SDN,0.0
YR1977,SEN,0.0
YR1977,SGP,0.05181347150259067
YR1977,SLB,0.0
YR1977,SLE,0.0
YR1977,SLV,0.0
YR1977,SMR,
YR1977,SOM,0.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,0.0
YR1977,SUR,4.247104247104247
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,6.269498696525493
YR1977,SWZ,100.0
YR1977,SXM,
YR1977,SYC,0.0
YR1977,SYR,0.07501875468867215
YR1977,TCA,
YR1977,TCD,0.0
YR1977,TGO,0.0
YR1977,THA,1.9612314709236034
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,0.0
YR1977,TTO,0.0
YR1977,TUN,3.852414541508411
YR1977,TUR,29.368397392672513
YR1977,TUV,
YR1977,TZA,0.546448087431694
YR1977,UGA,0.0
YR1977,UKR,
YR1977,URY,1.1680726800778716
YR1977,USA,27.210677100449647
YR1977,UZB,
YR1977,VCT,0.0
YR1977,VEN,1.680092059838895
YR1977,VGB,0.0
YR1977,VIR,
YR1977,VNM,82.33317330772924
YR1977,VUT,0.0
YR1977,WSM,0.0
YR1977,XKX,
YR1977,YEM,0.0
YR1977,ZAF,79.38269114383701
YR1977,ZMB,42.507345739471106
YR1977,ZWE,79.17981072555204
YR1978,ABW,0.0
YR1978,AFG,26.6553480475382
YR1978,AGO,0.0
YR1978,ALB,32.74985883681536
YR1978,AND,
YR1978,ARE,0.0
YR1978,ARG,3.737048946052161
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,0.0
YR1978,AUS,51.562897077509525
YR1978,AUT,22.34626180147997
YR1978,AZE,
YR1978,BDI,3.571428571428571
YR1978,BEL,32.155581947743464
YR1978,BEN,0.0
YR1978,BFA,0.0
YR1978,BGD,7.007921998781232
YR1978,BGR,41.66478987432999
YR1978,BHR,0.0
YR1978,BHS,0.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,0.0
YR1978,BMU,0.0
YR1978,BOL,0.0
YR1978,BRA,10.016995523130493
YR1978,BRB,0.0
YR1978,BRN,0.0
YR1978,BTN,0.0
YR1978,BWA,100.0
YR1978,CAF,0.0
YR1978,CAN,16.726916837130563
YR1978,CHE,2.0932858507773817
YR1978,CHI,
YR1978,CHL,17.082134867369767
YR1978,CHN,76.48650614314698
YR1978,CIV,0.0
YR1978,CMR,0.0
YR1978,COD,23.83419689119171
YR1978,COG,0.0
YR1978,COL,23.761766517110935
YR1978,COM,0.0
YR1978,CPV,0.0
YR1978,CRI,0.0
YR1978,CUB,0.7886246863424543
YR1978,CUW,
YR1978,CYM,0.0
YR1978,CYP,0.0
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,0.0
YR1978,DMA,0.0
YR1978,DNK,21.07757844843103
YR1978,DOM,0.0
YR1978,DZA,0.9148486980999296
YR1978,ECU,0.0
YR1978,EGY,5.064826042346796
YR1978,ERI,
YR1978,ESP,18.085048010973935
YR1978,EST,
YR1978,ETH,0.0
YR1978,FIN,29.660238751147844
YR1978,FJI,9.278350515463918
YR1978,FRA,22.629377523577553
YR1978,FRO,0.0
YR1978,FSM,
YR1978,GAB,0.0
YR1978,GBR,42.861558227479875
YR1978,GEO,
YR1978,GHA,0.12345679012345678
YR1978,GIB,0.0
YR1978,GIN,0.0
YR1978,GMB,0.0
YR1978,GNB,0.0
YR1978,GNQ,0.0
YR1978,GRC,24.82458816351434
YR1978,GRD,0.0
YR1978,GRL,1.8691588785046727
YR1978,GTM,0.0
YR1978,GUM,
YR1978,GUY,0.0
YR1978,HKG,0.18621973929236496
YR1978,HND,0.0
YR1978,HRV,
YR1978,HTI,0.0
YR1978,HUN,43.178510540978834
YR1978,IDN,0.5816677076826984
YR1978,IMN,
YR1978,IND,68.25818318415565
YR1978,IRL,26.120099564405724
YR1978,IRN,1.5618652101295534
YR1978,IRQ,0.008665511265164644
YR1978,ISL,0.0
