time,economy,value
YR1973,VIR,
YR1973,VNM,17359.578
YR1973,VUT,55.005
YR1973,WSM,36.67
YR1973,XKX,
YR1973,YEM,319.029
YR1973,ZAF,32757.311
YR1973,ZMB,2137.861
YR1973,ZWE,1752.826
YR1974,ABW,14132.618
YR1974,AFG,770.07
YR1974,AGO,2453.223
YR1974,ALB,2423.887
YR1974,AND,
YR1974,ARE,1716.156
YR1974,ARG,71510.167
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,429.039
YR1974,AUS,76772.312
YR1974,AUT,29361.669
YR1974,AZE,
YR1974,BDI,88.008
YR1974,BEL,63827.802
YR1974,BEN,407.037
YR1974,BFA,205.352
YR1974,BGD,2819.923
YR1974,BGR,35115.192
YR1974,BHR,1613.48
YR1974,BHS,6981.968
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,154.014
YR1974,BMU,443.707
YR1974,BOL,2368.882
YR1974,BRA,124938.357
YR1974,BRB,487.711
YR1974,BRN,293.36
YR1974,BTN,3.667
YR1974,BWA,0.0
YR1974,CAF,113.677
YR1974,CAN,249128.646
YR1974,CHE,37080.704
YR1974,CHI,
YR1974,CHL,14836.682
YR1974,CHN,182722.943
YR1974,CIV,3245.295
YR1974,CMR,865.412
YR1974,COD,2225.869
YR1974,COG,370.367
YR1974,COL,21726.975
YR1974,COM,29.336
YR1974,CPV,66.006
YR1974,CRI,1760.16
YR1974,CUB,21844.319
YR1974,CUW,
YR1974,CYM,55.005
YR1974,CYP,1756.493
YR1974,CZE,
YR1974,DEU,
YR1974,DJI,194.351
YR1974,DMA,29.336
YR1974,DNK,45591.811
YR1974,DOM,6112.889
YR1974,DZA,9614.874
YR1974,ECU,5082.462
YR1974,EGY,20282.177
YR1974,ERI,
YR1974,ESP,123211.2
YR1974,EST,
YR1974,ETH,1679.486
YR1974,FIN,34964.845
YR1974,FJI,612.389
YR1974,FRA,329839.316
YR1974,FRO,300.694
YR1974,FSM,
YR1974,GAB,2218.535
YR1974,GBR,271512.014
YR1974,GEO,
YR1974,GHA,2669.576
YR1974,GIB,77.007
YR1974,GIN,839.743
YR1974,GMB,62.339
YR1974,GNB,102.676
YR1974,GNQ,51.338
YR1974,GRC,23721.823
YR1974,GRD,36.67
YR1974,GRL,539.049
YR1974,GTM,2915.265
YR1974,GUM,
YR1974,GUY,1554.808
YR1974,HKG,10359.275
YR1974,HND,1452.132
YR1974,HRV,
YR1974,HTI,403.37
YR1974,HUN,23762.16
YR1974,IDN,39390.914
YR1974,IMN,
YR1974,IND,60677.849
YR1974,IRL,15086.038
YR1974,IRN,60204.806
YR1974,IRQ,12896.839
YR1974,ISL,1664.818
YR1974,ISR,18423.008
YR1974,ITA,272502.104
YR1974,JAM,7400.006
YR1974,JOR,1932.509
YR1974,JPN,635799.128
YR1974,KAZ,
YR1974,KEN,4349.062
YR1974,KGZ,
YR1974,KHM,47.671
YR1974,KIR,33.003
YR1974,KNA,36.67
YR1974,KOR,41715.792
YR1974,KWT,1752.826
YR1974,LAO,293.36
YR1974,LBN,6336.576
YR1974,LBR,1679.486
YR1974,LBY,4734.097
YR1974,LCA,73.34
YR1974,LIE,
YR1974,LKA,2680.577
YR1974,LSO,
YR1974,LTU,
YR1974,LUX,4323.393
YR1974,LVA,
YR1974,MAC,260.357
YR1974,MAF,
YR1974,MAR,8507.44
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,1122.102
YR1974,MDV,3.667
YR1974,MEX,103413.067
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,282.359
YR1974,MLT,744.401
YR1974,MMR,3556.99
YR1974,MNE,
YR1974,MNG,1162.439
YR1974,MNP,
YR1974,MOZ,1422.796
YR1974,MRT,469.376
YR1974,MUS,689.396
YR1974,MWI,366.7
YR1974,MYS,15342.728
YR1974,NAM,
YR1974,NCL,2416.553
YR1974,NER,278.692
YR1974,NGA,9666.212
YR1974,NIC,1833.5
YR1974,NLD,77183.016
YR1974,NOR,21994.666
YR1974,NPL,194.351
YR1974,NRU,99.009
YR1974,NZL,11987.423
YR1974,OMN,454.708
YR1974,PAK,9765.221
YR1974,PAN,2812.589
YR1974,PER,17403.582
YR1974,PHL,28672.273
YR1974,PLW,194.351
YR1974,PNG,1587.811
YR1974,POL,36677.334
YR1974,PRI,
YR1974,PRK,3069.279
YR1974,PRT,17234.9
YR1974,PRY,902.082
YR1974,PSE,
YR1974,PYF,216.353
YR1974,QAT,513.38
YR1974,ROU,39471.588
YR1974,RUS,1072568.164
YR1974,RWA,69.673
YR1974,SAU,21976.331
YR1974,SDN,5533.503
YR1974,SEN,1686.82
YR1974,SGP,21426.281
YR1974,SLB,66.006
YR1974,SLE,520.714
YR1974,SLV,1826.166
YR1974,SMR,
YR1974,SOM,330.03
YR1974,SRB,
YR1974,SSD,
YR1974,STP,18.335
YR1974,SUR,1485.135
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,72448.919
YR1974,SWZ,0.0
YR1974,SXM,
YR1974,SYC,55.005
YR1974,SYR,8833.803
YR1974,TCA,
YR1974,TCD,150.347
YR1974,TGO,311.695
YR1974,THA,21682.971
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,22.002
YR1974,TTO,3278.298
YR1974,TUN,4220.717
YR1974,TUR,36721.338
YR1974,TUV,
YR1974,TZA,2152.529
YR1974,UGA,1118.435
YR1974,UKR,
YR1974,URY,5335.485
YR1974,USA,2301790.568
YR1974,UZB,
YR1974,VCT,33.003
YR1974,VEN,31147.498
YR1974,VGB,25.669
YR1974,VIR,
YR1974,VNM,9948.571
YR1974,VUT,62.339
YR1974,WSM,33.003
YR1974,XKX,
YR1974,YEM,341.031
YR1974,ZAF,32632.633
YR1974,ZMB,1994.848
YR1974,ZWE,1877.504
YR1975,ABW,10234.597
YR1975,AFG,876.413
YR1975,AGO,2181.865
YR1975,ALB,2456.89
YR1975,AND,
YR1975,ARE,2504.561
YR1975,ARG,68968.936
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,707.731
YR1975,AUS,77993.423
YR1975,AUT,28892.293
YR1975,AZE,
YR1975,BDI,77.007
YR1975,BEL,61488.256
YR1975,BEN,443.707
YR1975,BFA,220.02
YR1975,BGD,3347.971
YR1975,BGR,34235.112
YR1975,BHR,1760.16
YR1975,BHS,8063.733
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,176.016
YR1975,BMU,454.708
YR1975,BOL,2871.261
YR1975,BRA,129811.8
YR1975,BRB,564.718
YR1975,BRN,300.694
YR1975,BTN,3.667
YR1975,BWA,0.0
YR1975,CAF,102.676
YR1975,CAN,242183.348
YR1975,CHE,35261.872
YR1975,CHI,
YR1975,CHL,12889.505
YR1975,CHN,204358.243
YR1975,CIV,3989.696
YR1975,CMR,1041.428
YR1975,COD,2255.205
YR1975,COG,337.364
YR1975,COL,20531.533
YR1975,COM,33.003
YR1975,CPV,77.007
YR1975,CRI,1873.837
YR1975,CUB,25845.016
YR1975,CUW,
YR1975,CYM,55.005
YR1975,CYP,1675.819
YR1975,CZE,
YR1975,DEU,
YR1975,DJI,198.018
YR1975,DMA,29.336
YR1975,DNK,43684.971
YR1975,DOM,6046.883
YR1975,DZA,11301.694
YR1975,ECU,6398.915
YR1975,EGY,23138.77
YR1975,ERI,
YR1975,ESP,125910.112
YR1975,EST,
YR1975,ETH,1136.77
YR1975,FIN,34645.816
YR1975,FJI,539.049
YR1975,FRA,290052.366
YR1975,FRO,348.365
YR1975,FSM,
YR1975,GAB,2266.206
YR1975,GBR,241446.281
YR1975,GEO,
YR1975,GHA,2398.218
YR1975,GIB,88.008
YR1975,GIN,843.41
YR1975,GMB,99.009
YR1975,GNB,113.677
YR1975,GNQ,62.339
YR1975,GRC,23553.141
YR1975,GRD,47.671
YR1975,GRL,506.046
YR1975,GTM,3329.636
YR1975,GUM,
YR1975,GUY,1826.166
YR1975,HKG,10703.973
YR1975,HND,1521.805
YR1975,HRV,
YR1975,HTI,407.037
YR1975,HUN,25085.947
YR1975,IDN,40788.041
YR1975,IMN,
YR1975,IND,61887.959
YR1975,IRL,14488.317
YR1975,IRN,65382.61
YR1975,IRQ,12541.14
YR1975,ISL,1536.473
YR1975,ISR,18437.676
YR1975,ITA,252399.61
YR1975,JAM,7983.059
YR1975,JOR,2207.534
YR1975,JPN,606521.8
YR1975,KAZ,
YR1975,KEN,4407.734
YR1975,KGZ,
YR1975,KHM,47.671
YR1975,KIR,33.003
YR1975,KNA,33.003
YR1975,KOR,46072.188
YR1975,KWT,2049.853
YR1975,LAO,253.023
YR1975,LBN,5581.174
YR1975,LBR,1441.131
YR1975,LBY,5471.164
YR1975,LCA,77.007
YR1975,LIE,
YR1975,LKA,2691.578
YR1975,LSO,
YR1975,LTU,
YR1975,LUX,3872.352
YR1975,LVA,
YR1975,MAC,289.693
YR1975,MAF,
YR1975,MAR,8188.411
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,1613.48
YR1975,MDV,7.334
YR1975,MEX,111260.447
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,315.362
YR1975,MLT,667.394
YR1975,MMR,3175.622
YR1975,MNE,
YR1975,MNG,1195.442
YR1975,MNP,
YR1975,MOZ,1375.125
YR1975,MRT,495.045
YR1975,MUS,590.387
YR1975,MWI,341.031
YR1975,MYS,15199.715
YR1975,NAM,
YR1975,NCL,2229.536
YR1975,NER,326.363
YR1975,NGA,9629.542
YR1975,NIC,1840.834
YR1975,NLD,70648.422
YR1975,NOR,24044.519
YR1975,NPL,223.687
YR1975,NRU,102.676
YR1975,NZL,11800.406
YR1975,OMN,722.399
YR1975,PAK,11074.34
YR1975,PAN,3520.32
YR1975,PER,18173.652
YR1975,PHL,30249.083
YR1975,PLW,194.351
YR1975,PNG,1532.806
YR1975,POL,41499.439
YR1975,PRI,
YR1975,PRK,3560.657
YR1975,PRT,17997.636
YR1975,PRY,770.07
YR1975,PSE,
YR1975,PYF,212.686
YR1975,QAT,418.038
YR1975,ROU,42478.528
YR1975,RUS,1134199.433
YR1975,RWA,176.016
YR1975,SAU,25566.324
YR1975,SDN,4132.709
YR1975,SEN,2401.885
YR1975,SGP,23879.504
YR1975,SLB,58.672
YR1975,SLE,524.381
YR1975,SLV,1943.51
YR1975,SMR,
YR1975,SOM,502.379
YR1975,SRB,
YR1975,SSD,
YR1975,STP,18.335
YR1975,SUR,1917.841
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,72173.894
YR1975,SWZ,0.0
YR1975,SXM,
YR1975,SYC,58.672
YR1975,SYR,10278.601
YR1975,TCA,
YR1975,TCD,183.35
YR1975,TGO,311.695
YR1975,THA,21796.648
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,33.003
YR1975,TTO,2731.915
YR1975,TUN,4422.402
YR1975,TUR,39346.91
YR1975,TUV,
YR1975,TZA,2145.195
YR1975,UGA,1085.432
YR1975,UKR,
YR1975,URY,5573.84
YR1975,USA,2236565.639
YR1975,UZB,
YR1975,VCT,33.003
YR1975,VEN,32174.258
YR1975,VGB,25.669
YR1975,VIR,
YR1975,VNM,9266.509
YR1975,VUT,55.005
YR1975,WSM,58.672
YR1975,XKX,
YR1975,YEM,575.719
YR1975,ZAF,37033.033
YR1975,ZMB,1998.515
YR1975,ZWE,2112.192
YR1976,ABW,21862.654
YR1976,AFG,883.747
YR1976,AGO,1936.176
YR1976,ALB,2654.908
YR1976,AND,
YR1976,ARE,4341.728
YR1976,ARG,71924.538
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,403.37
YR1976,AUS,73512.349
YR1976,AUT,31928.569
YR1976,AZE,
YR1976,BDI,84.341
YR1976,BEL,65037.912
YR1976,BEN,260.357
YR1976,BFA,209.019
YR1976,BGD,3630.33
YR1976,BGR,35309.543
YR1976,BHR,2390.884
YR1976,BHS,6329.242
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,176.016
YR1976,BMU,469.376
YR1976,BOL,3160.954
YR1976,BRA,132316.361
YR1976,BRB,520.714
YR1976,BRN,337.364
YR1976,BTN,3.667
YR1976,BWA,0.0
YR1976,CAF,128.345
YR1976,CAN,233925.264
YR1976,CHE,36739.673
YR1976,CHI,
YR1976,CHL,13762.251
YR1976,CHN,239180.075
YR1976,CIV,3964.027
YR1976,CMR,942.419
YR1976,COD,2211.201
YR1976,COG,528.048
YR1976,COL,21836.985
YR1976,COM,40.337
YR1976,CPV,73.34
YR1976,CRI,1906.84
YR1976,CUB,25808.346
YR1976,CUW,
YR1976,CYM,66.006
YR1976,CYP,1954.511
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,198.018
YR1976,DMA,29.336
YR1976,DNK,46556.232
YR1976,DOM,6006.546
YR1976,DZA,11045.004
YR1976,ECU,7102.979
YR1976,EGY,26893.778
YR1976,ERI,
YR1976,ESP,141912.9
YR1976,EST,
YR1976,ETH,1103.767
YR1976,FIN,36607.661
YR1976,FJI,425.372
YR1976,FRA,327679.453
YR1976,FRO,330.03
YR1976,FSM,
YR1976,GAB,2511.895
YR1976,GBR,235843.105
YR1976,GEO,
YR1976,GHA,2079.189
YR1976,GIB,77.007
YR1976,GIN,887.414
YR1976,GMB,99.009
YR1976,GNB,95.342
YR1976,GNQ,62.339
YR1976,GRC,25137.285
YR1976,GRD,47.671
YR1976,GRL,209.019
YR1976,GTM,3087.614
YR1976,GUM,
YR1976,GUY,1752.826
YR1976,HKG,12082.765
YR1976,HND,1650.15
YR1976,HRV,
YR1976,HTI,553.717
YR1976,HUN,26541.746
YR1976,IDN,45848.501
YR1976,IMN,
YR1976,IND,63490.438
YR1976,IRL,14576.325
YR1976,IRN,74242.082
YR1976,IRQ,22486.044
YR1976,ISL,1631.815
YR1976,ISR,18496.348
YR1976,ITA,267159.285
YR1976,JAM,7099.312
YR1976,JOR,2684.244
YR1976,JPN,645289.324
YR1976,KAZ,
YR1976,KEN,3949.359
YR1976,KGZ,
YR1976,KHM,47.671
YR1976,KIR,33.003
YR1976,KNA,36.67
YR1976,KOR,53560.202
YR1976,KWT,4389.399
YR1976,LAO,223.687
YR1976,LBN,5262.145
YR1976,LBR,1426.463
YR1976,LBY,9160.166
YR1976,LCA,84.341
YR1976,LIE,
YR1976,LKA,2581.568
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,4165.712
YR1976,LVA,
YR1976,MAC,249.356
YR1976,MAF,
YR1976,MAR,8309.422
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,898.415
YR1976,MDV,11.001
YR1976,MEX,129514.773
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,315.362
YR1976,MLT,762.736
YR1976,MMR,3622.996
YR1976,MNE,
YR1976,MNG,1294.451
YR1976,MNP,
YR1976,MOZ,1125.769
YR1976,MRT,502.379
YR1976,MUS,616.056
YR1976,MWI,374.034
YR1976,MYS,18819.044
YR1976,NAM,
YR1976,NCL,2167.197
YR1976,NER,315.362
YR1976,NGA,11301.694
YR1976,NIC,2112.192
YR1976,NLD,83651.604
YR1976,NOR,23025.093
YR1976,NPL,245.689
YR1976,NRU,102.676
YR1976,NZL,11540.049
YR1976,OMN,1129.436
YR1976,PAK,10538.958
YR1976,PAN,3472.649
YR1976,PER,18573.355
YR1976,PHL,32713.307
YR1976,PLW,113.677
YR1976,PNG,1573.143
YR1976,POL,45452.465
YR1976,PRI,
YR1976,PRK,3439.646
YR1976,PRT,19255.417
YR1976,PRY,957.087
YR1976,PSE,
YR1976,PYF,264.024
YR1976,QAT,1199.109
YR1976,ROU,47982.695
YR1976,RUS,1162270.318
YR1976,RWA,267.691
YR1976,SAU,27858.199
YR1976,SDN,3689.002
YR1976,SEN,1584.144
YR1976,SGP,29350.668
YR1976,SLB,62.339
YR1976,SLE,451.041
YR1976,SLV,2049.853
YR1976,SMR,
YR1976,SOM,480.377
YR1976,SRB,
YR1976,SSD,
YR1976,STP,29.336
YR1976,SUR,1892.172
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,80296.299
YR1976,SWZ,0.0
YR1976,SXM,
YR1976,SYC,80.674
YR1976,SYR,12277.116
YR1976,TCA,
YR1976,TCD,183.35
YR1976,TGO,322.696
YR1976,THA,25815.68
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,29.336
YR1976,TTO,8166.409
YR1976,TUN,4807.437
YR1976,TUR,43919.659
YR1976,TUV,
YR1976,TZA,2658.575
YR1976,UGA,946.086
YR1976,UKR,
YR1976,URY,5489.499
YR1976,USA,2301313.858
YR1976,UZB,
YR1976,VCT,33.003
YR1976,VEN,26340.061
YR1976,VGB,25.669
YR1976,VIR,
YR1976,VNM,2152.529
YR1976,VUT,44.004
YR1976,WSM,47.671
YR1976,XKX,
YR1976,YEM,700.397
YR1976,ZAF,37715.095
YR1976,ZMB,2038.852
YR1976,ZWE,1653.817
YR1977,ABW,11419.038
YR1977,AFG,975.422
YR1977,AGO,1074.431
YR1977,ALB,2948.268
YR1977,AND,
YR1977,ARE,7546.686
YR1977,ARG,72764.281
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,465.709
YR1977,AUS,77960.42
YR1977,AUT,31433.524
YR1977,AZE,
YR1977,BDI,99.009
YR1977,BEL,64150.498
YR1977,BEN,297.027
YR1977,BFA,249.356
YR1977,BGD,3575.325
YR1977,BGR,37022.032
YR1977,BHR,2926.266
YR1977,BHS,9680.88
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,198.018
YR1977,BMU,454.708
YR1977,BOL,3314.968
YR1977,BRA,135403.975
YR1977,BRB,579.386
YR1977,BRN,443.707
YR1977,BTN,7.334
YR1977,BWA,0.0
YR1977,CAF,128.345
YR1977,CAN,233892.261
YR1977,CHE,36904.688
YR1977,CHI,
YR1977,CHL,14095.948
YR1977,CHN,257694.758
YR1977,CIV,4055.702
YR1977,CMR,1386.126
YR1977,COD,2354.214
YR1977,COG,300.694
YR1977,COL,22519.047
YR1977,COM,40.337
YR1977,CPV,80.674
YR1977,CRI,2412.886
YR1977,CUB,27810.528
YR1977,CUW,
YR1977,CYM,69.673
YR1977,CYP,2130.527
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,198.018
YR1977,DMA,25.669
YR1977,DNK,46589.235
YR1977,DOM,5181.471
YR1977,DZA,13879.595
YR1977,ECU,6373.246
YR1977,EGY,29596.357
YR1977,ERI,
YR1977,ESP,134241.536
YR1977,EST,
YR1977,ETH,1012.092
YR1977,FIN,35874.261
YR1977,FJI,678.395
YR1977,FRA,304614.023
YR1977,FRO,407.037
YR1977,FSM,
YR1977,GAB,3234.294
YR1977,GBR,240287.509
YR1977,GEO,
YR1977,GHA,2691.578
YR1977,GIB,77.007
YR1977,GIN,902.082
YR1977,GMB,113.677
YR1977,GNB,102.676
YR1977,GNQ,62.339
YR1977,GRC,27920.538
YR1977,GRD,47.671
YR1977,GRL,722.399
YR1977,GTM,3567.991
YR1977,GUM,
YR1977,GUY,1899.506
YR1977,HKG,13685.244
YR1977,HND,1877.504
YR1977,HRV,
YR1977,HTI,586.72
YR1977,HUN,29625.693
YR1977,IDN,56405.794
YR1977,IMN,
YR1977,IND,68613.237
YR1977,IRL,15361.063
YR1977,IRN,86328.514
YR1977,IRQ,22728.066
YR1977,ISL,1837.167
YR1977,ISR,18797.042
YR1977,ITA,255644.905
YR1977,JAM,7282.662
YR1977,JOR,2882.262
YR1977,JPN,669245.835
YR1977,KAZ,
YR1977,KEN,4316.059
YR1977,KGZ,
YR1977,KHM,47.671
YR1977,KIR,22.002
YR1977,KNA,36.67
YR1977,KOR,61539.594
YR1977,KWT,4228.051
YR1977,LAO,231.021
YR1977,LBN,4880.777
YR1977,LBR,1422.796
YR1977,LBY,10828.651
YR1977,LCA,69.673
YR1977,LIE,
YR1977,LKA,2742.916
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,4140.043
YR1977,LVA,
YR1977,MAC,308.028
YR1977,MAF,
YR1977,MAR,9328.848
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,777.404
YR1977,MDV,14.668
YR1977,MEX,140075.733
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,396.036
YR1977,MLT,803.073
YR1977,MMR,3824.681
YR1977,MNE,
YR1977,MNG,1393.46
YR1977,MNP,
YR1977,MOZ,1719.823
YR1977,MRT,539.049
YR1977,MUS,638.058
YR1977,MWI,440.04
YR1977,MYS,17843.622
YR1977,NAM,
YR1977,NCL,1866.503
YR1977,NER,348.365
YR1977,NGA,8837.47
YR1977,NIC,2724.581
YR1977,NLD,78334.454
YR1977,NOR,25166.621
YR1977,NPL,264.024
YR1977,NRU,113.677
YR1977,NZL,11723.399
YR1977,OMN,1375.125
YR1977,PAK,10905.658
YR1977,PAN,3325.969
YR1977,PER,19402.097
YR1977,PHL,33938.085
YR1977,PLW,183.35
YR1977,PNG,1580.477
YR1977,POL,49625.511
YR1977,PRI,
YR1977,PRK,3689.002
YR1977,PRT,19328.757
YR1977,PRY,1059.763
YR1977,PSE,
YR1977,PYF,275.025
YR1977,QAT,1591.478
YR1977,ROU,52566.445
YR1977,RUS,1204092.453
YR1977,RWA,267.691
YR1977,SAU,44381.701
YR1977,SDN,3733.006
YR1977,SEN,2079.189
YR1977,SGP,27619.844
YR1977,SLB,80.674
YR1977,SLE,513.38
YR1977,SLV,2101.191
YR1977,SMR,
YR1977,SOM,799.406
YR1977,SRB,
YR1977,SSD,
YR1977,STP,29.336
YR1977,SUR,1796.83
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,79119.192
YR1977,SWZ,0.0
YR1977,SXM,
YR1977,SYC,84.341
YR1977,SYR,13028.851
YR1977,TCA,
YR1977,TCD,198.018
YR1977,TGO,462.042
YR1977,THA,28983.968
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,29.336
YR1977,TTO,7697.033
YR1977,TUN,5639.846
YR1977,TUR,50718.277
YR1977,TUV,
YR1977,TZA,1873.837
YR1977,UGA,766.403
YR1977,UKR,
YR1977,URY,5243.81
YR1977,USA,2444719.227
YR1977,UZB,
YR1977,VCT,33.003
YR1977,VEN,30040.064
YR1977,VGB,29.336
YR1977,VIR,
YR1977,VNM,2277.207
YR1977,VUT,51.338
YR1977,WSM,80.674
YR1977,XKX,
YR1977,YEM,836.076
YR1977,ZAF,37946.116
YR1977,ZMB,1954.511
YR1977,ZWE,1690.487
YR1978,ABW,9724.884
YR1978,AFG,935.085
YR1978,AGO,2680.577
YR1978,ALB,3285.632
YR1978,AND,
YR1978,ARE,8441.434
YR1978,ARG,72958.632
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,491.378
YR1978,AUS,81546.746
YR1978,AUT,31891.899
YR1978,AZE,
YR1978,BDI,102.676
YR1978,BEL,68873.594
YR1978,BEN,363.033
YR1978,BFA,348.365
YR1978,BGD,3751.341
YR1978,BGR,39625.602
YR1978,BHR,2779.586
YR1978,BHS,6442.919
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,216.353
YR1978,BMU,425.372
YR1978,BOL,3307.634
YR1978,BRA,145590.901
YR1978,BRB,612.389
YR1978,BRN,542.716
YR1978,BTN,11.001
YR1978,BWA,0.0
YR1978,CAF,146.68
YR1978,CAN,234016.939
YR1978,CHE,37938.782
YR1978,CHI,
YR1978,CHL,14557.99
YR1978,CHN,282223.321
YR1978,CIV,4818.438
YR1978,CMR,1826.166
YR1978,COD,2460.557
YR1978,COG,238.355
YR1978,COL,22555.717
YR1978,COM,29.336
YR1978,CPV,201.685
YR1978,CRI,2676.91
YR1978,CUB,29075.643
YR1978,CUW,
YR1978,CYM,91.675
YR1978,CYP,2255.205
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,201.685
YR1978,DMA,25.669
YR1978,DNK,46589.235
YR1978,DOM,5016.456
YR1978,DZA,13175.531
YR1978,ECU,9196.836
YR1978,EGY,31154.832
YR1978,ERI,
YR1978,ESP,146060.277
YR1978,EST,
YR1978,ETH,1327.454
YR1978,FIN,33795.072
YR1978,FJI,605.055
YR1978,FRA,328786.887
YR1978,FRO,399.703
YR1978,FSM,
YR1978,GAB,4429.736
YR1978,GBR,247606.841
YR1978,GEO,
YR1978,GHA,2713.58
YR1978,GIB,69.673
YR1978,GIN,902.082
YR1978,GMB,139.346
YR1978,GNB,102.676
YR1978,GNQ,69.673
YR1978,GRC,30520.441
YR1978,GRD,51.338
YR1978,GRL,385.035
YR1978,GTM,3872.352
YR1978,GUM,
YR1978,GUY,2057.187
YR1978,HKG,15108.04
YR1978,HND,1914.174
YR1978,HRV,
YR1978,HTI,630.724
YR1978,HUN,31932.236
YR1978,IDN,62680.031
YR1978,IMN,
YR1978,IND,75378.852
YR1978,IRL,16494.166
YR1978,IRN,85144.073
YR1978,IRQ,19765.13
YR1978,ISL,1859.169
YR1978,ISR,20065.824
YR1978,ITA,266601.901
YR1978,JAM,8973.149
YR1978,JOR,3358.972
YR1978,JPN,652040.271
YR1978,KAZ,
YR1978,KEN,4627.754
YR1978,KGZ,
YR1978,KHM,47.671
YR1978,KIR,22.002
YR1978,KNA,33.003
YR1978,KOR,69478.649
YR1978,KWT,5284.147
YR1978,LAO,231.021
YR1978,LBN,5009.122
YR1978,LBR,1441.131
YR1978,LBY,9952.238
YR1978,LCA,99.009
YR1978,LIE,
YR1978,LKA,3135.285
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,4180.38
YR1978,LVA,
YR1978,MAC,410.704
YR1978,MAF,
YR1978,MAR,9688.214
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,953.42
YR1978,MDV,22.002
YR1978,MEX,155697.153
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,377.701
YR1978,MLT,935.085
YR1978,MMR,3655.999
YR1978,MNE,
YR1978,MNG,1668.485
YR1978,MNP,
YR1978,MOZ,2057.187
YR1978,MRT,568.385
YR1978,MUS,627.057
YR1978,MWI,469.376
YR1978,MYS,19211.413
YR1978,NAM,
YR1978,NCL,1397.127
YR1978,NER,396.036
YR1978,NGA,9145.498
YR1978,NIC,2533.897
YR1978,NLD,79434.554
YR1978,NOR,26490.408
YR1978,NPL,271.358
YR1978,NRU,113.677
YR1978,NZL,10461.951
YR1978,OMN,1272.449
YR1978,PAK,12200.109
YR1978,PAN,2691.578
YR1978,PER,18742.037
YR1978,PHL,34433.13
YR1978,PLW,110.01
YR1978,PNG,1675.819
YR1978,POL,52702.124
YR1978,PRI,
YR1978,PRK,5617.844
YR1978,PRT,18500.015
YR1978,PRY,1375.125
YR1978,PSE,
YR1978,PYF,311.695
YR1978,QAT,1499.803
YR1978,ROU,59695.093
YR1978,RUS,1291814.427
YR1978,RWA,289.693
YR1978,SAU,50399.248
YR1978,SDN,3344.304
YR1978,SEN,2449.556
YR1978,SGP,32474.952
YR1978,SLB,62.339
YR1978,SLE,711.398
YR1978,SLV,2163.53
YR1978,SMR,
YR1978,SOM,557.384
YR1978,SRB,
YR1978,SSD,
YR1978,STP,33.003
YR1978,SUR,2288.208
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,72687.274
YR1978,SWZ,0.0
YR1978,SXM,
YR1978,SYC,77.007
YR1978,SYR,13413.886
YR1978,TCA,
YR1978,TCD,194.351
YR1978,TGO,355.699
YR1978,THA,31737.885
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,36.67
YR1978,TTO,6376.913
YR1978,TUN,6068.885
YR1978,TUR,49126.799
YR1978,TUV,
YR1978,TZA,2079.189
YR1978,UGA,660.06
YR1978,UKR,
YR1978,URY,5394.157
YR1978,USA,2494601.428
YR1978,UZB,
YR1978,VCT,36.67
YR1978,VEN,35826.59
YR1978,VGB,29.336
YR1978,VIR,
YR1978,VNM,2863.927
YR1978,VUT,58.672
YR1978,WSM,106.343
YR1978,XKX,
YR1978,YEM,916.75
YR1978,ZAF,37025.699
