time,economy,value
YR1976,NIC,5.1886792452830175
YR1976,NLD,10.76277813321959
YR1976,NOR,2.407261247040252
YR1976,NPL,8.333333333333336
YR1976,NRU,
YR1976,NZL,3.795379537953795
YR1976,OMN,43.74999999999999
YR1976,PAK,4.295442640125724
YR1976,PAN,0.3236245954692555
YR1976,PER,5.888708806050782
YR1976,PHL,6.22849277357192
YR1976,PLW,
YR1976,PNG,
YR1976,POL,1.933846450936579
YR1976,PRI,
YR1976,PRK,16.12674391109009
YR1976,PRT,4.395036194415718
YR1976,PRY,0.0
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,0.0
YR1976,ROU,11.271826948136567
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,0.0
YR1976,SDN,0.31347962382445127
YR1976,SEN,1.7857142857142856
YR1976,SGP,0.32894736842105265
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,0.5128205128205132
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,14.622425629290618
YR1976,SVN,
YR1976,SWE,9.834537403868568
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,4.843918191603875
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,0.0
YR1976,THA,12.525922853587721
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,0.0
YR1976,TUN,7.017543859649125
YR1976,TUR,4.994750262486877
YR1976,TUV,
YR1976,TZA,0.0
YR1976,UGA,
YR1976,UKR,
YR1976,URY,4.212454212454212
YR1976,USA,1.7821241637491751
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,0.01682085786375088
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,67.96941376380629
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,0.0
YR1976,ZAF,2.3475694124158295
YR1976,ZMB,0.6960556844547557
YR1976,ZWE,13.157894736842103
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,0.0
YR1977,ALB,36.69354838709677
YR1977,AND,
YR1977,ARE,0.0
YR1977,ARG,4.98924731182796
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,1.3067224746056862
YR1977,AUT,0.03897116134061015
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,1.3212288238631749
YR1977,BEN,0.0
YR1977,BFA,
YR1977,BGD,3.749999999999999
YR1977,BGR,33.333333333333336
YR1977,BHR,0.0
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,3.2
YR1977,BRA,3.43067183990198
YR1977,BRB,
YR1977,BRN,0.0
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,
YR1977,CAN,1.6860928471807142
YR1977,CHE,2.950230887634688
YR1977,CHI,
YR1977,CHL,2.0353508302088907
YR1977,CHN,6.2850405646065575
YR1977,CIV,4.69208211143695
YR1977,CMR,0.0
YR1977,COD,45.714285714285715
YR1977,COG,0.0
YR1977,COL,4.867827208252739
YR1977,COM,
YR1977,CPV,
YR1977,CRI,0.0
YR1977,CUB,8.739985433357612
YR1977,CUW,0.0
YR1977,CYM,
YR1977,CYP,0.0
YR1977,CZE,5.247004662692557
YR1977,DEU,4.0066695607561496
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,6.024699599465952
YR1977,DOM,0.7042253521126762
YR1977,DZA,4.176072234762978
YR1977,ECU,6.304079110012362
YR1977,EGY,3.87621131603626
YR1977,ERI,
YR1977,ESP,3.69944296439816
YR1977,EST,
YR1977,ETH,4.273504273504274
YR1977,FIN,3.5592881423715244
YR1977,FJI,
YR1977,FRA,1.9233340762201938
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,0.0
YR1977,GBR,2.3921184925267394
YR1977,GEO,
YR1977,GHA,4.382470119521913
YR1977,GIB,0.0
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,5.5721393034825875
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,2.3952095808383236
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,0.0
YR1977,HND,3.1645569620253164
YR1977,HRV,
YR1977,HTI,1.694915254237288
YR1977,HUN,7.291395892903561
YR1977,IDN,2.6531492666091476
YR1977,IMN,
YR1977,IND,3.582001184132624
YR1977,IRL,0.255536626916524
YR1977,IRN,5.9240622140896635
YR1977,IRQ,0.0
YR1977,ISL,28.22085889570553
YR1977,ISR,9.148446490218642
YR1977,ITA,1.8317442175233833
YR1977,JAM,8.187134502923978
YR1977,JOR,0.0
YR1977,JPN,3.810158201498749
YR1977,KAZ,
YR1977,KEN,5.048076923076924
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,2.3628435249974693
YR1977,KWT,20.706791827719492
YR1977,LAO,
YR1977,LBN,0.0
YR1977,LBR,
YR1977,LBY,1.1246485473289598
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,23.448275862068964
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,0.5409582689335399
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,7.5601374570446715
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,3.306106573317775
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,0.0
YR1977,MMR,0.0
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,29.87012987012987
YR1977,MRT,
YR1977,MUS,0.0
YR1977,MWI,
YR1977,MYS,-8.723180907769087e-16
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,2.97441998810232
YR1977,NIC,4.21455938697318
YR1977,NLD,9.0272261139597
YR1977,NOR,2.4830699774266356
YR1977,NPL,6.896551724137932
YR1977,NRU,
YR1977,NZL,3.7927350427350426
YR1977,OMN,21.37404580152672
YR1977,PAK,3.891625615763547
YR1977,PAN,0.32573289902280117
YR1977,PER,4.07040704070407
YR1977,PHL,5.835380835380835
YR1977,PLW,
YR1977,PNG,
YR1977,POL,1.975683890577507
YR1977,PRI,
YR1977,PRK,16.07641604290023
YR1977,PRT,4.586666666666666
YR1977,PRY,0.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,0.0
YR1977,ROU,11.156741957563312
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,0.0
YR1977,SDN,0.0
YR1977,SEN,2.1978021978021984
YR1977,SGP,0.3929273084479372
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,0.0
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,13.518273888154997
YR1977,SVN,
YR1977,SWE,10.317364546880652
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,4.870775347912525
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,0.0
YR1977,THA,12.079281974569934
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,0.0
YR1977,TUN,6.6202090592334475
YR1977,TUR,5.690944336748826
YR1977,TUV,
YR1977,TZA,0.7194244604316554
YR1977,UGA,
YR1977,UKR,
YR1977,URY,5.018587360594796
YR1977,USA,1.4861933578347806
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,0.04870920603994141
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,68.83830455259026
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,0.0
YR1977,ZAF,2.287581699346405
YR1977,ZMB,1.0526315789473688
YR1977,ZWE,15.629522431259046
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,8.914728682170542
YR1978,ALB,35.94306049822064
YR1978,AND,
YR1978,ARE,0.0
YR1978,ARG,5.415357955160836
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,1.3920142341305146
YR1978,AUT,0.05591798695247101
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,1.3829539274337694
YR1978,BEN,0.0
YR1978,BFA,
YR1978,BGD,3.6608863198458566
YR1978,BGR,29.659622928002026
YR1978,BHR,0.0
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,2.702702702702702
YR1978,BRA,3.2110951458736805
YR1978,BRB,
YR1978,BRN,0.0
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,
YR1978,CAN,1.9799523620484327
YR1978,CHE,2.8428927680797975
YR1978,CHI,
YR1978,CHL,1.8059855521155828
YR1978,CHN,6.027934508448877
YR1978,CIV,4.271356783919599
YR1978,CMR,0.0
YR1978,COD,46.50349650349651
YR1978,COG,0.0
YR1978,COL,3.0596788851863064
YR1978,COM,
YR1978,CPV,
YR1978,CRI,0.0
YR1978,CUB,8.249158249158251
YR1978,CUW,0.0
YR1978,CYM,
YR1978,CYP,0.0
YR1978,CZE,5.579061895551258
YR1978,DEU,4.024185038359524
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,6.400134386023852
YR1978,DOM,0.6861063464837052
YR1978,DZA,3.8104089219330874
YR1978,ECU,5.735930735930736
YR1978,EGY,3.885853066180934
YR1978,ERI,
YR1978,ESP,4.08063828491382
YR1978,EST,
YR1978,ETH,4.8
YR1978,FIN,3.405346027096301
YR1978,FJI,
YR1978,FRA,2.0182152477872317
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,0.0
YR1978,GBR,2.677000135372953
YR1978,GEO,
YR1978,GHA,4.347826086956521
YR1978,GIB,0.0
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,5.157055789967183
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,2.933333333333333
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,0.0
YR1978,HND,3.164556962025315
YR1978,HRV,
YR1978,HTI,1.5625000000000004
YR1978,HUN,7.025816338559474
YR1978,IDN,2.5704493526275694
YR1978,IMN,
YR1978,IND,3.8097728956889396
YR1978,IRL,0.5603448275862055
YR1978,IRN,5.987055016181231
YR1978,IRQ,0.0
YR1978,ISL,27.840909090909093
YR1978,ISR,8.073196986006458
YR1978,ITA,1.7921040958154677
YR1978,JAM,13.714285714285715
YR1978,JOR,0.0
YR1978,JPN,4.202872651730068
YR1978,KAZ,
YR1978,KEN,6.024096385542168
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,1.5363128491620082
YR1978,KWT,21.549999999999997
YR1978,LAO,
YR1978,LBN,0.0
YR1978,LBR,
YR1978,LBY,1.8456375838926171
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,22.455089820359284
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,0.3533568904593627
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,7.395498392282958
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,3.1736702909197763
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,0.0
YR1978,MMR,0.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,25.125628140703515
YR1978,MRT,
YR1978,MUS,0.0
YR1978,MWI,
YR1978,MYS,-0.05144032921810661
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,3.03030303030303
YR1978,NIC,2.9787234042553186
YR1978,NLD,9.70201454952434
YR1978,NOR,2.5480059084194995
YR1978,NPL,7.142857142857144
YR1978,NRU,
YR1978,NZL,3.953871499176278
YR1978,OMN,30.32258064516129
YR1978,PAK,4.041353383458648
YR1978,PAN,0.0
YR1978,PER,4.686648501362397
YR1978,PHL,6.025867136978247
YR1978,PLW,
YR1978,PNG,
YR1978,POL,1.8567108978684077
YR1978,PRI,
YR1978,PRK,15.921552087726695
YR1978,PRT,5.11392405063291
YR1978,PRY,0.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,0.0
YR1978,ROU,13.9956407020764
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,0.0
YR1978,SDN,0.3246753246753245
YR1978,SEN,2.272727272727273
YR1978,SGP,0.3404255319148937
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,0.4950495049504955
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,13.343861034346629
YR1978,SVN,
YR1978,SWE,6.034816247582208
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,5.024630541871921
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,0.0
YR1978,THA,10.933333333333332
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,0.0
YR1978,TUN,6.070287539936102
YR1978,TUR,3.669724770642201
YR1978,TUV,
YR1978,TZA,0.0
YR1978,UGA,
YR1978,UKR,
YR1978,URY,6.043956043956046
YR1978,USA,1.4875842478748058
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,0.07463800567248864
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,69.25373134328358
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,0.0
YR1978,ZAF,2.5269645608628664
YR1978,ZMB,1.101928374655646
YR1978,ZWE,13.154172560113153
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,18.110236220472444
YR1979,ALB,36.86567164179104
YR1979,AND,
YR1979,ARE,0.0
YR1979,ARG,5.633658286300669
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,1.4135170736650116
YR1979,AUT,0.05366726296958423
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,1.5574204279126032
YR1979,BEN,0.0
YR1979,BFA,
YR1979,BGD,4.3859649122806985
YR1979,BGR,30.877704838317527
YR1979,BHR,0.0
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,2.2113022113022107
YR1979,BRA,3.6788114609126286
YR1979,BRB,
YR1979,BRN,0.0
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,1.2487416710608312
YR1979,CHE,2.562111801242237
YR1979,CHI,
YR1979,CHL,1.5033947623666337
YR1979,CHN,6.032346326299656
YR1979,CIV,5.205479452054795
YR1979,CMR,0.0
YR1979,COD,51.24999999999999
YR1979,COG,0.0
YR1979,COL,3.1165717710518437
YR1979,COM,
YR1979,CPV,
YR1979,CRI,0.0
YR1979,CUB,10.040431266846364
YR1979,CUW,0.0
YR1979,CYM,
YR1979,CYP,0.0
YR1979,CZE,5.1082795268841785
YR1979,DEU,4.183799716167535
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,6.501744370440853
YR1979,DOM,0.4878048780487804
YR1979,DZA,3.448275862068967
YR1979,ECU,8.556701030927837
YR1979,EGY,4.760594386351126
YR1979,ERI,
YR1979,ESP,4.035258428252534
YR1979,EST,
YR1979,ETH,5.303030303030303
YR1979,FIN,3.308687615526801
YR1979,FJI,
YR1979,FRA,1.9266441821247895
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,0.0
YR1979,GBR,2.691770597582703
YR1979,GEO,
YR1979,GHA,4.524886877828057
YR1979,GIB,0.0
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,5.747382490532413
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,2.6128266033254155
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,0.0
YR1979,HND,3.571428571428571
YR1979,HRV,
YR1979,HTI,1.5384615384615388
YR1979,HUN,6.8585131894484395
YR1979,IDN,2.54380053908356
YR1979,IMN,
YR1979,IND,5.132324003052086
YR1979,IRL,0.48076923076922956
YR1979,IRN,5.641454241537823
YR1979,IRQ,0.0
YR1979,ISL,25.683060109289617
YR1979,ISR,8.157894736842106
YR1979,ITA,1.8626342566421699
YR1979,JAM,12.714285714285714
YR1979,JOR,0.0
YR1979,JPN,4.196231021591518
YR1979,KAZ,
YR1979,KEN,5.853658536585365
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,1.2373174956693858
YR1979,KWT,21.280749707145645
YR1979,LAO,
YR1979,LBN,0.0
YR1979,LBR,
YR1979,LBY,1.6355140186915886
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,19.88950276243094
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,0.3773584905660364
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,7.501875468867217
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,3.1615606464602477
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,0.0
YR1979,MMR,0.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,26.984126984126988
YR1979,MRT,
YR1979,MUS,0.0
YR1979,MWI,
YR1979,MYS,0.045998160073597485
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,4.081632653061225
YR1979,NIC,2.597402597402598
YR1979,NLD,9.444807315480078
YR1979,NOR,2.3619312261201815
YR1979,NPL,6.666666666666667
YR1979,NRU,
YR1979,NZL,4.3398533007334965
YR1979,OMN,30.687830687830687
YR1979,PAK,3.3086634740966474
YR1979,PAN,-0.3267973856209153
YR1979,PER,4.16883793642522
YR1979,PHL,5.8723884810841325
YR1979,PLW,
YR1979,PNG,
YR1979,POL,1.9673503557974044
YR1979,PRI,
YR1979,PRK,15.392937936461099
YR1979,PRT,4.616087751371115
YR1979,PRY,0.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,0.0
YR1979,ROU,18.04498657117278
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,0.0
YR1979,SDN,0.3184713375796181
YR1979,SEN,2.051282051282051
YR1979,SGP,0.3157063930544592
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,0.0
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,13.479441427463149
YR1979,SVN,
YR1979,SWE,7.081303859123269
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,4.12603150787697
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,0.0
YR1979,THA,11.00374064837905
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,0.0
YR1979,TUN,5.601092896174864
YR1979,TUR,3.3747779751332163
YR1979,TUV,
YR1979,TZA,0.6578947368421059
YR1979,UGA,
YR1979,UKR,
YR1979,URY,5.04201680672269
YR1979,USA,1.7994103368164427
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,0.03929787791459276
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,71.86177715091678
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,0.0
YR1979,ZAF,1.4692563147831343
YR1979,ZMB,1.2345679012345672
YR1979,ZWE,13.53276353276353
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,24.060150375939845
YR1980,ALB,21.879588839941263
YR1980,AND,
YR1980,ARE,0.0
YR1980,ARG,5.432384154670589
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,1.4027280642352713
YR1980,AUT,4.766286345233714
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,1.266932270916333
YR1980,BEN,0.0
YR1980,BFA,
YR1980,BGD,4.559270516717326
YR1980,BGR,30.770135214579664
YR1980,BHR,0.0
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,2.1377672209026146
YR1980,BRA,4.3289010792439315
YR1980,BRB,
YR1980,BRN,0.0
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,1.2269938650306729
YR1980,CHE,2.2675159235668803
YR1980,CHI,
YR1980,CHL,1.2149532710280377
YR1980,CHN,5.789705235371753
YR1980,CIV,5.309734513274337
YR1980,CMR,0.0
YR1980,COD,44.164037854889585
YR1980,COG,0.0
YR1980,COL,5.574712643678161
YR1980,COM,
YR1980,CPV,
YR1980,CRI,0.0
YR1980,CUB,9.61286089238845
YR1980,CUW,0.0
YR1980,CYM,
YR1980,CYP,0.0
YR1980,CZE,5.0981558596073775
YR1980,DEU,4.685368715243666
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,5.487708168120542
YR1980,DOM,0.6319115323854662
YR1980,DZA,3.461954561846376
YR1980,ECU,9.03846153846154
YR1980,EGY,5.303216302479744
YR1980,ERI,
YR1980,ESP,3.5553168635875405
YR1980,EST,
YR1980,ETH,5.925925925925926
YR1980,FIN,3.008204193254331
YR1980,FJI,
YR1980,FRA,2.045884059244935
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,2.3255813953488373
YR1980,GBR,2.6959753190295888
YR1980,GEO,
YR1980,GHA,4.566210045662098
YR1980,GIB,0.0
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,5.842000442575792
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,1.9002375296912104
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,0.0
YR1980,HND,3.5294117647058822
YR1980,HRV,
YR1980,HTI,1.612903225806452
YR1980,HUN,6.75299528016459
YR1980,IDN,2.559550229323863
YR1980,IMN,
YR1980,IND,4.434775971299901
YR1980,IRL,0.30899961375048224
YR1980,IRN,6.1263705210805925
YR1980,IRQ,0.0
YR1980,ISL,29.142857142857142
YR1980,ISR,8.010610079575597
YR1980,ITA,1.7116153369742704
YR1980,JAM,4.281345565749235
YR1980,JOR,1.6241299303944332
YR1980,JPN,4.290819668363537
YR1980,KAZ,
YR1980,KEN,4.78359908883827
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,3.233256351039261
YR1980,KWT,17.858494135452137
YR1980,LAO,
YR1980,LBN,0.0
YR1980,LBR,
YR1980,LBY,0.0
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,15.469613259668504
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,0.4019292604501612
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,7.383040935672515
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,3.070153996577853
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,0.0
YR1980,MMR,0.0
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,27.77777777777778
YR1980,MRT,
YR1980,MUS,0.0
YR1980,MWI,
YR1980,MYS,4.1006549031110677e-16
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,3.9842209072978307
YR1980,NIC,3.8674033149171274
YR1980,NLD,8.750687947165655
YR1980,NOR,2.3503488799118624
YR1980,NPL,9.615384615384617
YR1980,NRU,
YR1980,NZL,4.189435336976323
YR1980,OMN,28.888888888888893
YR1980,PAK,3.4142328259975327
YR1980,PAN,2.384499623335817e-16
YR1980,PER,2.9426189308484556
YR1980,PHL,4.650465046504651
YR1980,PLW,
YR1980,PNG,
YR1980,POL,2.1105261892742986
YR1980,PRI,
YR1980,PRK,15.484229025992047
YR1980,PRT,4.212299915754001
YR1980,PRY,0.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,0.0
YR1980,ROU,17.548212473215294
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,0.9958756664319489
YR1980,SDN,0.0
YR1980,SEN,1.96078431372549
YR1980,SGP,0.3162055335968378
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,0.0
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,5.376344086021509
YR1980,SVN,
YR1980,SWE,7.415515118347245
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,4.870129870129869
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,0.0
YR1980,THA,12.837236881114736
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,0.15698587127158525
YR1980,TUN,5.429292929292931
YR1980,TUR,3.956381937648542
YR1980,TUV,
YR1980,TZA,0.0
YR1980,UGA,
YR1980,UKR,
YR1980,URY,10.674157303370784
YR1980,USA,1.2935996848700637
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,0.05998800239951972
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,8.99328859060403
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,0.0
YR1980,ZAF,1.4636721374412134
YR1980,ZMB,3.0487804878048776
YR1980,ZWE,13.048933500627353
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,23.412698412698415
YR1981,ALB,26.495726495726498
YR1981,AND,
YR1981,ARE,0.0
YR1981,ARG,5.586889432797699
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,1.4466894922119884
YR1981,AUT,4.907856450048496
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,1.190993653829436
YR1981,BEN,0.0
YR1981,BFA,
YR1981,BGD,3.924646781789636
YR1981,BGR,28.617244356728754
YR1981,BHR,0.0
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,3.3112582781456954
YR1981,BRA,4.4479999999999995
YR1981,BRB,
YR1981,BRN,0.0
YR1981,BTN,
YR1981,BWA,1.449275362318841
YR1981,CAF,
YR1981,CAN,1.301249099803818
YR1981,CHE,1.950162513542791
YR1981,CHI,
YR1981,CHL,1.315171441991546
YR1981,CHN,6.4462151981778115
YR1981,CIV,6.354515050167225
YR1981,CMR,0.0
YR1981,COD,47.49262536873155
YR1981,COG,0.0
YR1981,COL,3.320927569424563
YR1981,COM,
YR1981,CPV,
YR1981,CRI,0.0
YR1981,CUB,7.276918011195257
YR1981,CUW,0.0
YR1981,CYM,
YR1981,CYP,0.0
YR1981,CZE,5.061340603330768
YR1981,DEU,5.151849154644046
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,6.091562618236857
YR1981,DOM,0.6666666666666667
YR1981,DZA,3.238866396761133
YR1981,ECU,8.813559322033898
YR1981,EGY,6.865479510834584
YR1981,ERI,
YR1981,ESP,3.2176656151419554
YR1981,EST,
YR1981,ETH,5.369127516778525
YR1981,FIN,3.6020206457280928
YR1981,FJI,
YR1981,FRA,2.1890278357860593
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,0.0
YR1981,GBR,2.716695228646162
YR1981,GEO,
YR1981,GHA,4.797047970479704
YR1981,GIB,0.0
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,5.327960599955228
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,2.2038567493112953
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,0.0
YR1981,HND,3.72670807453416
YR1981,HRV,
YR1981,HTI,1.9230769230769236
YR1981,HUN,6.949712467882048
YR1981,IDN,2.6683087027914625
YR1981,IMN,
YR1981,IND,5.542829376648619
YR1981,IRL,0.2724795640326961
YR1981,IRN,6.531830238726786
YR1981,IRQ,0.0
YR1981,ISL,30.45977011494253
YR1981,ISR,8.808553971486761
YR1981,ITA,1.691582569470549
YR1981,JAM,2.607361963190184
YR1981,JOR,3.041825095057035
YR1981,JPN,4.343870014771048
YR1981,KAZ,
YR1981,KEN,5.36130536130536
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,3.3272422719658903
YR1981,KWT,14.45648113559955
YR1981,LAO,
