time,economy,value
YR1973,BRN,
YR1973,BTN,
YR1973,BWA,
YR1973,CAF,
YR1973,CAN,36.33192255107278
YR1973,CHE,11.350572594150917
YR1973,CHI,
YR1973,CHL,28.55447495852015
YR1973,CHN,7.734556205637571
YR1973,CIV,13.215446066798107
YR1973,CMR,8.718550111749199
YR1973,COD,10.993083222624078
YR1973,COG,29.44647087735187
YR1973,COL,29.313563735900246
YR1973,COM,
YR1973,CPV,
YR1973,CRI,20.545017821635096
YR1973,CUB,19.850364028710043
YR1973,CUW,
YR1973,CYM,
YR1973,CYP,
YR1973,CZE,11.140076268868421
YR1973,DEU,8.980200658588748
YR1973,DJI,
YR1973,DMA,
YR1973,DNK,25.037769862606712
YR1973,DOM,16.661759948899164
YR1973,DZA,8.988231636610223
YR1973,ECU,21.015474297186326
YR1973,EGY,22.29111604496583
YR1973,ERI,
YR1973,ESP,21.068979297948008
YR1973,EST,
YR1973,ETH,2.711221919104079
YR1973,FIN,11.76687674303125
YR1973,FJI,
YR1973,FRA,22.043763028178756
YR1973,FRO,
YR1973,FSM,
YR1973,GAB,
YR1973,GBR,27.450982904438366
YR1973,GEO,22.468497348261636
YR1973,GHA,11.273177836914993
YR1973,GIB,
YR1973,GIN,12.224681154195077
YR1973,GMB,
YR1973,GNB,
YR1973,GNQ,
YR1973,GRC,29.6125045721365
YR1973,GRD,
YR1973,GRL,
YR1973,GTM,17.337627290147285
YR1973,GUM,
YR1973,GUY,
YR1973,HKG,85.13075254620898
YR1973,HND,8.884168222196324
YR1973,HRV,
YR1973,HTI,10.79736715037231
YR1973,HUN,18.990083928813643
YR1973,IDN,9.182546852189079
YR1973,IMN,
YR1973,IND,8.972784571685356
YR1973,IRL,26.13286022132569
YR1973,IRN,20.881586939841977
YR1973,IRQ,28.223619856216224
YR1973,ISL,
YR1973,ISR,44.98367907260525
YR1973,ITA,18.765591152124934
YR1973,JAM,
YR1973,JOR,23.18117594407432
YR1973,JPN,53.35541317486454
YR1973,KAZ,7.3661374149108605
YR1973,KEN,7.093026402532093
YR1973,KGZ,
YR1973,KHM,20.362767549357095
YR1973,KIR,
YR1973,KNA,
YR1973,KOR,35.34630775592014
YR1973,KWT,69.52196184130763
YR1973,LAO,
YR1973,LBN,49.352946461703596
YR1973,LBR,13.009751948672843
YR1973,LBY,22.49170422017201
YR1973,LCA,
YR1973,LIE,
YR1973,LKA,
YR1973,LSO,
YR1973,LTU,
YR1973,LUX,
YR1973,LVA,
YR1973,MAC,
YR1973,MAF,
YR1973,MAR,16.861382436310475
YR1973,MCO,
YR1973,MDA,
YR1973,MDG,5.793646993532078
YR1973,MDV,
YR1973,MEX,31.263442019973258
YR1973,MHL,
YR1973,MKD,
YR1973,MLI,4.763281683695399
YR1973,MLT,
YR1973,MMR,8.506350329473447
YR1973,MNE,
YR1973,MNG,23.719803478839623
YR1973,MNP,
YR1973,MOZ,5.2786349290568335
YR1973,MRT,5.480817378380361
YR1973,MUS,
YR1973,MWI,1.045241576889791
YR1973,MYS,4.888050502396435
YR1973,NAM,
YR1973,NCL,
YR1973,NER,3.4061170290348053
YR1973,NGA,7.679056083117225
YR1973,NIC,15.707361847637793
YR1973,NLD,14.17795481051797
YR1973,NOR,16.279226543776566
YR1973,NPL,1.2810797835857737
YR1973,NRU,
YR1973,NZL,23.34123526829433
YR1973,OMN,6.9664244068972785
YR1973,PAK,14.980357025242267
YR1973,PAN,30.112423845033415
YR1973,PER,23.49987653811647
YR1973,PHL,12.340877793904834
YR1973,PLW,
YR1973,PNG,
YR1973,POL,4.1451740553763505
YR1973,PRI,34.88998487556908
YR1973,PRK,7.6312323590699185
YR1973,PRT,34.18635252690227
YR1973,PRY,23.072115778715492
YR1973,PSE,
YR1973,PYF,
YR1973,QAT,
YR1973,ROU,7.54573848582151
YR1973,RUS,17.979856635687312
YR1973,RWA,1.8490355690163502
YR1973,SAU,25.240653869338768
YR1973,SDN,7.006315187435599
YR1973,SEN,15.196151844154752
YR1973,SGP,99.84655722754218
YR1973,SLB,
YR1973,SLE,8.624925214881715
YR1973,SLV,14.094437996575918
YR1973,SMR,
YR1973,SOM,10.339415582529993
YR1973,SRB,13.235566210689607
YR1973,SSD,
YR1973,STP,
YR1973,SUR,
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,12.583489915332645
YR1973,SWZ,
YR1973,SXM,
YR1973,SYC,
YR1973,SYR,30.28757321117499
YR1973,TCA,
YR1973,TCD,4.990082886139864
YR1973,TGO,9.916104585333324
YR1973,THA,9.233696935234459
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,
YR1973,TTO,
YR1973,TUN,15.486904312505523
YR1973,TUR,19.233288115078196
YR1973,TUV,
YR1973,TZA,3.608611063374166
YR1973,UGA,3.6654568244173733
YR1973,UKR,8.445020240586402
YR1973,URY,49.12622178000023
YR1973,USA,41.276580513333556
YR1973,UZB,11.603725405696473
YR1973,VCT,
YR1973,VEN,33.93552073522836
YR1973,VGB,
YR1973,VIR,
YR1973,VNM,7.541919256660473
YR1973,VUT,
YR1973,WSM,
YR1973,XKX,
YR1973,YEM,1.9340977407581117
YR1973,ZAF,23.98091589167272
YR1973,ZMB,7.306102825189212
YR1973,ZWE,8.541399946407836
YR1974,ABW,
YR1974,AFG,5.008120544978796
YR1974,AGO,8.413675237439296
YR1974,ALB,
YR1974,AND,
YR1974,ARE,62.73475421268694
YR1974,ARG,44.277758828197214
YR1974,ARM,31.829905362776024
YR1974,ASM,
YR1974,ATG,
YR1974,AUS,62.16038038329811
YR1974,AUT,20.944401120247065
YR1974,AZE,25.034490509262202
YR1974,BDI,
YR1974,BEL,25.246236371977094
YR1974,BEN,
YR1974,BFA,2.5721828231412185
YR1974,BGD,4.391064053763057
YR1974,BGR,11.045537113949079
YR1974,BHR,
YR1974,BHS,
YR1974,BIH,
YR1974,BLR,11.58484860453096
YR1974,BLZ,
YR1974,BMU,
YR1974,BOL,23.1250615764302
YR1974,BRA,30.13961838914342
YR1974,BRB,
YR1974,BRN,
YR1974,BTN,
YR1974,BWA,
YR1974,CAF,
YR1974,CAN,36.29706353950235
YR1974,CHE,11.268874957521243
YR1974,CHI,
YR1974,CHL,29.081947372100135
YR1974,CHN,7.734079191425557
YR1974,CIV,14.135391285667492
YR1974,CMR,9.209615629800075
YR1974,COD,11.285296058136641
YR1974,COG,30.427229559232067
YR1974,COL,29.710727879009568
YR1974,COM,
YR1974,CPV,
YR1974,CRI,20.775696513929297
YR1974,CUB,19.684735761177812
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,
YR1974,CZE,11.168079080066304
YR1974,DEU,8.9551486370337
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,24.057216056854532
YR1974,DOM,17.176264068332515
YR1974,DZA,9.032004298961088
YR1974,ECU,21.341880986366704
YR1974,EGY,22.42131036733073
YR1974,ERI,
YR1974,ESP,21.117163535753697
YR1974,EST,
YR1974,ETH,2.770117766185259
YR1974,FIN,12.052917190945074
YR1974,FJI,
YR1974,FRA,22.086738871778717
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,
YR1974,GBR,27.236254813135787
YR1974,GEO,22.728169178642364
YR1974,GHA,11.304922773368368
YR1974,GIB,
YR1974,GIN,12.336557392241914
YR1974,GMB,
YR1974,GNB,
YR1974,GNQ,
YR1974,GRC,30.02264444340797
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,17.25312380094423
YR1974,GUM,
YR1974,GUY,
YR1974,HKG,84.43186075197588
YR1974,HND,9.091524215942169
YR1974,HRV,
YR1974,HTI,11.042111170356064
YR1974,HUN,19.018506077078115
YR1974,IDN,9.34729991080518
YR1974,IMN,
YR1974,IND,9.087714384660268
YR1974,IRL,26.12404780876494
YR1974,IRN,21.36322671263925
YR1974,IRQ,28.51510184438522
YR1974,ISL,
YR1974,ISR,44.97885697364525
YR1974,ITA,18.727478580086963
YR1974,JAM,
YR1974,JOR,23.668561837095034
YR1974,JPN,53.876490078248395
YR1974,KAZ,7.477807277951115
YR1974,KEN,7.138477156785925
YR1974,KGZ,
YR1974,KHM,23.962371497764867
YR1974,KIR,
YR1974,KNA,
YR1974,KOR,36.59417058545556
YR1974,KWT,68.37850511503234
YR1974,LAO,
YR1974,LBN,53.4338521554164
YR1974,LBR,13.517677961919643
YR1974,LBY,22.271871717197598
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,
YR1974,LSO,
YR1974,LTU,
YR1974,LUX,
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,17.11885656063702
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,5.897418828488165
YR1974,MDV,
YR1974,MEX,31.66800168344604
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,5.164527806749194
YR1974,MLT,
YR1974,MMR,8.487506496405281
YR1974,MNE,
YR1974,MNG,23.88355008721369
YR1974,MNP,
YR1974,MOZ,5.427142505730565
YR1974,MRT,6.498861716118734
YR1974,MUS,
YR1974,MWI,1.177098929260599
YR1974,MYS,5.155410171692569
YR1974,NAM,
YR1974,NCL,
YR1974,NER,3.6079824710189565
YR1974,NGA,7.957469901300753
YR1974,NIC,15.751647028000487
YR1974,NLD,14.09661207749898
YR1974,NOR,16.172378300225482
YR1974,NPL,1.3111689205757864
YR1974,NRU,
YR1974,NZL,23.470648543175578
YR1974,OMN,7.439378966971989
YR1974,PAK,15.200951542288943
YR1974,PAN,30.18405514591632
YR1974,PER,23.724537292918853
YR1974,PHL,12.83950503496765
YR1974,PLW,
YR1974,PNG,
YR1974,POL,4.195439999389529
YR1974,PRI,35.24643120689661
YR1974,PRK,7.939981734040025
YR1974,PRT,34.61419531856394
YR1974,PRY,23.28589743213198
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,7.778252086635352
YR1974,RUS,18.17815591462318
YR1974,RWA,1.9490360454099995
YR1974,SAU,26.662916831336226
YR1974,SDN,7.153601602733224
YR1974,SEN,15.513254848465394
YR1974,SGP,99.84769934523275
YR1974,SLB,
YR1974,SLE,9.024025715299224
YR1974,SLV,14.214772224897205
YR1974,SMR,
YR1974,SOM,11.226660383497212
YR1974,SRB,13.420272166105498
YR1974,SSD,
YR1974,STP,
YR1974,SUR,
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,12.489983094269515
YR1974,SWZ,
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,30.482106650926294
YR1974,TCA,
YR1974,TCD,5.311858893107309
YR1974,TGO,10.275606589097945
YR1974,THA,9.364898749936973
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,
YR1974,TUN,15.636999460131646
YR1974,TUR,19.593777767260377
YR1974,TUV,
YR1974,TZA,3.844827968254849
YR1974,UGA,3.685831159561501
YR1974,UKR,8.58826569616262
YR1974,URY,49.37950033550571
YR1974,USA,41.26291769150916
YR1974,UZB,11.621227127722737
YR1974,VCT,
YR1974,VEN,33.98804427323372
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,7.664277104947518
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,1.9795164496908977
YR1974,ZAF,23.904072653990177
YR1974,ZMB,7.538824236468542
YR1974,ZWE,8.49561829774409
YR1975,ABW,
YR1975,AFG,5.313620345674467
YR1975,AGO,8.520850103231865
YR1975,ALB,
YR1975,AND,
YR1975,ARE,61.95807001705287
YR1975,ARG,44.33726033726034
YR1975,ARM,32.166423322620545
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,62.1923414669258
YR1975,AUT,20.882336137565026
YR1975,AZE,25.185980086106607
YR1975,BDI,
YR1975,BEL,25.285897946065077
YR1975,BEN,
YR1975,BFA,2.7192872139882107
YR1975,BGD,4.621112486157755
YR1975,BGR,11.203221010322286
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,11.956069179032774
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,23.5429867519439
YR1975,BRA,30.766631564076285
YR1975,BRB,
YR1975,BRN,
YR1975,BTN,
YR1975,BWA,
YR1975,CAF,
YR1975,CAN,36.24164255058975
YR1975,CHE,11.253106348499172
YR1975,CHI,
YR1975,CHL,29.62491656683009
YR1975,CHN,7.759142182137616
YR1975,CIV,15.064931135864851
YR1975,CMR,9.723908970230667
YR1975,COD,11.581081164273527
YR1975,COG,31.468875963291765
YR1975,COL,29.890932672004933
YR1975,COM,
YR1975,CPV,
YR1975,CRI,20.999089861168017
YR1975,CUB,19.559408670418836
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,
YR1975,CZE,11.19222119932953
YR1975,DEU,8.96740599770032
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,23.156086075074775
YR1975,DOM,17.716038775951322
YR1975,DZA,9.07204161730705
YR1975,ECU,21.710468091944747
YR1975,EGY,22.54561211532306
YR1975,ERI,
YR1975,ESP,21.16832084658215
YR1975,EST,
YR1975,ETH,2.842552650539943
YR1975,FIN,12.355755352928192
YR1975,FJI,
YR1975,FRA,22.121497332073215
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,
YR1975,GBR,27.043065638905983
YR1975,GEO,23.02082946743366
YR1975,GHA,11.365883612829471
YR1975,GIB,
YR1975,GIN,12.450770921579036
YR1975,GMB,
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,30.265324614125994
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,17.174996994854634
YR1975,GUM,
YR1975,GUY,
YR1975,HKG,85.15974090012551
YR1975,HND,9.253272494554828
YR1975,HRV,
YR1975,HTI,11.282856060472229
YR1975,HUN,19.02000137564305
YR1975,IDN,9.521132151618682
YR1975,IMN,
YR1975,IND,9.20669314811406
YR1975,IRL,26.118198491950274
YR1975,IRN,21.832764371227515
YR1975,IRQ,28.81432013939056
YR1975,ISL,
YR1975,ISR,45.287554269175104
YR1975,ITA,18.70023053876679
YR1975,JAM,
YR1975,JOR,24.200306304806197
YR1975,JPN,54.437619316501305
YR1975,KAZ,7.601749067826449
YR1975,KEN,7.182523027206009
YR1975,KGZ,
YR1975,KHM,1.3289995543864495
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,37.91395726703462
YR1975,KWT,67.34140791308816
YR1975,LAO,
YR1975,LBN,58.23555583508623
YR1975,LBR,14.13111529603475
YR1975,LBY,21.932369450946947
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,
YR1975,LSO,
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,17.37053998863014
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,6.00364053513802
YR1975,MDV,
YR1975,MEX,32.10868007247423
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,5.5997563820889
YR1975,MLT,
YR1975,MMR,8.469697570093299
YR1975,MNE,
YR1975,MNG,24.066364522324935
YR1975,MNP,
YR1975,MOZ,5.5775401132646865
YR1975,MRT,7.7065581236650695
YR1975,MUS,
YR1975,MWI,1.3246179336717923
YR1975,MYS,5.434745340661949
YR1975,NAM,
YR1975,NCL,
YR1975,NER,3.8206613769879687
YR1975,NGA,8.236450589607404
YR1975,NIC,15.795307138691328
YR1975,NLD,13.945231109876936
YR1975,NOR,16.077231800959897
YR1975,NPL,1.3415653983233098
YR1975,NRU,
YR1975,NZL,23.63381012617171
YR1975,OMN,7.911904022275684
YR1975,PAK,15.41581673791239
YR1975,PAN,30.27381152937698
YR1975,PER,23.958399312273883
YR1975,PHL,13.292070984023274
YR1975,PLW,
YR1975,PNG,
YR1975,POL,4.244878884877316
YR1975,PRI,35.690748162992655
YR1975,PRK,8.283716044074936
YR1975,PRT,34.215508491258014
YR1975,PRY,23.489307245965588
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,7.992093204793201
YR1975,RUS,18.37875782414307
YR1975,RWA,2.0525079678851443
YR1975,SAU,27.37906642050406
YR1975,SDN,7.298687892617732
YR1975,SEN,15.862037069717797
YR1975,SGP,99.87395032263767
YR1975,SLB,
YR1975,SLE,9.352131169995108
YR1975,SLV,14.349521709085804
YR1975,SMR,
YR1975,SOM,11.467740127336008
YR1975,SRB,13.611712969426218
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,12.383897489843376
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,30.68335254186232
YR1975,TCA,
YR1975,TCD,5.662055761332574
YR1975,TGO,10.651118815524564
YR1975,THA,9.509199562343106
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,
YR1975,TUN,15.784194627740364
YR1975,TUR,19.970912423118026
YR1975,TUV,
YR1975,TZA,4.0981785089896094
YR1975,UGA,3.702589909310473
YR1975,UKR,8.73891118533064
YR1975,URY,49.56984946497951
YR1975,USA,41.22788079991481
YR1975,UZB,11.633134449010855
YR1975,VCT,
YR1975,VEN,34.05052696798236
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,7.791991040718056
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,2.0714109793227378
YR1975,ZAF,23.843707591101538
YR1975,ZMB,7.779087524697675
YR1975,ZWE,8.457937280292347
YR1976,ABW,
YR1976,AFG,5.650774509616828
YR1976,AGO,8.650055016532434
YR1976,ALB,
YR1976,AND,
YR1976,ARE,60.5168938089998
YR1976,ARG,44.41664834992666
YR1976,ARM,32.54646085611661
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,62.36882348749376
YR1976,AUT,20.801847855898963
YR1976,AZE,25.34830023246018
YR1976,BDI,
YR1976,BEL,25.353773140506934
YR1976,BEN,
YR1976,BFA,2.9062172459432785
YR1976,BGD,4.848131644911309
YR1976,BGR,11.369101382538464
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,12.347242588460313
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,23.97232948818588
YR1976,BRA,31.415261639568943
YR1976,BRB,
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,
YR1976,CAF,
YR1976,CAN,36.24389163442191
YR1976,CHE,11.296811552995445
YR1976,CHI,
YR1976,CHL,30.183661129867073
YR1976,CHN,7.800977344643998
YR1976,CIV,15.76026270083374
YR1976,CMR,10.206985597564218
YR1976,COD,11.879088150618387
YR1976,COG,32.55432862665346
YR1976,COL,30.06920647516822
YR1976,COM,
YR1976,CPV,
YR1976,CRI,21.213805120443656
YR1976,CUB,19.47461562921216
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,
YR1976,CZE,11.220253252562552
YR1976,DEU,8.985068987240377
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,22.56840481678415
YR1976,DOM,18.283578482522067
YR1976,DZA,9.109260854584559
YR1976,ECU,22.095917050488648
YR1976,EGY,22.663594767191547
YR1976,ERI,
YR1976,ESP,21.22565140357695
YR1976,EST,
YR1976,ETH,2.93115060964314
YR1976,FIN,12.684757105033281
YR1976,FJI,
YR1976,FRA,22.128326627908912
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,
YR1976,GBR,26.856398267358294
YR1976,GEO,23.321849668386147
YR1976,GHA,11.46063540109758
YR1976,GIB,
YR1976,GIN,12.567163072609267
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,30.32375396570583
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,17.100780018063844
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,86.858388667552
YR1976,HND,9.415667403330211
YR1976,HRV,
YR1976,HTI,11.519372406044567
YR1976,HUN,19.02885614874385
YR1976,IDN,9.705589304346281
YR1976,IMN,
YR1976,IND,9.330989299226683
YR1976,IRL,26.148515310140365
YR1976,IRN,22.294339756877154
YR1976,IRQ,29.12332961157708
YR1976,ISL,
YR1976,ISR,45.62473818284744
YR1976,ITA,18.69162820231644
YR1976,JAM,
YR1976,JOR,24.776090581109468
YR1976,JPN,54.640215473287526
YR1976,KAZ,7.739310287081929
YR1976,KEN,7.226244014546272
YR1976,KGZ,
YR1976,KHM,1.3504959763998128
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,38.943579349140826
YR1976,KWT,66.7464493777317
YR1976,LAO,
YR1976,LBN,58.69129247356638
YR1976,LBR,14.774159954260243
YR1976,LBY,21.624693523573182
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,17.616593720609384
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,6.130082233736054
YR1976,MDV,
YR1976,MEX,32.590516971886814
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,6.073911569096222
YR1976,MLT,
YR1976,MMR,8.45364586398688
YR1976,MNE,
YR1976,MNG,24.270613886280728
YR1976,MNP,
YR1976,MOZ,5.7308467655066275
YR1976,MRT,9.142023579136637
YR1976,MUS,
YR1976,MWI,1.4890581866553858
YR1976,MYS,5.7260154396356695
YR1976,NAM,
YR1976,NCL,
YR1976,NER,4.04492301244423
YR1976,NGA,8.51524620477589
YR1976,NIC,15.839904219979017
YR1976,NLD,13.753324461085736
YR1976,NOR,15.995893846034626
YR1976,NPL,1.3723857765309524
YR1976,NRU,
YR1976,NZL,23.942452981835718
YR1976,OMN,8.384963242667402
YR1976,PAK,15.626519409125017
YR1976,PAN,30.383518041028495
YR1976,PER,24.203311814552933
YR1976,PHL,13.405071527537658
YR1976,PLW,
YR1976,PNG,
YR1976,POL,4.294851308202571
YR1976,PRI,36.211855102117255
YR1976,PRK,8.668753802535393
YR1976,PRT,34.148780276640935
YR1976,PRY,23.68285329721706
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,8.21585500199196
YR1976,RUS,18.55820106994606
YR1976,RWA,2.1597568989121214
YR1976,SAU,27.925824767318115
YR1976,SDN,7.44214008810979
YR1976,SEN,16.211769939939195
YR1976,SGP,99.8076134827541
YR1976,SLB,
YR1976,SLE,9.620366177345094
YR1976,SLV,14.499160448903215
YR1976,SMR,
YR1976,SOM,10.8537233458301
YR1976,SRB,13.775963404491268
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,12.282764185045375
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,30.897032300839882
YR1976,TCA,
YR1976,TCD,6.04481383402534
YR1976,TGO,11.046110571882112
YR1976,THA,9.667966656269517
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,15.93135518264811
YR1976,TUR,20.283150144386997
YR1976,TUV,
YR1976,TZA,4.370811244624138
YR1976,UGA,3.7150586685200317
YR1976,UKR,8.897875131526945
YR1976,URY,49.7313796755158
YR1976,USA,41.21673722108836
YR1976,UZB,11.638139670342124
YR1976,VCT,
YR1976,VEN,34.12295418358543
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,7.9256241172340145
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,2.2406896496297906
YR1976,ZAF,23.8037047028493
YR1976,ZMB,8.028793486494642
YR1976,ZWE,8.430195095290074
YR1977,ABW,
YR1977,AFG,6.022020311747654
YR1977,AGO,8.792518636642741
YR1977,ALB,
YR1977,AND,
YR1977,ARE,58.52733471408737
YR1977,ARG,44.50823413341769
YR1977,ARM,32.96370197410316
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,62.30374154453213
YR1977,AUT,20.677472078092816
YR1977,AZE,25.517768812536907
YR1977,BDI,
YR1977,BEL,25.43557416728872
YR1977,BEN,
YR1977,BFA,3.128865390526827
YR1977,BGD,5.072739908052142
YR1977,BGR,11.526907153111198
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,12.73942724294621
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,24.404423427863954
YR1977,BRA,32.08242404883053
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,
YR1977,CAN,36.32926341120945
YR1977,CHE,11.314381674508619
YR1977,CHI,
YR1977,CHL,30.753497942876614
YR1977,CHN,7.8750478825169195
YR1977,CIV,16.491005404257628
YR1977,CMR,10.506884819166762
YR1977,COD,12.179226081004895
YR1977,COG,33.67591077437151
YR1977,COL,30.24456155454277
YR1977,COM,
YR1977,CPV,
YR1977,CRI,21.41862280775728
YR1977,CUB,19.424024651513527
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,11.255743364790849
YR1977,DEU,8.985020102529926
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,22.255517873036794
YR1977,DOM,18.875945539303217
YR1977,DZA,9.052153458880701
YR1977,ECU,22.494278962359452
YR1977,EGY,22.73174665876213
YR1977,ERI,
YR1977,ESP,21.28873265012104
YR1977,EST,
YR1977,ETH,3.033078359031296
YR1977,FIN,13.02430394213681
YR1977,FJI,
YR1977,FRA,22.152824529484068
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,26.674549785943185
YR1977,GEO,23.634820795498733
YR1977,GHA,11.579216413176031
YR1977,GIB,
YR1977,GIN,12.682093145189949
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,30.457543063694935
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,17.024164828767812
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,88.73148329951786
YR1977,HND,9.577475710781206
YR1977,HRV,
YR1977,HTI,11.750520575111551
YR1977,HUN,19.053710493517535
YR1977,IDN,9.899464850380275
YR1977,IMN,
YR1977,IND,9.459030475381443
YR1977,IRL,26.21829870209006
YR1977,IRN,22.621175546125407
YR1977,IRQ,29.443280600741815
YR1977,ISL,
YR1977,ISR,45.958870744533634
YR1977,ITA,18.69675660143038
YR1977,JAM,
YR1977,JOR,25.39308540439147
YR1977,JPN,54.738443164254605
YR1977,KAZ,7.887682892085861
YR1977,KEN,7.2686058714709665
YR1977,KGZ,
YR1977,KHM,1.3896528119207754
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,39.88039864554879
YR1977,KWT,66.1736188346988
YR1977,LAO,
YR1977,LBN,59.50051004445497
YR1977,LBR,15.446575520564016
YR1977,LBY,21.343302488554908
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,17.855910125446783
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,6.257554084022107
YR1977,MDV,
YR1977,MEX,33.10799023278355
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,6.394233125708497
YR1977,MLT,
YR1977,MMR,8.439008543733506
YR1977,MNE,
YR1977,MNG,24.490288418884308
YR1977,MNP,
YR1977,MOZ,5.889323440238678
YR1977,MRT,10.278576384041543
YR1977,MUS,
YR1977,MWI,1.6713145995927916
YR1977,MYS,6.028124565833534
YR1977,NAM,
YR1977,NCL,
YR1977,NER,4.280099024650174
YR1977,NGA,8.79428629027926
YR1977,NIC,15.885083805619196
YR1977,NLD,13.590162082853253
YR1977,NOR,15.922368517055158
YR1977,NPL,1.403410976270865
YR1977,NRU,
YR1977,NZL,24.09710915966925
YR1977,OMN,8.859546493980389
YR1977,PAK,15.831499482906604
YR1977,PAN,30.508694071837912
YR1977,PER,24.45604629702584
YR1977,PHL,13.521169147007816
YR1977,PLW,
YR1977,PNG,
YR1977,POL,4.34662523188153
YR1977,PRI,36.80696346995004
YR1977,PRK,9.093351689464182
YR1977,PRT,34.69369452736055
YR1977,PRY,23.864210020744554
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,8.34282032952971
