time,economy,value
YR1961,CIV,11.419959119496855
YR1961,CMR,11.180247932135982
YR1961,COD,6.897818751240599
YR1961,COG,3.0545212298682283
YR1961,COL,14.932687697160883
YR1961,COM,104.3250940354648
YR1961,CPV,50.948138957816376
YR1961,CRI,27.05027418723071
YR1961,CUB,67.88827746741154
YR1961,CUW,284.06531531531533
YR1961,CYM,33.43333333333333
YR1961,CYP,62.38116883116883
YR1961,CZE,124.06692118545361
YR1961,DEU,210.1728066909174
YR1961,DJI,3.8180759275237275
YR1961,DMA,81.38133333333333
YR1961,DNK,108.84321453858863
YR1961,DOM,70.50883874974126
YR1961,DZA,4.759686615667537
YR1961,ECU,16.884034099118626
YR1961,EGY,27.491324526596014
YR1961,ERI,10.23089108910891
YR1961,ESP,61.50556244747689
YR1961,EST,28.9001415428167
YR1961,ETH,20.59145594913715
YR1961,FIN,14.645933878328245
YR1961,FJI,22.29031198686371
YR1961,FRA,86.27366564030638
YR1961,FRO,25.124641833810887
YR1961,FSM,
YR1961,GAB,1.9629487328753832
YR1961,GBR,218.24494688546272
YR1961,GEO,64.7958291052871
YR1961,GHA,30.097086226597522
YR1961,GIB,2380.8
YR1961,GIN,14.455754517336807
YR1961,GMB,36.80197628458498
YR1961,GNB,22.146301564722616
YR1961,GNQ,9.225882352941177
YR1961,GRC,65.15166795965865
YR1961,GRD,268.6
YR1961,GRL,0.09862452443664033
YR1961,GTM,39.678154162000745
YR1961,GUM,126.04629629629629
YR1961,GUY,2.9956484164506127
YR1961,HKG,3105.9803921568628
YR1961,HND,18.736321387076593
YR1961,HRV,74.53571811840457
YR1961,HTI,143.03178519593615
YR1961,HUN,111.38739449133719
YR1961,IDN,49.734979051320124
YR1961,IMN,84.71228070175438
YR1961,IND,154.59562490120038
YR1961,IRL,40.99869356945856
YR1961,IRN,13.802138436602078
YR1961,IRQ,17.091590644077097
YR1961,ISL,1.7858254364089776
YR1961,ISR,100.97042513863217
YR1961,ITA,171.82805752949577
YR1961,JAM,152.45309325946445
YR1961,JOR,11.037885312783319
YR1961,JPN,256.49031906190345
YR1961,KAZ,3.8335452087268957
YR1961,KEN,14.719916013634606
YR1961,KGZ,11.761730969760167
YR1961,KHM,33.270836165873554
YR1961,KIR,52.14074074074074
YR1961,KNA,146.27428571428572
YR1961,KOR,267.1125129587394
YR1961,KWT,16.867620650953985
YR1961,LAO,9.403552859618717
YR1961,LBN,182.26911045943305
YR1961,LBR,11.859468438538206
YR1961,LBY,0.8514020709958284
YR1961,LCA,148.71803278688526
YR1961,LIE,105.5875
YR1961,LKA,161.24444267262
YR1961,LSO,28.09262187088274
YR1961,LTU,45.04706445437141
YR1961,LUX,
YR1961,LVA,34.61124509614766
YR1961,MAC,8523.3
YR1961,MAF,73.45588235294117
YR1961,MAR,28.47736478917417
YR1961,MCO,11254.56339417859
YR1961,MDA,72.897446615808
YR1961,MDG,8.982290126216597
YR1961,MDV,307.76
YR1961,MEX,20.04477944391574
YR1961,MHL,
YR1961,MKD,59.28615808100668
YR1961,MLI,4.361836271400356
YR1961,MLT,1016.40625
YR1961,MMR,33.98663586008507
YR1961,MNE,36.515985130111524
YR1961,MNG,0.6322131105332269
YR1961,MNP,
YR1961,MOZ,9.33660189730156
YR1961,MRT,0.8495061608615504
YR1961,MUS,335.348275862069
YR1961,MWI,39.75135765803988
YR1961,MYS,25.621126160401765
YR1961,NAM,0.7886334098555794
YR1961,NCL,4.442013129102845
YR1961,NER,2.752287045077761
YR1961,NGA,50.576512181999846
YR1961,NIC,15.205019112514542
YR1961,NLD,344.74857819905213
YR1961,NOR,9.88325612467282
YR1961,NPL,71.79902097902098
YR1961,NRU,231.35
YR1961,NZL,9.1895484410011
YR1961,OMN,1.825172859450727
YR1961,PAK,59.75667937941054
YR1961,PAN,15.699757869249394
YR1961,PER,8.1614203125
YR1961,PHL,91.06501709917522
YR1961,PLW,
YR1961,PNG,5.072322572097337
YR1961,POL,97.828855006693
YR1961,PRI,270.54363021420517
YR1961,PRK,96.88225230462587
YR1961,PRT,97.58815300546448
YR1961,PRY,4.919587213692424
YR1961,PSE,
YR1961,PYF,22.05054644808743
YR1961,QAT,4.4295434969853575
YR1961,ROU,80.55591733958497
YR1961,RUS,7.396971924868593
YR1961,RWA,121.53765707336846
YR1961,SAU,1.9625397150286785
YR1961,SDN,3.1311442392355753
YR1961,SEN,17.115670285150365
YR1961,SGP,2540.89552238806
YR1961,SLB,4.336727402643802
YR1961,SLE,32.590329731227484
YR1961,SLV,136.52762589928057
YR1961,SMR,263.93333333333334
YR1961,SOM,4.4858051455351164
YR1961,SRB,76.09192773839469
YR1961,SSD,
YR1961,STP,67.28854166666666
YR1961,SUR,1.8968782051282052
YR1961,SVK,87.14484407484407
YR1961,SVN,79.15248262164846
YR1961,SWE,18.326261149290833
YR1961,SWZ,19.961976744186046
YR1961,SXM,90.5
YR1961,SYC,93.23695652173913
YR1961,SYR,25.693182065513113
YR1961,TCA,6.175789473684211
YR1961,TCD,2.428861111111111
YR1961,TGO,29.371630814487958
YR1961,THA,55.24513300319051
YR1961,TJK,15.426793369534153
YR1961,TKM,3.52895963228566
YR1961,TLS,32.471553463349025
YR1961,TON,88.50138888888888
YR1961,TTO,168.57972709551657
YR1961,TUN,27.279486354273946
YR1961,TUR,36.57200083156842
YR1961,TUV,177.66666666666666
YR1961,TZA,11.680622036577105
YR1961,UGA,34.95232470847305
YR1961,UKR,74.57729006645378
YR1961,URY,14.69364644040681
YR1961,USA,20.055879706866282
YR1961,UZB,20.71842736248237
YR1961,VCT,210.6871794871795
YR1961,VEN,9.567780738053399
YR1961,VGB,54.42666666666667
YR1961,VIR,98.0
YR1961,VNM,103.43209007957233
YR1961,VUT,5.389663658736669
YR1961,WSM,39.61554770318021
YR1961,XKX,88.7296775971342
YR1961,YEM,10.21465992385931
YR1961,ZAF,14.446193604761394
YR1961,ZMB,4.256621692516714
YR1961,ZWE,10.094450045237172
YR1962,ABW,312.4111111111111
YR1962,AFG,14.323809086174677
YR1962,AGO,4.4986757038581855
YR1962,ALB,62.456897810218976
YR1962,AND,32.72127659574468
YR1962,ARE,1.5785975781470007
YR1962,ARG,7.729425693081788
YR1962,ARM,70.5839128907622
YR1962,ASM,106.23
YR1962,ATG,126.92954545454545
YR1962,AUS,1.3982791611887064
YR1962,AUT,86.3388713974328
YR1962,AZE,50.12711345037672
YR1962,BDI,113.21339563862928
YR1962,BEL,280.9438756855576
YR1962,BEN,22.196674352607307
YR1962,BFA,18.12985380116959
YR1962,BGD,389.8912959975417
YR1962,BGR,72.43013649100605
YR1962,BHR,250.92753623188406
YR1962,BHS,12.097102897102896
YR1962,BIH,65.492734375
YR1962,BLR,41.17495563005324
YR1962,BLZ,4.269706269180184
YR1962,BMU,862.9629629629629
YR1962,BOL,3.510565863565033
YR1962,BRA,9.154468458293353
YR1962,BRB,540.9837209302326
YR1962,BRN,16.97988614800759
YR1962,BTN,5.020054362947585
YR1962,BWA,0.9242090589875249
YR1962,CAF,2.491104048284054
YR1962,CAN,2.0761600742393975
YR1962,CHE,141.00928455778183
YR1962,CHI,562.9494949494949
YR1962,CHL,11.400847576163502
YR1962,CHN,70.64097530955893
YR1962,CIV,11.857723270440252
YR1962,CMR,11.420807683357662
YR1962,COD,7.075797622460907
YR1962,COG,3.1309985358711567
YR1962,COL,15.40596575033799
YR1962,COM,105.96560988715744
YR1962,CPV,52.144168734491316
YR1962,CRI,28.071797884841363
YR1962,CUB,69.39976722532589
YR1962,CUW,289.22072072072075
YR1962,CYM,33.920833333333334
YR1962,CYP,62.52121212121212
YR1962,CZE,124.55881972304906
YR1962,DEU,212.02928422077736
YR1962,DJI,4.063977566867989
YR1962,DMA,82.63733333333333
YR1962,DNK,109.6938163795138
YR1962,DOM,72.88383357482923
YR1962,DZA,4.878713881448017
YR1962,ECU,17.37174541251264
YR1962,EGY,28.240753428097847
YR1962,ERI,10.49989108910891
YR1962,ESP,62.074044579615034
YR1962,EST,29.290469450342062
YR1962,ETH,21.091176203451408
YR1962,FIN,14.745864933188876
YR1962,FJI,23.08007662835249
YR1962,FRA,87.48694951841422
YR1962,FRO,25.44484240687679
YR1962,FSM,
YR1962,GAB,1.9842628167811542
YR1962,GBR,220.10498904641838
YR1962,GEO,65.7878162286994
YR1962,GHA,31.080100202162257
YR1962,GIB,2430.7
YR1962,GIN,14.69733029464431
YR1962,GMB,37.53814229249012
YR1962,GNB,22.36404694167852
YR1962,GNQ,9.348270944741532
YR1962,GRC,65.54098525989139
YR1962,GRD,272.0029411764706
YR1962,GRL,0.10242903131401815
YR1962,GTM,40.860432997387086
YR1962,GUM,128.89814814814815
YR1962,GUY,3.082131055869046
YR1962,HKG,3240.392156862745
YR1962,HND,19.26577888998123
YR1962,HRV,75.06192094437489
YR1962,HTI,145.83349056603774
YR1962,HUN,111.77220617640525
YR1962,IDN,51.07082420221134
YR1962,IMN,84.94912280701755
YR1962,IND,157.76899256354287
YR1962,IRL,41.16780374510088
YR1962,IRN,14.164953093150618
YR1962,IRQ,17.546281180693693
YR1962,ISL,1.8192319201995013
YR1962,ISR,105.96118299445472
YR1962,ITA,172.99462786032436
YR1962,JAM,154.80147737765466
YR1962,JOR,11.453388485947416
YR1962,JPN,258.88464685028634
YR1962,KAZ,3.9844912397673817
YR1962,KEN,15.193101873001371
YR1962,KGZ,12.16579770594369
YR1962,KHM,34.15156356220258
YR1962,KIR,53.4358024691358
YR1962,KNA,145.60285714285715
YR1962,KOR,274.8603566245076
YR1962,KWT,18.930751964085296
YR1962,LAO,9.623583188908146
YR1962,LBN,188.20087976539588
YR1962,LBR,12.112240448504984
YR1962,LBY,0.8813752458028803
YR1962,LCA,150.64262295081969
YR1962,LIE,108.125
YR1962,LKA,165.08021049274438
YR1962,LSO,28.627536231884058
YR1962,LTU,45.682035737077214
YR1962,LUX,
YR1962,LVA,35.07598559392887
YR1962,MAC,8809.4
YR1962,MAF,74.96323529411765
YR1962,MAR,29.33837433346776
YR1962,MCO,11368.031573754319
YR1962,MDA,74.548472497997
YR1962,MDG,9.204004883584965
YR1962,MDV,316.34
YR1962,MEX,20.67713572879961
YR1962,MHL,
YR1962,MKD,60.05147463625639
YR1962,MLI,4.410269712094018
YR1962,MLT,1012.1875
YR1962,MMR,34.730336322183796
YR1962,MNE,37.36490706319702
YR1962,MNG,0.6509738922217359
YR1962,MNP,
YR1962,MOZ,9.546668277423128
YR1962,MRT,0.8748326380130008
YR1962,MUS,344.99950738916255
YR1962,MWI,40.719633008061095
YR1962,MYS,26.456664130269367
YR1962,NAM,0.807879362071688
YR1962,NCL,4.562363238512035
YR1962,NER,2.8327370332359676
YR1962,NGA,51.6374254751474
YR1962,NIC,15.684111683563238
YR1962,NLD,349.69457938388626
YR1962,NOR,9.962978173494978
YR1962,NPL,72.95906993006993
YR1962,NRU,247.1
YR1962,NZL,9.42615168432646
YR1962,OMN,1.870200323101777
YR1962,PAK,61.2272805105853
YR1962,PAN,16.174966370729084
YR1962,PER,8.39801796875
YR1962,PHL,94.13714544357272
YR1962,PLW,
YR1962,PNG,5.167930486242989
YR1962,POL,98.9536060596167
YR1962,PRI,276.24825253664034
YR1962,PRK,98.59418652935803
YR1962,PRT,98.29491803278688
YR1962,PRY,5.050780266800906
YR1962,PSE,
YR1962,PYF,22.85573770491803
YR1962,QAT,4.846339362618433
YR1962,ROU,81.08253017278805
YR1962,RUS,7.479644538268878
YR1962,RWA,123.75099310903931
YR1962,SAU,2.0294963459847697
YR1962,SDN,3.225708363877705
YR1962,SEN,17.591040357346905
YR1962,SGP,2612.2388059701493
YR1962,SLB,4.467309753483387
YR1962,SLE,33.09447215295096
YR1962,SLV,140.58450839328538
YR1962,SMR,270.9166666666667
YR1962,SOM,4.581590525074122
YR1962,SRB,76.5607134690144
YR1962,SSD,
YR1962,STP,67.16458333333334
YR1962,SUR,1.9480384615384616
YR1962,SVK,88.11201663201663
YR1962,SVN,79.62507447864945
YR1962,SWE,18.427616123214897
YR1962,SWZ,20.357848837209303
YR1962,SXM,99.02941176470588
YR1962,SYC,95.74347826086957
YR1962,SYR,26.528615736206334
YR1962,TCA,6.193684210526316
YR1962,TCD,2.477163492063492
YR1962,TGO,29.651792608935466
YR1962,THA,56.92212609367966
YR1962,TJK,15.980022863675336
YR1962,TKM,3.6503479241589174
YR1962,TLS,33.058170813718895
YR1962,TON,91.99027777777778
YR1962,TTO,171.43001949317738
YR1962,TUN,27.712905509783727
YR1962,TUR,37.46323688005925
YR1962,TUV,178.0
YR1962,TZA,12.025235944908557
YR1962,UGA,36.11330263750563
YR1962,UKR,75.51950806938811
YR1962,URY,14.877631127871101
YR1962,USA,20.366722859363946
YR1962,UZB,21.423669487541137
YR1962,VCT,213.43333333333334
YR1962,VEN,9.911887081231223
YR1962,VGB,55.46
YR1962,VIR,100.0
YR1962,VNM,106.55752864911365
YR1962,VUT,5.561361771944217
YR1962,WSM,40.90742049469964
YR1962,XKX,91.3015523100946
YR1962,YEM,10.367390192624582
YR1962,ZAF,14.80989291808522
YR1962,ZMB,4.386183564481631
YR1962,ZWE,10.441279565723148
YR1963,ABW,314.99444444444447
YR1963,AFG,14.617529026131177
YR1963,AGO,4.555553862196198
YR1963,ALB,64.32923357664234
YR1963,AND,34.90851063829787
YR1963,ARE,1.7618980568853844
YR1963,ARG,7.852155706345988
YR1963,ARM,72.97449947312961
YR1963,ASM,110.145
YR1963,ATG,128.8659090909091
YR1963,AUS,1.4253543860562592
YR1963,AUT,86.89526519738436
YR1963,AZE,51.85391206123748
YR1963,BDI,115.43676012461059
YR1963,BEL,283.05210237659963
YR1963,BEN,22.551117417523944
YR1963,BFA,18.376502192982457
YR1963,BGD,401.02948452024276
YR1963,BGR,73.0194793455663
YR1963,BHR,258.1768115942029
YR1963,BHS,12.721278721278722
YR1963,BIH,66.74947265625
YR1963,BLR,41.595503845395385
YR1963,BLZ,4.39127575624726
YR1963,BMU,883.3333333333334
YR1963,BOL,3.5809018739038123
YR1963,BRA,9.424662305249733
YR1963,BRB,543.3302325581395
YR1963,BRN,17.749525616698293
YR1963,BTN,5.14797851165379
YR1963,BWA,0.9452331798210788
YR1963,CAF,2.535193746187679
YR1963,CAN,2.1151982189683
YR1963,CHE,144.05603622748433
YR1963,CHI,568.6414141414141
YR1963,CHL,11.634186558211349
YR1963,CHN,72.39859093658154
YR1963,CIV,12.322735849056604
YR1963,CMR,11.673338833534302
YR1963,COD,7.261343155201694
YR1963,COG,3.2112386530014643
YR1963,COL,15.890020730058584
YR1963,COM,107.66845781837722
YR1963,CPV,53.61960297766749
YR1963,CRI,29.11388562475519
YR1963,CUB,70.9804469273743
YR1963,CUW,294.72972972972974
YR1963,CYM,34.24583333333333
YR1963,CYP,62.5452380952381
YR1963,CZE,125.15445839264915
YR1963,DEU,214.00152665196345
YR1963,DJI,4.340724762726488
YR1963,DMA,83.88933333333334
YR1963,DNK,110.56131696955393
YR1963,DOM,75.3075967708549
YR1963,DZA,5.001721430550774
YR1963,ECU,17.8767194047103
YR1963,EGY,29.003348234466824
YR1963,ERI,10.780782178217821
YR1963,ESP,62.620855176277566
YR1963,EST,29.697027600849257
YR1963,ETH,21.615275204359673
YR1963,FIN,14.850484257526512
YR1963,FJI,23.880842911877394
YR1963,FRA,88.7246907222143
YR1963,FRO,25.762893982808023
YR1963,FSM,
YR1963,GAB,2.00866612333605
YR1963,GBR,221.75835985615674
YR1963,GEO,66.7640575247559
YR1963,GHA,32.08281620813923
YR1963,GIB,2488.9
YR1963,GIN,14.946117532150415
YR1963,GMB,38.30385375494071
YR1963,GNB,22.58207681365576
YR1963,GNQ,9.483244206773618
YR1963,GRC,65.78452288595811
YR1963,GRD,274.7323529411765
YR1963,GRL,0.10652619256657887
YR1963,GTM,42.07207913400523
YR1963,GUM,132.01666666666668
YR1963,GUY,3.164963652076661
YR1963,HKG,3353.823529411765
YR1963,HND,19.81152918044508
YR1963,HRV,75.57994991951351
YR1963,HTI,148.6848693759071
YR1963,HUN,112.05094968343886
YR1963,IDN,52.44914356055797
YR1963,IMN,85.6140350877193
YR1963,IND,161.0477641859417
YR1963,IRL,41.40876760052257
YR1963,IRN,14.538818487683882
YR1963,IRQ,18.037153897158014
YR1963,ISL,1.8519002493765586
YR1963,ISR,109.93530499075786
YR1963,ITA,174.26133079460067
YR1963,JAM,157.30932594644506
YR1963,JOR,11.901767905711695
YR1963,JPN,261.52167984728663
YR1963,KAZ,4.12929584768678
YR1963,KEN,15.687721825912782
YR1963,KGZ,12.584462982273202
YR1963,KHM,35.03051212327215
YR1963,KIR,54.74320987654321
YR1963,KNA,144.36857142857144
YR1963,KOR,282.6222993987145
YR1963,KWT,21.254545454545454
YR1963,LAO,9.849878682842288
YR1963,LBN,194.03704789833822
YR1963,LBR,12.373297342192691
YR1963,LBY,0.9134023665276152
YR1963,LCA,152.80983606557376
YR1963,LIE,110.775
YR1963,LKA,168.9924413969064
YR1963,LSO,29.185144927536232
YR1963,LTU,46.25
YR1963,LUX,
YR1963,LVA,35.54760756318734
YR1963,MAC,9212.25
YR1963,MAF,76.81985294117648
YR1963,MAR,30.19766321638213
YR1963,MCO,11428.219042920575
YR1963,MDA,76.1155815654718
YR1963,MDG,9.43412147057812
YR1963,MDV,325.1333333333333
YR1963,MEX,21.328929756423776
YR1963,MHL,
YR1963,MKD,60.85131734172238
YR1963,MLI,4.459648087592916
YR1963,MLT,1007.96875
YR1963,MMR,35.49627872815742
YR1963,MNE,38.17167286245353
YR1963,MNG,0.6709666829733001
YR1963,MNP,
YR1963,MOZ,9.765590427020015
YR1963,MRT,0.9010788784321335
YR1963,MUS,354.1187192118227
YR1963,MWI,41.725859142978365
YR1963,MYS,27.313319129508447
YR1963,NAM,0.8279379076631563
YR1963,NCL,4.688183807439825
YR1963,NER,2.9162272045472486
YR1963,NGA,52.73881660572922
YR1963,NIC,16.17284360977231
YR1963,NLD,354.44212085308055
YR1963,NOR,10.03859611656865
YR1963,NPL,74.15818181818182
YR1963,NRU,263.5
YR1963,NZL,9.615282366791995
YR1963,OMN,1.9176025848142164
YR1963,PAK,62.768904369032796
YR1963,PAN,16.665227333871403
YR1963,PER,8.64241796875
YR1963,PHL,97.27294977536377
YR1963,PLW,
YR1963,PNG,5.268610608134964
YR1963,POL,100.27098501420222
YR1963,PRI,282.3596392333709
YR1963,PRK,100.20320571381114
YR1963,PRT,98.6924043715847
YR1963,PRY,5.185854517996476
YR1963,PSE,
YR1963,PYF,23.728688524590165
YR1963,QAT,5.316192937123169
YR1963,ROU,81.60914300599114
YR1963,RUS,7.563171333652635
YR1963,RWA,125.87827320632347
YR1963,SAU,2.101019216724272
YR1963,SDN,3.3243222947757367
YR1963,SEN,18.08369604736924
YR1963,SGP,2679.10447761194
YR1963,SLB,4.603001071811361
YR1963,SLE,33.62238847326129
YR1963,SLV,144.80690647482015
YR1963,SMR,277.81666666666666
YR1963,SOM,4.68083973602831
YR1963,SRB,76.97233020809513
YR1963,SSD,
YR1963,STP,66.91354166666666
YR1963,SUR,1.9996474358974359
YR1963,SVK,89.02322245322246
YR1963,SVN,80.28654419066534
YR1963,SWE,18.531773651118584
YR1963,SWZ,20.77203488372093
YR1963,SXM,108.91176470588235
YR1963,SYC,98.20869565217392
YR1963,SYR,27.39492327783219
YR1963,TCA,6.178947368421053
YR1963,TCD,2.526647619047619
YR1963,TGO,30.001066372494943
YR1963,THA,58.656213666346964
YR1963,TJK,16.56367533581023
YR1963,TKM,3.7747196390951845
YR1963,TLS,33.668594485541355
YR1963,TON,95.79861111111111
YR1963,TTO,173.86900584795322
YR1963,TUN,28.193061277033987
YR1963,TUR,38.37085612567078
YR1963,TUV,178.03333333333333
YR1963,TZA,12.382248814630842
YR1963,UGA,37.343656473649965
YR1963,UKR,76.44533874169328
YR1963,URY,15.056136441549537
YR1963,USA,20.66195288548045
YR1963,UZB,22.164800188058297
YR1963,VCT,215.89743589743588
YR1963,VEN,10.263173289496061
YR1963,VGB,56.46
YR1963,VIR,113.71428571428571
YR1963,VNM,109.74596147347077
YR1963,VUT,5.737817883511075
YR1963,WSM,42.24452296819788
YR1963,XKX,93.87342702305502
YR1963,YEM,10.524777922988049
YR1963,ZAF,15.186966342151036
YR1963,ZMB,4.519967984503423
YR1963,ZWE,10.801928396019129
YR1964,ABW,316.8277777777778
YR1964,AFG,14.926281285421071
YR1964,AGO,4.600140370578327
YR1964,ALB,66.20930656934307
YR1964,AND,37.161702127659574
YR1964,ARE,1.9438045620951845
YR1964,ARG,7.974753077622968
YR1964,ARM,75.3426062521953
YR1964,ASM,114.25
YR1964,ATG,131.00227272727273
YR1964,AUS,1.4536011350767348
YR1964,AUT,87.4763986437394
YR1964,AZE,53.55505485657977
YR1964,BDI,117.846261682243
YR1964,BEL,285.7438452163315
YR1964,BEN,22.933318552678255
YR1964,BFA,18.636297514619883
YR1964,BGD,412.85796266420834
YR1964,BGR,73.61782518304257
YR1964,BHR,265.0550724637681
YR1964,BHS,13.357142857142858
YR1964,BIH,67.94919921875
YR1964,BLR,42.02437389075133
YR1964,BLZ,4.518588338448049
YR1964,BMU,905.5555555555555
YR1964,BOL,3.653428413181944
YR1964,BRA,9.698877022878296
YR1964,BRB,545.553488372093
YR1964,BRN,18.56148007590133
YR1964,BTN,5.285640904907647
YR1964,BWA,0.966721366435516
YR1964,CAF,2.5821342579216027
YR1964,CAN,2.1554632768172537
YR1964,CHE,146.45891519935236
YR1964,CHI,574.6313131313132
YR1964,CHL,11.86479532824411
YR1964,CHN,74.09837978927712
YR1964,CIV,12.803179245283019
YR1964,CMR,11.937634067398616
YR1964,COD,7.456311065040471
YR1964,COG,3.2953265007320645
YR1964,COL,16.381421360973413
YR1964,COM,109.49059645351961
YR1964,CPV,55.32233250620347
YR1964,CRI,30.15945945945946
YR1964,CUB,72.56292364990689
YR1964,CUW,299.8828828828829
YR1964,CYM,34.579166666666666
YR1964,CYP,62.62207792207792
YR1964,CZE,125.89367154134852
YR1964,DEU,215.73149543150117
YR1964,DJI,4.641156169111303
YR1964,DMA,85.228
YR1964,DNK,111.44847769648337
YR1964,DOM,77.77112399089215
YR1964,DZA,5.131406030884984
YR1964,ECU,18.399971102441842
YR1964,EGY,29.780375709478125
