time,economy,value
YR1975,MDV,100.0
YR1975,MEX,67.6469276732364
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,92.4731182795699
YR1975,MLT,100.0
YR1975,MMR,69.22462030375699
YR1975,MNE,
YR1975,MNG,29.39585211902615
YR1975,MNP,
YR1975,MOZ,47.64930114358323
YR1975,MRT,97.12230215827337
YR1975,MUS,100.0
YR1975,MWI,58.86075949367089
YR1975,MYS,78.16330379030738
YR1975,NAM,
YR1975,NCL,88.1159420289855
YR1975,NER,97.8021978021978
YR1975,NGA,20.31721470019342
YR1975,NIC,95.43726235741444
YR1975,NLD,46.16933068130078
YR1975,NOR,81.0306475531389
YR1975,NPL,63.54166666666667
YR1975,NRU,100.0
YR1975,NZL,64.61847389558233
YR1975,OMN,9.954522486104093
YR1975,PAK,47.694251421351865
YR1975,PAN,96.09609609609609
YR1975,PER,82.73789649415691
YR1975,PHL,92.9988726042841
YR1975,PLW,100.0
YR1975,PNG,100.0
YR1975,POL,11.05003124511795
YR1975,PRI,
YR1975,PRK,3.3048568802967906
YR1975,PRT,84.27197802197801
YR1975,PRY,91.70305676855895
YR1975,PSE,
YR1975,PYF,100.0
YR1975,QAT,3.815261044176707
YR1975,ROU,26.17971433737118
YR1975,RUS,37.82793797323294
YR1975,RWA,100.0
YR1975,SAU,30.67851799700783
YR1975,SDN,97.49134948096886
YR1975,SEN,93.03977272727273
YR1975,SGP,97.29568205587928
YR1975,SLB,100.0
YR1975,SLE,100.0
YR1975,SLV,92.17391304347827
YR1975,SMR,
YR1975,SOM,100.0
YR1975,SRB,
YR1975,SSD,
YR1975,STP,100.0
YR1975,SUR,94.91833030852995
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,89.29721881947282
YR1975,SWZ,0.0
YR1975,SXM,
YR1975,SYC,100.0
YR1975,SYR,91.90163934426229
YR1975,TCA,
YR1975,TCD,100.0
YR1975,TGO,100.0
YR1975,THA,89.30288461538463
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,100.0
YR1975,TTO,28.391768292682922
YR1975,TUN,79.70918704560475
YR1975,TUR,59.89060058048673
YR1975,TUV,
YR1975,TZA,93.90048154093098
YR1975,UGA,95.79288025889967
YR1975,UKR,
YR1975,URY,93.36609336609337
YR1975,USA,50.75802023440082
YR1975,UZB,
YR1975,VCT,100.0
YR1975,VEN,50.41659483997012
YR1975,VGB,100.0
YR1975,VIR,
YR1975,VNM,42.50630782169891
YR1975,VUT,100.0
YR1975,WSM,100.0
YR1975,XKX,
YR1975,YEM,95.15151515151517
YR1975,ZAF,19.99603999604
YR1975,ZMB,48.96675651392633
YR1975,ZWE,25.385632437197003
YR1976,ABW,100.0
YR1976,AFG,44.464944649446494
YR1976,AGO,58.92857142857143
YR1976,ALB,53.629629629629626
YR1976,AND,
YR1976,ARE,10.949782669009526
YR1976,ARG,72.07849478171396
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,100.0
YR1976,AUS,42.189111265441845
YR1976,AUT,54.65787821720025
YR1976,AZE,
YR1976,BDI,95.83333333333333
YR1976,BEL,50.02538500592316
YR1976,BEN,100.0
YR1976,BFA,100.0
YR1976,BGD,65.174456879526
YR1976,BGR,48.29229148904158
YR1976,BHR,36.36363636363637
YR1976,BHS,97.9013045944413
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,100.0
YR1976,BMU,100.0
YR1976,BOL,69.01521216973579
YR1976,BRA,85.28042353052398
YR1976,BRB,97.93103448275863
YR1976,BRN,5.599513085818623
YR1976,BTN,100.0
YR1976,BWA,0.0
YR1976,CAF,100.0
YR1976,CAN,58.581202075393726
YR1976,CHE,90.7518115942029
YR1976,CHI,
YR1976,CHL,57.097215883158384
YR1976,CHN,19.99509510890391
YR1976,CIV,100.0
YR1976,CMR,86.24161073825502
YR1976,COD,64.76906552094522
YR1976,COG,42.72997032640949
YR1976,COL,57.33127948397034
YR1976,COM,100.0
YR1976,CPV,100.0
YR1976,CRI,91.3884007029877
YR1976,CUB,94.80064655172414
YR1976,CUW,
YR1976,CYM,100.0
YR1976,CYP,79.31547619047619
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,100.0
YR1976,DMA,100.0
YR1976,DNK,77.41935483870968
YR1976,DOM,94.84655471916619
YR1976,DZA,28.196966860138552
YR1976,ECU,87.56781193490055
YR1976,EGY,77.96321887955779
YR1976,ERI,
YR1976,ESP,71.51304604922758
YR1976,EST,
YR1976,ETH,93.76947040498443
YR1976,FIN,71.38872997711671
YR1976,FJI,87.87878787878789
YR1976,FRA,64.80972446855576
YR1976,FRO,100.0
YR1976,FSM,
YR1976,GAB,43.99486191393706
YR1976,GBR,39.378539721414356
YR1976,GEO,
YR1976,GHA,85.39156626506023
YR1976,GIB,100.0
YR1976,GIN,100.0
YR1976,GMB,100.0
YR1976,GNB,100.0
YR1976,GNQ,100.0
YR1976,GRC,58.579729960690486
YR1976,GRD,100.0
YR1976,GRL,95.0
YR1976,GTM,93.24473975636766
YR1976,GUM,
YR1976,GUY,100.0
YR1976,HKG,96.59923776018762
YR1976,HND,92.78350515463919
YR1976,HRV,
YR1976,HTI,82.06521739130434
YR1976,HUN,33.17140238313473
YR1976,IDN,74.17536782154723
YR1976,IMN,
YR1976,IND,24.06895113644262
YR1976,IRL,65.37828947368422
YR1976,IRN,47.39565044361729
YR1976,IRQ,46.0775473399459
YR1976,ISL,95.6989247311828
YR1976,ISR,94.31563201196708
YR1976,ITA,72.73353499655573
YR1976,JAM,97.48237663645519
YR1976,JOR,90.93167701863355
YR1976,JPN,70.99653029936255
YR1976,KAZ,
YR1976,KEN,85.68019093078759
YR1976,KGZ,
YR1976,KHM,64.99999999999999
YR1976,KIR,100.0
YR1976,KNA,100.0
YR1976,KOR,57.40224012576144
YR1976,KWT,23.75942834458118
YR1976,LAO,100.0
YR1976,LBN,85.87672052663076
YR1976,LBR,96.52605459057072
YR1976,LBY,51.12566516577978
YR1976,LCA,100.0
YR1976,LIE,
YR1976,LKA,92.02614379084967
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,35.18117064106534
YR1976,LVA,
YR1976,MAC,98.55072463768117
YR1976,MAF,
YR1976,MAR,71.95935217529374
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,90.40590405904058
YR1976,MDV,100.0
YR1976,MEX,70.33555710445086
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,92.4731182795699
YR1976,MLT,100.0
YR1976,MMR,73.95209580838323
YR1976,MNE,
YR1976,MNG,29.392173189009156
YR1976,MNP,
YR1976,MOZ,43.98280802292264
YR1976,MRT,97.16312056737588
YR1976,MUS,99.40828402366864
YR1976,MWI,64.15094339622641
YR1976,MYS,78.75997544505833
YR1976,NAM,
YR1976,NCL,90.64417177914112
YR1976,NER,94.50549450549451
YR1976,NGA,20.4566573742201
YR1976,NIC,94.89291598023064
YR1976,NLD,49.298727119486536
YR1976,NOR,78.53658536585367
YR1976,NPL,87.01298701298703
YR1976,NRU,100.0
YR1976,NZL,59.98856271444911
YR1976,OMN,13.562307353588727
YR1976,PAK,46.14643545279383
YR1976,PAN,96.14213197969544
YR1976,PER,82.76143790849673
YR1976,PHL,93.12108559498957
YR1976,PLW,100.0
YR1976,PNG,100.0
YR1976,POL,11.39057876454263
YR1976,PRI,
YR1976,PRK,3.1215681054278015
YR1976,PRT,85.87080948487326
YR1976,PRY,92.5531914893617
YR1976,PSE,
YR1976,PYF,100.0
YR1976,QAT,11.546610169491526
YR1976,ROU,27.45546486497828
YR1976,RUS,37.324273719662266
YR1976,RWA,100.0
YR1976,SAU,27.43292528797891
YR1976,SDN,98.2421875
YR1976,SEN,89.25619834710744
YR1976,SGP,97.71700647051642
YR1976,SLB,100.0
YR1976,SLE,100.0
YR1976,SLV,92.70315091210614
YR1976,SMR,
YR1976,SOM,100.0
YR1976,SRB,
YR1976,SSD,
YR1976,STP,100.0
YR1976,SUR,94.6788990825688
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,90.92683331949173
YR1976,SWZ,0.0
YR1976,SXM,
YR1976,SYC,100.0
YR1976,SYR,89.2324093816631
YR1976,TCA,
YR1976,TCD,100.0
YR1976,TGO,100.0
YR1976,THA,89.70438328236493
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,100.0
YR1976,TTO,51.277918489523366
YR1976,TUN,82.19435736677116
YR1976,TUR,59.57520891364902
YR1976,TUV,
YR1976,TZA,95.26938239159001
YR1976,UGA,95.55555555555554
YR1976,UKR,
YR1976,URY,93.09701492537313
YR1976,USA,49.88648684741862
YR1976,UZB,
YR1976,VCT,100.0
YR1976,VEN,45.93298375751375
YR1976,VGB,100.0
YR1976,VIR,
YR1976,VNM,15.45957334737951
YR1976,VUT,100.0
YR1976,WSM,100.0
YR1976,XKX,
YR1976,YEM,95.97989949748745
YR1976,ZAF,19.52984068511099
YR1976,ZMB,50.63752276867031
YR1976,ZWE,15.215924426450744
YR1977,ABW,100.0
YR1977,AFG,40.79754601226994
YR1977,AGO,30.394190871369297
YR1977,ALB,51.53846153846153
YR1977,AND,
YR1977,ARE,19.457313037723363
YR1977,ARG,72.19311649567052
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,100.0
YR1977,AUS,41.5153290372974
YR1977,AUT,55.912856304220206
YR1977,AZE,
YR1977,BDI,100.0
YR1977,BEL,50.68374087379765
YR1977,BEN,100.0
YR1977,BFA,100.0
YR1977,BGD,61.51419558359621
YR1977,BGR,48.73292465125259
YR1977,BHR,39.175257731958766
YR1977,BHS,99.62264150943396
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,100.0
YR1977,BMU,100.0
YR1977,BOL,73.9770867430442
YR1977,BRA,83.0895589558956
YR1977,BRB,98.13664596273293
YR1977,BRN,6.9380733944954125
YR1977,BTN,100.0
YR1977,BWA,0.0
YR1977,CAF,100.0
YR1977,CAN,57.30521814130669
YR1977,CHE,89.82506247768654
YR1977,CHI,
YR1977,CHL,60.9965090447477
YR1977,CHN,19.666689988106068
YR1977,CIV,100.0
YR1977,CMR,88.52459016393442
YR1977,COD,67.50788643533123
YR1977,COG,62.59541984732825
YR1977,COL,57.221393961982855
YR1977,COM,100.0
YR1977,CPV,100.0
YR1977,CRI,92.28611500701263
YR1977,CUB,94.58717884759291
YR1977,CUW,
YR1977,CYM,100.0
YR1977,CYP,79.8076923076923
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,100.0
YR1977,DMA,100.0
YR1977,DNK,75.32906438989683
YR1977,DOM,92.2926192031352
YR1977,DZA,33.13200280112045
YR1977,ECU,85.15433610975013
YR1977,EGY,78.16192136354832
YR1977,ERI,
YR1977,ESP,68.60826867573748
YR1977,EST,
YR1977,ETH,96.5034965034965
YR1977,FIN,71.43483023001095
YR1977,FJI,88.51674641148325
YR1977,FRA,63.34810227939999
YR1977,FRO,100.0
YR1977,FSM,
YR1977,GAB,51.21951219512195
YR1977,GBR,39.73356132819133
YR1977,GEO,
YR1977,GHA,89.62148962148962
YR1977,GIB,100.0
YR1977,GIN,100.0
YR1977,GMB,100.0
YR1977,GNB,100.0
YR1977,GNQ,100.0
YR1977,GRC,59.4054771007256
YR1977,GRD,100.0
YR1977,GRL,100.0
YR1977,GTM,93.5576923076923
YR1977,GUM,
YR1977,GUY,100.0
YR1977,HKG,96.16078330327235
YR1977,HND,93.77289377289377
YR1977,HRV,
YR1977,HTI,82.90155440414509
YR1977,HUN,35.60599382988101
YR1977,IDN,68.42526690391459
YR1977,IMN,
YR1977,IND,24.58803122289679
YR1977,IRL,65.17815466002801
YR1977,IRN,52.6489992172649
YR1977,IRQ,51.996644295302005
YR1977,ISL,96.34615384615385
YR1977,ISR,94.48847926267283
YR1977,ITA,71.77494080098836
YR1977,JAM,97.78434268833088
YR1977,JOR,91.07763615295481
YR1977,JPN,71.5607661693493
YR1977,KAZ,
YR1977,KEN,85.35170413343003
YR1977,KGZ,
YR1977,KHM,64.99999999999999
YR1977,KIR,100.0
YR1977,KNA,100.0
YR1977,KOR,58.21423615928958
YR1977,KWT,24.552810902896084
YR1977,LAO,100.0
YR1977,LBN,87.5657894736842
YR1977,LBR,96.51741293532339
YR1977,LBY,53.857377348167056
YR1977,LCA,100.0
YR1977,LIE,
YR1977,LKA,93.96984924623116
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,37.88590604026845
YR1977,LVA,
YR1977,MAC,100.0
YR1977,MAF,
YR1977,MAR,73.44110854503465
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,91.77489177489177
YR1977,MDV,100.0
YR1977,MEX,72.63548203080434
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,95.57522123893806
YR1977,MLT,100.0
YR1977,MMR,73.91920623671156
YR1977,MNE,
YR1977,MNG,28.023598820058996
YR1977,MNP,
YR1977,MOZ,63.378378378378386
YR1977,MRT,96.71052631578947
YR1977,MUS,99.42857142857142
YR1977,MWI,68.96551724137932
YR1977,MYS,78.91663963671748
YR1977,NAM,
YR1977,NCL,87.15753424657535
YR1977,NER,95.0
YR1977,NGA,17.476432197244378
YR1977,NIC,95.99483204134368
YR1977,NLD,47.6841000915199
YR1977,NOR,80.99846571462291
YR1977,NPL,78.26086956521739
YR1977,NRU,100.0
YR1977,NZL,57.7492774566474
YR1977,OMN,16.163793103448278
YR1977,PAK,44.71508043903172
YR1977,PAN,96.08050847457626
YR1977,PER,83.12647289866457
YR1977,PHL,92.33762346602813
YR1977,PLW,100.0
YR1977,PNG,100.0
YR1977,POL,11.843107054406707
YR1977,PRI,
YR1977,PRK,3.239726909699858
YR1977,PRT,85.04356243949663
YR1977,PRY,91.45569620253164
YR1977,PSE,
YR1977,PYF,100.0
YR1977,QAT,16.032508311784262
YR1977,ROU,29.465570400822198
YR1977,RUS,37.39247183257377
YR1977,RWA,100.0
YR1977,SAU,37.555465913674865
YR1977,SDN,98.0732177263969
YR1977,SEN,92.64705882352939
YR1977,SGP,97.56476683937824
YR1977,SLB,100.0
YR1977,SLE,100.0
YR1977,SLV,91.82692307692307
YR1977,SMR,
YR1977,SOM,100.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,100.0
YR1977,SUR,94.59459459459458
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,92.20906876362237
YR1977,SWZ,0.0
YR1977,SXM,
YR1977,SYC,100.0
YR1977,SYR,88.84721180295074
YR1977,TCA,
YR1977,TCD,100.0
YR1977,TGO,100.0
YR1977,THA,90.1254275940707
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,100.0
YR1977,TTO,47.585581500793474
YR1977,TUN,83.4508952794357
YR1977,TUR,62.175769835918196
YR1977,TUV,
YR1977,TZA,93.0783242258652
YR1977,UGA,95.0
YR1977,UKR,
YR1977,URY,92.7968851395198
YR1977,USA,51.55141950225597
YR1977,UZB,
YR1977,VCT,100.0
YR1977,VEN,47.134637514384345
YR1977,VGB,100.0
YR1977,VIR,
YR1977,VNM,14.906385021603455
YR1977,VUT,100.0
YR1977,WSM,100.0
YR1977,XKX,
YR1977,YEM,96.61016949152543
YR1977,ZAF,18.97775414015075
YR1977,ZMB,52.203721841332026
YR1977,ZWE,18.178233438485805
YR1978,ABW,100.0
YR1978,AFG,43.293718166383705
YR1978,AGO,49.52574525745258
YR1978,ALB,50.59288537549408
YR1978,AND,
YR1978,ARE,18.8364290974552
YR1978,ARG,71.08252947481243
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,100.0
YR1978,AUS,40.36667271737157
YR1978,AUT,55.4797142128094
YR1978,AZE,
YR1978,BDI,100.0
YR1978,BEL,50.696393867415246
YR1978,BEN,100.0
YR1978,BFA,100.0
YR1978,BGD,62.3400365630713
YR1978,BGR,48.67348317643349
YR1978,BHR,35.78847969782814
YR1978,BHS,97.50277469478357
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,100.0
YR1978,BMU,100.0
YR1978,BOL,65.79139314369074
YR1978,BRA,82.28942132316365
YR1978,BRB,97.09302325581395
YR1978,BRN,5.687932359723289
YR1978,BTN,100.0
YR1978,BWA,0.0
YR1978,CAF,100.0
YR1978,CAN,56.268075051139164
YR1978,CHE,89.86363241553026
YR1978,CHI,
YR1978,CHL,63.4387983381272
YR1978,CHN,19.301695102285468
YR1978,CIV,100.0
YR1978,CMR,91.20879120879121
YR1978,COD,69.53367875647668
YR1978,COG,73.86363636363636
YR1978,COL,54.11278261634557
YR1978,COM,100.0
YR1978,CPV,96.49122807017544
YR1978,CRI,91.59347553324967
YR1978,CUB,94.74250209105031
YR1978,CUW,
YR1978,CYM,100.0
YR1978,CYP,80.28720626631853
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,100.0
YR1978,DMA,100.0
YR1978,DNK,76.22847543049139
YR1978,DOM,92.0592193808883
YR1978,DZA,21.07084212995543
YR1978,ECU,88.21667252901862
YR1978,EGY,79.24633896091781
YR1978,ERI,
YR1978,ESP,72.85048010973937
YR1978,EST,
YR1978,ETH,96.79144385026737
YR1978,FIN,65.09853782581055
YR1978,FJI,85.05154639175257
YR1978,FRA,64.99575930235086
YR1978,FRO,100.0
YR1978,FSM,
YR1978,GAB,58.5838991270611
YR1978,GBR,40.921046252302915
YR1978,GEO,
YR1978,GHA,91.35802469135803
YR1978,GIB,100.0
YR1978,GIN,100.0
YR1978,GMB,100.0
YR1978,GNB,100.0
YR1978,GNQ,100.0
YR1978,GRC,63.476205003050644
YR1978,GRD,100.0
YR1978,GRL,98.13084112149532
YR1978,GTM,93.78330373001775
YR1978,GUM,
YR1978,GUY,100.0
YR1978,HKG,95.90316573556798
YR1978,HND,93.38103756708408
YR1978,HRV,
YR1978,HTI,83.49514563106796
YR1978,HUN,36.209405796498814
YR1978,IDN,66.72782635852592
YR1978,IMN,
YR1978,IND,26.626598101060868
YR1978,IRL,69.97510889856878
YR1978,IRN,52.40599467340766
YR1978,IRQ,46.70710571923743
YR1978,ISL,96.57142857142857
YR1978,ISR,94.75324675324676
YR1978,ITA,71.43011534455995
YR1978,JAM,98.39163650985122
YR1978,JOR,92.24572004028198
YR1978,JPN,72.13743245216882
YR1978,KAZ,
YR1978,KEN,86.91460055096418
YR1978,KGZ,
YR1978,KHM,92.85714285714285
YR1978,KIR,100.0
YR1978,KNA,100.0
YR1978,KOR,61.2656017590377
YR1978,KWT,25.161515627728303
YR1978,LAO,100.0
YR1978,LBN,87.67650834403082
YR1978,LBR,95.62043795620438
YR1978,LBY,46.85773480662983
YR1978,LCA,100.0
YR1978,LIE,
YR1978,LKA,90.86078639744952
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,35.28319405756732
YR1978,LVA,
YR1978,MAC,99.11504424778762
YR1978,MAF,
YR1978,MAR,74.08861469433539
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,93.5251798561151
YR1978,MDV,100.0
YR1978,MEX,69.92934433519441
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,95.37037037037037
YR1978,MLT,100.0
YR1978,MMR,70.9103840682788
YR1978,MNE,
YR1978,MNG,28.85225110970196
YR1978,MNP,
YR1978,MOZ,71.5561224489796
YR1978,MRT,97.48427672955975
YR1978,MUS,99.4186046511628
YR1978,MWI,69.94535519125682
YR1978,MYS,82.67318920624902
YR1978,NAM,
YR1978,NCL,90.49881235154393
YR1978,NER,94.73684210526315
YR1978,NGA,18.936977980258163
YR1978,NIC,96.23955431754875
YR1978,NLD,46.57593154013202
YR1978,NOR,76.13827993254637
YR1978,NPL,82.22222222222223
YR1978,NRU,100.0
YR1978,NZL,58.094074526573
YR1978,OMN,16.32173095014111
YR1978,PAK,46.67508417508417
YR1978,PAN,94.70967741935483
YR1978,PER,83.44489795918368
YR1978,PHL,91.87866927592955
YR1978,PLW,100.0
YR1978,PNG,100.0
YR1978,POL,12.197957953879973
YR1978,PRI,
YR1978,PRK,5.180050718512257
YR1978,PRT,81.34472750725573
YR1978,PRY,94.22110552763819
YR1978,PSE,
YR1978,PYF,100.0
YR1978,QAT,14.240947075208915
YR1978,ROU,30.78596013464957
YR1978,RUS,38.78268853498557
YR1978,RWA,100.0
YR1978,SAU,43.77488295060037
YR1978,SDN,97.22814498933901
YR1978,SEN,93.16596931659693
YR1978,SGP,97.92127377266698
YR1978,SLB,100.0
YR1978,SLE,100.0
YR1978,SLV,90.49079754601227
YR1978,SMR,
YR1978,SOM,100.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,100.0
YR1978,SUR,95.55895865237368
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,91.39194983632257
YR1978,SWZ,0.0
YR1978,SXM,
YR1978,SYC,100.0
YR1978,SYR,88.12334377258492
YR1978,TCA,
YR1978,TCD,100.0
YR1978,TGO,100.0
YR1978,THA,90.50507163024155
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,100.0
YR1978,TTO,41.60287081339713
YR1978,TUN,81.00832109642683
YR1978,TUR,63.589329789253846
YR1978,TUV,
YR1978,TZA,94.34276206322794
YR1978,UGA,94.24083769633506
YR1978,UKR,
YR1978,URY,93.93358876117497
YR1978,USA,51.00536082474226
YR1978,UZB,
YR1978,VCT,100.0
YR1978,VEN,52.1567371343156
YR1978,VGB,100.0
YR1978,VIR,
YR1978,VNM,18.573127229488705
YR1978,VUT,100.0
YR1978,WSM,100.0
YR1978,XKX,
YR1978,YEM,96.52509652509652
YR1978,ZAF,18.32054143305572
YR1978,ZMB,57.80590717299579
YR1978,ZWE,18.34319526627219
YR1979,ABW,100.0
YR1979,AFG,52.04582651391162
YR1979,AGO,50.36642238507662
YR1979,ALB,49.78250362493959
YR1979,AND,
YR1979,ARE,25.333066212561356
YR1979,ARG,71.48630295803108
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,100.0
YR1979,AUS,38.89097509074978
YR1979,AUT,56.14097755551586
YR1979,AZE,
YR1979,BDI,96.66666666666667
YR1979,BEL,48.431044401443444
YR1979,BEN,100.0
YR1979,BFA,100.0
YR1979,BGD,63.320463320463325
YR1979,BGR,45.21658559184618
YR1979,BHR,32.687105500450855
YR1979,BHS,96.77248677248677
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,100.0
YR1979,BMU,100.0
YR1979,BOL,71.28482972136221
YR1979,BRA,82.12282888075396
YR1979,BRB,95.73170731707317
YR1979,BRN,8.575653031049777
YR1979,BTN,83.33333333333334
YR1979,BWA,0.0
YR1979,CAF,100.0
YR1979,CAN,55.30679452191152
YR1979,CHE,88.50606394707829
YR1979,CHI,
YR1979,CHL,62.07964601769912
YR1979,CHN,18.64089959082747
YR1979,CIV,100.0
YR1979,CMR,86.57314629258516
YR1979,COD,74.12109375000001
YR1979,COG,78.94736842105262
YR1979,COL,53.189733432367746
YR1979,COM,100.0
YR1979,CPV,100.0
YR1979,CRI,90.55118110236221
YR1979,CUB,95.14338575393154
YR1979,CUW,
YR1979,CYM,100.0
YR1979,CYP,81.19658119658119
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,100.0
YR1979,DMA,100.0
YR1979,DNK,71.67054714784634
YR1979,DOM,93.4841141626279
YR1979,DZA,33.69504059159232
YR1979,ECU,87.43218806509945
YR1979,EGY,77.1516393442623
YR1979,ERI,
YR1979,ESP,70.74079406788812
YR1979,EST,
YR1979,ETH,97.42063492063492
YR1979,FIN,64.60822028750759
YR1979,FJI,86.89956331877728
YR1979,FRA,63.785671716261724
YR1979,FRO,100.0
YR1979,FSM,
YR1979,GAB,50.1085776330076
YR1979,GBR,39.27523540917982
YR1979,GEO,
YR1979,GHA,94.75862068965517
YR1979,GIB,100.0
YR1979,GIN,100.0
YR1979,GMB,100.0
YR1979,GNB,100.0
YR1979,GNQ,100.0
YR1979,GRC,61.810122962539324
YR1979,GRD,100.0
YR1979,GRL,98.71794871794872
YR1979,GTM,93.90625
YR1979,GUM,
YR1979,GUY,100.0
YR1979,HKG,95.79870729455216
YR1979,HND,94.11764705882354
YR1979,HRV,
YR1979,HTI,84.46601941747572
YR1979,HUN,33.795449712949186
YR1979,IDN,66.73736166274631
YR1979,IMN,
YR1979,IND,27.86581524894088
YR1979,IRL,64.19868791002811
YR1979,IRN,62.594174062730545
YR1979,IRQ,44.592069752958274
YR1979,ISL,94.28044280442805
YR1979,ISR,94.73133286810888
YR1979,ITA,71.43654827139112
YR1979,JAM,98.6683848797251
YR1979,JOR,91.78743961352657
YR1979,JPN,71.12816577129702
YR1979,KAZ,
YR1979,KEN,90.75691411935954
YR1979,KGZ,
YR1979,KHM,100.0
YR1979,KIR,100.0
YR1979,KNA,100.0
YR1979,KOR,59.29473944999587
YR1979,KWT,24.574512245745122
YR1979,LAO,100.0
YR1979,LBN,82.54913639070877
YR1979,LBR,96.42184557438794
YR1979,LBY,50.246513593463874
YR1979,LCA,100.0
YR1979,LIE,
YR1979,LKA,92.1455938697318
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,31.185722928009678
YR1979,LVA,
YR1979,MAC,100.0
YR1979,MAF,
YR1979,MAR,77.71139705882352
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,90.61488673139158
YR1979,MDV,100.0
YR1979,MEX,69.1658927946169
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,96.58119658119658
YR1979,MLT,100.0
YR1979,MMR,74.19122933141625
YR1979,MNE,
YR1979,MNG,27.706635622817227
YR1979,MNP,
YR1979,MOZ,71.70596393897364
YR1979,MRT,96.96969696969698
YR1979,MUS,99.44444444444446
YR1979,MWI,78.16091954022988
YR1979,MYS,81.79862884796344
YR1979,NAM,
YR1979,NCL,83.92857142857142
YR1979,NER,96.18320610687022
YR1979,NGA,19.527337228714526
YR1979,NIC,97.43040685224838
YR1979,NLD,47.73219829353535
YR1979,NOR,79.65303062754336
YR1979,NPL,60.71428571428571
YR1979,NRU,100.0
YR1979,NZL,61.629200979301146
YR1979,OMN,17.85375118708452
YR1979,PAK,46.27466251298027
YR1979,PAN,92.0780711825488
YR1979,PER,83.37174843595653
YR1979,PHL,91.95192307692307
YR1979,PLW,100.0
YR1979,PNG,100.0
YR1979,POL,12.628037259256805
YR1979,PRI,
YR1979,PRK,5.803734288462175
YR1979,PRT,83.03545268092589
YR1979,PRY,94.21487603305785
YR1979,PSE,
YR1979,PYF,100.0
YR1979,QAT,9.780388151174668
YR1979,ROU,30.706938470170194
YR1979,RUS,38.66470867611816
YR1979,RWA,98.76543209876544
YR1979,SAU,51.12556410937085
YR1979,SDN,97.43326488706366
YR1979,SEN,93.42604298356511
YR1979,SGP,98.11186681555174
YR1979,SLB,100.0
YR1979,SLE,100.0
YR1979,SLV,87.73006134969324
YR1979,SMR,
YR1979,SOM,100.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,100.0
YR1979,SUR,95.3674121405751
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,90.49222797927462
YR1979,SWZ,0.0
YR1979,SXM,
YR1979,SYC,100.0
YR1979,SYR,92.27516669377134
YR1979,TCA,
YR1979,TCD,100.0
YR1979,TGO,100.0
YR1979,THA,88.67039329207425
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,100.0
YR1979,TTO,42.46875685156763
YR1979,TUN,78.80434782608697
YR1979,TUR,57.763221737020864
YR1979,TUV,
YR1979,TZA,93.09734513274337
YR1979,UGA,96.19565217391305
YR1979,UKR,
YR1979,URY,94.3341121495327
YR1979,USA,49.416636992306614
YR1979,UZB,
YR1979,VCT,100.0
YR1979,VEN,50.71117283654998
YR1979,VGB,100.0
YR1979,VIR,
YR1979,VNM,20.225225225225223
YR1979,VUT,100.0
YR1979,WSM,100.0
YR1979,XKX,
YR1979,YEM,95.78947368421052
YR1979,ZAF,16.144864901083807
YR1979,ZMB,59.918616480162754
YR1979,ZWE,15.948777648428402
YR1980,ABW,100.0
YR1980,AFG,52.49999999999999
