time,economy,value
YR1975,SOM,0.0
YR1975,SRB,
YR1975,SSD,
YR1975,STP,0.0
YR1975,SUR,0.0
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,0.0
YR1975,SWZ,0.0
YR1975,SXM,
YR1975,SYC,0.0
YR1975,SYR,0.0
YR1975,TCA,
YR1975,TCD,0.0
YR1975,TGO,0.0
YR1975,THA,0.0
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,0.0
YR1975,TTO,2904.264
YR1975,TUN,487.711
YR1975,TUR,0.0
YR1975,TUV,
YR1975,TZA,0.0
YR1975,UGA,0.0
YR1975,UKR,
YR1975,URY,0.0
YR1975,USA,978931.319
YR1975,UZB,
YR1975,VCT,0.0
YR1975,VEN,23648.483
YR1975,VGB,0.0
YR1975,VIR,
YR1975,VNM,0.0
YR1975,VUT,0.0
YR1975,WSM,0.0
YR1975,XKX,
YR1975,YEM,0.0
YR1975,ZAF,0.0
YR1975,ZMB,0.0
YR1975,ZWE,0.0
YR1976,ABW,0.0
YR1976,AFG,300.694
YR1976,AGO,110.01
YR1976,ALB,671.061
YR1976,AND,
YR1976,ARE,1686.82
YR1976,ARG,16479.498
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,0.0
YR1976,AUS,9266.509
YR1976,AUT,9270.176
YR1976,AZE,
YR1976,BDI,0.0
YR1976,BEL,19930.145
YR1976,BEN,0.0
YR1976,BFA,0.0
YR1976,BGD,1411.795
YR1976,BGR,3894.354
YR1976,BHR,4184.047
YR1976,BHS,0.0
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,0.0
YR1976,BMU,0.0
YR1976,BOL,304.361
YR1976,BRA,916.75
YR1976,BRB,7.334
YR1976,BRN,1023.093
YR1976,BTN,0.0
YR1976,BWA,0.0
YR1976,CAF,0.0
YR1976,CAN,99009.0
YR1976,CHE,1239.446
YR1976,CHI,
YR1976,CHL,1598.812
YR1976,CHN,19383.762
YR1976,CIV,0.0
YR1976,CMR,0.0
YR1976,COD,0.0
YR1976,COG,14.668
YR1976,COL,3703.67
YR1976,COM,0.0
YR1976,CPV,0.0
YR1976,CRI,0.0
YR1976,CUB,40.337
YR1976,CUW,
YR1976,CYM,0.0
YR1976,CYP,0.0
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,0.0
YR1976,DMA,0.0
YR1976,DNK,0.0
YR1976,DOM,0.0
YR1976,DZA,6068.885
YR1976,ECU,73.34
YR1976,EGY,729.733
YR1976,ERI,
YR1976,ESP,3314.968
YR1976,EST,
YR1976,ETH,0.0
YR1976,FIN,1525.472
YR1976,FJI,0.0
YR1976,FRA,38774.858
YR1976,FRO,0.0
YR1976,FSM,
YR1976,GAB,95.342
YR1976,GBR,74099.069
YR1976,GEO,
YR1976,GHA,0.0
YR1976,GIB,0.0
YR1976,GIN,0.0
YR1976,GMB,0.0
YR1976,GNB,0.0
YR1976,GNQ,0.0
YR1976,GRC,0.0
YR1976,GRD,0.0
YR1976,GRL,0.0
YR1976,GTM,0.0
YR1976,GUM,
YR1976,GUY,0.0
YR1976,HKG,0.0
YR1976,HND,0.0
YR1976,HRV,
YR1976,HTI,0.0
YR1976,HUN,13527.563
YR1976,IDN,5647.18
YR1976,IMN,
YR1976,IND,2295.542
YR1976,IRL,0.0
YR1976,IRN,22852.744
YR1976,IRQ,3465.315
YR1976,ISL,0.0
YR1976,ISR,102.676
YR1976,ITA,51048.307
YR1976,JAM,0.0
YR1976,JOR,0.0
YR1976,JPN,20700.215
YR1976,KAZ,
YR1976,KEN,0.0
YR1976,KGZ,
YR1976,KHM,0.0
YR1976,KIR,0.0
YR1976,KNA,0.0
YR1976,KOR,0.0
YR1976,KWT,6424.584
YR1976,LAO,0.0
YR1976,LBN,0.0
YR1976,LBR,0.0
YR1976,LBY,0.0
YR1976,LCA,0.0
YR1976,LIE,
YR1976,LKA,0.0
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,898.415
YR1976,LVA,
YR1976,MAC,0.0
YR1976,MAF,
YR1976,MAR,165.015
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,0.0
YR1976,MDV,0.0
YR1976,MEX,25203.291
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,0.0
YR1976,MLT,0.0
YR1976,MMR,484.044
YR1976,MNE,
YR1976,MNG,0.0
YR1976,MNP,
YR1976,MOZ,0.0
YR1976,MRT,0.0
YR1976,MUS,0.0
YR1976,MWI,0.0
YR1976,MYS,682.062
YR1976,NAM,
YR1976,NCL,0.0
YR1976,NER,0.0
YR1976,NGA,1213.777
YR1976,NIC,0.0
YR1976,NLD,75019.486
YR1976,NOR,667.394
YR1976,NPL,0.0
YR1976,NRU,0.0
YR1976,NZL,1686.82
YR1976,OMN,0.0
YR1976,PAK,7990.393
YR1976,PAN,0.0
YR1976,PER,1041.428
YR1976,PHL,0.0
YR1976,PLW,0.0
YR1976,PNG,0.0
YR1976,POL,16255.811
YR1976,PRI,
YR1976,PRK,0.0
YR1976,PRT,0.0
YR1976,PRY,0.0
YR1976,PSE,
YR1976,PYF,0.0
YR1976,QAT,2834.591
YR1976,ROU,76387.277
YR1976,RUS,521619.749
YR1976,RWA,0.0
YR1976,SAU,1114.768
YR1976,SDN,0.0
YR1976,SEN,0.0
YR1976,SGP,0.0
YR1976,SLB,0.0
YR1976,SLE,0.0
YR1976,SLV,0.0
YR1976,SMR,
YR1976,SOM,0.0
YR1976,SRB,
YR1976,SSD,
YR1976,STP,0.0
YR1976,SUR,0.0
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,0.0
YR1976,SWZ,0.0
YR1976,SXM,
YR1976,SYC,0.0
YR1976,SYR,223.687
YR1976,TCA,
YR1976,TCD,0.0
YR1976,TGO,0.0
YR1976,THA,0.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,0.0
YR1976,TTO,3766.009
YR1976,TUN,495.045
YR1976,TUR,0.0
YR1976,TUV,
YR1976,TZA,0.0
YR1976,UGA,0.0
YR1976,UKR,
YR1976,URY,0.0
YR1976,USA,995271.471
YR1976,UZB,
YR1976,VCT,0.0
YR1976,VEN,22321.029
YR1976,VGB,0.0
YR1976,VIR,
YR1976,VNM,0.0
YR1976,VUT,0.0
YR1976,WSM,0.0
YR1976,XKX,
YR1976,YEM,0.0
YR1976,ZAF,0.0
YR1976,ZMB,0.0
YR1976,ZWE,0.0
YR1977,ABW,0.0
YR1977,AFG,513.38
YR1977,AGO,135.679
YR1977,ALB,700.397
YR1977,AND,
YR1977,ARE,1114.768
YR1977,ARG,16919.538
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,0.0
YR1977,AUS,11059.672
YR1977,AUT,9424.19
YR1977,AZE,
YR1977,BDI,0.0
YR1977,BEL,19688.123
YR1977,BEN,0.0
YR1977,BFA,0.0
YR1977,BGD,1580.477
YR1977,BGR,4968.785
YR1977,BHR,4543.413
YR1977,BHS,0.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,0.0
YR1977,BMU,0.0
YR1977,BOL,337.364
YR1977,BRA,1133.103
YR1977,BRB,7.334
YR1977,BRN,1789.496
YR1977,BTN,0.0
YR1977,BWA,0.0
YR1977,CAF,0.0
YR1977,CAN,102037.942
YR1977,CHE,1415.462
YR1977,CHI,
YR1977,CHL,1507.137
YR1977,CHN,23256.114
YR1977,CIV,0.0
YR1977,CMR,0.0
YR1977,COD,0.0
YR1977,COG,0.0
YR1977,COL,4206.049
YR1977,COM,0.0
YR1977,CPV,0.0
YR1977,CRI,0.0
YR1977,CUB,33.003
YR1977,CUW,
YR1977,CYM,0.0
YR1977,CYP,0.0
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,0.0
YR1977,DMA,0.0
YR1977,DNK,0.0
YR1977,DOM,0.0
YR1977,DZA,3608.328
YR1977,ECU,95.342
YR1977,EGY,2097.524
YR1977,ERI,
YR1977,ESP,3069.279
YR1977,EST,
YR1977,ETH,0.0
YR1977,FIN,1719.823
YR1977,FJI,0.0
YR1977,FRA,40399.339
YR1977,FRO,0.0
YR1977,FSM,
YR1977,GAB,99.009
YR1977,GBR,79075.188
YR1977,GEO,
YR1977,GHA,0.0
YR1977,GIB,0.0
YR1977,GIN,0.0
YR1977,GMB,0.0
YR1977,GNB,0.0
YR1977,GNQ,0.0
YR1977,GRC,0.0
YR1977,GRD,0.0
YR1977,GRL,0.0
YR1977,GTM,0.0
YR1977,GUM,
YR1977,GUY,0.0
YR1977,HKG,0.0
YR1977,HND,0.0
YR1977,HRV,
YR1977,HTI,0.0
YR1977,HUN,14194.957
YR1977,IDN,6629.936
YR1977,IMN,
YR1977,IND,2482.559
YR1977,IRL,0.0
YR1977,IRN,20461.86
YR1977,IRQ,2266.206
YR1977,ISL,0.0
YR1977,ISR,102.676
YR1977,ITA,50080.219
YR1977,JAM,0.0
YR1977,JOR,0.0
YR1977,JPN,24704.579
YR1977,KAZ,
YR1977,KEN,0.0
YR1977,KGZ,
YR1977,KHM,0.0
YR1977,KIR,0.0
YR1977,KNA,0.0
YR1977,KOR,0.0
YR1977,KWT,7029.639
YR1977,LAO,0.0
YR1977,LBN,0.0
YR1977,LBR,0.0
YR1977,LBY,-146.68
YR1977,LCA,0.0
YR1977,LIE,
YR1977,LKA,0.0
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,946.086
YR1977,LVA,
YR1977,MAC,0.0
YR1977,MAF,
YR1977,MAR,132.012
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,0.0
YR1977,MDV,0.0
YR1977,MEX,26523.411
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,0.0
YR1977,MLT,0.0
YR1977,MMR,447.374
YR1977,MNE,
YR1977,MNG,0.0
YR1977,MNP,
YR1977,MOZ,0.0
YR1977,MRT,0.0
YR1977,MUS,0.0
YR1977,MWI,0.0
YR1977,MYS,627.057
YR1977,NAM,
YR1977,NCL,0.0
YR1977,NER,0.0
YR1977,NGA,7077.31
YR1977,NIC,0.0
YR1977,NLD,74161.408
YR1977,NOR,938.752
YR1977,NPL,0.0
YR1977,NRU,0.0
YR1977,NZL,2735.582
YR1977,OMN,0.0
YR1977,PAK,8874.14
YR1977,PAN,0.0
YR1977,PER,957.087
YR1977,PHL,0.0
YR1977,PLW,0.0
YR1977,PNG,0.0
YR1977,POL,16618.844
YR1977,PRI,
YR1977,PRK,0.0
YR1977,PRT,0.0
YR1977,PRY,0.0
YR1977,PSE,
YR1977,PYF,0.0
YR1977,QAT,3087.614
YR1977,ROU,74165.075
YR1977,RUS,559635.538
YR1977,RWA,0.0
YR1977,SAU,1162.439
YR1977,SDN,0.0
YR1977,SEN,0.0
YR1977,SGP,0.0
YR1977,SLB,0.0
YR1977,SLE,0.0
YR1977,SLV,0.0
YR1977,SMR,
YR1977,SOM,0.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,0.0
YR1977,SUR,0.0
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,0.0
YR1977,SWZ,0.0
YR1977,SXM,
YR1977,SYC,0.0
YR1977,SYR,69.673
YR1977,TCA,
YR1977,TCD,0.0
YR1977,TGO,0.0
YR1977,THA,0.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,0.0
YR1977,TTO,4536.079
YR1977,TUN,531.715
YR1977,TUR,0.0
YR1977,TUV,
YR1977,TZA,0.0
YR1977,UGA,0.0
YR1977,UKR,
YR1977,URY,0.0
YR1977,USA,963676.599
YR1977,UZB,
YR1977,VCT,0.0
YR1977,VEN,25126.284
YR1977,VGB,0.0
YR1977,VIR,
YR1977,VNM,0.0
YR1977,VUT,0.0
YR1977,WSM,0.0
YR1977,XKX,
YR1977,YEM,0.0
YR1977,ZAF,0.0
YR1977,ZMB,0.0
YR1977,ZWE,0.0
YR1978,ABW,0.0
YR1978,AFG,300.694
YR1978,AGO,135.679
YR1978,ALB,678.395
YR1978,AND,
YR1978,ARE,1279.783
YR1978,ARG,16439.161
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,0.0
YR1978,AUS,13813.589
YR1978,AUT,9809.225
YR1978,AZE,
YR1978,BDI,0.0
YR1978,BEL,19519.441
YR1978,BEN,0.0
YR1978,BFA,0.0
YR1978,BGD,1675.819
YR1978,BGR,5298.815
YR1978,BHR,4990.787
YR1978,BHS,0.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,0.0
YR1978,BMU,0.0
YR1978,BOL,645.392
YR1978,BRA,1485.135
YR1978,BRB,18.335
YR1978,BRN,3604.661
YR1978,BTN,0.0
YR1978,BWA,0.0
YR1978,CAF,0.0
YR1978,CAN,104637.845
YR1978,CHE,1554.808
YR1978,CHI,
YR1978,CHL,913.083
YR1978,CHN,26307.058
YR1978,CIV,0.0
YR1978,CMR,0.0
YR1978,COD,0.0
YR1978,COG,3.667
YR1978,COL,5573.84
YR1978,COM,0.0
YR1978,CPV,0.0
YR1978,CRI,0.0
YR1978,CUB,22.002
YR1978,CUW,
YR1978,CYM,0.0
YR1978,CYP,0.0
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,0.0
YR1978,DMA,0.0
YR1978,DNK,0.0
YR1978,DOM,0.0
YR1978,DZA,23875.837
YR1978,ECU,95.342
YR1978,EGY,3080.28
YR1978,ERI,
YR1978,ESP,3091.281
YR1978,EST,
YR1978,ETH,0.0
YR1978,FIN,1870.17
YR1978,FJI,0.0
YR1978,FRA,43945.328
YR1978,FRO,0.0
YR1978,FSM,
YR1978,GAB,69.673
YR1978,GBR,81590.75
YR1978,GEO,
YR1978,GHA,0.0
YR1978,GIB,0.0
YR1978,GIN,0.0
YR1978,GMB,0.0
YR1978,GNB,0.0
YR1978,GNQ,0.0
YR1978,GRC,0.0
YR1978,GRD,0.0
YR1978,GRL,0.0
YR1978,GTM,0.0
YR1978,GUM,
YR1978,GUY,0.0
YR1978,HKG,0.0
YR1978,HND,0.0
YR1978,HRV,
YR1978,HTI,0.0
YR1978,HUN,15511.41
YR1978,IDN,7876.716
YR1978,IMN,
YR1978,IND,2742.916
YR1978,IRL,18.335
YR1978,IRN,18848.38
YR1978,IRQ,2346.88
YR1978,ISL,0.0
YR1978,ISR,102.676
YR1978,ITA,51994.393
YR1978,JAM,0.0
YR1978,JOR,0.0
YR1978,JPN,34532.139
YR1978,KAZ,
YR1978,KEN,0.0
YR1978,KGZ,
YR1978,KHM,0.0
YR1978,KIR,0.0
YR1978,KNA,0.0
YR1978,KOR,0.0
YR1978,KWT,7928.054
YR1978,LAO,0.0
YR1978,LBN,0.0
YR1978,LBR,0.0
YR1978,LBY,1496.136
YR1978,LCA,0.0
YR1978,LIE,
YR1978,LKA,0.0
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,1041.428
YR1978,LVA,
YR1978,MAC,0.0
YR1978,MAF,
YR1978,MAR,161.348
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,0.0
YR1978,MDV,0.0
YR1978,MEX,33531.048
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,0.0
YR1978,MLT,0.0
YR1978,MMR,524.381
YR1978,MNE,
YR1978,MNG,0.0
YR1978,MNP,
YR1978,MOZ,0.0
YR1978,MRT,0.0
YR1978,MUS,0.0
YR1978,MWI,0.0
YR1978,MYS,106.343
YR1978,NAM,
YR1978,NCL,0.0
YR1978,NER,0.0
YR1978,NGA,4979.786
YR1978,NIC,0.0
YR1978,NLD,78107.1
YR1978,NOR,3879.686
YR1978,NPL,0.0
YR1978,NRU,0.0
YR1978,NZL,2691.578
YR1978,OMN,755.402
YR1978,PAK,9090.493
YR1978,PAN,0.0
YR1978,PER,997.424
YR1978,PHL,0.0
YR1978,PLW,0.0
YR1978,PNG,0.0
YR1978,POL,16406.158
YR1978,PRI,
YR1978,PRK,0.0
YR1978,PRT,0.0
YR1978,PRY,0.0
YR1978,PSE,
YR1978,PYF,0.0
YR1978,QAT,2834.591
YR1978,ROU,76643.967
YR1978,RUS,587226.046
YR1978,RWA,0.0
YR1978,SAU,1162.439
YR1978,SDN,0.0
YR1978,SEN,0.0
YR1978,SGP,0.0
YR1978,SLB,0.0
YR1978,SLE,0.0
YR1978,SLV,0.0
YR1978,SMR,
YR1978,SOM,0.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,0.0
YR1978,SUR,0.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,0.0
YR1978,SWZ,0.0
YR1978,SXM,
YR1978,SYC,0.0
YR1978,SYR,66.006
YR1978,TCA,
YR1978,TCD,0.0
YR1978,TGO,0.0
YR1978,THA,0.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,0.0
YR1978,TTO,5606.843
YR1978,TUN,660.06
YR1978,TUR,40.337
YR1978,TUV,
YR1978,TZA,0.0
YR1978,UGA,0.0
YR1978,UKR,
YR1978,URY,0.0
YR1978,USA,981036.177
YR1978,UZB,
YR1978,VCT,0.0
YR1978,VEN,25977.028
YR1978,VGB,0.0
YR1978,VIR,
YR1978,VNM,0.0
YR1978,VUT,0.0
YR1978,WSM,0.0
YR1978,XKX,
YR1978,YEM,0.0
YR1978,ZAF,0.0
YR1978,ZMB,0.0
YR1978,ZWE,0.0
YR1979,ABW,0.0
YR1979,AFG,385.035
YR1979,AGO,135.679
YR1979,ALB,707.731
YR1979,AND,
YR1979,ARE,7176.319
YR1979,ARG,18030.639
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,0.0
YR1979,AUS,15298.724
YR1979,AUT,9768.888
YR1979,AZE,
YR1979,BDI,0.0
YR1979,BEL,21330.939
YR1979,BEN,0.0
YR1979,BFA,0.0
YR1979,BGD,1917.841
YR1979,BGR,5669.182
YR1979,BHR,5397.824
YR1979,BHS,0.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,0.0
YR1979,BMU,0.0
YR1979,BOL,678.395
YR1979,BRA,1631.815
YR1979,BRB,22.002
YR1979,BRN,3476.316
YR1979,BTN,0.0
YR1979,BWA,0.0
YR1979,CAF,0.0
YR1979,CAN,112664.908
YR1979,CHE,1738.158
YR1979,CHI,
YR1979,CHL,1419.129
YR1979,CHN,27799.527
YR1979,CIV,0.0
YR1979,CMR,0.0
YR1979,COD,0.0
YR1979,COG,3.667
YR1979,COL,5977.21
YR1979,COM,0.0
YR1979,CPV,0.0
YR1979,CRI,0.0
YR1979,CUB,33.003
YR1979,CUW,
YR1979,CYM,0.0
YR1979,CYP,0.0
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,0.0
YR1979,DMA,0.0
YR1979,DNK,0.0
YR1979,DOM,0.0
YR1979,DZA,8173.743
YR1979,ECU,84.341
YR1979,EGY,5533.503
YR1979,ERI,
YR1979,ESP,3509.319
YR1979,EST,
YR1979,ETH,0.0
YR1979,FIN,1881.171
YR1979,FJI,0.0
YR1979,FRA,48507.076
YR1979,FRO,0.0
YR1979,FSM,
YR1979,GAB,55.005
YR1979,GBR,89265.781
YR1979,GEO,
YR1979,GHA,0.0
YR1979,GIB,0.0
YR1979,GIN,0.0
YR1979,GMB,0.0
YR1979,GNB,0.0
YR1979,GNQ,0.0
YR1979,GRC,0.0
YR1979,GRD,0.0
YR1979,GRL,0.0
YR1979,GTM,0.0
YR1979,GUM,
YR1979,GUY,0.0
YR1979,HKG,0.0
YR1979,HND,0.0
YR1979,HRV,
YR1979,HTI,0.0
YR1979,HUN,16622.511
YR1979,IDN,7389.005
YR1979,IMN,
YR1979,IND,3032.609
YR1979,IRL,1056.096
YR1979,IRN,24070.188
YR1979,IRQ,3366.306
YR1979,ISL,0.0
YR1979,ISR,132.012
YR1979,ITA,50919.962
YR1979,JAM,0.0
YR1979,JOR,0.0
YR1979,JPN,40923.72
YR1979,KAZ,
YR1979,KEN,0.0
YR1979,KGZ,
YR1979,KHM,0.0
YR1979,KIR,0.0
YR1979,KNA,0.0
YR1979,KOR,0.0
YR1979,KWT,6596.933
YR1979,LAO,0.0
YR1979,LBN,0.0
YR1979,LBR,0.0
YR1979,LBY,2339.546
YR1979,LCA,0.0
YR1979,LIE,
YR1979,LKA,0.0
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,1081.765
YR1979,LVA,
YR1979,MAC,0.0
YR1979,MAF,
YR1979,MAR,143.013
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,0.0
YR1979,MDV,0.0
YR1979,MEX,40916.386
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,0.0
YR1979,MLT,0.0
YR1979,MMR,539.049
YR1979,MNE,
YR1979,MNG,0.0
YR1979,MNP,
YR1979,MOZ,0.0
YR1979,MRT,0.0
YR1979,MUS,0.0
YR1979,MWI,0.0
YR1979,MYS,117.344
YR1979,NAM,
YR1979,NCL,0.0
YR1979,NER,0.0
YR1979,NGA,2522.896
YR1979,NIC,0.0
YR1979,NLD,84572.021
YR1979,NOR,1620.814
YR1979,NPL,0.0
YR1979,NRU,0.0
YR1979,NZL,2009.516
YR1979,OMN,1272.449
YR1979,PAK,9750.553
YR1979,PAN,0.0
YR1979,PER,924.084
YR1979,PHL,0.0
YR1979,PLW,0.0
YR1979,PNG,0.0
YR1979,POL,17913.295
YR1979,PRI,
YR1979,PRK,0.0
YR1979,PRT,0.0
YR1979,PRY,0.0
YR1979,PSE,
YR1979,PYF,0.0
YR1979,QAT,8379.095
YR1979,ROU,74044.064
YR1979,RUS,625300.507
YR1979,RWA,3.667
YR1979,SAU,1232.112
YR1979,SDN,0.0
YR1979,SEN,0.0
YR1979,SGP,0.0
YR1979,SLB,0.0
YR1979,SLE,0.0
YR1979,SLV,0.0
YR1979,SMR,
YR1979,SOM,0.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,0.0
YR1979,SUR,0.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,0.0
YR1979,SWZ,0.0
YR1979,SXM,
YR1979,SYC,0.0
YR1979,SYR,69.673
YR1979,TCA,
YR1979,TCD,0.0
YR1979,TGO,0.0
YR1979,THA,0.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,0.0
YR1979,TTO,6325.575
YR1979,TUN,762.736
YR1979,TUR,3.667
YR1979,TUV,
YR1979,TZA,0.0
YR1979,UGA,0.0
YR1979,UKR,
YR1979,URY,0.0
YR1979,USA,1015843.341
YR1979,UZB,
YR1979,VCT,0.0
YR1979,VEN,30062.066
YR1979,VGB,0.0
YR1979,VIR,
YR1979,VNM,0.0
YR1979,VUT,0.0
YR1979,WSM,0.0
YR1979,XKX,
YR1979,YEM,0.0
YR1979,ZAF,0.0
YR1979,ZMB,0.0
YR1979,ZWE,0.0
YR1980,ABW,0.0
YR1980,AFG,187.017
YR1980,AGO,146.68
YR1980,ALB,773.737
YR1980,AND,
YR1980,ARE,8782.465
YR1980,ARG,19581.78
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,0.0
YR1980,AUS,17685.941
YR1980,AUT,9292.178
YR1980,AZE,
YR1980,BDI,0.0
YR1980,BEL,20406.855
YR1980,BEN,0.0
YR1980,BFA,0.0
YR1980,BGD,2218.535
YR1980,BGR,7253.326
YR1980,BHR,5599.509
YR1980,BHS,0.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,0.0
YR1980,BMU,0.0
YR1980,BOL,667.394
YR1980,BRA,1884.838
YR1980,BRB,25.669
YR1980,BRN,2904.264
YR1980,BTN,0.0
YR1980,BWA,0.0
YR1980,CAF,0.0
YR1980,CAN,112133.193
YR1980,CHE,1983.847
YR1980,CHI,
YR1980,CHL,1433.797
YR1980,CHN,27341.152
YR1980,CIV,0.0
YR1980,CMR,0.0
YR1980,COD,0.0
YR1980,COG,3.667
YR1980,COL,6912.295
YR1980,COM,0.0
YR1980,CPV,0.0
YR1980,CRI,0.0
YR1980,CUB,33.003
YR1980,CUW,
YR1980,CYM,0.0
YR1980,CYP,0.0
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,0.0
YR1980,DMA,0.0
YR1980,DNK,0.0
YR1980,DOM,0.0
YR1980,DZA,25500.318
YR1980,ECU,73.34
YR1980,EGY,3080.28
YR1980,ERI,
YR1980,ESP,3989.696
YR1980,EST,
YR1980,ETH,0.0
YR1980,FIN,1767.494
YR1980,FJI,0.0
YR1980,FRA,49137.8
YR1980,FRO,0.0
YR1980,FSM,
YR1980,GAB,29.336
YR1980,GBR,88495.711
YR1980,GEO,
YR1980,GHA,0.0
YR1980,GIB,0.0
YR1980,GIN,0.0
YR1980,GMB,0.0
YR1980,GNB,0.0
YR1980,GNQ,0.0
YR1980,GRC,0.0
YR1980,GRD,0.0
YR1980,GRL,0.0
YR1980,GTM,0.0
YR1980,GUM,
YR1980,GUY,0.0
YR1980,HKG,0.0
YR1980,HND,0.0
YR1980,HRV,
YR1980,HTI,0.0
YR1980,HUN,17916.962
YR1980,IDN,12174.44
YR1980,IMN,
YR1980,IND,2489.893
YR1980,IRL,1686.82
YR1980,IRN,13292.875
YR1980,IRQ,2464.224
YR1980,ISL,0.0
YR1980,ISR,275.025
YR1980,ITA,52284.086
YR1980,JAM,0.0
YR1980,JOR,0.0
YR1980,JPN,47971.694
YR1980,KAZ,
YR1980,KEN,0.0
YR1980,KGZ,
YR1980,KHM,0.0
YR1980,KIR,0.0
YR1980,KNA,0.0
YR1980,KOR,0.0
YR1980,KWT,13956.602
YR1980,LAO,0.0
YR1980,LBN,0.0
YR1980,LBR,0.0
YR1980,LBY,2321.211
YR1980,LCA,0.0
YR1980,LIE,
YR1980,LKA,0.0
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,971.755
YR1980,LVA,
YR1980,MAC,0.0
YR1980,MAF,
YR1980,MAR,128.345
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,0.0
YR1980,MDV,0.0
YR1980,MEX,43827.984
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.0
YR1980,MLT,0.0
YR1980,MMR,652.726
YR1980,MNE,
YR1980,MNG,0.0
YR1980,MNP,
YR1980,MOZ,0.0
YR1980,MRT,0.0
YR1980,MUS,0.0
YR1980,MWI,0.0
YR1980,MYS,139.346
YR1980,NAM,
YR1980,NCL,0.0
YR1980,NER,0.0
YR1980,NGA,2544.898
YR1980,NIC,0.0
YR1980,NLD,79185.198
YR1980,NOR,3193.957
YR1980,NPL,0.0
YR1980,NRU,0.0
YR1980,NZL,1822.499
YR1980,OMN,1613.48
YR1980,PAK,11543.716
YR1980,PAN,0.0
YR1980,PER,1026.76
YR1980,PHL,0.0
YR1980,PLW,0.0
YR1980,PNG,0.0
YR1980,POL,17872.958
YR1980,PRI,
YR1980,PRK,0.0
YR1980,PRT,0.0
YR1980,PRY,0.0
YR1980,PSE,
YR1980,PYF,0.0
YR1980,QAT,8643.119
YR1980,ROU,76889.656
YR1980,RUS,652748.002
YR1980,RWA,3.667
YR1980,SAU,21961.663
YR1980,SDN,0.0
YR1980,SEN,0.0
YR1980,SGP,0.0
YR1980,SLB,0.0
YR1980,SLE,0.0
YR1980,SLV,0.0
YR1980,SMR,
YR1980,SOM,0.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,0.0
YR1980,SUR,0.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,0.0
YR1980,SWZ,0.0
YR1980,SXM,
YR1980,SYC,0.0
YR1980,SYR,91.675
YR1980,TCA,
YR1980,TCD,0.0
YR1980,TGO,0.0
YR1980,THA,0.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,0.0
YR1980,TTO,7209.322
YR1980,TUN,902.082
YR1980,TUR,44.004
YR1980,TUV,
YR1980,TZA,0.0
YR1980,UGA,0.0
YR1980,UKR,
YR1980,URY,0.0
YR1980,USA,1002059.088
YR1980,UZB,
YR1980,VCT,0.0
YR1980,VEN,32929.66
YR1980,VGB,0.0
YR1980,VIR,
