time,economy,value
YR1972,DZA,1367038.0
YR1972,ECU,781946.0
YR1972,EGY,5916024.0
YR1972,ERI,210648.0
YR1972,ESP,3687608.0
YR1972,EST,386627.0
YR1972,ETH,802318.0
YR1972,FIN,533245.0
YR1972,FJI,
YR1972,FRA,8353797.000000001
YR1972,FRO,
YR1972,FSM,
YR1972,GAB,101421.0
YR1972,GBR,7357951.0
YR1972,GEO,934213.0
YR1972,GHA,671541.0
YR1972,GIB,
YR1972,GIN,496778.0
YR1972,GMB,73466.0
YR1972,GNB,64504.00000000001
YR1972,GNQ,19380.0
YR1972,GRC,2598482.0
YR1972,GRD,
YR1972,GRL,
YR1972,GTM,984839.0
YR1972,GUM,
YR1972,GUY,
YR1972,HKG,3537455.0
YR1972,HND,249562.0
YR1972,HRV,583190.0
YR1972,HTI,510507.0
YR1972,HUN,1969301.0
YR1972,IDN,4223963.0
YR1972,IMN,
YR1972,IND,7651993.0
YR1972,IRL,793483.0
YR1972,IRN,3652809.0
YR1972,IRQ,2274661.0
YR1972,ISL,
YR1972,ISR,1094392.0
YR1972,ITA,3247377.0
YR1972,JAM,482666.0
YR1972,JOR,429336.0
YR1972,JPN,24574388.0
YR1972,KAZ,785969.0
YR1972,KEN,584943.0
YR1972,KGZ,452856.0
YR1972,KHM,1274923.0
YR1972,KIR,
YR1972,KNA,
YR1972,KOR,5903885.0
YR1972,KWT,602821.0
YR1972,LAO,171734.0
YR1972,LBN,1107063.0
YR1972,LBR,185392.0
YR1972,LBY,492073.0
YR1972,LCA,
YR1972,LIE,
YR1972,LKA,564326.0
YR1972,LSO,
YR1972,LTU,391514.0
YR1972,LUX,
YR1972,LVA,751078.0
YR1972,MAC,242291.0
YR1972,MAF,
YR1972,MAR,1626173.0
YR1972,MCO,
YR1972,MDA,381868.0
YR1972,MDG,395320.0
YR1972,MDV,
YR1972,MEX,9548389.0
YR1972,MHL,
YR1972,MKD,323570.0
YR1972,MLI,270044.0
YR1972,MLT,
YR1972,MMR,2025522.0
YR1972,MNE,
YR1972,MNG,319773.0
YR1972,MNP,
YR1972,MOZ,406806.0
YR1972,MRT,56294.0
YR1972,MUS,
YR1972,MWI,158123.0
YR1972,MYS,524721.0
YR1972,NAM,67137.0
YR1972,NCL,
YR1972,NER,153313.0
YR1972,NGA,1570870.0
YR1972,NIC,400761.0
YR1972,NLD,951394.0
YR1972,NOR,645003.0
YR1972,NPL,157460.0
YR1972,NRU,
YR1972,NZL,673232.0
YR1972,OMN,50465.0
YR1972,PAK,3460589.0
YR1972,PAN,483258.0
YR1972,PER,3311451.0
YR1972,PHL,4070198.0
YR1972,PLW,
YR1972,PNG,80535.0
YR1972,POL,1353138.0
YR1972,PRI,973823.0
YR1972,PRK,1118070.0
YR1972,PRT,1919999.0
YR1972,PRY,593577.0
YR1972,PSE,140738.0
YR1972,PYF,
YR1972,QAT,93091.0
YR1972,ROU,1511239.0
YR1972,RUS,7308763.0
YR1972,RWA,69910.0
YR1972,SAU,515317.0
YR1972,SDN,747293.0
YR1972,SEN,674084.0
YR1972,SGP,2150524.0
YR1972,SLB,
YR1972,SLE,235277.0
YR1972,SLV,540940.0
YR1972,SMR,
YR1972,SOM,323453.0
YR1972,SRB,920836.0
YR1972,SSD,52734.0
YR1972,STP,
YR1972,SUR,
YR1972,SVK,297536.0
YR1972,SVN,
YR1972,SWE,1028502.0
YR1972,SWZ,
YR1972,SXM,
YR1972,SYC,
YR1972,SYR,992500.0
YR1972,TCA,
YR1972,TCD,179000.0
YR1972,TGO,215446.0
YR1972,THA,3384550.0
YR1972,TJK,403321.0
YR1972,TKM,267912.0
YR1972,TLS,
YR1972,TON,
YR1972,TTO,310707.0
YR1972,TUN,811487.0
YR1972,TUR,3085926.0
YR1972,TUV,
YR1972,TZA,430859.0
YR1972,UGA,361862.0
YR1972,UKR,1758317.0
YR1972,URY,1378327.0
YR1972,USA,16066007.0
YR1972,UZB,1483048.0
YR1972,VCT,
YR1972,VEN,2211612.0
YR1972,VGB,
YR1972,VIR,
YR1972,VNM,2108830.0
YR1972,VUT,
YR1972,WSM,
YR1972,XKX,
YR1972,YEM,229531.0
YR1972,ZAF,1464690.0
YR1972,ZMB,316224.0
YR1972,ZWE,474565.0
YR1973,ABW,
YR1973,AFG,573161.0
YR1973,AGO,540761.0
YR1973,ALB,166862.0
YR1973,AND,
YR1973,ARE,119300.0
YR1973,ARG,8849971.0
YR1973,ARM,855448.0
YR1973,ASM,
YR1973,ATG,
YR1973,AUS,3066549.0
YR1973,AUT,1600544.0
YR1973,AZE,1365033.0
YR1973,BDI,112690.0
YR1973,BEL,1593109.0
YR1973,BEN,205900.0
YR1973,BFA,144223.0
YR1973,BGD,1871169.0
YR1973,BGR,940570.0
YR1973,BHR,94602.0
YR1973,BHS,
YR1973,BIH,259168.0
YR1973,BLR,1040396.0
YR1973,BLZ,
YR1973,BMU,
YR1973,BOL,667401.0
YR1973,BRA,8772332.0
YR1973,BRB,
YR1973,BRN,
YR1973,BTN,
YR1973,BWA,
YR1973,CAF,252379.0
YR1973,CAN,2767733.0
YR1973,CHE,715920.0
YR1973,CHI,
YR1973,CHL,2931353.0
YR1973,CHN,5812684.0
YR1973,CIV,771982.0
YR1973,CMR,372541.0
YR1973,COD,1300722.0
YR1973,COG,290626.0
YR1973,COL,2839919.0
YR1973,COM,
YR1973,CPV,
YR1973,CRI,409364.0
YR1973,CUB,1822027.0
YR1973,CUW,
YR1973,CYM,
YR1973,CYP,
YR1973,CZE,1105348.0
YR1973,DEU,3160490.0
YR1973,DJI,76665.0
YR1973,DMA,
YR1973,DNK,1257362.0
YR1973,DOM,813837.0
YR1973,DZA,1412036.0
YR1973,ECU,815367.0
YR1973,EGY,6088729.0
YR1973,ERI,215457.0
YR1973,ESP,3753879.0
YR1973,EST,393958.0
YR1973,ETH,841473.0
YR1973,FIN,549052.0
YR1973,FJI,
YR1973,FRA,8427449.0
YR1973,FRO,
YR1973,FSM,
YR1973,GAB,116704.0
YR1973,GBR,7279328.0
YR1973,GEO,953226.0
YR1973,GHA,692914.0
YR1973,GIB,
YR1973,GIN,532673.0
YR1973,GMB,79530.0
YR1973,GNB,69668.0
YR1973,GNQ,19787.0
YR1973,GRC,2644126.0
YR1973,GRD,
YR1973,GRL,
YR1973,GTM,1015719.0
YR1973,GUM,
YR1973,GUY,
YR1973,HKG,3610906.0
YR1973,HND,263769.0
YR1973,HRV,590855.0
YR1973,HTI,531082.0
YR1973,HUN,1981056.0
YR1973,IDN,4411693.0
YR1973,IMN,
YR1973,IND,7819355.0
YR1973,IRL,806447.0
YR1973,IRN,3848661.0
YR1973,IRQ,2384330.0
YR1973,ISL,
YR1973,ISR,1124018.0
YR1973,ITA,3264905.0
YR1973,JAM,486728.0
YR1973,JOR,451672.0
YR1973,JPN,25235887.0
YR1973,KAZ,809906.0
YR1973,KEN,614024.0
YR1973,KGZ,463326.0
YR1973,KHM,1516870.0
YR1973,KIR,
YR1973,KNA,
YR1973,KOR,6190645.0
YR1973,KWT,629618.0
YR1973,LAO,177956.0
YR1973,LBN,1224912.0
YR1973,LBR,197015.0
YR1973,LBY,546718.0
YR1973,LCA,
YR1973,LIE,
YR1973,LKA,566952.0
YR1973,LSO,
YR1973,LTU,404003.0
YR1973,LUX,
YR1973,LVA,762400.0
YR1973,MAC,240954.0
YR1973,MAF,
YR1973,MAR,1679820.0
YR1973,MCO,
YR1973,MDA,397667.0
YR1973,MDG,413819.0
YR1973,MDV,
YR1973,MEX,9927879.0
YR1973,MHL,
YR1973,MKD,332263.0
YR1973,MLI,298000.0
YR1973,MLT,
YR1973,MMR,2066525.9999999998
YR1973,MNE,
YR1973,MNG,331438.0
YR1973,MNP,
YR1973,MOZ,422435.0
YR1973,MRT,68738.0
YR1973,MUS,
YR1973,MWI,168289.0
YR1973,MYS,566654.0
YR1973,NAM,69813.0
YR1973,NCL,
YR1973,NER,166973.0
YR1973,NGA,1670607.0
YR1973,NIC,414470.0
YR1973,NLD,963589.0
YR1973,NOR,644757.0
YR1973,NPL,164647.0
YR1973,NRU,
YR1973,NZL,691204.0
YR1973,OMN,56218.0
YR1973,PAK,3630853.0
YR1973,PAN,497821.0
YR1973,PER,3434706.0
YR1973,PHL,4367247.0
YR1973,PLW,
YR1973,PNG,84835.0
YR1973,POL,1382714.0
YR1973,PRI,1004408.0
YR1973,PRK,1189965.0
YR1973,PRT,1979211.0
YR1973,PRY,613584.0
YR1973,PSE,145921.0
YR1973,PYF,
YR1973,QAT,99022.0
YR1973,ROU,1572206.0
YR1973,RUS,7411850.0
YR1973,RWA,75929.0
YR1973,SAU,579324.0
YR1973,SDN,794791.0
YR1973,SEN,708251.0
YR1973,SGP,2189635.0
YR1973,SLB,
YR1973,SLE,251274.0
YR1973,SLV,558742.0
YR1973,SMR,
YR1973,SOM,363185.0
YR1973,SRB,938534.0
YR1973,SSD,57298.0
YR1973,STP,
YR1973,SUR,
YR1973,SVK,306410.0
YR1973,SVN,
YR1973,SWE,1023832.0
YR1973,SWZ,
YR1973,SXM,
YR1973,SYC,
YR1973,SYR,1033807.0
YR1973,TCA,
YR1973,TCD,195007.0
YR1973,TGO,228402.0
YR1973,THA,3530507.0
YR1973,TJK,415875.0
YR1973,TKM,274216.0
YR1973,TLS,
YR1973,TON,
YR1973,TTO,325150.0
YR1973,TUN,837739.0
YR1973,TUR,3248509.0
YR1973,TUV,
YR1973,TZA,473386.0
YR1973,UGA,373380.0
YR1973,UKR,1812367.0
YR1973,URY,1386397.0
YR1973,USA,16003912.0
YR1973,UZB,1524822.0
YR1973,VCT,
YR1973,VEN,2254051.0
YR1973,VGB,
YR1973,VIR,
YR1973,VNM,2181962.0
YR1973,VUT,
YR1973,WSM,
YR1973,XKX,
YR1973,YEM,240722.0
YR1973,ZAF,1475613.0
YR1973,ZMB,337509.0
YR1973,ZWE,502040.0
YR1974,ABW,
YR1974,AFG,621656.0
YR1974,AGO,568901.0
YR1974,ALB,170381.0
YR1974,AND,
YR1974,ARE,140599.0
YR1974,ARG,8995400.0
YR1974,ARM,882882.0
YR1974,ASM,
YR1974,ATG,
YR1974,AUS,3092121.0
YR1974,AUT,1591573.0
YR1974,AZE,1396692.0
YR1974,BDI,119610.0
YR1974,BEL,1601636.0
YR1974,BEN,222408.0
YR1974,BFA,155361.0
YR1974,BGD,2056297.9999999998
YR1974,BGR,958614.0
YR1974,BHR,97017.0
YR1974,BHS,
YR1974,BIH,266212.0
YR1974,BLR,1079428.0
YR1974,BLZ,
YR1974,BMU,
YR1974,BOL,689109.0
YR1974,BRA,9183536.0
YR1974,BRB,
YR1974,BRN,
YR1974,BTN,
YR1974,BWA,
YR1974,CAF,271035.0
YR1974,CAN,2779588.0
YR1974,CHE,714605.0
YR1974,CHI,
YR1974,CHL,3032899.0
YR1974,CHN,5734886.0
YR1974,CIV,865269.0
YR1974,CMR,401463.0
YR1974,COD,1388321.0
YR1974,COG,309803.0
YR1974,COL,2951861.0
YR1974,COM,
YR1974,CPV,
YR1974,CRI,424290.0
YR1974,CUB,1834803.0
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,
YR1974,CZE,1115519.0
YR1974,DEU,3145362.0
YR1974,DJI,82287.0
YR1974,DMA,
YR1974,DNK,1213758.0
YR1974,DOM,861250.0
YR1974,DZA,1458580.0
YR1974,ECU,850475.0
YR1974,EGY,6266723.0
YR1974,ERI,220383.0
YR1974,ESP,3821436.0
YR1974,EST,401438.0
YR1974,ETH,882597.0
YR1974,FIN,565351.0
YR1974,FJI,
YR1974,FRA,8501853.0
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,134317.0
YR1974,GBR,7201439.0
YR1974,GEO,972652.0
YR1974,GHA,714998.0
YR1974,GIB,
YR1974,GIN,545773.0
YR1974,GMB,84603.0
YR1974,GNB,75252.0
YR1974,GNQ,20204.0
YR1974,GRC,2690636.0
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,1034204.0
YR1974,GUM,
YR1974,GUY,
YR1974,HKG,3696258.0
YR1974,HND,278132.0
YR1974,HRV,598632.0
YR1974,HTI,552515.0
YR1974,HUN,1992896.0
YR1974,IDN,4608043.0
YR1974,IMN,
YR1974,IND,7990617.0
YR1974,IRL,819642.0
YR1974,IRN,4055307.0
YR1974,IRQ,2499449.0
YR1974,ISL,
YR1974,ISR,1154488.0
YR1974,ITA,3282552.0
YR1974,JAM,490830.0
YR1974,JOR,475202.0
YR1974,JPN,25916141.0
YR1974,KAZ,834607.0
YR1974,KEN,644594.0
YR1974,KGZ,474052.0
YR1974,KHM,1805165.0
YR1974,KIR,
YR1974,KNA,
YR1974,KOR,6491759.0
YR1974,KWT,657646.0
YR1974,LAO,182341.0
YR1974,LBN,1355495.0
YR1974,LBR,210374.0
YR1974,LBY,565014.0
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,569595.0
YR1974,LSO,
YR1974,LTU,416908.0
YR1974,LUX,
YR1974,LVA,773910.0
YR1974,MAC,238758.0
YR1974,MAF,
YR1974,MAR,1735313.0
YR1974,MCO,
YR1974,MDA,414142.0
YR1974,MDG,433211.0
YR1974,MDV,
YR1974,MEX,10323007.0
YR1974,MHL,
YR1974,MKD,341202.0
YR1974,MLI,328895.0
YR1974,MLT,
YR1974,MMR,2108415.0
YR1974,MNE,
YR1974,MNG,343546.0
YR1974,MNP,
YR1974,MOZ,438687.0
YR1974,MRT,83956.0
YR1974,MUS,
YR1974,MWI,179125.0
YR1974,MYS,612004.0
YR1974,NAM,72600.0
YR1974,NCL,
YR1974,NER,181871.0
YR1974,NGA,1776828.0
YR1974,NIC,428668.0
YR1974,NLD,975958.0
YR1974,NOR,644511.0
YR1974,NPL,172173.0
YR1974,NRU,
YR1974,NZL,709682.0
YR1974,OMN,62636.0
YR1974,PAK,3805807.0
YR1974,PAN,512844.00000000006
YR1974,PER,3562728.0
YR1974,PHL,4686431.0
YR1974,PLW,
YR1974,PNG,89372.0
YR1974,POL,1412978.0
YR1974,PRI,1035998.0
YR1974,PRK,1266592.0
YR1974,PRT,2040335.0
YR1974,PRY,634265.0
YR1974,PSE,151302.0
YR1974,PYF,
YR1974,QAT,105339.0
YR1974,ROU,1635722.0
YR1974,RUS,7516537.0
YR1974,RWA,82475.0
YR1974,SAU,651386.0
YR1974,SDN,839329.0
YR1974,SEN,744200.0
YR1974,SGP,2226404.0
YR1974,SLB,
YR1974,SLE,268384.0
YR1974,SLV,577156.0
YR1974,SMR,
YR1974,SOM,407863.0
YR1974,SRB,956597.0
YR1974,SSD,59658.0
YR1974,STP,
YR1974,SUR,
YR1974,SVK,315561.0
YR1974,SVN,
YR1974,SWE,1019177.0
YR1974,SWZ,
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,1076894.0
YR1974,TCA,
YR1974,TCD,212470.0
YR1974,TGO,242157.0
YR1974,THA,3682972.0
YR1974,TJK,428838.0
YR1974,TKM,280678.0
YR1974,TLS,
YR1974,TON,
YR1974,TTO,340287.0
YR1974,TUN,864879.0
YR1974,TUR,3419899.0
YR1974,TUV,
YR1974,TZA,520177.0
YR1974,UGA,385281.0
YR1974,UKR,1868157.0
YR1974,URY,1394524.0
YR1974,USA,15941972.0
YR1974,UZB,1567833.0
YR1974,VCT,
YR1974,VEN,2297364.0
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,2257737.0
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,243183.0
YR1974,ZAF,1486633.0
YR1974,ZMB,360259.0
YR1974,ZWE,516965.00000000006
YR1975,ABW,
YR1975,AFG,674254.0
YR1975,AGO,598504.0
YR1975,ALB,173975.0
YR1975,AND,
YR1975,ARE,165701.0
YR1975,ARG,9143219.0
YR1975,ARM,911195.0
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,3117906.0
YR1975,AUT,1582652.0
YR1975,AZE,1429085.0
YR1975,BDI,126956.0
YR1975,BEL,1610209.0
YR1975,BEN,240239.0
YR1975,BFA,167360.0
YR1975,BGD,2221055.0
YR1975,BGR,977004.0
YR1975,BHR,99494.0
YR1975,BHS,
YR1975,BIH,273447.0
YR1975,BLR,1119925.0
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,711523.0
YR1975,BRA,9614016.0
YR1975,BRB,
YR1975,BRN,
YR1975,BTN,
YR1975,BWA,
YR1975,CAF,291069.0
YR1975,CAN,2791494.0
YR1975,CHE,713293.0
YR1975,CHI,
YR1975,CHL,3137963.0
YR1975,CHN,5658129.0
YR1975,CIV,966025.0
YR1975,CMR,432630.0
YR1975,COD,1481820.0
YR1975,COG,329225.0
YR1975,COL,3040465.0
YR1975,COM,
YR1975,CPV,
YR1975,CRI,439760.0
YR1975,CUB,1847668.0
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,
YR1975,CZE,1125783.0
YR1975,DEU,3130306.0
YR1975,DJI,88321.0
YR1975,DMA,
YR1975,DNK,1171666.0
YR1975,DOM,911425.0
YR1975,DZA,1506658.0
YR1975,ECU,890351.0
YR1975,EGY,6449922.0
YR1975,ERI,225421.0
YR1975,ESP,3890208.0
YR1975,EST,409060.0
YR1975,ETH,925730.0
YR1975,FIN,582134.0
YR1975,FJI,
YR1975,FRA,8557844.0
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,154587.0
YR1975,GBR,7124383.0
YR1975,GEO,992474.0
YR1975,GHA,737787.0
YR1975,GIB,
YR1975,GIN,559195.0
YR1975,GMB,90000.0
YR1975,GNB,81285.0
YR1975,GNQ,20630.0
YR1975,GRC,2737965.0
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,1053025.0
YR1975,GUM,
YR1975,GUY,
YR1975,HKG,3799487.0
YR1975,HND,291779.0
YR1975,HRV,606511.0
YR1975,HTI,574813.0
YR1975,HUN,2004808.0
YR1975,IDN,4813132.0
YR1975,IMN,
YR1975,IND,8165629.0
YR1975,IRL,833053.0
YR1975,IRN,4273048.0
YR1975,IRQ,2620127.0
YR1975,ISL,
YR1975,ISR,1185784.0
YR1975,ITA,3300294.0
YR1975,JAM,494967.0
YR1975,JOR,499958.0
YR1975,JPN,26614733.0
YR1975,KAZ,860062.0
YR1975,KEN,676686.0
YR1975,KGZ,485027.0
YR1975,KHM,100000.0
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,6807519.0
YR1975,KWT,688044.0
YR1975,LAO,186834.0
YR1975,LBN,1500000.0
YR1975,LBR,226162.0
YR1975,LBY,580141.0
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,572250.0
YR1975,LSO,
YR1975,LTU,430225.0
YR1975,LUX,
YR1975,LVA,785593.0
YR1975,MAC,236533.0
YR1975,MAF,
YR1975,MAR,1792640.0
YR1975,MCO,
YR1975,MDA,431299.0
YR1975,MDG,453637.0
YR1975,MDV,
YR1975,MEX,10733860.0
YR1975,MHL,
YR1975,MKD,350381.0
YR1975,MLI,362992.0
YR1975,MLT,
YR1975,MMR,2151153.0
YR1975,MNE,
YR1975,MNG,356097.0
YR1975,MNP,
YR1975,MOZ,455564.0
YR1975,MRT,102543.0
YR1975,MUS,
YR1975,MWI,190658.0
YR1975,MYS,660984.0
YR1975,NAM,75498.0
YR1975,NCL,
YR1975,NER,198099.0
YR1975,NGA,1889802.0
YR1975,NIC,443352.0
YR1975,NLD,978461.0
YR1975,NOR,644265.0
YR1975,NPL,180043.0
YR1975,NRU,
YR1975,NZL,728654.0
YR1975,OMN,69786.0
YR1975,PAK,3989191.0
YR1975,PAN,528321.0
YR1975,PER,3695522.0
YR1975,PHL,4999303.0
YR1975,PLW,
YR1975,PNG,94151.0
YR1975,POL,1443904.0
YR1975,PRI,1068581.0
YR1975,PRK,1348153.0
YR1975,PRT,2103347.0
YR1975,PRY,655642.0
YR1975,PSE,156881.0
YR1975,PYF,
YR1975,QAT,112060.0
YR1975,ROU,1701803.0
YR1975,RUS,7622703.0
YR1975,RWA,89586.0
YR1975,SAU,710374.0
YR1975,SDN,886362.0
YR1975,SEN,781974.0
YR1975,SGP,2259748.0
YR1975,SLB,
YR1975,SLE,284039.0
YR1975,SLV,596178.0
YR1975,SMR,
YR1975,SOM,444981.0
YR1975,SRB,975007.0
YR1975,SSD,62115.0
YR1975,STP,
YR1975,SUR,
YR1975,SVK,324985.0
YR1975,SVN,
YR1975,SWE,1014543.0
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,1121776.0
YR1975,TCA,
YR1975,TCD,231497.0
YR1975,TGO,256740.0
YR1975,THA,3842023.0
YR1975,TJK,442205.0
YR1975,TKM,287292.0
YR1975,TLS,
YR1975,TON,
YR1975,TTO,356128.0
YR1975,TUN,892898.0
YR1975,TUR,3600332.0
YR1975,TUV,
YR1975,TZA,571594.0
YR1975,UGA,397562.0
YR1975,UKR,1925664.0
YR1975,URY,1402912.0
YR1975,USA,15880271.0
YR1975,UZB,1612058.0
YR1975,VCT,
YR1975,VEN,2341509.0
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,2336143.0
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,245669.0
YR1975,ZAF,1497734.0
YR1975,ZMB,384542.0
YR1975,ZWE,532332.0
YR1976,ABW,
YR1976,AFG,731385.0
YR1976,AGO,629692.0
YR1976,ALB,177649.0
YR1976,AND,
YR1976,ARE,186982.0
YR1976,ARG,9293676.0
YR1976,ARM,940457.0
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,3143945.0
YR1976,AUT,1573769.0
YR1976,AZE,1462275.0
YR1976,BDI,134763.0
YR1976,BEL,1618840.0
YR1976,BEN,259527.0
YR1976,BFA,182337.0
YR1976,BGD,2399267.0
YR1976,BGR,995774.0
YR1976,BHR,102037.0
YR1976,BHS,
YR1976,BIH,280889.0
YR1976,BLR,1161999.0
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,734698.0
YR1976,BRA,10065309.0
YR1976,BRB,
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,
YR1976,CAF,305885.0
YR1976,CAN,2807079.0
YR1976,CHE,711982.0
YR1976,CHI,
YR1976,CHL,3246819.0
YR1976,CHN,5582296.0
YR1976,CIV,1058136.0
YR1976,CMR,463848.0
YR1976,COD,1581758.0
YR1976,COG,349895.0
YR1976,COL,3131856.0
YR1976,COM,
YR1976,CPV,
YR1976,CRI,455817.0
YR1976,CUB,1860641.0
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,
YR1976,CZE,1136156.0
YR1976,DEU,3115302.0
YR1976,DJI,94807.0
YR1976,DMA,
YR1976,DNK,1144804.0
YR1976,DOM,964599.0
YR1976,DZA,1556390.0
YR1976,ECU,932156.0
YR1976,EGY,6638739.0
YR1976,ERI,230582.0
YR1976,ESP,3960315.0
YR1976,EST,416837.0
YR1976,ETH,971036.0
YR1976,FIN,599439.0
YR1976,FJI,
YR1976,FRA,8580055.0
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,177952.0
YR1976,GBR,7048047.0
YR1976,GEO,1012728.0
YR1976,GHA,761334.0
YR1976,GIB,
YR1976,GIN,572967.0
YR1976,GMB,95750.0
YR1976,GNB,87810.0
YR1976,GNQ,21066.0
YR1976,GRC,2786192.0
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,1072216.0
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,3924262.0
YR1976,HND,306117.0
YR1976,HRV,614505.0
YR1976,HTI,598044.0
YR1976,HUN,2016807.0
YR1976,IDN,5027651.0
YR1976,IMN,
YR1976,IND,8344723.0
YR1976,IRL,846702.0
YR1976,IRN,4502804.0
YR1976,IRQ,2746809.0
YR1976,ISL,
YR1976,ISR,1217974.0
YR1976,ITA,3318157.0
YR1976,JAM,499144.0
YR1976,JOR,526041.0
YR1976,JPN,27063280.0
YR1976,KAZ,886329.0
YR1976,KEN,710423.0
YR1976,KGZ,496271.0
YR1976,KHM,100000.0
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,7087439.0
YR1976,KWT,724777.0
YR1976,LAO,191445.0
YR1976,LBN,1523866.0
YR1976,LBR,243158.0
YR1976,LBY,595695.0
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,574921.0
YR1976,LSO,
YR1976,LTU,443987.0
YR1976,LUX,
YR1976,LVA,797469.0
YR1976,MAC,234387.0
YR1976,MAF,
YR1976,MAR,1851944.0
YR1976,MCO,
YR1976,MDA,449193.0
YR1976,MDG,476519.0
YR1976,MDV,
YR1976,MEX,11161666.0
YR1976,MHL,
YR1976,MKD,359821.0
YR1976,MLI,400679.0
YR1976,MLT,
YR1976,MMR,2194819.0
YR1976,MNE,
YR1976,MNG,369124.0
YR1976,MNP,
YR1976,MOZ,473115.0
YR1976,MRT,125279.0
YR1976,MUS,
YR1976,MWI,202951.0
YR1976,MYS,713959.0
YR1976,NAM,78515.0
YR1976,NCL,
YR1976,NER,215800.0
YR1976,NGA,2010130.0
YR1976,NIC,458560.0
YR1976,NLD,970850.0
YR1976,NOR,644019.0
YR1976,NPL,188284.0
YR1976,NRU,
YR1976,NZL,744730.0
YR1976,OMN,77765.0
YR1976,PAK,4181682.0
YR1976,PAN,544287.0
YR1976,PER,3833458.0
YR1976,PHL,5178502.0
YR1976,PLW,
YR1976,PNG,99192.0
YR1976,POL,1475552.0
YR1976,PRI,1102236.0
YR1976,PRK,1435090.0
YR1976,PRT,2168396.0
YR1976,PRY,677772.0
YR1976,PSE,162675.0
YR1976,PYF,
YR1976,QAT,119220.0
YR1976,ROU,1770651.0
YR1976,RUS,7730517.0
YR1976,RWA,97321.0
YR1976,SAU,768894.0
YR1976,SDN,936102.0
YR1976,SEN,819890.0
YR1976,SGP,2288888.0
YR1976,SLB,
YR1976,SLE,298481.0
YR1976,SLV,615853.0
YR1976,SMR,
YR1976,SOM,464428.0
YR1976,SRB,993798.0
YR1976,SSD,64677.00000000001
YR1976,STP,
YR1976,SUR,
YR1976,SVK,334705.0
YR1976,SVN,
YR1976,SWE,1009924.0
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,1168595.0
YR1976,TCA,
YR1976,TCD,252258.0
YR1976,TGO,272223.0
YR1976,THA,4008175.0
YR1976,TJK,456008.0
YR1976,TKM,294071.0
YR1976,TLS,
YR1976,TON,
YR1976,TTO,372729.0
YR1976,TUN,921865.0
YR1976,TUR,3759125.0
YR1976,TUV,
YR1976,TZA,628175.0
YR1976,UGA,410253.0
YR1976,UKR,1985024.0
YR1976,URY,1413053.0
YR1976,USA,15818725.0
YR1976,UZB,1657593.0
YR1976,VCT,
YR1976,VEN,2386565.0
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,2417386.0
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,249203.0
YR1976,ZAF,1508935.0
YR1976,ZMB,410498.0
YR1976,ZWE,548179.0
YR1977,ABW,
YR1977,AFG,793178.0
YR1977,AGO,662412.0
YR1977,ALB,181391.0
YR1977,AND,
YR1977,ARE,201914.0
YR1977,ARG,9446184.0
YR1977,ARM,970575.0
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,3170608.0
YR1977,AUT,1564960.0
YR1977,AZE,1496142.0
YR1977,BDI,143027.0
YR1977,BEL,1627493.0
YR1977,BEN,280304.0
YR1977,BFA,200214.0
YR1977,BGD,2591228.0
YR1977,BGR,1014850.0
YR1977,BHR,104638.0
YR1977,BHS,
YR1977,BIH,288513.0
YR1977,BLR,1205532.0
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,756115.0
YR1977,BRA,10536457.0
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,315594.0
YR1977,CAN,2855955.0
YR1977,CHE,710676.0
YR1977,CHI,
YR1977,CHL,3359136.0
YR1977,CHN,5507683.0
YR1977,CIV,1158740.0
