time,economy,value
YR1960,ZWE,
YR1961,ABW,
YR1961,AFG,
YR1961,AGO,
YR1961,ALB,
YR1961,AND,
YR1961,ARE,
YR1961,ARG,0.4200374540891704
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,0.4438682963164815
YR1961,AUT,0.3287423391508856
YR1961,AZE,
YR1961,BDI,
YR1961,BEL,0.7415909946272705
YR1961,BEN,0.07188018332021609
YR1961,BFA,0.06789098727165305
YR1961,BGD,0.7736732213508715
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,0.25415988950303425
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,0.3518094077051328
YR1961,BMU,0.11351262680715911
YR1961,BOL,0.27745137805284054
YR1961,BRA,0.18089062079595747
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,0.09311434232400144
YR1961,CAN,
YR1961,CHE,
YR1961,CHI,
YR1961,CHL,0.46815248406390064
YR1961,CHN,5.927918944640427
YR1961,CIV,0.11730879326382714
YR1961,CMR,0.05631005097916336
YR1961,COD,0.16695518197741183
YR1961,COG,0.15528844877659173
YR1961,COL,0.46146404594247986
YR1961,COM,
YR1961,CPV,
YR1961,CRI,0.1252518586929968
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,0.3171729916111178
YR1961,DOM,0.2418804926481423
YR1961,DZA,0.255817628827549
YR1961,ECU,0.1540229175013388
YR1961,EGY,1.0544965699734141
YR1961,ERI,
YR1961,ESP,0.2136675764816163
YR1961,EST,
YR1961,ETH,
YR1961,FIN,0.25722319895478823
YR1961,FJI,0.23347035413648903
YR1961,FRA,0.45085262261259257
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,0.06573686750352532
YR1961,GBR,0.7847486688293566
YR1961,GEO,
YR1961,GHA,0.18557236616931583
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,0.16737160972444398
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,0.22288504564464034
YR1961,GUM,
YR1961,GUY,0.47887484863446833
YR1961,HKG,0.31499366729746525
YR1961,HND,0.3238733017161361
YR1961,HRV,
YR1961,HTI,0.052346453316892694
YR1961,HUN,
YR1961,IDN,0.4062657452642932
YR1961,IMN,
YR1961,IND,0.8450571113441906
YR1961,IRL,
YR1961,IRN,0.5053781552765658
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,0.21076416107986093
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,0.3173594277510694
YR1961,KAZ,
YR1961,KEN,0.596752919528775
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,0.5801411065650103
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,0.3942749171521565
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,1.3127624722611195
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,0.08347726930928334
YR1961,MDV,
YR1961,MEX,0.421399957279171
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,0.7444296709977459
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,0.03938475708239542
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,0.3366869100922609
YR1961,NAM,
YR1961,NCL,
YR1961,NER,0.018797673409091664
YR1961,NGA,0.06687321461523041
YR1961,NIC,0.19549588795941453
YR1961,NLD,0.40198941064207094
YR1961,NOR,0.15142441076118585
YR1961,NPL,0.029455422715857913
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,1.0175310234332522
YR1961,PAN,0.4105058910978186
YR1961,PER,0.2981230364001171
YR1961,PHL,0.2858360348914686
YR1961,PLW,
YR1961,PNG,0.08316576293431385
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,0.2160657919838426
YR1961,PRY,0.13073515363083382
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,0.1412218423108715
YR1961,SAU,
YR1961,SDN,0.14866863136659728
YR1961,SEN,0.185837464870492
YR1961,SGP,0.3356964049924403
YR1961,SLB,
YR1961,SLE,0.32940472846245084
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,0.42641916846415745
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,0.3419268775432532
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,
YR1961,TCA,
YR1961,TCD,0.024202117996821003
YR1961,TGO,0.1380249921533231
YR1961,THA,0.2516834642834946
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,1.1877753651878016
YR1961,TUN,
YR1961,TUR,0.19679189772117706
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,0.28935151056690334
YR1961,USA,0.8866082640456233
YR1961,UZB,
YR1961,VCT,0.07418920211047593
YR1961,VEN,0.4961503707196073
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,1.2448259947734361
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,0.44446967705070933
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,0.45910158196876816
YR1962,AUT,0.3407896406747448
YR1962,AZE,
YR1962,BDI,0.07834482454132635
YR1962,BEL,0.7452984767603147
YR1962,BEN,0.07868364656187866
YR1962,BFA,0.05885274214641492
YR1962,BGD,0.8061700904381738
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,0.30578238321655266
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,0.6372590078958786
YR1962,BMU,0.09733741250892776
YR1962,BOL,0.2775956105165796
YR1962,BRA,0.1876187730798628
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,0.08058816883246143
YR1962,CAN,
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,0.5200385231248132
YR1962,CHN,5.007875185821632
YR1962,CIV,0.1227940320869044
YR1962,CMR,0.056067328792352475
YR1962,COD,0.12703942064352733
YR1962,COG,0.1314329867604452
YR1962,COL,0.4672038437798146
YR1962,COM,
YR1962,CPV,
YR1962,CRI,0.13297052796464442
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,0.34927711535403994
YR1962,DOM,0.24930617865407317
YR1962,DZA,0.2977200038804555
YR1962,ECU,0.13960858608647717
YR1962,EGY,1.1046870172275578
YR1962,ERI,
YR1962,ESP,0.21741145200534195
YR1962,EST,
YR1962,ETH,
YR1962,FIN,0.28104290575494645
YR1962,FJI,0.3086235942758302
YR1962,FRA,0.4482276158201614
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,0.03262905529737984
YR1962,GBR,0.7820164945410174
YR1962,GEO,
YR1962,GHA,0.1899044151345742
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,0.17255233328429187
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,0.21134772213609235
YR1962,GUM,
YR1962,GUY,0.4359386589363586
YR1962,HKG,0.3010692415502823
YR1962,HND,0.29098534498909867
YR1962,HRV,
YR1962,HTI,0.04971745624325077
YR1962,HUN,
YR1962,IDN,0.3524888444181699
YR1962,IMN,
YR1962,IND,0.9032513406879025
YR1962,IRL,
YR1962,IRN,0.47712851688642727
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,0.23335810386912953
YR1962,JAM,
YR1962,JOR,
YR1962,JPN,0.30179685672021134
YR1962,KAZ,
YR1962,KEN,0.5959657621582085
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,0.6671234824191701
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,0.41673900701973304
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,1.2906582891585312
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,0.09087981971659051
YR1962,MDV,
YR1962,MEX,0.3933961554247453
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,0.7951166489929181
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,0.051131617262529516
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,0.32217221573850796
YR1962,NAM,
YR1962,NCL,
YR1962,NER,0.02045472546438093
YR1962,NGA,0.06526810156498203
YR1962,NIC,0.2074068955818202
YR1962,NLD,0.41327458026839076
YR1962,NOR,0.155289217477271
YR1962,NPL,0.03153084830533541
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,1.070115848799984
YR1962,PAN,0.40947696013744833
YR1962,PER,0.31254543167897253
YR1962,PHL,0.32361575863072095
YR1962,PLW,
YR1962,PNG,0.07676084561766536
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,0.2074024549029065
YR1962,PRY,0.1367853406345906
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,0.07677486935027068
YR1962,SAU,
YR1962,SDN,0.148984300279509
YR1962,SEN,0.18609098659833306
YR1962,SGP,0.38427236483386545
YR1962,SLB,
YR1962,SLE,0.3549819175725411
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,0.4735535297965747
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,0.34457599731390137
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,
YR1962,TCA,
YR1962,TCD,0.0377378308716339
YR1962,TGO,0.1276855818895583
YR1962,THA,0.28407631211574225
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,1.8183930502551227
YR1962,TUN,
YR1962,TUR,0.2322304844670621
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,0.28613392388962805
YR1962,USA,0.8665889091108778
YR1962,UZB,
YR1962,VCT,0.071546101801552
YR1962,VEN,0.47631808211060866
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,1.2131534025602746
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,0.4378111288667691
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,0.4600946692794387
YR1963,AUT,0.35704850624188694
YR1963,AZE,
YR1963,BDI,0.08150307568072468
YR1963,BEL,0.7700065554234522
YR1963,BEN,0.06700781786238924
YR1963,BFA,0.06220026658648223
YR1963,BGD,0.9310096261502502
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,0.26967939722487394
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,0.5432531285018726
YR1963,BMU,0.09182753635785694
YR1963,BOL,0.2867858606788718
YR1963,BRA,0.19264767757799164
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,0.08116199284863053
YR1963,CAN,
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,0.5098724452559908
YR1963,CHN,4.502461313573268
YR1963,CIV,0.11395602547193093
YR1963,CMR,0.05609700906789961
YR1963,COD,0.12746315183637844
YR1963,COG,0.13484421948253775
YR1963,COL,0.4945674733942028
YR1963,COM,
YR1963,CPV,
YR1963,CRI,0.13599866667460883
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,0.38260002152106626
YR1963,DOM,0.2354649548270865
YR1963,DZA,0.21219729126281345
YR1963,ECU,0.15690164771290285
YR1963,EGY,1.1586221854875074
YR1963,ERI,
YR1963,ESP,0.19430448522705282
YR1963,EST,
YR1963,ETH,
YR1963,FIN,0.3133588807237537
YR1963,FJI,0.30398992947043113
YR1963,FRA,0.4718063788232747
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,0.025629423381305572
YR1963,GBR,0.758817100889877
YR1963,GEO,
YR1963,GHA,0.21864060092587412
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,0.18605781948011219
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,0.21238676135970908
YR1963,GUM,
YR1963,GUY,0.4512920327657578
YR1963,HKG,0.2999243821247838
YR1963,HND,0.2853393988562026
YR1963,HRV,
YR1963,HTI,0.041518227711069534
YR1963,HUN,
YR1963,IDN,0.357219816428861
YR1963,IMN,
YR1963,IND,0.9152259971986642
YR1963,IRL,
YR1963,IRN,0.4909047324201848
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,0.2486086226338683
YR1963,JAM,
YR1963,JOR,
YR1963,JPN,0.30858626988271715
YR1963,KAZ,
YR1963,KEN,0.5960783085161039
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,0.7473737370763602
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,0.4018557626183281
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,1.236655834609455
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,0.10702111229144234
YR1963,MDV,
YR1963,MEX,0.3784505399811964
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,0.6416798009539975
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,0.0736467938215902
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,0.36606362006406074
YR1963,NAM,
YR1963,NCL,
YR1963,NER,0.02492315507165518
YR1963,NGA,0.07693201505928211
YR1963,NIC,0.23904638660784083
YR1963,NLD,0.43646914936956555
YR1963,NOR,0.15925269176694345
YR1963,NPL,0.034812469186603655
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,1.1318501053571486
YR1963,PAN,0.3749416281618665
YR1963,PER,0.3075118545772224
YR1963,PHL,0.3354788837540348
YR1963,PLW,
YR1963,PNG,0.0956110202597347
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,0.21110758429460363
YR1963,PRY,0.13673649185118744
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,0.08513555966325569
YR1963,SAU,
YR1963,SDN,0.17341817758392158
YR1963,SEN,0.19338262886536778
YR1963,SGP,0.4604797413529993
YR1963,SLB,
YR1963,SLE,0.3961118744008206
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,0.4816586828037569
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,0.35292582757678925
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,0.05472940422677651
YR1963,SYR,
YR1963,TCA,
YR1963,TCD,0.04168613189255109
YR1963,TGO,0.14694018478246984
YR1963,THA,0.2910041502739337
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,0.3114053044789412
YR1963,TUN,
YR1963,TUR,0.22314092568511704
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,0.3075796906973907
YR1963,USA,0.8667517025949566
YR1963,UZB,
YR1963,VCT,0.10177110676291626
YR1963,VEN,0.476206686215091
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,1.1732067456233812
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,0.4423344239027185
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,0.46392463273059265
YR1964,AUT,0.3541861748475004
YR1964,AZE,
YR1964,BDI,0.07669214815809927
YR1964,BEL,0.7054988024837322
YR1964,BEN,0.07425268992754605
YR1964,BFA,0.07601504712482915
YR1964,BGD,0.8627035951012609
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,0.3742947480806057
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,0.6999908261073733
YR1964,BMU,0.11086606109266035
YR1964,BOL,0.3367123566557146
YR1964,BRA,0.18990250785126536
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,0.07950796901080853
YR1964,CAN,
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,0.5019908787703182
YR1964,CHN,3.8118170591742806
YR1964,CIV,0.11854849777789706
YR1964,CMR,0.06078207062331473
YR1964,COD,0.11249372267400598
YR1964,COG,0.14815202681699258
YR1964,COL,0.4757235501947151
YR1964,COM,
YR1964,CPV,
YR1964,CRI,0.14719783020651103
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,0.37149565611823987
YR1964,DOM,0.30850479806629383
YR1964,DZA,0.20875329371493384
YR1964,ECU,0.17440290391094299
YR1964,EGY,1.2303172616086322
YR1964,ERI,
YR1964,ESP,0.20203940089125216
YR1964,EST,
YR1964,ETH,
YR1964,FIN,0.35151379275544964
YR1964,FJI,0.5094385808456297
YR1964,FRA,0.45732268362391415
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,0.06373377553518927
YR1964,GBR,0.7244256799541616
YR1964,GEO,
YR1964,GHA,0.20481178252278862
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,0.1834347187702602
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,0.23624239157893726
YR1964,GUM,
YR1964,GUY,0.42696406789225083
YR1964,HKG,0.2744337513761539
YR1964,HND,0.2748634831027392
YR1964,HRV,
YR1964,HTI,0.05090468012159924
YR1964,HUN,
YR1964,IDN,0.3391541702650176
YR1964,IMN,
YR1964,IND,0.8327523559454223
YR1964,IRL,
YR1964,IRN,0.5171084881692805
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,0.2582467219526736
YR1964,JAM,
YR1964,JOR,
YR1964,JPN,0.30529008371433863
YR1964,KAZ,
YR1964,KEN,0.562053856930313
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,0.7187587846466007
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,0.34700953067325213
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,1.2324066112871612
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,0.10784401626330146
YR1964,MDV,
YR1964,MEX,0.3785339823814743
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,0.7397191362143257
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,0.07690112262506502
YR1964,MUS,
YR1964,MWI,0.344728010755887
YR1964,MYS,0.4492415218485734
YR1964,NAM,
YR1964,NCL,
YR1964,NER,0.02696475008222021
YR1964,NGA,0.09968022711540891
YR1964,NIC,0.24099434504682005
YR1964,NLD,0.42803308331399703
YR1964,NOR,0.16386639982925408
YR1964,NPL,0.0491603974859756
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,1.0817935418143902
YR1964,PAN,0.3768137130611224
YR1964,PER,0.3459022488299542
YR1964,PHL,0.36250810511241305
YR1964,PLW,
YR1964,PNG,0.0918378712941187
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,0.2183318681602503
YR1964,PRY,0.1382383997666869
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,0.04228646556127656
YR1964,SAU,
YR1964,SDN,0.19414696873096526
YR1964,SEN,0.19961895579899103
YR1964,SGP,0.5177776840433583
YR1964,SLB,
YR1964,SLE,0.3051196985200533
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,0.5146425945450529
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,0.36058395155924505
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,0.05167087763359344
YR1964,SYR,
YR1964,TCA,
YR1964,TCD,0.04618058914593537
YR1964,TGO,0.1596070273447168
YR1964,THA,0.36582577260430393
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,0.8388084230492403
YR1964,TUN,
YR1964,TUR,0.24581690576758197
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,0.3168193629911466
YR1964,USA,0.8551558775774646
