time,economy,value
YR1961,GIB,0.0
YR1961,GIN,0.0
YR1961,GMB,0.0
YR1961,GNB,0.0
YR1961,GNQ,0.0
YR1961,GRC,0.0
YR1961,GRD,0.0
YR1961,GRL,0.0
YR1961,GTM,0.0
YR1961,GUM,
YR1961,GUY,0.0
YR1961,HKG,0.0
YR1961,HND,0.0
YR1961,HRV,
YR1961,HTI,0.0
YR1961,HUN,1.8942797244684038
YR1961,IDN,18.951669719599828
YR1961,IMN,
YR1961,IND,0.002812069401872838
YR1961,IRL,0.0
YR1961,IRN,5.20822880080281
YR1961,IRQ,14.045416316232128
YR1961,ISL,0.0
YR1961,ISR,0.1037344398340249
YR1961,ITA,10.287060209038716
YR1961,JAM,0.0
YR1961,JOR,0.0
YR1961,JPN,0.7227323947310477
YR1961,KAZ,
YR1961,KEN,0.0
YR1961,KGZ,
YR1961,KHM,0.0
YR1961,KIR,0.0
YR1961,KNA,0.0
YR1961,KOR,0.0
YR1961,KWT,18.883174136664216
YR1961,LAO,0.0
YR1961,LBN,0.0
YR1961,LBR,0.0
YR1961,LBY,0.0
YR1961,LCA,0.0
YR1961,LIE,
YR1961,LKA,0.0
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,0.0
YR1961,LVA,
YR1961,MAC,0.0
YR1961,MAF,
YR1961,MAR,0.48543689320388345
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,0.0
YR1961,MDV,
YR1961,MEX,12.313998540064011
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,0.0
YR1961,MLT,0.0
YR1961,MMR,1.1315417256011315
YR1961,MNE,
YR1961,MNG,0.0
YR1961,MNP,
YR1961,MOZ,0.0
YR1961,MRT,0.0
YR1961,MUS,0.0
YR1961,MWI,
YR1961,MYS,0.0
YR1961,NAM,
YR1961,NCL,0.0
YR1961,NER,0.0
YR1961,NGA,0.0
YR1961,NIC,0.0
YR1961,NLD,1.1597004107272288
YR1961,NOR,0.0
YR1961,NPL,0.0
YR1961,NRU,
YR1961,NZL,0.0
YR1961,OMN,
YR1961,PAK,9.382036527395547
YR1961,PAN,0.0
YR1961,PER,1.4425116673737801
YR1961,PHL,0.0
YR1961,PLW,0.0
YR1961,PNG,0.0
YR1961,POL,0.8944986564842314
YR1961,PRI,
YR1961,PRK,0.0
YR1961,PRT,0.0
YR1961,PRY,0.0
YR1961,PSE,
YR1961,PYF,0.0
YR1961,QAT,0.0
YR1961,ROU,38.64562787639711
YR1961,RUS,7.76585116801956
YR1961,RWA,0.0
YR1961,SAU,0.0
YR1961,SDN,0.0
YR1961,SEN,0.0
YR1961,SGP,0.0
YR1961,SLB,0.0
YR1961,SLE,0.0
YR1961,SLV,0.0
YR1961,SMR,
YR1961,SOM,0.0
YR1961,SRB,
YR1961,SSD,
YR1961,STP,0.0
YR1961,SUR,0.0
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,0.0
YR1961,SWZ,0.0
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,0.0
YR1961,TCA,
YR1961,TCD,0.0
YR1961,TGO,0.0
YR1961,THA,0.0
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,0.0
YR1961,TTO,34.6613545816733
YR1961,TUN,0.8298755186721992
YR1961,TUR,0.0
YR1961,TUV,
YR1961,TZA,0.0
YR1961,UGA,0.0
YR1961,UKR,
YR1961,URY,0.0
YR1961,USA,22.11194863027214
YR1961,UZB,
YR1961,VCT,0.0
YR1961,VEN,19.49014900077678
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,0.0
YR1961,VUT,
YR1961,WSM,0.0
YR1961,XKX,
YR1961,YEM,0.0
YR1961,ZAF,0.0
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,0.0
YR1962,AFG,0.0
YR1962,AGO,0.0
YR1962,ALB,3.4226190476190474
YR1962,AND,
YR1962,ARE,0.0
YR1962,ARG,9.519907122857338
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,0.0
YR1962,AUS,0.0038635397751419854
YR1962,AUT,9.560891196192948
YR1962,AZE,
YR1962,BDI,0.0
YR1962,BEL,0.0784841349927122
YR1962,BEN,0.0
YR1962,BFA,0.0
YR1962,BGD,10.541894353369763
YR1962,BGR,0.0
YR1962,BHR,0.0
YR1962,BHS,0.0
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,0.0
YR1962,BMU,0.0
YR1962,BOL,7.333333333333335
YR1962,BRA,0.2048760499897562
YR1962,BRB,2.816901408450704
YR1962,BRN,79.20792079207921
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,0.0
YR1962,CAN,12.54867256637168
YR1962,CHE,-0.01518141794443601
YR1962,CHI,
YR1962,CHL,0.6139004604253453
YR1962,CHN,0.5279505691706846
YR1962,CIV,0.0
YR1962,CMR,0.0
YR1962,COD,0.0
YR1962,COG,0.0
YR1962,COL,5.526216522067144
YR1962,COM,0.0
YR1962,CPV,0.0
YR1962,CRI,0.0
YR1962,CUB,0.0
YR1962,CUW,
YR1962,CYM,0.0
YR1962,CYP,0.0
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,0.0
YR1962,DMA,0.0
YR1962,DNK,0.0
YR1962,DOM,0.0
YR1962,DZA,12.160413971539457
YR1962,ECU,0.0
YR1962,EGY,0.0
YR1962,ERI,
YR1962,ESP,0.0
YR1962,EST,
YR1962,ETH,0.0
YR1962,FIN,0.0
YR1962,FJI,0.0
YR1962,FRA,3.1218542070760398
YR1962,FRO,0.0
YR1962,FSM,
YR1962,GAB,20.833333333333336
YR1962,GBR,0.036462292427585266
YR1962,GEO,
YR1962,GHA,0.0
YR1962,GIB,0.0
YR1962,GIN,0.0
YR1962,GMB,0.0
YR1962,GNB,0.0
YR1962,GNQ,0.0
YR1962,GRC,0.0
YR1962,GRD,0.0
YR1962,GRL,0.0
YR1962,GTM,0.0
YR1962,GUM,
YR1962,GUY,0.0
YR1962,HKG,0.0
YR1962,HND,0.0
YR1962,HRV,
YR1962,HTI,0.0
YR1962,HUN,1.8929503916449086
YR1962,IDN,22.59607718067294
YR1962,IMN,
YR1962,IND,0.007667927614763315
YR1962,IRL,0.0
YR1962,IRN,5.442443226311668
YR1962,IRQ,13.723101908241981
YR1962,ISL,0.0
YR1962,ISR,0.2770083102493075
YR1962,ITA,9.156463607000676
YR1962,JAM,0.0
YR1962,JOR,0.0
YR1962,JPN,0.9079312673519923
YR1962,KAZ,
YR1962,KEN,0.0
YR1962,KGZ,
YR1962,KHM,0.0
YR1962,KIR,0.0
YR1962,KNA,0.0
YR1962,KOR,0.0
YR1962,KWT,17.808570695406722
YR1962,LAO,0.0
YR1962,LBN,0.0
YR1962,LBR,0.0
YR1962,LBY,0.0
YR1962,LCA,0.0
YR1962,LIE,
YR1962,LKA,0.0
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,0.0
YR1962,LVA,
YR1962,MAC,0.0
YR1962,MAF,
YR1962,MAR,0.5952380952380952
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,0.0
YR1962,MDV,
YR1962,MEX,18.585138785127292
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,0.0
YR1962,MLT,0.0
YR1962,MMR,1.1450381679389312
YR1962,MNE,
YR1962,MNG,0.0
YR1962,MNP,
YR1962,MOZ,0.0
YR1962,MRT,0.0
YR1962,MUS,0.0
YR1962,MWI,
YR1962,MYS,0.0
YR1962,NAM,
YR1962,NCL,0.0
YR1962,NER,0.0
YR1962,NGA,0.0
YR1962,NIC,0.0
YR1962,NLD,1.1569593524546893
YR1962,NOR,0.0
YR1962,NPL,0.0
YR1962,NRU,
YR1962,NZL,0.0
YR1962,OMN,
YR1962,PAK,10.541894353369763
YR1962,PAN,0.0
YR1962,PER,1.250459727841118
YR1962,PHL,0.0
YR1962,PLW,0.0
YR1962,PNG,0.0
YR1962,POL,0.9589689814971417
YR1962,PRI,
YR1962,PRK,0.0
YR1962,PRT,0.0
YR1962,PRY,0.0
YR1962,PSE,
YR1962,PYF,0.0
YR1962,QAT,0.0
YR1962,ROU,39.804822043628015
YR1962,RUS,9.206612034126628
YR1962,RWA,0.0
YR1962,SAU,0.3516998827667057
YR1962,SDN,0.0
YR1962,SEN,0.0
YR1962,SGP,0.0
YR1962,SLB,0.0
YR1962,SLE,0.0
YR1962,SLV,0.0
YR1962,SMR,
YR1962,SOM,0.0
YR1962,SRB,
YR1962,SSD,
YR1962,STP,0.0
YR1962,SUR,0.0
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,0.0
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,0.0
YR1962,TCA,
YR1962,TCD,0.0
YR1962,TGO,0.0
YR1962,THA,0.0
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,0.0
YR1962,TTO,22.49240121580547
YR1962,TUN,0.8163265306122449
YR1962,TUR,0.0
YR1962,TUV,
YR1962,TZA,0.0
YR1962,UGA,0.0
YR1962,UKR,
YR1962,URY,0.0
YR1962,USA,22.660654858283444
YR1962,UZB,
YR1962,VCT,0.0
YR1962,VEN,19.776347001016607
YR1962,VGB,0.0
YR1962,VIR,
YR1962,VNM,0.0
YR1962,VUT,0.0
YR1962,WSM,0.0
YR1962,XKX,
YR1962,YEM,0.0
YR1962,ZAF,0.0
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,0.0
YR1963,AFG,0.0
YR1963,AGO,0.0
YR1963,ALB,4.049295774647887
YR1963,AND,
YR1963,ARE,0.0
YR1963,ARG,11.648850490554986
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,0.0
YR1963,AUS,0.007259264636492323
YR1963,AUT,9.139571768437747
YR1963,AZE,
YR1963,BDI,0.0
YR1963,BEL,0.06586473463445072
YR1963,BEN,0.0
YR1963,BFA,0.0
YR1963,BGD,11.487423252129135
YR1963,BGR,0.0
YR1963,BHR,7.975460122699387
YR1963,BHS,0.0
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,0.0
YR1963,BMU,0.0
YR1963,BOL,6.948640483383685
YR1963,BRA,0.29669677589503524
YR1963,BRB,3.846153846153846
YR1963,BRN,84.5360824742268
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,0.0
YR1963,CAN,10.602744484974814
YR1963,CHE,-0.012599218848431397
YR1963,CHI,
YR1963,CHL,0.5915909571096556
YR1963,CHN,0.44840790004030634
YR1963,CIV,0.0
YR1963,CMR,0.0
YR1963,COD,0.0
YR1963,COG,0.0
YR1963,COL,6.141107469380715
YR1963,COM,0.0
YR1963,CPV,0.0
YR1963,CRI,0.0
YR1963,CUB,0.0
YR1963,CUW,
YR1963,CYM,0.0
YR1963,CYP,0.0
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,0.0
YR1963,DMA,0.0
YR1963,DNK,0.0
YR1963,DOM,0.0
YR1963,DZA,11.14864864864865
YR1963,ECU,0.0
YR1963,EGY,0.0
YR1963,ERI,
YR1963,ESP,0.0062340253101427585
YR1963,EST,
YR1963,ETH,0.0
YR1963,FIN,0.0
YR1963,FJI,0.0
YR1963,FRA,2.871948006323555
YR1963,FRO,0.0
YR1963,FSM,
YR1963,GAB,25.0
YR1963,GBR,0.047976485449157065
YR1963,GEO,
YR1963,GHA,0.0
YR1963,GIB,0.0
YR1963,GIN,0.0
YR1963,GMB,0.0
YR1963,GNB,0.0
YR1963,GNQ,0.0
YR1963,GRC,0.0
YR1963,GRD,0.0
YR1963,GRL,0.0
YR1963,GTM,0.0
YR1963,GUM,
YR1963,GUY,0.0
YR1963,HKG,0.0
YR1963,HND,0.0
YR1963,HRV,
YR1963,HTI,0.0
YR1963,HUN,2.397706541568934
YR1963,IDN,23.595686463866087
YR1963,IMN,
YR1963,IND,0.0071396273114543414
YR1963,IRL,0.0
YR1963,IRN,5.339719709065106
YR1963,IRQ,14.832162373145982
YR1963,ISL,0.0
YR1963,ISR,0.2233139794551139
YR1963,ITA,8.271764286985935
YR1963,JAM,0.0
YR1963,JOR,0.0
YR1963,JPN,1.1297906166491896
YR1963,KAZ,
YR1963,KEN,0.0
YR1963,KGZ,
YR1963,KHM,0.0
YR1963,KIR,0.0
YR1963,KNA,0.0
YR1963,KOR,0.0
YR1963,KWT,17.144087874219252
YR1963,LAO,0.0
YR1963,LBN,0.0
YR1963,LBR,0.0
YR1963,LBY,0.0
YR1963,LCA,0.0
YR1963,LIE,
YR1963,LKA,0.0
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,0.0
YR1963,LVA,
YR1963,MAC,0.0
YR1963,MAF,
YR1963,MAR,0.5555555555555555
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,0.0
YR1963,MDV,
YR1963,MEX,17.583024810742113
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,0.0
YR1963,MLT,0.0
YR1963,MMR,1.1126564673157162
YR1963,MNE,
YR1963,MNG,0.0
YR1963,MNP,
YR1963,MOZ,0.0
YR1963,MRT,0.0
YR1963,MUS,0.0
YR1963,MWI,
YR1963,MYS,0.0
YR1963,NAM,
YR1963,NCL,0.0
YR1963,NER,0.0
YR1963,NGA,1.0966415352981493
YR1963,NIC,0.0
YR1963,NLD,1.225982796044698
YR1963,NOR,0.0
YR1963,NPL,0.0
YR1963,NRU,
YR1963,NZL,0.0
YR1963,OMN,
YR1963,PAK,11.487423252129135
YR1963,PAN,0.0
YR1963,PER,1.361519168756718
YR1963,PHL,0.0
YR1963,PLW,0.0
YR1963,PNG,0.0
YR1963,POL,1.01341707108193
YR1963,PRI,
YR1963,PRK,0.0
YR1963,PRT,0.0
YR1963,PRY,0.0
YR1963,PSE,
YR1963,PYF,0.0
YR1963,QAT,2.7479091995221023
YR1963,ROU,40.28268551236749
YR1963,RUS,10.521288566718132
YR1963,RWA,0.0
YR1963,SAU,0.42238648363252373
YR1963,SDN,0.0
YR1963,SEN,0.0
YR1963,SGP,0.0
YR1963,SLB,0.0
YR1963,SLE,0.0
YR1963,SLV,0.0
YR1963,SMR,
YR1963,SOM,0.0
YR1963,SRB,
YR1963,SSD,
YR1963,STP,0.0
YR1963,SUR,0.0
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,0.0
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,0.0
YR1963,SYR,0.0
YR1963,TCA,
YR1963,TCD,0.0
YR1963,TGO,0.0
YR1963,THA,0.0
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,0.0
YR1963,TTO,121.84873949579833
YR1963,TUN,0.7532956685499058
YR1963,TUR,0.0
YR1963,TUV,
YR1963,TZA,0.0
YR1963,UGA,0.0
YR1963,UKR,
YR1963,URY,0.0
YR1963,USA,23.051954922397965
YR1963,UZB,
YR1963,VCT,0.0
YR1963,VEN,20.584589286879364
YR1963,VGB,0.0
YR1963,VIR,
YR1963,VNM,0.0
YR1963,VUT,0.0
YR1963,WSM,0.0
YR1963,XKX,
YR1963,YEM,0.0
YR1963,ZAF,0.0
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,0.0
YR1964,AFG,0.0
YR1964,AGO,0.0
YR1964,ALB,4.181818181818182
YR1964,AND,
YR1964,ARE,0.0
YR1964,ARG,11.614134368625386
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,0.0
YR1964,AUS,0.0067297015377368
YR1964,AUT,9.048964218455744
YR1964,AZE,
YR1964,BDI,0.0
YR1964,BEL,0.07074887686157984
YR1964,BEN,0.0
YR1964,BFA,0.0
YR1964,BGD,14.04353689077249
YR1964,BGR,0.0
YR1964,BHR,5.963302752293578
YR1964,BHS,0.0
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,0.0
YR1964,BMU,0.0
YR1964,BOL,6.188118811881187
YR1964,BRA,0.28438469493278185
YR1964,BRB,4.081632653061225
YR1964,BRN,78.49462365591397
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,0.0
YR1964,CAN,14.376474579407548
YR1964,CHE,-0.01301913813305559
YR1964,CHI,
YR1964,CHL,0.5858966310943712
YR1964,CHN,0.4649601342845153
YR1964,CIV,0.0
YR1964,CMR,0.0
YR1964,COD,0.0
YR1964,COG,0.0
YR1964,COL,6.368243243243244
YR1964,COM,0.0
YR1964,CPV,0.0
YR1964,CRI,0.0
YR1964,CUB,0.0
YR1964,CUW,
YR1964,CYM,0.0
YR1964,CYP,0.0
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,0.0
YR1964,DMA,0.0
YR1964,DNK,0.0
YR1964,DOM,0.0
YR1964,DZA,21.090201168072685
YR1964,ECU,0.0
YR1964,EGY,0.3879310344827586
YR1964,ERI,
YR1964,ESP,0.005693139766581269
YR1964,EST,
YR1964,ETH,0.0
YR1964,FIN,0.0
YR1964,FJI,0.0
YR1964,FRA,2.9097860139117504
YR1964,FRO,0.0
YR1964,FSM,
YR1964,GAB,9.615384615384617
YR1964,GBR,0.08438818565400844
YR1964,GEO,
YR1964,GHA,0.0
YR1964,GIB,0.0
YR1964,GIN,0.0
YR1964,GMB,0.0
YR1964,GNB,0.0
YR1964,GNQ,0.0
YR1964,GRC,0.0
YR1964,GRD,0.0
YR1964,GRL,0.0
YR1964,GTM,0.0
YR1964,GUM,
YR1964,GUY,0.0
YR1964,HKG,0.0
YR1964,HND,0.0
YR1964,HRV,
YR1964,HTI,0.0
YR1964,HUN,2.756067461949815
YR1964,IDN,23.43212706729982
YR1964,IMN,
YR1964,IND,0.014604936468526362
YR1964,IRL,0.0
YR1964,IRN,4.857363145720894
YR1964,IRQ,16.08080808080808
YR1964,ISL,0.0
YR1964,ISR,0.6012024048096193
YR1964,ITA,8.136045348449484
YR1964,JAM,0.0
YR1964,JOR,0.0
YR1964,JPN,1.115454090848786
YR1964,KAZ,
YR1964,KEN,0.0
YR1964,KGZ,
YR1964,KHM,0.0
YR1964,KIR,0.0
YR1964,KNA,0.0
YR1964,KOR,0.0
YR1964,KWT,12.70806194818353
YR1964,LAO,0.0
YR1964,LBN,0.0
YR1964,LBR,0.0
YR1964,LBY,0.0
YR1964,LCA,0.0
YR1964,LIE,
YR1964,LKA,0.0
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,0.0
YR1964,LVA,
YR1964,MAC,0.0
YR1964,MAF,
YR1964,MAR,0.4975124378109453
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,0.0
YR1964,MDV,
YR1964,MEX,18.12796208530806
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,0.0
YR1964,MLT,0.0
YR1964,MMR,0.2564102564102564
YR1964,MNE,
YR1964,MNG,0.0
YR1964,MNP,
YR1964,MOZ,0.0
YR1964,MRT,0.0
YR1964,MUS,0.0
YR1964,MWI,0.0
YR1964,MYS,0.0
YR1964,NAM,
YR1964,NCL,0.0
YR1964,NER,0.0
YR1964,NGA,1.411290322580645
YR1964,NIC,0.0
YR1964,NLD,1.589945487583283
YR1964,NOR,0.0
YR1964,NPL,0.0
YR1964,NRU,0.0
YR1964,NZL,0.0
YR1964,OMN,0.0
YR1964,PAK,14.04353689077249
YR1964,PAN,0.0
YR1964,PER,5.381165919282511
YR1964,PHL,0.0
YR1964,PLW,0.0
YR1964,PNG,0.0
YR1964,POL,1.1041057045461402
YR1964,PRI,
YR1964,PRK,0.0
YR1964,PRT,0.0
YR1964,PRY,0.0
YR1964,PSE,
YR1964,PYF,0.0
YR1964,QAT,2.396259497369959
YR1964,ROU,41.85396115122547
YR1964,RUS,12.038140154816219
YR1964,RWA,0.0
YR1964,SAU,17.585848074921955
YR1964,SDN,0.0
YR1964,SEN,0.0
YR1964,SGP,0.0
YR1964,SLB,0.0
YR1964,SLE,0.0
YR1964,SLV,0.0
YR1964,SMR,
YR1964,SOM,0.0
YR1964,SRB,
YR1964,SSD,
YR1964,STP,0.0
YR1964,SUR,0.0
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,0.0
YR1964,SWZ,0.0
YR1964,SXM,
YR1964,SYC,0.0
YR1964,SYR,0.0
YR1964,TCA,
YR1964,TCD,0.0
YR1964,TGO,0.0
YR1964,THA,0.0
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,0.0
YR1964,TTO,54.97584541062802
YR1964,TUN,0.6648936170212767
YR1964,TUR,0.0
YR1964,TUV,
YR1964,TZA,0.0
YR1964,UGA,0.0
YR1964,UKR,
YR1964,URY,0.0
YR1964,USA,23.33210949659766
