time,economy,value
YR1964,COG,267.691
YR1964,COL,21708.64
YR1964,COM,11.001
YR1964,CPV,29.336
YR1964,CRI,674.728
YR1964,CUB,14293.966
YR1964,CUW,
YR1964,CYM,11.001
YR1964,CYP,1001.091
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,84.341
YR1964,DMA,14.668
YR1964,DNK,43189.926
YR1964,DOM,1749.159
YR1964,DZA,5650.847
YR1964,ECU,2145.195
YR1964,EGY,25522.32
YR1964,ERI,
YR1964,ESP,64410.855
YR1964,EST,
YR1964,ETH,407.037
YR1964,FIN,22852.744
YR1964,FJI,425.372
YR1964,FRA,345303.055
YR1964,FRO,121.011
YR1964,FSM,
YR1964,GAB,190.684
YR1964,GBR,608355.3
YR1964,GEO,
YR1964,GHA,1650.15
YR1964,GIB,55.005
YR1964,GIN,700.397
YR1964,GMB,29.336
YR1964,GNB,58.672
YR1964,GNQ,25.669
YR1964,GRC,13223.202
YR1964,GRD,22.002
YR1964,GRL,315.362
YR1964,GTM,1771.161
YR1964,GUM,
YR1964,GUY,649.059
YR1964,HKG,4224.384
YR1964,HND,722.399
YR1964,HRV,
YR1964,HTI,300.694
YR1964,HUN,62401.339
YR1964,IDN,22394.369
YR1964,IMN,
YR1964,IND,150647.694
YR1964,IRL,14231.627
YR1964,IRN,47560.99
YR1964,IRQ,9075.825
YR1964,ISL,1309.119
YR1964,ISR,9149.165
YR1964,ITA,175957.328
YR1964,JAM,4066.703
YR1964,JOR,1243.113
YR1964,JPN,359318.329
YR1964,KAZ,
YR1964,KEN,2827.257
YR1964,KGZ,
YR1964,KHM,341.031
YR1964,KIR,18.335
YR1964,KNA,18.335
YR1964,KOR,22218.353
YR1964,KWT,25335.303
YR1964,LAO,172.349
YR1964,LBN,3267.297
YR1964,LBR,484.044
YR1964,LBY,663.727
YR1964,LCA,22.002
YR1964,LIE,
YR1964,LKA,2273.54
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,12306.452
YR1964,LVA,
YR1964,MAC,128.345
YR1964,MAF,
YR1964,MAR,4422.402
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,484.044
YR1964,MDV,
YR1964,MEX,74278.752
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,176.016
YR1964,MLT,498.712
YR1964,MMR,2860.26
YR1964,MNE,
YR1964,MNG,2046.186
YR1964,MNP,
YR1964,MOZ,2141.528
YR1964,MRT,117.344
YR1964,MUS,308.028
YR1964,MWI,330.03
YR1964,MYS,6424.584
YR1964,NAM,
YR1964,NCL,1100.1
YR1964,NER,95.342
YR1964,NGA,7275.328
YR1964,NIC,949.753
YR1964,NLD,96867.472
YR1964,NOR,16189.805
YR1964,NPL,150.347
YR1964,NRU,29.336
YR1964,NZL,13105.858
YR1964,OMN,11.001
YR1964,PAK,19035.397
YR1964,PAN,1243.113
YR1964,PER,12266.115
YR1964,PHL,12838.167
YR1964,PLW,58.672
YR1964,PNG,267.691
YR1964,POL,243114.766
YR1964,PRI,
YR1964,PRK,35657.908
YR1964,PRT,11023.002
YR1964,PRY,432.706
YR1964,PSE,
YR1964,PYF,66.006
YR1964,QAT,6274.237
YR1964,ROU,72115.222
YR1964,RUS,1788304.225
YR1964,RWA,36.67
YR1964,SAU,7047.974
YR1964,SDN,1859.169
YR1964,SEN,924.084
YR1964,SGP,3703.67
YR1964,SLB,18.335
YR1964,SLE,304.361
YR1964,SLV,1232.112
YR1964,SMR,
YR1964,SOM,135.679
YR1964,SRB,
YR1964,SSD,
YR1964,STP,11.001
YR1964,SUR,605.055
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,60432.16
YR1964,SWZ,11.001
YR1964,SXM,
YR1964,SYC,7.334
YR1964,SYR,4367.397
YR1964,TCA,
YR1964,TCD,99.009
YR1964,TGO,132.012
YR1964,THA,7480.68
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,11.001
YR1964,TTO,3795.345
YR1964,TUN,2757.584
YR1964,TUR,26336.394
YR1964,TUV,
YR1964,TZA,1034.094
YR1964,UGA,491.378
YR1964,UKR,
YR1964,URY,4558.081
YR1964,USA,3255995.306
YR1964,UZB,
YR1964,VCT,18.335
YR1964,VEN,56603.812
YR1964,VGB,7.334
YR1964,VIR,
YR1964,VNM,7719.035
YR1964,VUT,62.339
YR1964,WSM,25.669
YR1964,XKX,
YR1964,YEM,99.009
YR1964,ZAF,119657.877
YR1964,ZMB,3278.298
YR1964,ZWE,4473.74
YR1965,ABW,10623.299
YR1965,AFG,1008.425
YR1965,AGO,1188.108
YR1965,ALB,2174.531
YR1965,AND,
YR1965,ARE,22.002
YR1965,ARG,58866.351
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,150.347
YR1965,AUS,120966.996
YR1965,AUT,38188.138
YR1965,AZE,
YR1965,BDI,36.67
YR1965,BEL,105440.918
YR1965,BEN,150.347
YR1965,BFA,102.676
YR1965,BGD,19974.149
YR1965,BGR,46317.877
YR1965,BHR,1228.445
YR1965,BHS,1316.453
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,84.341
YR1965,BMU,179.683
YR1965,BOL,1510.804
