time,economy,value
YR1974,AUT,1591573.0
YR1974,AZE,1396692.0
YR1974,BDI,
YR1974,BEL,2467168.0
YR1974,BEN,
YR1974,BFA,155361.0
YR1974,BGD,3018515.0
YR1974,BGR,958614.0
YR1974,BHR,
YR1974,BHS,
YR1974,BIH,
YR1974,BLR,1079428.0
YR1974,BLZ,
YR1974,BMU,
YR1974,BOL,1131346.0
YR1974,BRA,31558047.0
YR1974,BRB,
YR1974,BRN,
YR1974,BTN,
YR1974,BWA,
YR1974,CAF,
YR1974,CAN,8278623.0
YR1974,CHE,714605.0
YR1974,CHI,
YR1974,CHL,3032899.0
YR1974,CHN,69633782.0
YR1974,CIV,865269.0
YR1974,CMR,667447.0
YR1974,COD,2514604.0
YR1974,COG,453991.0
YR1974,COL,6993427.0
YR1974,COM,
YR1974,CPV,
YR1974,CRI,424290.0
YR1974,CUB,1834803.0
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,
YR1974,CZE,1115519.0
YR1974,DEU,7071651.0
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,1213758.0
YR1974,DOM,861250.0
YR1974,DZA,1458580.0
YR1974,ECU,1451946.0
YR1974,EGY,8454660.0
YR1974,ERI,
YR1974,ESP,7469845.0
YR1974,EST,
YR1974,ETH,882597.0
YR1974,FIN,565351.0
YR1974,FJI,
YR1974,FRA,11836777.0
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,
YR1974,GBR,15314939.0
YR1974,GEO,972652.0
YR1974,GHA,1102128.0
YR1974,GIB,
YR1974,GIN,545773.0
YR1974,GMB,
YR1974,GNB,
YR1974,GNQ,
YR1974,GRC,2690636.0
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,1034204.0
YR1974,GUM,
YR1974,GUY,
YR1974,HKG,3696258.0
YR1974,HND,278132.0
YR1974,HRV,
YR1974,HTI,552515.0
YR1974,HUN,1992896.0
YR1974,IDN,11910535.0
YR1974,IMN,
YR1974,IND,55326241.0
YR1974,IRL,819642.0
YR1974,IRN,6790618.0
YR1974,IRQ,3225646.0
YR1974,ISL,
YR1974,ISR,1518936.0
YR1974,ITA,10320876.0
YR1974,JAM,
YR1974,JOR,475202.0
YR1974,JPN,59351419.0
YR1974,KAZ,1037170.0000000001
YR1974,KEN,933523.0
YR1974,KGZ,
YR1974,KHM,1805165.0
YR1974,KIR,
YR1974,KNA,
YR1974,KOR,12695347.0
YR1974,KWT,657646.0
YR1974,LAO,
YR1974,LBN,1355495.0
YR1974,LBR,210374.0
YR1974,LBY,565014.0
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,
YR1974,LSO,
YR1974,LTU,
YR1974,LUX,
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,2980932.0
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,433211.0
YR1974,MDV,
YR1974,MEX,18356931.0
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,328895.0
YR1974,MLT,
YR1974,MMR,2539332.0
YR1974,MNE,
YR1974,MNG,343546.0
YR1974,MNP,
YR1974,MOZ,537665.0
YR1974,MRT,83956.0
YR1974,MUS,
YR1974,MWI,61622.0
YR1974,MYS,612004.0
YR1974,NAM,
YR1974,NCL,
YR1974,NER,181871.0
YR1974,NGA,4907942.0
YR1974,NIC,428668.0
YR1974,NLD,1909394.0
YR1974,NOR,644511.0
YR1974,NPL,172173.0
YR1974,NRU,
YR1974,NZL,709682.0
YR1974,OMN,62636.0
YR1974,PAK,9866329.0
YR1974,PAN,512844.00000000006
YR1974,PER,3562728.0
YR1974,PHL,5154323.0
YR1974,PLW,
YR1974,PNG,
YR1974,POL,1412978.0
YR1974,PRI,1035998.0
YR1974,PRK,1266592.0
YR1974,PRT,3030253.0
YR1974,PRY,634265.0
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,1635722.0
YR1974,RUS,24255477.0
YR1974,RWA,82475.0
YR1974,SAU,1880944.0
YR1974,SDN,839329.0
YR1974,SEN,744200.0
YR1974,SGP,2226404.0
YR1974,SLB,
YR1974,SLE,268384.0
YR1974,SLV,577156.0
YR1974,SMR,
YR1974,SOM,407863.0
YR1974,SRB,956597.0
YR1974,SSD,
YR1974,STP,
YR1974,SUR,
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,1019177.0
YR1974,SWZ,
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,2220067.0
YR1974,TCA,
YR1974,TCD,212470.0
YR1974,TGO,242157.0
YR1974,THA,3863238.0
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,
YR1974,TUN,864879.0
YR1974,TUR,7518187.0
YR1974,TUV,
YR1974,TZA,591678.0
YR1974,UGA,385281.0
YR1974,UKR,4161240.0
YR1974,URY,1394524.0
YR1974,USA,88242400.0
YR1974,UZB,1567833.0
YR1974,VCT,
YR1974,VEN,4356232.0
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,3652607.0
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,131242.0
YR1974,ZAF,5869057.0
YR1974,ZMB,360259.0
YR1974,ZWE,516965.00000000006
YR1975,ABW,
YR1975,AFG,674254.0
YR1975,AGO,598504.0
YR1975,ALB,
YR1975,AND,
YR1975,ARE,339713.0
YR1975,ARG,11468176.0
YR1975,ARM,911195.0
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,8640382.0
YR1975,AUT,1582652.0
YR1975,AZE,1429085.0
YR1975,BDI,
YR1975,BEL,2478195.0
YR1975,BEN,
YR1975,BFA,167360.0
YR1975,BGD,3237843.0
YR1975,BGR,977004.0
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,1119925.0
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,1177482.0
YR1975,BRA,32986816.0
YR1975,BRB,
YR1975,BRN,
YR1975,BTN,
YR1975,BWA,
YR1975,CAF,
YR1975,CAN,8387503.000000001
YR1975,CHE,713293.0
YR1975,CHI,
YR1975,CHL,3137963.0
YR1975,CHN,71104391.0
YR1975,CIV,966025.0
YR1975,CMR,724534.0
YR1975,COD,2652483.0
YR1975,COG,483569.0
YR1975,COL,7193403.0
YR1975,COM,
YR1975,CPV,
YR1975,CRI,439760.0
YR1975,CUB,1847668.0
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,
YR1975,CZE,1125783.0
YR1975,DEU,7054977.0
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,1171666.0
YR1975,DOM,911425.0
YR1975,DZA,1506658.0
YR1975,ECU,1518502.0
YR1975,EGY,8691138.0
YR1975,ERI,
YR1975,ESP,7569347.0
YR1975,EST,
YR1975,ETH,925730.0
YR1975,FIN,582134.0
YR1975,FJI,
YR1975,FRA,11930431.0
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,
YR1975,GBR,15205180.0
YR1975,GEO,992474.0
YR1975,GHA,1134991.0
YR1975,GIB,
YR1975,GIN,559195.0
YR1975,GMB,
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,2737965.0
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,1053025.0
YR1975,GUM,
YR1975,GUY,
YR1975,HKG,3799487.0
YR1975,HND,291779.0
YR1975,HRV,
YR1975,HTI,574813.0
YR1975,HUN,2004808.0
YR1975,IDN,12442285.0
YR1975,IMN,
YR1975,IND,57367172.0
YR1975,IRL,833053.0
YR1975,IRN,7145814.0
YR1975,IRQ,3366832.0
YR1975,ISL,
YR1975,ISR,1564685.0
YR1975,ITA,10367595.0
YR1975,JAM,
YR1975,JOR,499958.0
YR1975,JPN,60737685.0
YR1975,KAZ,1068063.0
YR1975,KEN,975092.0
YR1975,KGZ,
YR1975,KHM,100000.0
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,13376319.0
YR1975,KWT,688044.0
YR1975,LAO,
YR1975,LBN,1500000.0
YR1975,LBR,226162.0
YR1975,LBY,580141.0
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,
YR1975,LSO,
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,3091291.0
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,453637.0
YR1975,MDV,
YR1975,MEX,19139325.0
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,362992.0
YR1975,MLT,
YR1975,MMR,2592667.0
YR1975,MNE,
YR1975,MNG,356097.0
YR1975,MNP,
YR1975,MOZ,566969.0
YR1975,MRT,102543.0
YR1975,MUS,
YR1975,MWI,71328.0
YR1975,MYS,660984.0
YR1975,NAM,
YR1975,NCL,
YR1975,NER,198099.0
YR1975,NGA,5219792.0
YR1975,NIC,443352.0
YR1975,NLD,1905802.0
YR1975,NOR,644265.0
YR1975,NPL,180043.0
YR1975,NRU,
YR1975,NZL,728654.0
YR1975,OMN,69786.0
YR1975,PAK,10300367.0
YR1975,PAN,528321.0
YR1975,PER,3695522.0
YR1975,PHL,5487730.0
YR1975,PLW,
YR1975,PNG,
YR1975,POL,1443904.0
YR1975,PRI,1068581.0
YR1975,PRK,1348153.0
YR1975,PRT,3111377.0
YR1975,PRY,655642.0
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,1701803.0
YR1975,RUS,24664293.0
YR1975,RWA,89586.0
YR1975,SAU,2031386.0
YR1975,SDN,886362.0
YR1975,SEN,781974.0
YR1975,SGP,2259748.0
YR1975,SLB,
YR1975,SLE,284039.0
YR1975,SLV,596178.0
YR1975,SMR,
YR1975,SOM,444981.0
YR1975,SRB,975007.0
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,1014543.0
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,2312210.0
YR1975,TCA,
YR1975,TCD,231497.0
YR1975,TGO,256740.0
YR1975,THA,4024893.0
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,
YR1975,TUN,892898.0
YR1975,TUR,7844025.0
YR1975,TUV,
YR1975,TZA,651005.0
YR1975,UGA,397562.0
YR1975,UKR,4260714.0
YR1975,URY,1402912.0
YR1975,USA,89041091.0
YR1975,UZB,1612058.0
YR1975,VCT,
YR1975,VEN,4491098.0
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,3796117.0
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,140539.0
YR1975,ZAF,6007466.0
YR1975,ZMB,384542.0
YR1975,ZWE,532332.0
YR1976,ABW,
YR1976,AFG,731385.0
YR1976,AGO,629692.0
YR1976,ALB,
YR1976,AND,
YR1976,ARE,386053.0
YR1976,ARG,11665891.0
YR1976,ARM,940457.0
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,8752217.0
YR1976,AUT,1573769.0
YR1976,AZE,1462275.0
YR1976,BDI,
YR1976,BEL,2489291.0
YR1976,BEN,
YR1976,BFA,182337.0
YR1976,BGD,3473802.0
YR1976,BGR,995774.0
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,1161999.0
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,1225815.0
YR1976,BRA,34491112.0
YR1976,BRB,
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,
YR1976,CAF,
YR1976,CAN,8499123.0
YR1976,CHE,711982.0
YR1976,CHI,
YR1976,CHL,3246819.0
YR1976,CHN,72602526.0
YR1976,CIV,1058136.0
YR1976,CMR,782304.0
YR1976,COD,2798769.0
YR1976,COG,515126.99999999994
YR1976,COL,7399461.0
YR1976,COM,
YR1976,CPV,
YR1976,CRI,455817.0
YR1976,CUB,1860641.0
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,
YR1976,CZE,1136156.0
YR1976,DEU,7038629.0
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,1144804.0
YR1976,DOM,964599.0
YR1976,DZA,1556390.0
YR1976,ECU,1588209.0
YR1976,EGY,8934608.0
YR1976,ERI,
YR1976,ESP,7670486.0
YR1976,EST,
YR1976,ETH,971036.0
YR1976,FIN,599439.0
YR1976,FJI,
YR1976,FRA,11997986.0
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,
YR1976,GBR,15096510.0
YR1976,GEO,1012728.0
YR1976,GHA,1168889.0
YR1976,GIB,
YR1976,GIN,572967.0
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,2786192.0
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,1072216.0
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,3924262.0
YR1976,HND,306117.0
YR1976,HRV,
YR1976,HTI,598044.0
YR1976,HUN,2016807.0
YR1976,IDN,13002281.0
YR1976,IMN,
YR1976,IND,59497195.0
YR1976,IRL,846702.0
YR1976,IRN,7520767.0
YR1976,IRQ,3514800.0
YR1976,ISL,
YR1976,ISR,1611922.0
YR1976,ITA,10414650.0
YR1976,JAM,
YR1976,JOR,526041.0
YR1976,JPN,61620503.0
YR1976,KAZ,1099922.0
YR1976,KEN,1018630.0
YR1976,KGZ,
YR1976,KHM,100000.0
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,13960698.0
YR1976,KWT,724777.0
YR1976,LAO,
YR1976,LBN,1523866.0
YR1976,LBR,243158.0
YR1976,LBY,595695.0
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,3206015.0
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,476519.0
YR1976,MDV,
YR1976,MEX,19959146.0
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,400679.0
YR1976,MLT,
YR1976,MMR,2647204.0
YR1976,MNE,
YR1976,MNG,369124.0
YR1976,MNP,
YR1976,MOZ,598527.0
YR1976,MRT,125279.0
YR1976,MUS,
YR1976,MWI,82578.0
YR1976,MYS,713959.0
YR1976,NAM,
YR1976,NCL,
YR1976,NER,215800.0
YR1976,NGA,5553761.0
YR1976,NIC,458560.0
YR1976,NLD,1894388.0
YR1976,NOR,644019.0
YR1976,NPL,188284.0
YR1976,NRU,
YR1976,NZL,744730.0
YR1976,OMN,77765.0
YR1976,PAK,10756409.0
YR1976,PAN,544287.0
YR1976,PER,3833458.0
YR1976,PHL,5690005.0
YR1976,PLW,
YR1976,PNG,
YR1976,POL,1475552.0
YR1976,PRI,1102236.0
YR1976,PRK,1435090.0
YR1976,PRT,3194895.0
YR1976,PRY,677772.0
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,1770651.0
YR1976,RUS,25080852.0
YR1976,RWA,97321.0
YR1976,SAU,2179032.0
YR1976,SDN,936102.0
YR1976,SEN,819890.0
YR1976,SGP,2288888.0
YR1976,SLB,
YR1976,SLE,298481.0
YR1976,SLV,615853.0
YR1976,SMR,
YR1976,SOM,464428.0
YR1976,SRB,993798.0
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,1009924.0
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,2408318.0
YR1976,TCA,
YR1976,TCD,252258.0
YR1976,TGO,272223.0
YR1976,THA,4193700.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,921865.0
YR1976,TUR,8151709.0
YR1976,TUV,
YR1976,TZA,716383.0
YR1976,UGA,410253.0
YR1976,UKR,4362871.0
YR1976,URY,1413053.0
YR1976,USA,89866913.0
YR1976,UZB,1657593.0
YR1976,VCT,
YR1976,VEN,4631239.0
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,3945794.0
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,156130.0
YR1976,ZAF,6150137.0
YR1976,ZMB,410498.0
YR1976,ZWE,548179.0
YR1977,ABW,
YR1977,AFG,793178.0
YR1977,AGO,662412.0
YR1977,ALB,
YR1977,AND,
YR1977,ARE,430379.0
YR1977,ARG,11866517.0
YR1977,ARM,970575.0
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,8842147.0
YR1977,AUT,1564960.0
YR1977,AZE,1496142.0
YR1977,BDI,
YR1977,BEL,2500408.0
YR1977,BEN,
YR1977,BFA,200214.0
YR1977,BGD,3726617.0
YR1977,BGR,1014850.0
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,1205532.0
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,1275925.0
YR1977,BRA,36068791.0
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,
YR1977,CAN,8619424.0
YR1977,CHE,710676.0
YR1977,CHI,
YR1977,CHL,3359136.0
YR1977,CHN,74297533.0
YR1977,CIV,1158740.0
YR1977,CMR,828738.0
YR1977,COD,2953356.0
YR1977,COG,548654.0
YR1977,COL,7610906.0
YR1977,COM,
YR1977,CPV,
YR1977,CRI,472413.0
YR1977,CUB,1873669.0
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,1146595.0
YR1977,DEU,7022675.0
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,1132454.0
YR1977,DOM,1020716.0
YR1977,DZA,1591631.0
YR1977,ECU,1660913.0
YR1977,EGY,9167620.0
YR1977,ERI,
YR1977,ESP,7772865.0
YR1977,EST,
YR1977,ETH,1018424.0
YR1977,FIN,617209.0
YR1977,FJI,
YR1977,FRA,12066136.0
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,14989361.0
YR1977,GEO,1033338.0
YR1977,GHA,1203712.0
YR1977,GIB,
YR1977,GIN,587039.0
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,2835134.0
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,1091703.0
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,4067185.0
YR1977,HND,321116.0
YR1977,HRV,
YR1977,HTI,622146.0
YR1977,HUN,2028845.0
YR1977,IDN,13589793.0
YR1977,IMN,
YR1977,IND,61711544.0
YR1977,IRL,860537.0
YR1977,IRN,7872857.0
YR1977,IRQ,3669239.0
YR1977,ISL,
YR1977,ISR,1660494.0
YR1977,ITA,10461847.0
YR1977,JAM,
YR1977,JOR,553407.0
YR1977,JPN,62331760.0
YR1977,KAZ,1132642.0
YR1977,KEN,1064043.0
YR1977,KGZ,
YR1977,KHM,100000.0
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,14521169.0
YR1977,KWT,763361.0
YR1977,LAO,
YR1977,LBN,1548045.0
YR1977,LBR,261380.0
YR1977,LBY,611622.0
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,3324786.0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,500489.0
YR1977,MDV,
YR1977,MEX,20814963.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,429198.0
YR1977,MLT,
YR1977,MMR,2702740.0
YR1977,MNE,
YR1977,MNG,382589.0
YR1977,MNP,
YR1977,MOZ,632427.0
YR1977,MRT,145045.0
YR1977,MUS,
YR1977,MWI,95565.0
YR1977,MYS,771016.0
YR1977,NAM,
YR1977,NCL,
YR1977,NER,235027.0
YR1977,NGA,5910036.0
YR1977,NIC,474246.0
YR1977,NLD,1883078.0
YR1977,NOR,643774.0
YR1977,NPL,196878.0
YR1977,NRU,
YR1977,NZL,751878.0
YR1977,OMN,86629.0
YR1977,PAK,11233742.0
YR1977,PAN,560690.0
YR1977,PER,3976143.0
YR1977,PHL,5899207.0
YR1977,PLW,
YR1977,PNG,
YR1977,POL,1507803.0
YR1977,PRI,1136853.0
YR1977,PRK,1527371.0
YR1977,PRT,3280523.0
YR1977,PRY,700584.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,1815072.0
YR1977,RUS,25503553.0
YR1977,RWA,105700.0
YR1977,SAU,2337161.0
YR1977,SDN,988484.0
YR1977,SEN,852253.0
YR1977,SGP,2315015.0
YR1977,SLB,
YR1977,SLE,313615.0
YR1977,SLV,636121.0
YR1977,SMR,
YR1977,SOM,484668.0
YR1977,SRB,1012898.0
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,1005338.0
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,2508143.0
YR1977,TCA,
YR1977,TCD,274816.0
YR1977,TGO,288594.0
YR1977,THA,4369245.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,951688.0
YR1977,TUR,8455525.0
YR1977,TUV,
YR1977,TZA,788129.0
YR1977,UGA,423311.0
YR1977,UKR,4467349.0
YR1977,URY,1423239.0
YR1977,USA,90717336.0
YR1977,UZB,1704284.0
YR1977,VCT,
YR1977,VEN,4776290.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,4101276.0
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,173400.0
YR1977,ZAF,6296596.0
YR1977,ZMB,438128.0
YR1977,ZWE,564452.0
YR1978,ABW,
YR1978,AFG,860289.0
YR1978,AGO,696882.0
YR1978,ALB,
YR1978,AND,
YR1978,ARE,480348.0
YR1978,ARG,12070941.0
YR1978,ARM,1001700.0
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,8933343.0
YR1978,AUT,1556188.0
YR1978,AZE,1530841.0
YR1978,BDI,
YR1978,BEL,2511596.0
YR1978,BEN,
YR1978,BFA,219871.0
YR1978,BGD,3998626.0
YR1978,BGR,1034319.9999999999
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,1250760.0
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,1328359.0
YR1978,BRA,37730700.0
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,
YR1978,CAN,8742707.0
YR1978,CHE,709371.0
YR1978,CHI,
YR1978,CHL,3475502.0
YR1978,CHN,76202376.0
YR1978,CIV,1269067.0
YR1978,CMR,878044.0
YR1978,COD,3117405.0
YR1978,COG,584422.0
YR1978,COL,7828781.0
YR1978,COM,
YR1978,CPV,
YR1978,CRI,489638.0
YR1978,CUB,1886807.0
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,1157146.0
YR1978,DEU,7007045.0
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,1120221.0
YR1978,DOM,1080181.0
YR1978,DZA,1601502.0
YR1978,ECU,1737055.0
YR1978,EGY,9395969.0
YR1978,ERI,
YR1978,ESP,7876931.0
YR1978,EST,
YR1978,ETH,1068196.0
YR1978,FIN,635531.0
YR1978,FJI,
YR1978,FRA,12135172.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,14883269.0
YR1978,GEO,1054397.0
YR1978,GHA,1239630.0
YR1978,GIB,
YR1978,GIN,601476.0
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,2885004.0
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,1111571.0
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,4218777.0
YR1978,HND,336873.0
YR1978,HRV,
YR1978,HTI,647255.0
YR1978,HUN,2040971.0
YR1978,IDN,14208951.0
YR1978,IMN,
YR1978,IND,64023622.0
YR1978,IRL,874616.0
YR1978,IRN,8220821.0
YR1978,IRQ,3789631.0
YR1978,ISL,
YR1978,ISR,1710646.0
YR1978,ITA,10509381.0
YR1978,JAM,
YR1978,JOR,582238.0
YR1978,JPN,63053409.0
YR1978,KAZ,1166385.0
YR1978,KEN,1111611.0
YR1978,KGZ,
YR1978,KHM,100000.0
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,15105694.0
YR1978,KWT,804058.0
YR1978,LAO,
YR1978,LBN,1572642.0
YR1978,LBR,280995.0
YR1978,LBY,627997.0
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,3448257.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,525699.0
YR1978,MDV,
YR1978,MEX,21712422.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,448285.0
YR1978,MLT,
YR1978,MMR,2759527.0
YR1978,MNE,
YR1978,MNG,396566.0
YR1978,MNP,
YR1978,MOZ,669047.0
YR1978,MRT,159131.0
YR1978,MUS,
YR1978,MWI,105227.0
YR1978,MYS,832722.0
YR1978,NAM,
YR1978,NCL,
YR1978,NER,250032.0
YR1978,NGA,6291783.0
YR1978,NIC,490491.0
YR1978,NLD,1871826.0
YR1978,NOR,643528.0
YR1978,NPL,205878.0
YR1978,NRU,
YR1978,NZL,759105.0
YR1978,OMN,96519.0
YR1978,PAK,11735583.0
YR1978,PAN,577610.0
YR1978,PER,4124345.9999999995
YR1978,PHL,6116464.0
YR1978,PLW,
YR1978,PNG,
YR1978,POL,1540805.0
YR1978,PRI,1172608.0
YR1978,PRK,1625725.0
YR1978,PRT,3368679.0
YR1978,PRY,724197.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,1831425.0
YR1978,RUS,25934259.0
YR1978,RWA,114813.0
YR1978,SAU,2507220.0
YR1978,SDN,1043876.0
YR1978,SEN,885939.0
YR1978,SGP,2341429.0
YR1978,SLB,
YR1978,SLE,329539.0
YR1978,SLV,657085.0
YR1978,SMR,
YR1978,SOM,505820.0
YR1978,SRB,1032392.0
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,1000767.0
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,2612257.0
YR1978,TCA,
YR1978,TCD,299426.0
YR1978,TGO,305974.0
YR1978,THA,4552550.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,982519.0
YR1978,TUR,8772796.0
YR1978,TUV,
YR1978,TZA,867186.0
YR1978,UGA,436804.0
YR1978,UKR,4574648.0
YR1978,URY,1433513.0
YR1978,USA,91596793.0
YR1978,UZB,1752357.0
YR1978,VCT,
YR1978,VEN,4927071.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,4263475.0
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,192609.0
YR1978,ZAF,6447585.0
YR1978,ZMB,467660.0
YR1978,ZWE,581232.0
YR1979,ABW,
YR1979,AFG,932388.0
YR1979,AGO,733145.0
YR1979,ALB,
YR1979,AND,
YR1979,ARE,536655.0
YR1979,ARG,12278953.0
YR1979,ARM,1026030.0
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,9025700.0
YR1979,AUT,1547466.0
YR1979,AZE,1557576.0
YR1979,BDI,
YR1979,BEL,2522836.0
YR1979,BEN,
YR1979,BFA,241459.0
YR1979,BGD,4290921.0
YR1979,BGR,1054162.0
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,1289550.0
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,1383282.0
YR1979,BRA,39479499.0
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,8868894.0
YR1979,CHE,708068.0
YR1979,CHI,
YR1979,CHL,3595899.0
YR1979,CHN,78305399.0
YR1979,CIV,1325017.0
YR1979,CMR,930329.0
YR1979,COD,3291295.0
YR1979,COG,622528.0
