time,economy,value
YR1960,LAO,0.0
YR1960,LBN,11.001
YR1960,LBR,0.0
YR1960,LBY,88.008
YR1960,LCA,0.0
YR1960,LIE,
YR1960,LKA,689.396
YR1960,LSO,
YR1960,LTU,
YR1960,LUX,10762.645
YR1960,LVA,
YR1960,MAC,14.668
YR1960,MAF,
YR1960,MAR,876.413
YR1960,MCO,
YR1960,MDA,
YR1960,MDG,47.671
YR1960,MDV,
YR1960,MEX,3494.651
YR1960,MHL,
YR1960,MKD,
YR1960,MLI,0.0
YR1960,MLT,7.334
YR1960,MMR,938.752
YR1960,MNE,
YR1960,MNG,799.406
YR1960,MNP,
YR1960,MOZ,1338.455
YR1960,MRT,0.0
YR1960,MUS,7.334
YR1960,MWI,
YR1960,MYS,91.675
YR1960,NAM,
YR1960,NCL,682.062
YR1960,NER,0.0
YR1960,NGA,1448.465
YR1960,NIC,0.0
YR1960,NLD,40832.045
YR1960,NOR,3010.607
YR1960,NPL,0.0
YR1960,NRU,
YR1960,NZL,6600.6
YR1960,OMN,
YR1960,PAK,5892.869
YR1960,PAN,0.0
YR1960,PER,352.032
YR1960,PHL,179.683
YR1960,PLW,0.0
YR1960,PNG,0.0
YR1960,POL,189022.849
YR1960,PRI,
YR1960,PRK,22079.007
YR1960,PRT,2365.215
YR1960,PRY,0.0
YR1960,PSE,
YR1960,PYF,0.0
YR1960,QAT,0.0
YR1960,ROU,15203.382
YR1960,RUS,972030.025
YR1960,RWA,0.0
YR1960,SAU,0.0
YR1960,SDN,33.003
YR1960,SEN,0.0
YR1960,SGP,11.001
YR1960,SLB,0.0
YR1960,SLE,29.336
YR1960,SLV,0.0
YR1960,SMR,
YR1960,SOM,0.0
YR1960,SRB,
YR1960,SSD,
YR1960,STP,0.0
YR1960,SUR,0.0
YR1960,SVK,
YR1960,SVN,
YR1960,SWE,10124.587
YR1960,SWZ,33.003
YR1960,SXM,
YR1960,SYC,
YR1960,SYR,11.001
YR1960,TCA,
YR1960,TCD,0.0
YR1960,TGO,0.0
YR1960,THA,146.68
YR1960,TJK,
YR1960,TKM,
YR1960,TLS,
YR1960,TON,0.0
YR1960,TTO,3.667
YR1960,TUN,113.677
YR1960,TUR,11331.03
YR1960,TUV,
YR1960,TZA,3.667
YR1960,UGA,0.0
YR1960,UKR,
YR1960,URY,172.349
YR1960,USA,918715.512
YR1960,UZB,
YR1960,VCT,0.0
YR1960,VEN,95.342
YR1960,VGB,
YR1960,VIR,
YR1960,VNM,5390.49
YR1960,VUT,
YR1960,WSM,0.0
YR1960,XKX,
YR1960,YEM,0.0
YR1960,ZAF,87512.955
YR1960,ZMB,
YR1960,ZWE,
YR1961,ABW,0.0
YR1961,AFG,176.016
YR1961,AGO,62.339
YR1961,ALB,322.696
YR1961,AND,
YR1961,ARE,0.0
YR1961,ARG,3542.322
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,0.0
YR1961,AUS,60021.456
YR1961,AUT,17674.94
YR1961,AZE,
YR1961,BDI,
YR1961,BEL,67043.761
YR1961,BEN,0.0
YR1961,BFA,0.0
YR1961,BGD,5804.861
YR1961,BGR,21448.283
YR1961,BHR,0.0
YR1961,BHS,0.0
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,0.0
YR1961,BMU,0.0
YR1961,BOL,3.667
YR1961,BRA,4682.759
YR1961,BRB,3.667
YR1961,BRN,0.0
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,0.0
YR1961,CAN,45632.148
YR1961,CHE,5984.544
YR1961,CHI,
YR1961,CHL,4444.404
YR1961,CHN,522903.199
YR1961,CIV,0.0
YR1961,CMR,3.667
YR1961,COD,1059.763
YR1961,COG,0.0
YR1961,COL,7198.321
YR1961,COM,0.0
YR1961,CPV,0.0
YR1961,CRI,0.0
YR1961,CUB,425.372
YR1961,CUW,
YR1961,CYM,0.0
YR1961,CYP,0.0
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,0.0
YR1961,DMA,0.0
YR1961,DNK,14469.982
YR1961,DOM,3.667
YR1961,DZA,766.403
YR1961,ECU,0.0
YR1961,EGY,781.071
YR1961,ERI,
YR1961,ESP,33604.388
YR1961,EST,
YR1961,ETH,25.669
YR1961,FIN,6237.567
YR1961,FJI,3.667
YR1961,FRA,181875.866
YR1961,FRO,7.334
YR1961,FSM,
YR1961,GAB,0.0
YR1961,GBR,443241.291
YR1961,GEO,
YR1961,GHA,154.014
YR1961,GIB,3.667
YR1961,GIN,0.0
YR1961,GMB,0.0
YR1961,GNB,0.0
YR1961,GNQ,0.0
YR1961,GRC,3285.632
YR1961,GRD,0.0
YR1961,GRL,121.011
YR1961,GTM,0.0
YR1961,GUM,
YR1961,GUY,0.0
YR1961,HKG,451.041
YR1961,HND,0.0
YR1961,HRV,
YR1961,HTI,0.0
YR1961,HUN,39057.217
YR1961,IDN,1529.139
YR1961,IMN,
YR1961,IND,104956.874
YR1961,IRL,8313.089
YR1961,IRN,524.381
YR1961,IRQ,3.667
YR1961,ISL,44.004
YR1961,ISR,113.677
YR1961,ITA,30194.078
YR1961,JAM,3.667
YR1961,JOR,0.0
YR1961,JPN,160995.968
YR1961,KAZ,
YR1961,KEN,99.009
YR1961,KGZ,
YR1961,KHM,0.0
YR1961,KIR,0.0
YR1961,KNA,0.0
YR1961,KOR,11910.416
YR1961,KWT,0.0
YR1961,LAO,0.0
YR1961,LBN,3.667
YR1961,LBR,0.0
YR1961,LBY,102.676
YR1961,LCA,0.0
YR1961,LIE,
YR1961,LKA,374.034
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,10703.973
YR1961,LVA,
YR1961,MAC,18.335
YR1961,MAF,
YR1961,MAR,865.412
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,14.668
YR1961,MDV,
YR1961,MEX,3578.992
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,0.0
YR1961,MLT,7.334
YR1961,MMR,707.731
YR1961,MNE,
YR1961,MNG,887.414
YR1961,MNP,
YR1961,MOZ,1499.803
YR1961,MRT,0.0
YR1961,MUS,14.668
YR1961,MWI,
YR1961,MYS,99.009
YR1961,NAM,
YR1961,NCL,663.727
YR1961,NER,0.0
YR1961,NGA,1477.801
YR1961,NIC,0.0
YR1961,NLD,40333.333
YR1961,NOR,2823.59
YR1961,NPL,0.0
YR1961,NRU,
YR1961,NZL,6439.252
YR1961,OMN,
YR1961,PAK,5804.861
YR1961,PAN,0.0
YR1961,PER,432.706
YR1961,PHL,179.683
YR1961,PLW,0.0
YR1961,PNG,0.0
YR1961,POL,194941.387
YR1961,PRI,
YR1961,PRK,24469.891
YR1961,PRT,2742.916
YR1961,PRY,0.0
YR1961,PSE,
YR1961,PYF,0.0
YR1961,QAT,0.0
YR1961,ROU,15969.785
YR1961,RUS,957483.036
YR1961,RWA,7.334
YR1961,SAU,0.0
YR1961,SDN,44.004
YR1961,SEN,0.0
YR1961,SGP,7.334
YR1961,SLB,0.0
YR1961,SLE,29.336
YR1961,SLV,0.0
YR1961,SMR,
YR1961,SOM,0.0
YR1961,SRB,
YR1961,SSD,
YR1961,STP,0.0
YR1961,SUR,0.0
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,9394.854
YR1961,SWZ,3.667
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,11.001
YR1961,TCA,
YR1961,TCD,0.0
YR1961,TGO,0.0
YR1961,THA,121.011
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,0.0
YR1961,TTO,0.0
YR1961,TUN,135.679
YR1961,TUR,10630.633
YR1961,TUV,
YR1961,TZA,7.334
YR1961,UGA,0.0
YR1961,UKR,
YR1961,URY,124.678
YR1961,USA,888169.402
YR1961,UZB,
YR1961,VCT,0.0
YR1961,VEN,113.677
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,5559.172
YR1961,VUT,
YR1961,WSM,0.0
YR1961,XKX,
YR1961,YEM,0.0
YR1961,ZAF,90545.564
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,0.0
YR1962,AFG,297.027
YR1962,AGO,91.675
YR1962,ALB,363.033
YR1962,AND,
YR1962,ARE,0.0
YR1962,ARG,2009.516
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,0.0
YR1962,AUS,61535.927
YR1962,AUT,18100.312
YR1962,AZE,
YR1962,BDI,0.0
YR1962,BEL,68598.569
YR1962,BEN,0.0
YR1962,BFA,0.0
YR1962,BGD,6189.896
YR1962,BGR,24748.583
YR1962,BHR,0.0
YR1962,BHS,0.0
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,0.0
YR1962,BMU,0.0
YR1962,BOL,3.667
YR1962,BRA,5672.849
YR1962,BRB,3.667
YR1962,BRN,0.0
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,0.0
YR1962,CAN,47069.612
YR1962,CHE,6255.902
YR1962,CHI,
YR1962,CHL,4774.434
YR1962,CHN,412262.475
YR1962,CIV,0.0
YR1962,CMR,0.0
YR1962,COD,839.743
YR1962,COG,0.0
YR1962,COL,7711.701
YR1962,COM,0.0
YR1962,CPV,0.0
YR1962,CRI,0.0
YR1962,CUB,124.678
YR1962,CUW,
YR1962,CYM,0.0
YR1962,CYP,0.0
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,0.0
YR1962,DMA,0.0
YR1962,DNK,15903.779
YR1962,DOM,0.0
YR1962,DZA,407.037
YR1962,ECU,0.0
YR1962,EGY,707.731
YR1962,ERI,
YR1962,ESP,34543.14
YR1962,EST,
YR1962,ETH,22.002
YR1962,FIN,6523.593
YR1962,FJI,18.335
YR1962,FRA,186459.616
YR1962,FRO,3.667
YR1962,FSM,
YR1962,GAB,0.0
YR1962,GBR,437667.451
YR1962,GEO,
YR1962,GHA,91.675
YR1962,GIB,3.667
YR1962,GIN,0.0
YR1962,GMB,0.0
YR1962,GNB,0.0
YR1962,GNQ,0.0
YR1962,GRC,3300.3
YR1962,GRD,0.0
YR1962,GRL,110.01
YR1962,GTM,0.0
YR1962,GUM,
YR1962,GUY,0.0
YR1962,HKG,410.704
YR1962,HND,0.0
YR1962,HRV,
YR1962,HTI,0.0
YR1962,HUN,39577.931
YR1962,IDN,1301.785
YR1962,IMN,
YR1962,IND,114227.05
YR1962,IRL,8236.082
YR1962,IRN,542.716
YR1962,IRQ,3.667
YR1962,ISL,44.004
YR1962,ISR,117.344
YR1962,ITA,31899.233
YR1962,JAM,3.667
YR1962,JOR,0.0
YR1962,JPN,154340.363
YR1962,KAZ,
YR1962,KEN,117.344
YR1962,KGZ,
YR1962,KHM,0.0
YR1962,KIR,0.0
YR1962,KNA,0.0
YR1962,KOR,13930.933
YR1962,KWT,0.0
YR1962,LAO,0.0
YR1962,LBN,7.334
YR1962,LBR,0.0
YR1962,LBY,14.668
YR1962,LCA,0.0
YR1962,LIE,
YR1962,LKA,377.701
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,10238.264
YR1962,LVA,
YR1962,MAC,14.668
YR1962,MAF,
YR1962,MAR,792.072
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,14.668
YR1962,MDV,
YR1962,MEX,3722.005
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,0.0
YR1962,MLT,7.334
YR1962,MMR,916.75
YR1962,MNE,
YR1962,MNG,1422.796
YR1962,MNP,
YR1962,MOZ,1521.805
YR1962,MRT,0.0
YR1962,MUS,7.334
YR1962,MWI,
YR1962,MYS,88.008
YR1962,NAM,
YR1962,NCL,374.034
YR1962,NER,0.0
YR1962,NGA,1598.812
YR1962,NIC,0.0
YR1962,NLD,42295.178
YR1962,NOR,3105.949
YR1962,NPL,0.0
YR1962,NRU,
YR1962,NZL,5625.178
YR1962,OMN,
YR1962,PAK,6189.896
YR1962,PAN,0.0
YR1962,PER,407.037
YR1962,PHL,212.686
YR1962,PLW,0.0
YR1962,PNG,0.0
YR1962,POL,202425.734
YR1962,PRI,
YR1962,PRK,28356.911
YR1962,PRT,2610.904
YR1962,PRY,0.0
YR1962,PSE,
YR1962,PYF,0.0
YR1962,QAT,0.0
YR1962,ROU,18632.027
YR1962,RUS,953082.636
YR1962,RWA,0.0
YR1962,SAU,0.0
YR1962,SDN,25.669
YR1962,SEN,0.0
YR1962,SGP,29.336
YR1962,SLB,0.0
YR1962,SLE,44.004
YR1962,SLV,0.0
YR1962,SMR,
YR1962,SOM,0.0
YR1962,SRB,
YR1962,SSD,
YR1962,STP,0.0
YR1962,SUR,0.0
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,8683.456
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,11.001
YR1962,TCA,
YR1962,TCD,0.0
YR1962,TGO,0.0
YR1962,THA,150.347
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,0.0
YR1962,TTO,3.667
YR1962,TUN,91.675
YR1962,TUR,11906.749
YR1962,TUV,
YR1962,TZA,11.001
YR1962,UGA,0.0
YR1962,UKR,
YR1962,URY,110.01
YR1962,USA,921572.105
YR1962,UZB,
YR1962,VCT,0.0
YR1962,VEN,377.701
YR1962,VGB,0.0
YR1962,VIR,
YR1962,VNM,6904.961
YR1962,VUT,11.001
YR1962,WSM,0.0
YR1962,XKX,
YR1962,YEM,0.0
YR1962,ZAF,93336.151
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,0.0
YR1963,AFG,264.024
YR1963,AGO,22.002
YR1963,ALB,282.359
YR1963,AND,
YR1963,ARE,0.0
YR1963,ARG,2306.543
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,0.0
YR1963,AUS,63780.131
YR1963,AUT,19614.783
YR1963,AZE,
YR1963,BDI,0.0
YR1963,BEL,71341.485
YR1963,BEN,0.0
YR1963,BFA,0.0
YR1963,BGD,6681.274
YR1963,BGR,26805.77
YR1963,BHR,0.0
YR1963,BHS,0.0
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,0.0
YR1963,BMU,0.0
YR1963,BOL,3.667
YR1963,BRA,5423.493
YR1963,BRB,0.0
YR1963,BRN,0.0
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,0.0
YR1963,CAN,46636.906
YR1963,CHE,7414.674
YR1963,CHI,
YR1963,CHL,4605.752
YR1963,CHN,406457.614
YR1963,CIV,0.0
YR1963,CMR,0.0
YR1963,COD,817.741
YR1963,COG,0.0
YR1963,COL,8221.414
YR1963,COM,0.0
YR1963,CPV,0.0
YR1963,CRI,0.0
YR1963,CUB,187.017
YR1963,CUW,
YR1963,CYM,0.0
YR1963,CYP,0.0
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,0.0
YR1963,DMA,0.0
YR1963,DNK,16131.133
YR1963,DOM,3.667
YR1963,DZA,253.023
YR1963,ECU,0.0
YR1963,EGY,707.731
YR1963,ERI,
YR1963,ESP,34506.47
YR1963,EST,
YR1963,ETH,25.669
YR1963,FIN,6926.963
YR1963,FJI,18.335
YR1963,FRA,197676.969
YR1963,FRO,11.001
YR1963,FSM,
YR1963,GAB,0.0
YR1963,GBR,439662.299
YR1963,GEO,
YR1963,GHA,113.677
YR1963,GIB,3.667
YR1963,GIN,0.0
YR1963,GMB,0.0
YR1963,GNB,0.0
YR1963,GNQ,0.0
YR1963,GRC,4374.731
YR1963,GRD,0.0
YR1963,GRL,143.013
YR1963,GTM,0.0
YR1963,GUM,
YR1963,GUY,0.0
YR1963,HKG,359.366
YR1963,HND,0.0
YR1963,HRV,
YR1963,HTI,0.0
YR1963,HUN,43948.995
YR1963,IDN,1595.145
YR1963,IMN,
YR1963,IND,122144.103
YR1963,IRL,7880.383
YR1963,IRN,605.055
YR1963,IRQ,3.667
YR1963,ISL,29.336
YR1963,ISR,55.005
YR1963,ITA,32771.979
YR1963,JAM,3.667
YR1963,JOR,0.0
YR1963,JPN,155466.132
YR1963,KAZ,
YR1963,KEN,113.677
YR1963,KGZ,
YR1963,KHM,0.0
YR1963,KIR,0.0
YR1963,KNA,0.0
YR1963,KOR,16787.526
YR1963,KWT,0.0
YR1963,LAO,0.0
YR1963,LBN,22.002
YR1963,LBR,0.0
YR1963,LBY,25.669
YR1963,LCA,0.0
YR1963,LIE,
YR1963,LKA,388.702
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,9618.541
YR1963,LVA,
YR1963,MAC,18.335
YR1963,MAF,
YR1963,MAR,847.077
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,40.337
YR1963,MDV,
YR1963,MEX,4081.371
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,0.0
YR1963,MLT,7.334
YR1963,MMR,575.719
YR1963,MNE,
YR1963,MNG,1026.76
YR1963,MNP,
YR1963,MOZ,1360.457
YR1963,MRT,0.0
YR1963,MUS,3.667
YR1963,MWI,
YR1963,MYS,91.675
YR1963,NAM,
YR1963,NCL,436.373
YR1963,NER,0.0
YR1963,NGA,1422.796
YR1963,NIC,0.0
YR1963,NLD,43556.626
YR1963,NOR,2691.578
YR1963,NPL,0.0
YR1963,NRU,
YR1963,NZL,6024.881
YR1963,OMN,
YR1963,PAK,6681.274
YR1963,PAN,0.0
YR1963,PER,319.029
YR1963,PHL,201.685
YR1963,PLW,0.0
YR1963,PNG,0.0
YR1963,POL,215648.936
YR1963,PRI,
YR1963,PRK,30344.425
YR1963,PRT,2944.601
YR1963,PRY,0.0
YR1963,PSE,
YR1963,PYF,0.0
YR1963,QAT,0.0
YR1963,ROU,19966.815
YR1963,RUS,990090.0
YR1963,RWA,0.0
YR1963,SAU,0.0
YR1963,SDN,51.338
YR1963,SEN,0.0
YR1963,SGP,22.002
YR1963,SLB,0.0
YR1963,SLE,14.668
YR1963,SLV,0.0
YR1963,SMR,
YR1963,SOM,0.0
YR1963,SRB,
YR1963,SSD,
YR1963,STP,0.0
YR1963,SUR,0.0
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,8808.134
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,0.0
YR1963,SYR,7.334
YR1963,TCA,
YR1963,TCD,0.0
YR1963,TGO,0.0
YR1963,THA,150.347
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,0.0
YR1963,TTO,3.667
YR1963,TUN,99.009
YR1963,TUR,12970.179
YR1963,TUV,
YR1963,TZA,7.334
YR1963,UGA,0.0
YR1963,UKR,
YR1963,URY,117.344
YR1963,USA,987816.46
YR1963,UZB,
YR1963,VCT,0.0
YR1963,VEN,451.041
YR1963,VGB,0.0
YR1963,VIR,
YR1963,VNM,6395.248
YR1963,VUT,7.334
YR1963,WSM,0.0
YR1963,XKX,
YR1963,YEM,0.0
YR1963,ZAF,96680.455
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,0.0
YR1964,AFG,300.694
YR1964,AGO,77.007
YR1964,ALB,333.697
YR1964,AND,
YR1964,ARE,0.0
YR1964,ARG,2559.566
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,0.0
YR1964,AUS,67190.441
YR1964,AUT,18951.056
YR1964,AZE,
YR1964,BDI,0.0
YR1964,BEL,65074.582
YR1964,BEN,0.0
YR1964,BFA,0.0
YR1964,BGD,6523.593
YR1964,BGR,32144.922
YR1964,BHR,0.0
YR1964,BHS,0.0
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,0.0
YR1964,BMU,0.0
YR1964,BOL,3.667
YR1964,BRA,6175.228
YR1964,BRB,0.0
YR1964,BRN,0.0
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,0.0
YR1964,CAN,51961.39
YR1964,CHE,5177.804
YR1964,CHI,
YR1964,CHL,4407.734
YR1964,CHN,401899.533
YR1964,CIV,0.0
YR1964,CMR,0.0
YR1964,COD,938.752
YR1964,COG,0.0
YR1964,COL,7711.701
YR1964,COM,0.0
YR1964,CPV,0.0
YR1964,CRI,0.0
YR1964,CUB,238.355
YR1964,CUW,
YR1964,CYM,0.0
YR1964,CYP,0.0
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,0.0
YR1964,DMA,0.0
YR1964,DNK,14921.023
YR1964,DOM,3.667
YR1964,DZA,282.359
YR1964,ECU,0.0
YR1964,EGY,1213.777
YR1964,ERI,
YR1964,ESP,32570.294
YR1964,EST,
YR1964,ETH,3.667
YR1964,FIN,8019.729
YR1964,FJI,11.001
YR1964,FRA,190427.31
YR1964,FRO,7.334
YR1964,FSM,
YR1964,GAB,0.0
YR1964,GBR,426589.444
YR1964,GEO,
YR1964,GHA,121.011
YR1964,GIB,0.0
YR1964,GIN,0.0
YR1964,GMB,0.0
YR1964,GNB,0.0
YR1964,GNQ,0.0
YR1964,GRC,4939.449
YR1964,GRD,0.0
YR1964,GRL,91.675
YR1964,GTM,0.0
YR1964,GUM,
YR1964,GUY,0.0
YR1964,HKG,333.697
YR1964,HND,0.0
YR1964,HRV,
YR1964,HTI,0.0
YR1964,HUN,48045.034
YR1964,IDN,1206.443
YR1964,IMN,
YR1964,IND,117167.984
YR1964,IRL,7887.717
YR1964,IRN,726.066
YR1964,IRQ,3.667
YR1964,ISL,33.003
YR1964,ISR,73.34
YR1964,ITA,27803.194
YR1964,JAM,3.667
YR1964,JOR,0.0
YR1964,JPN,160339.575
YR1964,KAZ,
YR1964,KEN,91.675
YR1964,KGZ,
YR1964,KHM,33.003
YR1964,KIR,0.0
YR1964,KNA,0.0
YR1964,KOR,18349.668
YR1964,KWT,0.0
YR1964,LAO,0.0
YR1964,LBN,29.336
YR1964,LBR,0.0
YR1964,LBY,3.667
YR1964,LCA,0.0
YR1964,LIE,
YR1964,LKA,469.376
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,10128.254
YR1964,LVA,
YR1964,MAC,14.668
YR1964,MAF,
YR1964,MAR,993.757
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,33.003
YR1964,MDV,
YR1964,MEX,4239.052
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,0.0
YR1964,MLT,11.001
YR1964,MMR,594.054
YR1964,MNE,
YR1964,MNG,1411.795
YR1964,MNP,
YR1964,MOZ,1342.122
YR1964,MRT,0.0
YR1964,MUS,3.667
YR1964,MWI,165.015
YR1964,MYS,77.007
YR1964,NAM,
YR1964,NCL,740.734
YR1964,NER,0.0
YR1964,NGA,1727.157
YR1964,NIC,0.0
YR1964,NLD,38158.802
YR1964,NOR,2922.599
YR1964,NPL,25.669
YR1964,NRU,0.0
YR1964,NZL,6343.91
YR1964,OMN,0.0
YR1964,PAK,6523.593
YR1964,PAN,0.0
YR1964,PER,337.364
YR1964,PHL,150.347
YR1964,PLW,0.0
YR1964,PNG,0.0
YR1964,POL,224823.77
YR1964,PRI,
YR1964,PRK,33168.015
YR1964,PRT,3190.29
YR1964,PRY,0.0
YR1964,PSE,
YR1964,PYF,0.0
YR1964,QAT,0.0
YR1964,ROU,20971.573
YR1964,RUS,1021365.843
YR1964,RWA,0.0
YR1964,SAU,0.0
YR1964,SDN,0.0
YR1964,SEN,0.0
YR1964,SGP,22.002
YR1964,SLB,0.0
YR1964,SLE,0.0
YR1964,SLV,0.0
YR1964,SMR,
YR1964,SOM,0.0
YR1964,SRB,
YR1964,SSD,
YR1964,STP,0.0
YR1964,SUR,14.668
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,8760.463
YR1964,SWZ,11.001
YR1964,SXM,
YR1964,SYC,0.0
YR1964,SYR,11.001
YR1964,TCA,
YR1964,TCD,0.0
YR1964,TGO,0.0
YR1964,THA,117.344
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,0.0
YR1964,TTO,3.667
YR1964,TUN,106.343
YR1964,TUR,14370.973
YR1964,TUV,
YR1964,TZA,3.667
YR1964,UGA,0.0
YR1964,UKR,
YR1964,URY,84.341
YR1964,USA,1050034.449
YR1964,UZB,
YR1964,VCT,0.0
YR1964,VEN,531.715
YR1964,VGB,0.0
YR1964,VIR,
YR1964,VNM,7000.303
YR1964,VUT,29.336
YR1964,WSM,0.0
YR1964,XKX,
YR1964,YEM,0.0
YR1964,ZAF,102635.663
YR1964,ZMB,2753.917
YR1964,ZWE,3186.623
YR1965,ABW,0.0
YR1965,AFG,381.368
YR1965,AGO,55.005
YR1965,ALB,396.036
YR1965,AND,
YR1965,ARE,0.0
YR1965,ARG,2603.57
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,0.0
YR1965,AUS,71117.798
YR1965,AUT,17979.301
YR1965,AZE,
YR1965,BDI,0.0
YR1965,BEL,61887.959
YR1965,BEN,0.0
YR1965,BFA,0.0
YR1965,BGD,6171.561
YR1965,BGR,33938.085
YR1965,BHR,0.0
YR1965,BHS,0.0
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,0.0
YR1965,BMU,0.0
YR1965,BOL,3.667
YR1965,BRA,6948.965
YR1965,BRB,0.0
YR1965,BRN,0.0
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,0.0
YR1965,CAN,54220.262
YR1965,CHE,4429.736
YR1965,CHI,
YR1965,CHL,4363.73
YR1965,CHN,433347.725
YR1965,CIV,0.0
YR1965,CMR,0.0
YR1965,COD,1180.774
YR1965,COG,0.0
YR1965,COL,7198.321
YR1965,COM,0.0
