time,economy,value
YR1976,URY,59.34108252048619
YR1976,USA,9.849084423929247
YR1976,UZB,29.413007858288893
YR1976,VCT,
YR1976,VEN,22.987088090595073
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,25.71834977754041
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,23.574056363263132
YR1976,ZAF,12.124466829918784
YR1976,ZMB,22.370560743589074
YR1976,ZWE,41.413820144417535
YR1977,ABW,
YR1977,AFG,41.48253443768217
YR1977,AGO,41.69440893392273
YR1977,ALB,21.798947012951427
YR1977,AND,
YR1977,ARE,34.27749776337434
YR1977,ARG,43.33703337955524
YR1977,ARM,50.85343866857595
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,26.252422708478782
YR1977,AUT,31.63579217441895
YR1977,AZE,48.79674919253285
YR1977,BDI,96.68298024794841
YR1977,BEL,17.46280406735403
YR1977,BEN,33.606086655229014
YR1977,BFA,43.75420684108849
YR1977,BGD,30.328696217240637
YR1977,BGR,19.39642403218562
YR1977,BHR,40.39936836171716
YR1977,BHS,
YR1977,BIH,21.545211167160154
YR1977,BLR,24.018978773205692
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,34.07175790741101
YR1977,BRA,14.949919233357805
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,47.028406830275785
YR1977,CAN,15.934391008219842
YR1977,CHE,15.224692298513448
YR1977,CHI,
YR1977,CHL,38.65204077734518
YR1977,CHN,3.3320663734521485
YR1977,CIV,47.14006343978367
YR1977,CMR,21.01606960627916
YR1977,COD,26.452952633044504
YR1977,COG,50.61044252148358
YR1977,COL,20.777973923207323
YR1977,COM,
YR1977,CPV,
YR1977,CRI,50.94093645066607
YR1977,CUB,29.518898741113226
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,15.613027798146337
YR1977,DEU,5.458291042320214
YR1977,DJI,53.00859598853869
YR1977,DMA,
YR1977,DNK,26.850756131408787
YR1977,DOM,39.36753746741922
YR1977,DZA,22.11726284331914
YR1977,ECU,29.905572801436254
YR1977,EGY,38.58254115130901
YR1977,ERI,100.0
YR1977,ESP,15.577288483580562
YR1977,EST,42.68363395910525
YR1977,ETH,30.85532122074396
YR1977,FIN,18.7607906408972
YR1977,FJI,
YR1977,FRA,21.614554189098644
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,63.567869615832365
YR1977,GBR,15.907237469370909
YR1977,GEO,46.09064621321704
YR1977,GHA,24.782934599287902
YR1977,GIB,
YR1977,GIN,60.14176942337402
YR1977,GMB,67.98793105750104
YR1977,GNB,75.4534894822264
YR1977,GNQ,32.18850079315196
YR1977,GRC,44.84854563119881
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,45.082800238359624
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,98.10547100665336
YR1977,HND,28.847815814391385
YR1977,HRV,30.190766270463403
YR1977,HTI,57.43449895543593
YR1977,HUN,30.212334930733416
YR1977,IDN,18.752603833914876
YR1977,IMN,
YR1977,IND,5.934073351862502
YR1977,IRL,48.27082329487353
YR1977,IRN,28.274601228835728
YR1977,IRQ,36.43944068957522
YR1977,ISL,
YR1977,ISR,39.592267173149246
YR1977,ITA,9.027329637470157
YR1977,JAM,53.63566810023315
YR1977,JOR,43.54394782975429
YR1977,JPN,31.690656826760303
YR1977,KAZ,11.979869918127592
YR1977,KEN,36.09872981450645
YR1977,KGZ,38.54195448541803
YR1977,KHM,26.79621744594533
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,39.267801633604606
YR1977,KWT,71.9716661905395
YR1977,LAO,53.99938335498932
YR1977,LBN,85.29436720912601
YR1977,LBR,47.89337320477725
YR1977,LBY,32.4356401618966
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,22.113995636138654
YR1977,LSO,
YR1977,LTU,23.490604250519137
YR1977,LUX,
YR1977,LVA,49.74136659702593
YR1977,MAC,100.0
YR1977,MAF,
YR1977,MAR,26.27702716438461
YR1977,MCO,
YR1977,MDA,46.33041879776398
YR1977,MDG,36.41501073557028
YR1977,MDV,
YR1977,MEX,28.745911978256366
YR1977,MHL,
YR1977,MKD,38.58644741472849
YR1977,MLI,37.4303736862898
YR1977,MLT,
YR1977,MMR,29.203071945647302
YR1977,MNE,
YR1977,MNG,48.87985762342008
YR1977,MNP,
YR1977,MOZ,38.97296281047789
YR1977,MRT,44.06305441465964
YR1977,MUS,
YR1977,MWI,45.00307314074984
YR1977,MYS,15.303304810100052
YR1977,NAM,33.962994084710935
YR1977,NCL,
YR1977,NER,33.84010873665629
YR1977,NGA,15.414984050737093
YR1977,NIC,32.119628933036864
YR1977,NLD,10.89508096229601
YR1977,NOR,23.02850276850412
YR1977,NPL,26.469461261399342
YR1977,NRU,
YR1977,NZL,28.98795570908642
YR1977,OMN,21.15053603298965
YR1977,PAK,22.85730407875327
YR1977,PAN,61.51194605897441
YR1977,PER,38.9930409339635
YR1977,PHL,33.889876328225256
YR1977,PLW,
YR1977,PNG,25.58471513501337
YR1977,POL,7.682943420569234
YR1977,PRI,57.072137063130846
YR1977,PRK,16.01506161574845
YR1977,PRT,56.855648036961135
YR1977,PRY,59.57711696634488
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,78.10165483177623
YR1977,ROU,18.985981683804628
YR1977,RUS,8.477029885937439
YR1977,RWA,51.9086368703561
YR1977,SAU,16.504921003687976
YR1977,SDN,39.203480262502985
YR1977,SEN,47.37594605637287
YR1977,SGP,99.55769148066916
YR1977,SLB,
YR1977,SLE,34.64191626026587
YR1977,SLV,34.447072609930785
YR1977,SMR,
YR1977,SOM,38.81980637673637
YR1977,SRB,31.48118506740232
YR1977,SSD,18.995779781315942
YR1977,STP,
YR1977,SUR,
YR1977,SVK,14.711070423316666
YR1977,SVN,
YR1977,SWE,14.701580027430799
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,33.03050687770357
YR1977,TCA,
YR1977,TCD,37.08893132604104
YR1977,TGO,48.53321045621494
YR1977,THA,37.69203689488347
YR1977,TJK,37.45157292416702
YR1977,TKM,23.799338815006575
YR1977,TLS,
YR1977,TON,
YR1977,TTO,75.71903342030066
YR1977,TUN,32.95665471711704
YR1977,TUR,22.370803497156285
YR1977,TUV,
YR1977,TZA,31.96293805781863
YR1977,UGA,51.73692463569376
YR1977,UKR,6.947040286893831
YR1977,URY,59.15406026715855
YR1977,USA,9.711517697903318
YR1977,UZB,29.05844667904855
YR1977,VCT,
YR1977,VEN,22.56581639625259
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,25.912837303593538
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,22.71471678716938
YR1977,ZAF,11.902990099816153
YR1977,ZMB,22.482814395471088
YR1977,ZWE,40.33658364032001
YR1978,ABW,
YR1978,AFG,43.066603657028665
YR1978,AGO,40.43470314335862
YR1978,ALB,21.672489931173928
YR1978,AND,
YR1978,ARE,32.499031267697994
YR1978,ARG,43.195763946087375
YR1978,ARM,51.08415498739852
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,26.12261510616984
YR1978,AUT,31.479134242288037
YR1978,AZE,48.948771117545206
YR1978,BDI,95.98085579889738
YR1978,BEL,17.503170982522665
YR1978,BEN,33.625525440481546
YR1978,BFA,43.90544407457921
YR1978,BGD,29.37314407123408
YR1978,BGR,19.452515284025115
YR1978,BHR,38.7290267396663
YR1978,BHS,
YR1978,BIH,21.37813724528367
YR1978,BLR,24.206569851483263
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,33.47895799696031
YR1978,BRA,15.059360984570358
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,46.95115796880362
YR1978,CAN,16.04313534349508
YR1978,CHE,15.184335392742174
YR1978,CHI,
YR1978,CHL,39.110291182730315
YR1978,CHN,3.2479037023687534
YR1978,CIV,47.43292650564493
YR1978,CMR,20.926300427564577
YR1978,COD,27.17614936465363
YR1978,COG,51.19742710609041
YR1978,COL,20.69817575621846
YR1978,COM,
YR1978,CPV,
YR1978,CRI,50.99094501923989
YR1978,CUB,29.143607729854526
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,15.446582858058209
YR1978,DEU,5.432706822312578
YR1978,DJI,50.53163432442187
YR1978,DMA,
YR1978,DNK,26.388242399800998
YR1978,DOM,39.74496105462508
YR1978,DZA,21.16803806038891
YR1978,ECU,29.865776030653034
YR1978,EGY,38.639545667954025
YR1978,ERI,100.0
YR1978,ESP,15.564261950953636
YR1978,EST,42.880000792597144
YR1978,ETH,31.360996603475677
YR1978,FIN,19.048576746583862
YR1978,FJI,
YR1978,FRA,21.56051087016927
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,61.892841140676715
YR1978,GBR,15.70417458586352
YR1978,GEO,46.33331253367128
YR1978,GHA,24.920942455699798
YR1978,GIB,
YR1978,GIN,58.38733851834882
YR1978,GMB,67.8415338183913
YR1978,GNB,80.61792226393119
YR1978,GNQ,33.095238095238095
YR1978,GRC,44.73268343630881
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,44.48340912838096
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,99.54319551255658
YR1978,HND,28.862153962674103
YR1978,HRV,29.99093771366028
YR1978,HTI,58.46569497085996
YR1978,HUN,30.09072312381823
YR1978,IDN,18.612330578658227
YR1978,IMN,
YR1978,IND,5.833454679516741
YR1978,IRL,48.06850158283503
YR1978,IRN,27.706478514056908
YR1978,IRQ,36.06599007527025
YR1978,ISL,
YR1978,ISR,39.641098326495374
YR1978,ITA,9.016673660162246
YR1978,JAM,52.80549374297131
YR1978,JOR,44.360077926016004
YR1978,JPN,31.80156367480466
YR1978,KAZ,12.165271113384863
YR1978,KEN,34.91786249354938
YR1978,KGZ,38.5741854668228
YR1978,KHM,25.768148506993477
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,38.84002718319479
YR1978,KWT,70.6318370244005
YR1978,LAO,53.556630294309656
YR1978,LBN,85.16488545071037
YR1978,LBR,48.60311134634744
YR1978,LBY,31.338848930556672
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,21.6983678988193
YR1978,LSO,
YR1978,LTU,23.57471137702814
YR1978,LUX,
YR1978,LVA,49.73435419440745
YR1978,MAC,100.0
YR1978,MAF,
YR1978,MAR,26.053127267511517
YR1978,MCO,
YR1978,MDA,46.7822756754369
YR1978,MDG,36.24690414857881
YR1978,MDV,
YR1978,MEX,28.814282064323255
YR1978,MHL,
YR1978,MKD,38.629634908676266
YR1978,MLI,37.41404621870131
YR1978,MLT,
YR1978,MMR,29.12594970823515
YR1978,MNE,
YR1978,MNG,48.64533333987554
YR1978,MNP,
YR1978,MOZ,37.88479359855528
YR1978,MRT,44.47024762671272
YR1978,MUS,
YR1978,MWI,44.44038621274691
YR1978,MYS,15.757235610146733
YR1978,NAM,34.1842075596283
YR1978,NCL,
YR1978,NER,33.95983473184672
YR1978,NGA,15.574890143504447
YR1978,NIC,32.0426747011092
YR1978,NLD,10.691851617859657
YR1978,NOR,22.776503033372585
YR1978,NPL,25.840534688882617
YR1978,NRU,
YR1978,NZL,29.221701599541756
YR1978,OMN,21.355036694669817
YR1978,PAK,22.93302165507624
YR1978,PAN,61.45225244778085
YR1978,PER,39.02871691555164
YR1978,PHL,33.82075476579755
YR1978,PLW,
YR1978,PNG,25.801340274571118
YR1978,POL,7.701207898150857
YR1978,PRI,57.34686252300999
YR1978,PRK,16.81468714530368
YR1978,PRT,57.428638505375005
YR1978,PRY,59.198729371912115
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,78.8505599326678
YR1978,ROU,18.685895647115036
YR1978,RUS,8.443600109556884
YR1978,RWA,52.14293175408399
YR1978,SAU,16.550184367767333
YR1978,SDN,39.527521844957974
YR1978,SEN,47.60822077548706
YR1978,SGP,99.48287729435758
YR1978,SLB,
YR1978,SLE,35.09706731875229
YR1978,SLV,34.460234781769586
YR1978,SMR,
YR1978,SOM,35.84706424293965
YR1978,SRB,31.486558941379773
YR1978,SSD,19.298429117613868
YR1978,STP,
YR1978,SUR,
YR1978,SVK,14.670261004111198
YR1978,SVN,
YR1978,SWE,14.579698789923768
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,33.0305528745648
YR1978,TCA,
YR1978,TCD,37.51914011693327
YR1978,TGO,49.572281231570834
YR1978,THA,37.50779336996411
YR1978,TJK,37.83630454206709
YR1978,TKM,23.75352640981219
YR1978,TLS,
YR1978,TON,
YR1978,TTO,76.7098935832364
YR1978,TUN,32.835974029836876
YR1978,TUR,22.525084932363004
YR1978,TUV,
YR1978,TZA,31.850206203751146
YR1978,UGA,51.2558026012551
YR1978,UKR,7.046784256856095
YR1978,URY,58.91174332384151
YR1978,USA,9.570800489838485
YR1978,UZB,28.710234309375277
YR1978,VCT,
YR1978,VEN,22.163465729145482
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,26.11136552416875
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,21.833117053416032
YR1978,ZAF,11.686564083468046
YR1978,ZMB,22.605899595504923
YR1978,ZWE,39.295345867218515
YR1979,ABW,
YR1979,AFG,45.022540532396945
YR1979,AGO,39.230013104406645
YR1979,ALB,21.56540558785095
YR1979,AND,
YR1979,ARE,31.393687162902552
YR1979,ARG,43.052693470021715
YR1979,ARM,51.10978718825685
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,26.01521807581544
YR1979,AUT,31.351306451318813
YR1979,AZE,48.864485550308046
YR1979,BDI,95.19853953361968
YR1979,BEL,17.545774167900944
YR1979,BEN,33.54688192807031
YR1979,BFA,44.0396004209551
YR1979,BGD,28.460033058896915
YR1979,BGR,19.511087313134627
YR1979,BHR,37.37988566847935
YR1979,BHS,
YR1979,BIH,21.214235139324064
YR1979,BLR,24.28655479150721
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,32.92108450112454
YR1979,BRA,15.175644532240273
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,46.784006015498264
YR1979,CAN,16.153560601846777
YR1979,CHE,15.115066267223224
YR1979,CHI,
YR1979,CHL,39.59315459612252
YR1979,CHN,3.181995447319604
YR1979,CIV,47.084511171323236
YR1979,CMR,20.83349994002159
YR1979,COD,27.942020015342774
YR1979,COG,51.808250210993364
YR1979,COL,20.624582133999404
YR1979,COM,
YR1979,CPV,
YR1979,CRI,51.030174199490794
YR1979,CUB,28.815729328973244
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,15.29822214414554
YR1979,DEU,5.400081588544937
YR1979,DJI,49.027357784274606
YR1979,DMA,
YR1979,DNK,25.952090322230102
YR1979,DOM,40.16798637724162
YR1979,DZA,20.2541099364964
YR1979,ECU,29.845219002149125
YR1979,EGY,38.675258160888795
YR1979,ERI,100.0
YR1979,ESP,15.567094249319846
YR1979,EST,43.07475057499312
YR1979,ETH,31.80618778539056
YR1979,FIN,19.352269702794615
YR1979,FJI,
YR1979,FRA,21.50685113790162
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,60.351037044625
YR1979,GBR,15.490694790081665
YR1979,GEO,46.460834020379856
YR1979,GHA,25.020962030829665
YR1979,GIB,
YR1979,GIN,56.641394389977364
YR1979,GMB,67.7452155922321
YR1979,GNB,84.73622635119533
YR1979,GNQ,33.36110325949508
YR1979,GRC,44.64419618043807
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,43.853973011866685
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,97.15268156704336
YR1979,HND,28.880121207564684
YR1979,HRV,29.849105266673178
YR1979,HTI,59.46689910240243
YR1979,HUN,30.02059888840865
YR1979,IDN,18.482370321026973
YR1979,IMN,
YR1979,IND,5.734495194287602
YR1979,IRL,47.911294843049326
YR1979,IRN,27.09723608600087
YR1979,IRQ,35.58128370530014
YR1979,ISL,
YR1979,ISR,39.5137163080645
YR1979,ITA,9.012161024883882
YR1979,JAM,51.95786648584891
YR1979,JOR,45.09576862993953
YR1979,JPN,31.933123349523285
YR1979,KAZ,12.230557362105419
YR1979,KEN,33.77891217275685
YR1979,KGZ,38.56662544302075
YR1979,KHM,24.621081554870543
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,38.46598908410638
YR1979,KWT,69.5694602913308
YR1979,LAO,53.03570324893385
YR1979,LBN,85.16618982811957
YR1979,LBR,49.255902154435155
YR1979,LBY,30.310869138063467
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,21.304117766574628
YR1979,LSO,
YR1979,LTU,23.645775586295468
YR1979,LUX,
YR1979,LVA,49.785772416104166
YR1979,MAC,100.0
YR1979,MAF,
YR1979,MAR,25.826515493465195
YR1979,MCO,
YR1979,MDA,47.07197268312707
YR1979,MDG,36.08303203095339
YR1979,MDV,
YR1979,MEX,28.906006793587157
YR1979,MHL,
YR1979,MKD,38.71855029518179
YR1979,MLI,37.378626438061666
YR1979,MLT,
YR1979,MMR,29.053977582922297
YR1979,MNE,
YR1979,MNG,48.36570155796905
YR1979,MNP,
YR1979,MOZ,36.873966049178655
YR1979,MRT,44.923076131343095
YR1979,MUS,
YR1979,MWI,43.94787892779083
YR1979,MYS,16.23437398745569
YR1979,NAM,34.416050143054264
YR1979,NCL,
YR1979,NER,34.03026245556801
YR1979,NGA,15.748393571289487
YR1979,NIC,31.983388331481848
YR1979,NLD,10.48479148718172
YR1979,NOR,22.53918188854408
YR1979,NPL,25.220885416056515
YR1979,NRU,
YR1979,NZL,29.583180863005214
YR1979,OMN,21.573111698232815
YR1979,PAK,22.994492298572514
YR1979,PAN,61.42536248789643
YR1979,PER,39.08441523202755
YR1979,PHL,33.754100149224314
YR1979,PLW,
YR1979,PNG,26.013095940437925
YR1979,POL,7.66343848162662
YR1979,PRI,57.68869924643836
YR1979,PRK,17.65691336330755
YR1979,PRT,58.015391713014964
YR1979,PRY,58.789077224637495
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,78.40838314192992
YR1979,ROU,18.44272602537934
YR1979,RUS,8.415293384213184
YR1979,RWA,52.4418388960067
YR1979,SAU,16.559543525774377
YR1979,SDN,39.8581932108463
YR1979,SEN,47.80832193443057
YR1979,SGP,99.54331864904552
YR1979,SLB,
YR1979,SLE,35.55245941361764
YR1979,SLV,34.52009439432007
YR1979,SMR,
YR1979,SOM,33.79620293278788
YR1979,SRB,31.515050230329038
YR1979,SSD,19.573080645982984
YR1979,STP,
YR1979,SUR,
YR1979,SVK,14.640038924451723
YR1979,SVN,
YR1979,SWE,14.469214591551587
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,33.01738503096489
YR1979,TCA,
YR1979,TCD,37.854321420058476
YR1979,TGO,50.499388218298655
YR1979,THA,37.36580878292043
YR1979,TJK,37.97163686138635
YR1979,TKM,23.771119933871994
YR1979,TLS,
YR1979,TON,
YR1979,TTO,77.70308490070151
YR1979,TUN,32.682570363370225
YR1979,TUR,22.681452808082717
YR1979,TUV,
YR1979,TZA,31.765483865764864
YR1979,UGA,50.760344297502236
YR1979,UKR,7.114431290792068
YR1979,URY,58.65556057037907
YR1979,USA,9.427845507088072
YR1979,UZB,28.368879023855904
YR1979,VCT,
YR1979,VEN,21.7816127674398
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,26.30338303223127
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,20.955101850083828
YR1979,ZAF,11.529932624178576
YR1979,ZMB,22.735586868658345
YR1979,ZWE,38.251296272270544
YR1980,ABW,
YR1980,AFG,45.770305920504484
YR1980,AGO,38.05809942632774
YR1980,ALB,21.46543697069126
YR1980,AND,
YR1980,ARE,30.912420823388153
YR1980,ARG,42.900806388624666
YR1980,ARM,50.873868254769114
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,25.8734456174966
YR1980,AUT,31.170530622993326
YR1980,AZE,48.496706737441286
YR1980,BDI,92.69728635973058
YR1980,BEL,17.586212616883053
YR1980,BEN,33.17205174000109
YR1980,BFA,44.14474549355723
YR1980,BGD,27.611318663609545
YR1980,BGR,19.52410434065847
YR1980,BHR,36.421782977006856
YR1980,BHS,
YR1980,BIH,21.04770725692023
YR1980,BLR,24.223316670649705
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,32.39985253150956
YR1980,BRA,15.300016113201236
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,46.53246730585186
YR1980,CAN,16.216427486789385
YR1980,CHE,15.016790590894944
YR1980,CHI,
YR1980,CHL,40.10424015375821
YR1980,CHN,3.120809120959552
YR1980,CIV,46.76072104299368
YR1980,CMR,20.738833737881716
YR1980,COD,28.7683248169848
YR1980,COG,52.44568762377111
YR1980,COL,20.55981372980954
YR1980,COM,
YR1980,CPV,
YR1980,CRI,51.06722560176456
YR1980,CUB,28.52350549062465
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,15.216259349315647
YR1980,DEU,5.358865115408025
YR1980,DJI,48.62092149801388
YR1980,DMA,
YR1980,DNK,25.55593739741562
YR1980,DOM,40.64054608334019
YR1980,DZA,19.373235780653435
YR1980,ECU,29.843371098337386
YR1980,EGY,38.68900079386184
YR1980,ERI,100.0
YR1980,ESP,15.585476933864978
YR1980,EST,43.175559146384096
YR1980,ETH,32.12551571775693
YR1980,FIN,19.65599027132763
YR1980,FJI,
YR1980,FRA,21.44633197882279
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,58.94227985145088
YR1980,GBR,15.275595325907618
YR1980,GEO,46.48227515212705
YR1980,GHA,25.05166284709887
YR1980,GIB,
YR1980,GIN,54.885009765412796
YR1980,GMB,67.72114497788137
YR1980,GNB,82.92519939642165
YR1980,GNQ,32.87061627022293
YR1980,GRC,44.67967974405368
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,43.19088620195202
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,97.08449932129622
YR1980,HND,28.907216044733648
YR1980,HRV,29.770065107836434
YR1980,HTI,60.439367993340035
YR1980,HUN,29.92046048214724
YR1980,IDN,18.361193093897132
YR1980,IMN,
YR1980,IND,5.698282884568993
YR1980,IRL,47.84413301172153
YR1980,IRN,26.44521381497252
YR1980,IRQ,35.153395835592306
YR1980,ISL,
YR1980,ISR,39.45888638640169
YR1980,ITA,9.015426161881368
YR1980,JAM,51.0623817253922
YR1980,JOR,44.53291376179695
YR1980,JPN,32.08500751626261
YR1980,KAZ,12.142762183487715
YR1980,KEN,33.68109125889802
YR1980,KGZ,38.52713783007572
YR1980,KHM,35.962224623725376
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,38.12627796079367
YR1980,KWT,68.698684678115
YR1980,LAO,52.329880648017046
YR1980,LBN,85.0960643627298
YR1980,LBR,49.841093485523466
YR1980,LBY,29.33990649857089
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,20.93544777012988
YR1980,LSO,
YR1980,LTU,23.659246754167533
YR1980,LUX,
YR1980,LVA,49.831535948294174
YR1980,MAC,100.0
YR1980,MAF,
YR1980,MAR,25.601960018601872
YR1980,MCO,
YR1980,MDA,47.1139420419551
YR1980,MDG,35.923052245248826
YR1980,MDV,
YR1980,MEX,28.98104260184031
YR1980,MHL,
YR1980,MKD,38.89121078639104
YR1980,MLI,37.318309489454336
YR1980,MLT,
YR1980,MMR,28.986939635655386
YR1980,MNE,
YR1980,MNG,48.028195262305026
YR1980,MNP,
YR1980,MOZ,35.95586750580441
YR1980,MRT,45.42744670255401
YR1980,MUS,
YR1980,MWI,43.53078859534989
YR1980,MYS,16.74538217573356
YR1980,NAM,34.63295226097485
YR1980,NCL,
YR1980,NER,34.11062711386521
YR1980,NGA,15.945633222626373
YR1980,NIC,31.948827707567762
YR1980,NLD,10.267148025474148
YR1980,NOR,22.310588331625727
YR1980,NPL,24.615234915251644
YR1980,NRU,
YR1980,NZL,29.79476555911946
YR1980,OMN,21.8256129301348
YR1980,PAK,23.04229936978736
YR1980,PAN,61.44297897580173
YR1980,PER,39.16404227444678
YR1980,PHL,33.569812014275314
YR1980,PLW,
YR1980,PNG,26.220768517564647
YR1980,POL,7.574100951716983
YR1980,PRI,57.82310016139489
YR1980,PRK,18.528111530782112
YR1980,PRT,58.60758733301791
YR1980,PRY,58.34575457437175
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,76.40503415317636
YR1980,ROU,18.225160164384448
YR1980,RUS,8.391159670450547
YR1980,RWA,52.721876952418526
YR1980,SAU,16.52659497715972
YR1980,SDN,40.2077674496511
YR1980,SEN,47.94152743136213
YR1980,SGP,99.9069987095812
YR1980,SLB,
YR1980,SLE,36.01272744367414
YR1980,SLV,34.630317907583795
YR1980,SMR,
YR1980,SOM,32.775676211064585
YR1980,SRB,31.570711651034994
YR1980,SSD,19.81583880159655
YR1980,STP,
YR1980,SUR,
YR1980,SVK,14.642052019131418
YR1980,SVN,
YR1980,SWE,14.36184163554054
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,32.98499995325296
YR1980,TCA,
YR1980,TCD,38.15392778187178
YR1980,TGO,51.25834525512637
YR1980,THA,37.213274218308534
YR1980,TJK,37.80255492903265
YR1980,TKM,23.86432102922153
YR1980,TLS,
YR1980,TON,
YR1980,TTO,78.45549742835631
YR1980,TUN,32.490301828443506
YR1980,TUR,22.838569859439318
YR1980,TUV,
YR1980,TZA,31.684050812306076
YR1980,UGA,49.98789210640012
YR1980,UKR,7.14143786083218
YR1980,URY,58.41566023328555
YR1980,USA,9.31142462740532
YR1980,UZB,28.03767895281679
YR1980,VCT,
YR1980,VEN,21.42141214607389
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,25.997169117654096
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,20.092238754594042
YR1980,ZAF,11.638720751230638
YR1980,ZMB,22.87127221285368
YR1980,ZWE,37.186712803603264
YR1981,ABW,
YR1981,AFG,47.001709379768805
YR1981,AGO,36.91879167087527
YR1981,ALB,21.37554945321521
YR1981,AND,
YR1981,ARE,30.746147873291505
YR1981,ARG,42.564761398996495
YR1981,ARM,50.68970327873332
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,25.63813671497671
YR1981,AUT,30.956061717185356
YR1981,AZE,48.13296673411584
YR1981,BDI,90.02243377871237
YR1981,BEL,17.63419840662982
YR1981,BEN,32.79368458631966
YR1981,BFA,44.21777177816482
YR1981,BGD,27.23771554134512
YR1981,BGR,19.672586185027736
YR1981,BHR,35.71001675290854
YR1981,BHS,
YR1981,BIH,20.858159268929505
YR1981,BLR,24.152994792365284
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,31.916284288852832
YR1981,BRA,15.099354343874516
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,46.182490535634045
YR1981,CAN,16.293004330539503
YR1981,CHE,15.247425567326237
YR1981,CHI,
YR1981,CHL,40.64119852053689
YR1981,CHN,3.061306632869381
YR1981,CIV,46.454123327066235
YR1981,CMR,20.641262813906586
YR1981,COD,29.650017437349707
YR1981,COG,53.099611533719525
YR1981,COL,20.501495905000645
YR1981,COM,
YR1981,CPV,
YR1981,CRI,51.09615682010956
YR1981,CUB,28.26972733326946
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,15.231031195028057
YR1981,DEU,5.332150066818224
YR1981,DJI,49.32050678032336
YR1981,DMA,
YR1981,DNK,25.278173525926373
YR1981,DOM,41.1572470766457
YR1981,DZA,18.52705777557523
YR1981,ECU,29.85684045352537
YR1981,EGY,38.67938911626045
YR1981,ERI,99.27666643593827
YR1981,ESP,15.568897010088529
