time,economy,value
YR1961,COL,
YR1961,COM,
YR1961,CPV,
YR1961,CRI,
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,18.29587227271896
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,35.41014402003757
YR1961,DOM,
YR1961,DZA,
YR1961,ECU,
YR1961,EGY,
YR1961,ERI,
YR1961,ESP,10.693891676760686
YR1961,EST,
YR1961,ETH,
YR1961,FIN,21.019108280254777
YR1961,FJI,
YR1961,FRA,23.92611214340365
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,25.049712473800184
YR1961,GEO,
YR1961,GHA,
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,17.93020457280385
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,
YR1961,HND,
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,
YR1961,IMN,
YR1961,IND,
YR1961,IRL,41.47933284989123
YR1961,IRN,
YR1961,IRQ,
YR1961,ISL,31.30434782608696
YR1961,ISR,
YR1961,ITA,17.21860137396512
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,7.366275391860547
YR1961,KAZ,
YR1961,KEN,
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,4.857444561774023
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,26.645028031867813
YR1961,NOR,8.267716535433072
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,20.89971883786317
YR1961,OMN,
YR1961,PAK,
YR1961,PAN,
YR1961,PER,
YR1961,PHL,
YR1961,PLW,
YR1961,PNG,
YR1961,POL,22.610617246748024
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,18.938307030129124
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,
YR1961,SEN,
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,27.686784832847206
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,
YR1961,THA,
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,23.705057891529556
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,
YR1961,USA,19.804057299465995
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,1.6314072202926009
YR1962,AUT,24.318658280922428
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,26.841329966329962
YR1962,BEN,
YR1962,BFA,
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,
YR1962,BRA,
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,32.56166797180893
YR1962,CHE,42.02000952834683
YR1962,CHI,
YR1962,CHL,
YR1962,CHN,
YR1962,CIV,
YR1962,CMR,
YR1962,COD,
YR1962,COG,
YR1962,COL,
YR1962,COM,
YR1962,CPV,
YR1962,CRI,
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,20.059926641525028
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,37.44102137107966
YR1962,DOM,
YR1962,DZA,
YR1962,ECU,
YR1962,EGY,
YR1962,ERI,
YR1962,ESP,9.45945945945946
YR1962,EST,
YR1962,ETH,
YR1962,FIN,26.084223758642366
YR1962,FJI,
YR1962,FRA,26.110399676484462
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,25.442539549794407
YR1962,GEO,
YR1962,GHA,
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,18.59688195991091
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,
YR1962,HND,
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,
YR1962,IND,
YR1962,IRL,37.697841726618705
YR1962,IRN,
YR1962,IRQ,
YR1962,ISL,29.032258064516125
YR1962,ISR,
YR1962,ITA,17.898506552880217
YR1962,JAM,
YR1962,JOR,
YR1962,JPN,7.128903016456409
YR1962,KAZ,
YR1962,KEN,
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,5.827886710239652
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,
YR1962,MDV,
YR1962,MEX,
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,
YR1962,NIC,
YR1962,NLD,28.778304370721436
YR1962,NOR,9.01386748844376
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,22.388059701492537
YR1962,OMN,
YR1962,PAK,
YR1962,PAN,
YR1962,PER,
YR1962,PHL,
YR1962,PLW,
YR1962,PNG,
YR1962,POL,22.61961155850308
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,15.752461322081576
YR1962,PRY,
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,
YR1962,SEN,
YR1962,SGP,
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,29.934557736964322
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,
YR1962,TCA,
YR1962,TCD,
YR1962,TGO,
YR1962,THA,
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,23.20561252023745
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,
YR1962,USA,19.960343688037014
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,1.629570747217806
YR1963,AUT,26.417141307295903
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,28.797198826535443
YR1963,BEN,
YR1963,BFA,
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,
YR1963,BRA,
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,
YR1963,CAN,32.4885960466295
YR1963,CHE,44.78574137277208
YR1963,CHI,
YR1963,CHL,
YR1963,CHN,
YR1963,CIV,
YR1963,CMR,
YR1963,COD,
YR1963,COG,
YR1963,COL,
YR1963,COM,
YR1963,CPV,
YR1963,CRI,
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,21.842173100470454
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,37.71111671288127
YR1963,DOM,
YR1963,DZA,
YR1963,ECU,
YR1963,EGY,
YR1963,ERI,
YR1963,ESP,9.466409514625521
YR1963,EST,
YR1963,ETH,
YR1963,FIN,25.60043668122271
YR1963,FJI,
YR1963,FRA,29.27101611102249
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,24.961907019266587
YR1963,GEO,
YR1963,GHA,
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,18.69158878504673
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,
YR1963,HND,
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,
YR1963,IRL,37.45632424877708
YR1963,IRN,
YR1963,IRQ,
YR1963,ISL,29.92125984251969
YR1963,ISR,
YR1963,ITA,19.846069268829027
YR1963,JAM,
YR1963,JOR,
YR1963,JPN,6.527942925089181
YR1963,KAZ,
YR1963,KEN,
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,7.498463429625077
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,
YR1963,MDV,
YR1963,MEX,
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,
YR1963,NIC,
YR1963,NLD,31.947771921418305
YR1963,NOR,9.51714485654304
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,22.559852670349912
YR1963,OMN,
YR1963,PAK,
YR1963,PAN,
YR1963,PER,
YR1963,PHL,
YR1963,PLW,
YR1963,PNG,
YR1963,POL,21.85728341845101
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,15.681233933161954
YR1963,PRY,
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,
YR1963,SEN,
YR1963,SGP,
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,29.938861291555213
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,
YR1963,TCA,
YR1963,TCD,
YR1963,TGO,
YR1963,THA,
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,27.057663873829473
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,
YR1963,USA,19.009301375592077
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,1.613511983393093
YR1964,AUT,23.43418259023354
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,24.036237471087123
YR1964,BEN,
YR1964,BFA,
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,
YR1964,BRA,
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,
YR1964,CAN,31.47948861435151
YR1964,CHE,45.31064503363672
YR1964,CHI,
YR1964,CHL,
YR1964,CHN,
YR1964,CIV,
YR1964,CMR,
YR1964,COD,
YR1964,COG,
YR1964,COL,
YR1964,COM,
YR1964,CPV,
YR1964,CRI,
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,20.640766264146173
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,42.20343198209402
YR1964,DOM,
YR1964,DZA,
YR1964,ECU,
YR1964,EGY,
YR1964,ERI,
YR1964,ESP,9.31889004303309
YR1964,EST,
YR1964,ETH,
YR1964,FIN,24.051848295727318
YR1964,FJI,
YR1964,FRA,25.646207208565823
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,22.87190644547185
YR1964,GEO,
YR1964,GHA,
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,15.627743634767338
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,
YR1964,HND,
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,
YR1964,IMN,
YR1964,IND,
YR1964,IRL,35.27027027027027
YR1964,IRN,
YR1964,IRQ,
YR1964,ISL,31.007751937984494
YR1964,ISR,
YR1964,ITA,18.07973757254605
YR1964,JAM,
YR1964,JOR,
YR1964,JPN,5.7548222541048935
YR1964,KAZ,
YR1964,KEN,
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,6.449738524113887
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,
YR1964,MDV,
YR1964,MEX,
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,
YR1964,NAM,
YR1964,NCL,
YR1964,NER,
YR1964,NGA,
YR1964,NIC,
YR1964,NLD,29.621647509578548
YR1964,NOR,9.324324324324325
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,21.322889469103572
YR1964,OMN,
YR1964,PAK,
YR1964,PAN,
YR1964,PER,
YR1964,PHL,
YR1964,PLW,
YR1964,PNG,
YR1964,POL,21.7495263015429
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,14.945321992709598
YR1964,PRY,
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,
YR1964,SDN,
YR1964,SEN,
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,28.64630399421652
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,
YR1964,TCA,
YR1964,TCD,
YR1964,TGO,
YR1964,THA,
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,24.415467625899282
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,
YR1964,USA,18.33900829963822
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,1.5630582350839588
YR1965,AUT,24.483133841131664
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,25.009416195856875
YR1965,BEN,
YR1965,BFA,
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,
YR1965,BRA,
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,
YR1965,CAN,30.46071328503382
YR1965,CHE,46.877296105804554
YR1965,CHI,
YR1965,CHL,
YR1965,CHN,
YR1965,CIV,
YR1965,CMR,
YR1965,COD,
YR1965,COG,
YR1965,COL,
YR1965,COM,
YR1965,CPV,
YR1965,CRI,
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,20.551232979858195
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,42.265387315703265
YR1965,DOM,
YR1965,DZA,
YR1965,ECU,
YR1965,EGY,
YR1965,ERI,
YR1965,ESP,8.72291904218928
YR1965,EST,
YR1965,ETH,
YR1965,FIN,27.055369127516784
YR1965,FJI,
YR1965,FRA,25.95943648287588
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,
YR1965,GBR,21.523536948599762
YR1965,GEO,
YR1965,GHA,
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,13.882352941176471
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,
YR1965,GUM,
YR1965,GUY,
YR1965,HKG,
YR1965,HND,
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,22.62859378055936
YR1965,IDN,
YR1965,IMN,
YR1965,IND,
YR1965,IRL,35.08403361344538
YR1965,IRN,
YR1965,IRQ,
YR1965,ISL,30.0
YR1965,ISR,
YR1965,ITA,18.0466472303207
YR1965,JAM,
YR1965,JOR,
YR1965,JPN,5.951212144097878
YR1965,KAZ,
YR1965,KEN,
YR1965,KGZ,
YR1965,KHM,
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,
YR1965,KWT,
YR1965,LAO,
YR1965,LBN,
YR1965,LBR,
YR1965,LBY,
YR1965,LCA,
YR1965,LIE,
YR1965,LKA,
YR1965,LSO,
YR1965,LTU,
YR1965,LUX,5.84795321637427
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,
YR1965,MCO,
YR1965,MDA,
YR1965,MDG,
YR1965,MDV,
YR1965,MEX,
YR1965,MHL,
YR1965,MKD,
YR1965,MLI,
YR1965,MLT,
YR1965,MMR,
YR1965,MNE,
YR1965,MNG,
YR1965,MNP,
YR1965,MOZ,
YR1965,MRT,
YR1965,MUS,
YR1965,MWI,
YR1965,MYS,
YR1965,NAM,
YR1965,NCL,
YR1965,NER,
YR1965,NGA,
YR1965,NIC,
YR1965,NLD,28.896512292738706
YR1965,NOR,8.915211970074813
YR1965,NPL,
YR1965,NRU,
YR1965,NZL,22.391857506361323
YR1965,OMN,
YR1965,PAK,
YR1965,PAN,
YR1965,PER,
YR1965,PHL,
YR1965,PLW,
YR1965,PNG,
YR1965,POL,21.24406499107026
YR1965,PRI,
YR1965,PRK,
YR1965,PRT,13.631156930126002
YR1965,PRY,
YR1965,PSE,
YR1965,PYF,
YR1965,QAT,
YR1965,ROU,
YR1965,RUS,
YR1965,RWA,
YR1965,SAU,
YR1965,SDN,
YR1965,SEN,
YR1965,SGP,
YR1965,SLB,
YR1965,SLE,
YR1965,SLV,
YR1965,SMR,
YR1965,SOM,
YR1965,SRB,
YR1965,SSD,
YR1965,STP,
YR1965,SUR,
YR1965,SVK,
YR1965,SVN,
YR1965,SWE,28.805073431241652
YR1965,SWZ,
YR1965,SXM,
YR1965,SYC,
YR1965,SYR,
YR1965,TCA,
YR1965,TCD,
YR1965,TGO,
YR1965,THA,
YR1965,TJK,
YR1965,TKM,
YR1965,TLS,
YR1965,TON,
YR1965,TTO,
YR1965,TUN,
YR1965,TUR,22.396274343776458
YR1965,TUV,
YR1965,TZA,
YR1965,UGA,
YR1965,UKR,
YR1965,URY,
YR1965,USA,18.13370896604713
YR1965,UZB,
YR1965,VCT,
YR1965,VEN,
YR1965,VGB,
YR1965,VIR,
YR1965,VNM,
YR1965,VUT,
