time,economy,value
YR1965,CYP,22000000
YR1965,CZE,698000000
YR1965,DEU,3323000000
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,449000000
YR1965,DOM,10000000
YR1965,DZA,331000000
YR1965,ECU,29000000
YR1965,EGY,950000000
YR1965,ERI,
YR1965,ESP,401000000
YR1965,EST,
YR1965,ETH,14000000
YR1965,FIN,81000000
YR1965,FJI,
YR1965,FRA,378000000
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,0
YR1965,GBR,152000000
YR1965,GEO,
YR1965,GHA,40000000
YR1965,GIB,
YR1965,GIN,17000000
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,488000000
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,5000000
YR1965,GUM,
YR1965,GUY,
YR1965,HKG,
YR1965,HND,1000000
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,667000000
YR1965,IDN,330000000
YR1965,IMN,
YR1965,IND,1049000000
YR1965,IRL,
YR1965,IRN,171000000
YR1965,IRQ,248000000
YR1965,ISL,
YR1965,ISR,437000000
YR1965,ITA,722000000
YR1965,JAM,
YR1965,JOR,55000000
YR1965,JPN,1162000000
YR1965,KAZ,
YR1965,KEN,15000000
YR1965,KGZ,
YR1965,KHM,40000000
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,627000000
YR1965,KWT,25000000
YR1965,LAO,7000000
YR1965,LBN,34000000
YR1965,LBR,
YR1965,LBY,9000000
YR1965,LCA,
YR1965,LIE,
YR1965,LKA,
YR1965,LSO,
YR1965,LTU,
YR1965,LUX,
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,82000000
YR1965,MCO,
YR1965,MDA,
YR1965,MDG,7000000
YR1965,MDV,
YR1965,MEX,11000000
YR1965,MHL,
YR1965,MKD,
YR1965,MLI,
YR1965,MLT,
YR1965,MMR,19000000
YR1965,MNE,
YR1965,MNG,137000000
YR1965,MNP,
YR1965,MOZ,
YR1965,MRT,1000000
YR1965,MUS,
YR1965,MWI,
YR1965,MYS,10000000
YR1965,NAM,
YR1965,NCL,
YR1965,NER,1000000
YR1965,NGA,116000000
YR1965,NIC,0
YR1965,NLD,745000000
YR1965,NOR,371000000
YR1965,NPL,2000000
YR1965,NRU,
YR1965,NZL,10000000
YR1965,OMN,1000000
YR1965,PAK,214000000
YR1965,PAN,
YR1965,PER,52000000
YR1965,PHL,102000000
YR1965,PLW,
YR1965,PNG,
YR1965,POL,1155000000
YR1965,PRI,
YR1965,PRK,117000000
YR1965,PRT,62000000
YR1965,PRY,1000000
YR1965,PSE,
YR1965,PYF,
