time,economy,value
YR1961,BOL,58.6327654129508
YR1961,BRA,4e-05
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,
YR1961,CAN,1699750000.0
YR1961,CHE,1038000000.0
YR1961,CHI,
YR1961,CHL,169000.0
YR1961,CHN,
YR1961,CIV,
YR1961,CMR,
YR1961,COD,
YR1961,COG,
YR1961,COL,652000000.0
YR1961,COM,
YR1961,CPV,
YR1961,CRI,0.0
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,6443032711.05641
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,1180000000.0
YR1961,DOM,36300000.0
YR1961,DZA,
YR1961,ECU,18700000.0
YR1961,EGY,
YR1961,ERI,
YR1961,ESP,86310842.6493569
YR1961,EST,
YR1961,ETH,46100000.0
YR1961,FIN,56700000.0
YR1961,FJI,
YR1961,FRA,2611650656.71642
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,1695500000.0
YR1961,GEO,
YR1961,GHA,1960.0
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,14770000.0
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,12084076.433121
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,
YR1961,HND,7660000.0
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,4860000000.0
YR1961,IDN,
YR1961,IMN,
YR1961,IND,3563750000.0
YR1961,IRL,12500000.0
YR1961,IRN,8025000000.0
YR1961,IRQ,44815000.0
YR1961,ISL,0.0
YR1961,ISR,43525.0
YR1961,ITA,343091600.0
YR1961,JAM,
YR1961,JOR,19825000.0
YR1961,JPN,177250000000.0
YR1961,KAZ,
YR1961,KEN,
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,19600000000.0
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,85700000.0
YR1961,LBR,
YR1961,LBY,2560000.0
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,81350000.0
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,7190000.0
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,244300000.0
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,418800000.0
YR1961,MDV,
YR1961,MEX,1080000.0
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,962000000.0
YR1961,MLT,
YR1961,MMR,407700000.0
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,130000000.0
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,20200000.0
YR1961,NIC,
YR1961,NLD,913500000.0
YR1961,NOR,1179000000.0
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,69175000.0
YR1961,OMN,
YR1961,PAK,1000500000.0
YR1961,PAN,
YR1961,PER,1.69
YR1961,PHL,260000000.0
YR1961,PLW,
YR1961,PNG,
YR1961,POL,1610000.0
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,24550000.0
YR1961,PRY,905620125.786163
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,476800.0
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,322000000.0
YR1961,SDN,7140.0
YR1961,SEN,
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,1379000.0
YR1961,SLV,4441787.07713416
YR1961,SMR,
YR1961,SOM,3160000.0
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,2921500000.0
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,323000000.0
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,80200000.0
YR1961,THA,1237000000.0
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,7800000.0
YR1961,TUR,2718.0
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,
YR1961,USA,49879770605.0578
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,384000.0
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,81250000.0
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,0.00266
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,437000000.0
YR1962,AUT,189000000.0
YR1962,AZE,
YR1962,BDI,421000000.0
YR1962,BEL,523330000.0
YR1962,BEN,670000000.0
YR1962,BFA,1201000000.0
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,61.7239486234975
YR1962,BRA,6.5e-05
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,1786250000.0
YR1962,CHE,1197000000.0
YR1962,CHI,
YR1962,CHL,172000.0
YR1962,CHN,
YR1962,CIV,2148000000.0
YR1962,CMR,
YR1962,COD,
YR1962,COG,
YR1962,COL,1060000000.0
YR1962,COM,
YR1962,CPV,
YR1962,CRI,0.0
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,8427630640.47818
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,1551000000.0
YR1962,DOM,38000000.0
YR1962,DZA,
YR1962,ECU,18300000.0
YR1962,EGY,101000000.0
YR1962,ERI,
YR1962,ESP,111352446.207477
YR1962,EST,
YR1962,ETH,50150000.0
YR1962,FIN,83100000.0
YR1962,FJI,
YR1962,FRA,2840711873.13433
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,1787750000.0
YR1962,GEO,
YR1962,GHA,1995.0
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,14970000.0
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,11954140.1273885
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,
YR1962,HND,7660000.0
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,6810000000.0
YR1962,IDN,
YR1962,IMN,
YR1962,IND,5073500000.0
YR1962,IRL,13225000.0
YR1962,IRN,8325000000.0
YR1962,IRQ,48237500.0
YR1962,ISL,0.0
YR1962,ISR,61075.0
YR1962,ITA,394448900.0
YR1962,JAM,
YR1962,JOR,21575000.0
YR1962,JPN,193750000000.0
YR1962,KAZ,
YR1962,KEN,
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,24200000000.0
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,123000000.0
YR1962,LBR,
YR1962,LBY,5960000.0
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,75475000.0
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,8800200.0
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,272500000.0
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,453200000.0
YR1962,MDV,
YR1962,MEX,1240000.0
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,1064000000.0
YR1962,MLT,
YR1962,MMR,431925000.0
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,134000000.0
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,27600000.0
YR1962,NIC,
YR1962,NLD,991960000.0
YR1962,NOR,1371000000.0
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,69275000.0
YR1962,OMN,
YR1962,PAK,954000000.0
YR1962,PAN,
YR1962,PER,1.78
YR1962,PHL,309000000.0
YR1962,PLW,
YR1962,PNG,
YR1962,POL,1750000.0
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,28650000.0
YR1962,PRY,1042878176.10063
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,541200.0
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,379000000.0
YR1962,SDN,8650.0
YR1962,SEN,
YR1962,SGP,
YR1962,SLB,
YR1962,SLE,1417000.0
YR1962,SLV,6218501.90798782
YR1962,SMR,
YR1962,SOM,3700000.0
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,3291500000.0
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,552000000.0
YR1962,TCA,
YR1962,TCD,
YR1962,TGO,175000000.0
YR1962,THA,1676750000.0
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,6000000.0
YR1962,TUR,2980.0
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,52000.0
YR1962,UKR,
YR1962,URY,
YR1962,USA,54650942605.0773
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,683000.0
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,133000000.0
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,0.00336
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,494000000.0
YR1963,AUT,238000000.0
YR1963,AZE,
YR1963,BDI,50600000.0
YR1963,BEL,551070000.0
YR1963,BEN,726000000.0
YR1963,BFA,1294000000.0
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,76.0829932144242
YR1963,BRA,0.00011
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,
YR1963,CAN,1736500000.0
YR1963,CHE,1290000000.0
YR1963,CHI,
YR1963,CHL,248000.0
YR1963,CHN,
YR1963,CIV,1976000000.0
YR1963,CMR,
YR1963,COD,1.47e-05
YR1963,COG,
YR1963,COL,1530000000.0
YR1963,COM,
YR1963,CPV,
YR1963,CRI,0.0
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,9743649866.02708
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,1651000000.0
YR1963,DOM,39000000.0
YR1963,DZA,328000000.0
YR1963,ECU,17100000.0
YR1963,EGY,146000000.0
YR1963,ERI,
YR1963,ESP,114139439.836519
YR1963,EST,
YR1963,ETH,67800000.0
YR1963,FIN,69200000.0
YR1963,FJI,
YR1963,FRA,2925893750.49751
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,1856000000.0
YR1963,GEO,
YR1963,GHA,2220.0
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,15803000.0
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,14812738.8535032
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,
YR1963,HND,7640000.0
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,8240000000.0
YR1963,IDN,
YR1963,IMN,
YR1963,IND,8549750000.0
YR1963,IRL,13700000.0
YR1963,IRN,9750000000.0
YR1963,IRQ,58292500.0
YR1963,ISL,0.0
YR1963,ISR,77775.0
YR1963,ITA,472327500.0
YR1963,JAM,
YR1963,JOR,22100000.0
YR1963,JPN,226750000000.0
YR1963,KAZ,
YR1963,KEN,13300000.0
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,24100000000.0
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,105000000.0
YR1963,LBR,
YR1963,LBY,6670000.0
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,66275000.0
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,8630000.0
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,379000000.0
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,442200000.0
YR1963,MDV,
YR1963,MEX,1400000.0
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,1072000000.0
YR1963,MLT,
YR1963,MMR,477725000.0
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,186000000.0
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,32500000.0
YR1963,NIC,
YR1963,NLD,1047000000.0
YR1963,NOR,1465000000.0
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,71950000.0
YR1963,OMN,
YR1963,PAK,1046000000.0
YR1963,PAN,
YR1963,PER,2.61
YR1963,PHL,368500000.0
YR1963,PLW,
YR1963,PNG,
YR1963,POL,1980000.0
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,28550000.0
YR1963,PRY,1160325786.16352
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,542900.0
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,512000000.0
YR1963,SDN,9800.0
YR1963,SEN,
YR1963,SGP,
YR1963,SLB,
YR1963,SLE,1540000.0
YR1963,SLV,6103875.14470694
YR1963,SMR,
YR1963,SOM,4480000.0
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,3610500000.0
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,
YR1963,TCA,
YR1963,TCD,
YR1963,TGO,278000000.0
YR1963,THA,1781000000.0
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,6400000.0
YR1963,TUR,3157.0
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,195000.0
YR1963,UKR,
YR1963,URY,
YR1963,USA,54561215775.4246
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,822000.0
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,135000000.0
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,0.00345
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,585500000.0
YR1964,AUT,311000000.0
YR1964,AZE,
YR1964,BDI,58100000.0
YR1964,BEL,616090000.0
YR1964,BEN,932000000.0
YR1964,BFA,1313000000.0
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,
YR1964,BRA,0.000192
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,
YR1964,CAN,1787750000.0
YR1964,CHE,1441000000.0
YR1964,CHI,
YR1964,CHL,346000.0
YR1964,CHN,
YR1964,CIV,2742000000.0
YR1964,CMR,
YR1964,COD,2.74e-05
YR1964,COG,
YR1964,COL,1710000000.0
YR1964,COM,
YR1964,CPV,
YR1964,CRI,0.0
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,9562205831.51395
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,1764000000.0
YR1964,DOM,42500000.0
YR1964,DZA,493000000.0
YR1964,ECU,20600000.0
YR1964,EGY,195000000.0
YR1964,ERI,
YR1964,ESP,139490000.0
YR1964,EST,
YR1964,ETH,90350000.0
YR1964,FIN,75300000.0
YR1964,FJI,
YR1964,FRA,3109167922.88557
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,1967500000.0
YR1964,GEO,
YR1964,GHA,2377.5
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,16570000.0
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,12993630.5732484
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,
YR1964,HND,11700000.0
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,8180000000.0
YR1964,IDN,
YR1964,IMN,
YR1964,IND,9460250000.0
YR1964,IRL,16350000.0
YR1964,IRN,11775000000.0
YR1964,IRQ,66142500.0
YR1964,ISL,0.0
YR1964,ISR,83575.0
YR1964,ITA,512153800.0
YR1964,JAM,
YR1964,JOR,22100000.0
YR1964,JPN,258500000000.0
YR1964,KAZ,
YR1964,KEN,42000000.0
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,29400000000.0
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,117000000.0
YR1964,LBR,
YR1964,LBY,7670000.0
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,66375000.0
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,11500000.0
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,354200000.0
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,466800000.0
YR1964,MDV,
YR1964,MEX,1500000.0
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,1268000000.0
YR1964,MLT,
YR1964,MMR,466250000.0
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,259000000.0
YR1964,NAM,
YR1964,NCL,
YR1964,NER,
YR1964,NGA,38800000.0
YR1964,NIC,
YR1964,NLD,1208000000.0
YR1964,NOR,1570000000.0
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,88750000.0
YR1964,OMN,
YR1964,PAK,1228000000.0
YR1964,PAN,
YR1964,PER,3.23
YR1964,PHL,366000000.0
YR1964,PLW,
YR1964,PNG,
YR1964,POL,2080000.0
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,32180000.0
YR1964,PRY,1236737484.27673
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,569500.0
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,556000000.0
YR1964,SDN,14580.0
YR1964,SEN,
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,1681000.0
YR1964,SLV,5724173.99133902
YR1964,SMR,
YR1964,SOM,5420000.0
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,3924500000.0
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,428000000.0
YR1964,TCA,
YR1964,TCD,
YR1964,TGO,829000000.0
YR1964,THA,1814500000.0
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,7800000.0
YR1964,TUR,3443.0
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,392000.0
YR1964,UKR,
YR1964,URY,
YR1964,USA,53432327058.1665
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,872000.0
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,194000000.0
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,0.00428
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,703000000.0
YR1965,AUT,270000000.0
YR1965,AZE,
YR1965,BDI,181700000.0
YR1965,BEL,620630000.0
YR1965,BEN,979000000.0
YR1965,BFA,860000000.0
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,
YR1965,BRA,0.00052
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,
YR1965,CAN,1697500000.0
YR1965,CHE,1502000000.0
YR1965,CHI,
YR1965,CHL,531000.0
YR1965,CHN,
YR1965,CIV,3162000000.0
YR1965,CMR,
YR1965,COD,4.34e-05
YR1965,COG,
YR1965,COL,1940000000.0
YR1965,COM,
YR1965,CPV,
YR1965,CRI,0.0
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,9738867471.8649
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,1974000000.0
YR1965,DOM,40200000.0
YR1965,DZA,521000000.0
YR1965,ECU,23800000.0
YR1965,EGY,224000000.0
YR1965,ERI,
YR1965,ESP,158460000.0
YR1965,EST,
YR1965,ETH,107250000.0
YR1965,FIN,80500000.0
YR1965,FJI,
YR1965,FRA,3239750455.72139
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,
YR1965,GBR,2068250000.0
YR1965,GEO,
YR1965,GHA,2540.0
YR1965,GIB,
YR1965,GIN,259000000.0
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,18460000.0
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,18580891.7197452
YR1965,GUM,
YR1965,GUY,
YR1965,HKG,
YR1965,HND,12500000.0
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,6710000000.0
YR1965,IDN,
YR1965,IMN,
YR1965,IND,10123750000.0
YR1965,IRL,17725000.0
YR1965,IRN,15150000000.0
YR1965,IRQ,80622500.0
YR1965,ISL,0.0
YR1965,ISR,94175.0
YR1965,ITA,555173300.0
YR1965,JAM,
YR1965,JOR,22475000.0
YR1965,JPN,295700000000.0
YR1965,KAZ,
YR1965,KEN,70700000.0
YR1965,KGZ,
