time,economy,value
YR1961,BGD,
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,
YR1961,BOL,4935417.96405309
YR1961,BRA,342339720.821958
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,
YR1961,CAN,1677820881.08423
YR1961,CHE,237368366.891915
YR1961,CHI,
YR1961,CHL,160930923.495915
YR1961,CHN,
YR1961,CIV,
YR1961,CMR,
YR1961,COD,
YR1961,COG,
YR1961,COL,97313432.8358209
YR1961,COM,
YR1961,CPV,
YR1961,CRI,0.0
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,3124333948.07338
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,170837712.859447
YR1961,DOM,36300000.0
YR1961,DZA,
YR1961,ECU,18700000.0
YR1961,EGY,
YR1961,ERI,
YR1961,ESP,239348772.06864202
YR1961,EST,
YR1961,ETH,18555265.3080939
YR1961,FIN,105350974.821674
YR1961,FJI,
YR1961,FRA,3469940419.47309
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,4747398101.04076
YR1961,GEO,
YR1961,GHA,27454210.2992509
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,167762365.801466
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,12084076.433121
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,
YR1961,HND,3830000.0
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,
YR1961,IMN,
YR1961,IND,748388248.3882481
YR1961,IRL,27564733.019021902
YR1961,IRN,105940594.059406
YR1961,IRQ,125481949.80722001
YR1961,ISL,0.0
YR1961,ISR,241805555.555556
YR1961,ITA,1062907313.20441
YR1961,JAM,
YR1961,JOR,55509977.7960089
YR1961,JPN,492361111.111111
YR1961,KAZ,
YR1961,KEN,
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,157061350.086544
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,27837147.812981103
YR1961,LBR,
YR1961,LBY,7167997.13280115
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,17083517.0835171
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,5800866.49939087
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,48275957.4665694
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,8482781.25037978
YR1961,MDV,
YR1961,MEX,86400000.0
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,3922368.09916008
YR1961,MLT,
YR1961,MMR,85617085.6170856
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,42466728.9512025
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,28279988.6880045
YR1961,NIC,
YR1961,NLD,551530519.833364
YR1961,NOR,165059933.976026
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,96678751.2194031
YR1961,OMN,
YR1961,PAK,210105210.10521
YR1961,PAN,
YR1961,PER,63020431.2984073
YR1961,PHL,128712871.28712898
YR1961,PLW,
YR1961,PNG,
YR1961,POL,4025000000.0
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,171194666.815431
YR1961,PRY,7187461.315763201
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,794666666.666667
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,71555555.5555556
YR1961,SDN,20505456.6341183
YR1961,SEN,
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,1930599.2277603098
YR1961,SLV,4441787.07713416
YR1961,SMR,
YR1961,SOM,3160000.0
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,564736401.576584
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,90223463.68715079
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,326999.918453886
YR1961,THA,58741404.855069704
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,18571428.5714286
YR1961,TUR,301330376.94013304
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,
YR1961,USA,49879770605.0578
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,114632682.852563
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,113749954.500018
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,305162407.203668
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,489440078.310413
YR1962,AUT,100026991.410381
YR1962,AZE,
YR1962,BDI,8420000.0
YR1962,BEL,422220787.917416
YR1962,BEN,2734537.6182585503
YR1962,BFA,4901760.7157142
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,5195618.57100147
YR1962,BRA,387449035.54993904
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,1671313753.1929202
YR1962,CHE,273728261.242411
YR1962,CHI,
YR1962,CHL,162626224.42419
YR1962,CHN,
YR1962,CIV,8766845.9761483
YR1962,CMR,
YR1962,COD,
YR1962,COG,
YR1962,COL,153596253.410634
YR1962,COM,
YR1962,CPV,
YR1962,CRI,0.0
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,4120748221.65306
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,224550248.004239
YR1962,DOM,38000000.0
YR1962,DZA,
YR1962,ECU,18300000.0
YR1962,EGY,249697766.81195298
YR1962,ERI,
YR1962,ESP,308791693.470944
YR1962,EST,
YR1962,ETH,20185391.6529481
YR1962,FIN,154403280.55875
YR1962,FJI,
YR1962,FRA,3774280041.36628
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,5005697997.7208
YR1962,GEO,
YR1962,GHA,27944464.0545947
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,170034222.652829
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,11954140.1273885
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,
YR1962,HND,3830000.0
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,
YR1962,IND,1065436065.4360701
YR1962,IRL,29163487.5341251
YR1962,IRN,109900990.09901
YR1962,IRQ,135064945.974022
YR1962,ISL,0.0
YR1962,ISR,210604174.49715298
YR1962,ITA,1222013656.1065202
YR1962,JAM,
YR1962,JOR,60409975.8360097
YR1962,JPN,538194444.4444441
YR1962,KAZ,
YR1962,KEN,
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,186153846.153846
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,40876824.5021668
YR1962,LBR,
YR1962,LBY,16687993.3248027
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,15849765.8497659
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,7099970.14853123
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,53848540.35874
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,9179552.203133041
YR1962,MDV,
YR1962,MEX,99200000.0
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,4342608.993771779
YR1962,MLT,
YR1962,MMR,90704340.7043407
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,43773397.5343164
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,38639984.5440062
YR1962,NIC,
YR1962,NLD,603866851.7301
YR1962,NOR,191939923.224031
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,96323106.1438221
YR1962,OMN,
YR1962,PAK,200340200.3402
YR1962,PAN,
YR1962,PER,66368381.804623395
YR1962,PHL,82889601.24468529
YR1962,PLW,
YR1962,PNG,
YR1962,POL,4375000000.0
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,199785222.16953498
YR1962,PRY,8276810.92143356
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,902000000.0
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,84222222.2222222
YR1962,SDN,24842044.801838
YR1962,SEN,
YR1962,SGP,
YR1962,SLB,
YR1962,SLE,1983799.20648032
YR1962,SLV,6218501.90798782
YR1962,SMR,
YR1962,SOM,3700000.0
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,636258725.240228
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,149593495.934959
YR1962,TCA,
YR1962,TCD,
YR1962,TGO,714244.900291412
YR1962,THA,80303734.1775183
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,14285714.2857143
YR1962,TUR,330376940.133038
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,727985.440291194
YR1962,UKR,
YR1962,URY,
YR1962,USA,54650942605.0773
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,203900682.753824
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,186199925.52003002
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,242219771.18882298
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,553280088.524814
YR1963,AUT,125959915.109368
YR1963,AZE,
YR1963,BDI,1012000.0
YR1963,BEL,444601321.532591
YR1963,BEN,2963071.79939269
YR1963,BFA,5281287.75263656
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,6404292.358116521
YR1963,BRA,441999606.21853304
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,
YR1963,CAN,1610091700.58692
YR1963,CHE,294995369.258738
YR1963,CHI,
YR1963,CHL,152917455.404214
YR1963,CHN,
YR1963,CIV,8064779.4429751495
YR1963,CMR,
YR1963,COD,58217821.7821782
YR1963,COG,
YR1963,COL,170000000.0
YR1963,COM,
YR1963,CPV,
YR1963,CRI,0.0
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,4764224913.34563
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,239028020.280463
YR1963,DOM,39000000.0
YR1963,DZA,66436300.1462409
YR1963,ECU,17100000.0
YR1963,EGY,335799697.780272
YR1963,ERI,
YR1963,ESP,316520311.132393
YR1963,EST,
YR1963,ETH,27289522.513856098
YR1963,FIN,128576498.371426
YR1963,FJI,
YR1963,FRA,3887455989.50045
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,5196797921.28083
YR1963,GEO,
YR1963,GHA,31096095.3389474
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,179495712.797773
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,14812738.8535032
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,
YR1963,HND,3820000.0
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,1795449295.4493
YR1963,IRL,30210947.388848
YR1963,IRN,128712871.28712898
YR1963,IRQ,163218934.712426
YR1963,ISL,0.0
YR1963,ISR,259250864.16954702
YR1963,ITA,1463283723.5815701
YR1963,JAM,
YR1963,JOR,61879975.2480099
YR1963,JPN,629861111.1111109
YR1963,KAZ,
YR1963,KEN,1861999.2552003
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,185384615.38461497
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,33900603.4307411
YR1963,LBR,
YR1963,LBY,18675992.529603
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,13917763.9177639
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,6962653.392175689
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,74893933.1961925
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,8956747.53800845
YR1963,MDV,
YR1963,MEX,112000000.0
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,4375224.47513632
YR1963,MLT,
YR1963,MMR,100322350.32235001
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,60760089.114797406
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,45499981.8000073
YR1963,NIC,
YR1963,NLD,637373073.270509
YR1963,NOR,205099917.960033
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,100042547.62970799
YR1963,OMN,
YR1963,PAK,219660219.66022
YR1963,PAN,
YR1963,PER,97315436.24161069
YR1963,PHL,94235401.823845
YR1963,PLW,
YR1963,PNG,
YR1963,POL,4950000000.0
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,199087891.551142
YR1963,PRY,9208934.8108216
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,904833333.333333
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,113777777.777778
YR1963,SDN,28144744.3997702
YR1963,SEN,
YR1963,SGP,
YR1963,SLB,
YR1963,SLE,2155999.13760034
YR1963,SLV,6103875.14470694
YR1963,SMR,
YR1963,SOM,4480000.0
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,697922566.452937
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,
YR1963,TCA,
YR1963,TCD,
YR1963,TGO,1134619.77993274
YR1963,THA,85501269.7970725
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,15238095.2380952
YR1963,TUR,350000000.0
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,2729945.40109198
YR1963,UKR,
YR1963,URY,
YR1963,USA,54561215775.4246
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,245397307.794499
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,188999924.40003002
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,245740498.034076
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,655760104.9216169
YR1964,AUT,164594678.987452
YR1964,AZE,
YR1964,BDI,1162000.0
YR1964,BEL,497059226.927638
YR1964,BEN,3803662.45352553
YR1964,BFA,5358593.13463414
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,
YR1964,BRA,354227857.06906
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,
YR1964,CAN,1657457282.98458
YR1964,CHE,329525834.962668
YR1964,CHI,
YR1964,CHL,149950377.692931
YR1964,CHN,
YR1964,CIV,11190603.484514
YR1964,CMR,
YR1964,COD,49818181.8181818
YR1964,COG,
YR1964,COL,190000000.0
YR1964,COM,
YR1964,CPV,
YR1964,CRI,0.0
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,4675506599.21373
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,255387902.952597
YR1964,DOM,42500000.0
YR1964,DZA,99856999.9149291
YR1964,ECU,20600000.0
YR1964,EGY,448499596.350363
YR1964,ERI,
YR1964,ESP,386820000.721007
YR1964,EST,
YR1964,ETH,36140000.0
YR1964,FIN,139910553.86370498
YR1964,FJI,
YR1964,FRA,4130961167.72148
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,5508997796.400881
YR1964,GEO,
YR1964,GHA,33302237.2379944
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,188207553.063285
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,12993630.5732484
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,
YR1964,HND,5850000.0
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,
YR1964,IMN,
YR1964,IND,1986654486.65449
YR1964,IRL,36054670.7888806
YR1964,IRN,155445544.554455
YR1964,IRQ,185198925.92043
YR1964,ISL,0.0
YR1964,ISR,278584261.94754004
YR1964,ITA,1586666707.9737
YR1964,JAM,
YR1964,JOR,61879975.2480099
YR1964,JPN,718055555.5555559
YR1964,KAZ,
YR1964,KEN,5879997.648000941
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,137481470.39706
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,38065368.323106706
YR1964,LBR,
YR1964,LBY,21475991.4096034
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,13938763.9387639
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,9278159.213212099
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,69993222.0002411
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,9455019.789105259
YR1964,MDV,
YR1964,MEX,120000000.0
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,5174939.90458194
YR1964,MLT,
YR1964,MMR,97912597.91259791
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,84606790.7566264
YR1964,NAM,
YR1964,NCL,
YR1964,NER,
YR1964,NGA,54319978.272008695
YR1964,NIC,
YR1964,NLD,735383641.366547
YR1964,NOR,219799912.080035
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,123402030.60648401
YR1964,OMN,
YR1964,PAK,257880257.880258
YR1964,PAN,
YR1964,PER,120432513.04996301
YR1964,PHL,93605898.7061414
YR1964,PLW,
YR1964,PNG,
YR1964,POL,5200000000.0
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,224400992.998801
YR1964,PRY,9815376.85933912
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,949166666.666667
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,123555555.555556
YR1964,SDN,41872487.076392904
YR1964,SEN,
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,2353399.05864038
YR1964,SLV,5724173.99133902
YR1964,SMR,
YR1964,SOM,5420000.0
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,758619889.7783
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,112041884.81675401
YR1964,TCA,
YR1964,TCD,
YR1964,TGO,3383300.6158505003
YR1964,THA,87235576.92307691
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,17478991.596638698
YR1964,TUR,380897803.67002696
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,5487890.24219516
YR1964,UKR,
YR1964,URY,
YR1964,USA,53432327058.1665
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,200459770.114943
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,271599891.360043
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,252407602.894431
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,787360125.97762
YR1965,AUT,142895702.014829
YR1965,AZE,
YR1965,BDI,2153481.4814814804
YR1965,BEL,500722082.825724
YR1965,BEN,3994923.71287149
YR1965,BFA,3509330.3299994697
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,
YR1965,BRA,632869026.537902
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,
YR1965,CAN,1574704539.97291
YR1965,CHE,343475228.39273304
YR1965,CHI,
YR1965,CHL,168215772.366996
YR1965,CHN,
YR1965,CIV,12902909.8877422
YR1965,CMR,
YR1965,COD,78909090.9090909
YR1965,COG,
YR1965,COL,185202863.961814
YR1965,COM,
YR1965,CPV,
YR1965,CRI,0.0
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,4761886528.68217
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,285791224.73266804
YR1965,DOM,40200000.0
YR1965,DZA,105528391.390828
YR1965,ECU,23800000.0
YR1965,EGY,515199536.320417
YR1965,ERI,
YR1965,ESP,439425746.03377104
YR1965,EST,
YR1965,ETH,42900000.0
YR1965,FIN,149572371.660402
YR1965,FJI,
YR1965,FRA,4304458188.69513
YR1965,FRO,
YR1965,FSM,
