time,economy,value
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,
YR1961,BOL,1.20346398630851
YR1961,BRA,2.36406619385343
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,
YR1961,CAN,4.1283122434605195
YR1961,CHE,2.46907706945766
YR1961,CHI,
YR1961,CHL,3.5274472970152395
YR1961,CHN,
YR1961,CIV,
YR1961,CMR,
YR1961,COD,
YR1961,COG,
YR1961,COL,2.1432563032116
YR1961,COM,
YR1961,CPV,
YR1961,CRI,0.0
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,3.80021275365475
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,2.58681164503683
YR1961,DOM,5.229793977813
YR1961,DZA,
YR1961,ECU,2.04676698378785
YR1961,EGY,
YR1961,ERI,
YR1961,ESP,2.0312448260210703
YR1961,EST,
YR1961,ETH,1.85587761674718
YR1961,FIN,1.8361815196587998
YR1961,FJI,
YR1961,FRA,5.29560753876716
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,6.1900221427946
YR1961,GEO,
YR1961,GHA,2.1030042918454903
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,4.24357000022985
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,1.12222106548301
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,
YR1961,HND,1.07584269662921
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,
YR1961,IMN,
YR1961,IND,2.07435972060536
YR1961,IRL,1.32014208497048
YR1961,IRN,2.3466421816608096
YR1961,IRQ,6.851398868674511
YR1961,ISL,0.0
YR1961,ISR,7.86501626310083
YR1961,ITA,2.57386907530496
YR1961,JAM,
YR1961,JOR,16.5070774354704
YR1961,JPN,0.9166602022082591
YR1961,KAZ,
YR1961,KEN,
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,6.726149622512009
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,1.85507246376812
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,1.1832727272727301
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,1.1070377732374
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,2.70243362831858
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,1.50215208034433
YR1961,MDV,
YR1961,MEX,0.651780325890163
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,2.70224719101124
YR1961,MLT,
YR1961,MMR,6.12346049864824
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,2.2329096530401897
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,0.849453322119428
YR1961,NIC,
YR1961,NLD,4.08728387914001
YR1961,NOR,3.00420435724296
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,2.48562702120014
YR1961,OMN,
YR1961,PAK,4.09789064099939
YR1961,PAN,
YR1961,PER,2.64475743348983
YR1961,PHL,1.7029080429656802
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,5.147584344706891
YR1961,PRY,2.27914968110271
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,1.84496124031008
YR1961,SEN,
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,0.7265542676501581
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,0.23082542001460898
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,3.7206133312956897
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,9.54491725768322
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,0.26556291390728504
YR1961,THA,2.09767678480583
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,2.21590909090909
YR1961,TUR,3.7645429362880902
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,
YR1961,USA,9.15603150017123
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,1.42222222222222
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,1.4678491358207602
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,2.6599999999999997
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,2.3636953699697103
YR1962,AUT,1.35207185896469
YR1962,AZE,
YR1962,BDI,3.9437939110070297
YR1962,BEL,3.28475216700874
YR1962,BEN,1.7516339869281001
YR1962,BFA,2.345703125
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,1.15869999293218
YR1962,BRA,2.39868330737835
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,3.99921638867122
YR1962,CHE,2.56756756756757
YR1962,CHI,
YR1962,CHL,3.04370907803929
YR1962,CHN,
YR1962,CIV,1.27553444180523
YR1962,CMR,
YR1962,COD,
YR1962,COG,
YR1962,COL,3.0994152046783596
YR1962,COM,
YR1962,CPV,
YR1962,CRI,0.0
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,4.56846527991922
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,3.01827310409247
YR1962,DOM,4.31965442764579
YR1962,DZA,
YR1962,ECU,2.04545378336297
YR1962,EGY,6.67547918043622
YR1962,ERI,
YR1962,ESP,2.2677458919260403
YR1962,EST,
YR1962,ETH,1.9321903294163
YR1962,FIN,2.51317830864007
YR1962,FJI,
YR1962,FRA,5.15887134953187
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,6.21039371302834
YR1962,GEO,
YR1962,GHA,2.00100300902708
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,4.04842971228294
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,1.0453078110693
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,
YR1962,HND,0.9883870967741929
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,
YR1962,IND,2.7454004329004302
YR1962,IRL,1.29021997609629
YR1962,IRN,2.3074108771210198
YR1962,IRQ,6.91081661891118
YR1962,ISL,0.0
YR1962,ISR,9.16079196040198
YR1962,ITA,2.6338383568595503
YR1962,JAM,
YR1962,JOR,18.145500420521397
YR1962,JPN,0.8829815838524879
YR1962,KAZ,
YR1962,KEN,
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,6.8671963677639
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,3.10416666666667
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,1.08285509325681
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,1.28669557766932
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,2.56591337099812
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,1.53731343283582
YR1962,MDV,
YR1962,MEX,0.689655172413793
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,2.89130434782609
YR1962,MLT,
YR1962,MMR,5.69071146245059
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,2.1870409662151102
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,1.09697933227345
YR1962,NIC,
YR1962,NLD,4.122775250127949
YR1962,NOR,3.2415179099184304
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,2.30993664554852
YR1962,OMN,
YR1962,PAK,3.6558727725617897
YR1962,PAN,
YR1962,PER,2.42506811989101
YR1962,PHL,1.8088157817713502
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,5.59669429646635
YR1962,PRY,2.29739211371685
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,2.05952380952381
YR1962,SEN,
YR1962,SGP,
YR1962,SLB,
YR1962,SLE,0.714213709677419
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,0.254470426409904
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,3.8634442931593003
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,13.4699853587116
YR1962,TCA,
YR1962,TCD,
YR1962,TGO,0.546875
YR1962,THA,2.62854679416837
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,1.72960507350822
YR1962,TUR,3.71108343711083
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,0.113289760348584
YR1962,UKR,
YR1962,URY,
YR1962,USA,9.33167294545842
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,2.31290213342364
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,2.25483730416399
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,1.68
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,2.44663463919568
YR1963,AUT,1.5796677583820098
YR1963,AZE,
YR1963,BDI,0.434782608695652
YR1963,BEL,3.2166309632907
YR1963,BEN,1.73684210526316
YR1963,BFA,2.3830570902394097
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,1.32641201559317
YR1963,BRA,2.2608391823983403
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,
YR1963,CAN,3.6206501115489704
YR1963,CHE,2.51633668194675
YR1963,CHI,
YR1963,CHL,2.86539572501444
YR1963,CHN,
YR1963,CIV,0.998988877654196
YR1963,CMR,
YR1963,COD,
YR1963,COG,
YR1963,COL,3.5151403758672997
YR1963,COM,
YR1963,CPV,
YR1963,CRI,0.0
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,4.97828556992642
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,3.0415238937401003
YR1963,DOM,3.86521308225966
YR1963,DZA,2.5114854517611
YR1963,ECU,1.76521231065259
YR1963,EGY,8.6646884272997
YR1963,ERI,
YR1963,ESP,1.9696329195804398
YR1963,EST,
YR1963,ETH,2.42836676217765
YR1963,FIN,1.92714178695058
YR1963,FJI,
YR1963,FRA,4.74008571749863
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,6.0821261864844
YR1963,GEO,
YR1963,GHA,2.01634877384196
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,3.8244846396228502
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,1.17300751136389
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,
YR1963,HND,0.931707317073171
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,4.02530602636535
YR1963,IRL,1.24281713383915
YR1963,IRN,2.59035696447359
YR1963,IRQ,8.25088464260439
YR1963,ISL,0.0
YR1963,ISR,9.7535741158766
YR1963,ITA,2.75343795360876
YR1963,JAM,
YR1963,JOR,17.1185127807901
YR1963,JPN,0.902911616201838
YR1963,KAZ,
YR1963,KEN,0.20648967551622402
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,4.82385908726982
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,2.40794223826715
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,0.897791926307234
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,1.18127427053234
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,3.1956155143339
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,1.46036988110964
YR1963,MDV,
YR1963,MEX,0.718685831622177
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,2.64691358024691
YR1963,MLT,
YR1963,MMR,6.84714060484449
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,2.42061426340448
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,1.1031907671418901
YR1963,NIC,
YR1963,NLD,4.0108344819729895
YR1963,NOR,3.20842732309849
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,2.1982890314696
YR1963,OMN,
YR1963,PAK,3.64841297523544
YR1963,PAN,
YR1963,PER,3.31639135959339
YR1963,PHL,1.8558622078968599
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,5.23800624434797
YR1963,PRY,2.39885421989564
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,5.90269771731612
YR1963,SDN,2.14912280701754
YR1963,SEN,
YR1963,SGP,
YR1963,SLB,
YR1963,SLE,0.7631318136769081
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,0.290155440414508
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,3.9672772424099203
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,
YR1963,TCA,
YR1963,TCD,
YR1963,TGO,0.8399552829561591
YR1963,THA,2.61603995299647
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,1.50801131008483
YR1963,TUR,3.3873390557939898
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,0.369318181818182
YR1963,UKR,
YR1963,URY,
YR1963,USA,8.83189118618018
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,2.55358807082945
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,2.06460848141164
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,1.15
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,2.64824279705097
YR1964,AUT,1.8873002425578802
YR1964,AZE,
YR1964,BDI,0.44562049394078795
YR1964,BEL,3.21347165933831
YR1964,BEN,2.18169900980828
YR1964,BFA,2.6051587301587302
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,
YR1964,BRA,2.01449809094829
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,
YR1964,CAN,3.40206283659061
YR1964,CHE,2.53585569731632
YR1964,CHI,
YR1964,CHL,2.63518659558264
YR1964,CHN,
YR1964,CIV,1.14392991239049
YR1964,CMR,
YR1964,COD,3.91428571428571e-05
YR1964,COG,
YR1964,COL,3.18080357142857
YR1964,COM,
YR1964,CPV,
YR1964,CRI,0.0
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,4.45499712612465
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,2.84291447082145
YR1964,DOM,3.78349505920057
YR1964,DZA,3.49645390070922
YR1964,ECU,1.90995401275775
YR1964,EGY,10.328389830508499
YR1964,ERI,
YR1964,ESP,1.93055857347098
YR1964,EST,
YR1964,ETH,2.9215844785772003
YR1964,FIN,1.8592730316520902
YR1964,FJI,
YR1964,FRA,4.54025026669875
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,5.8990675845807
YR1964,GEO,
YR1964,GHA,1.92198868229588
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,3.57356211032106
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,1.00383425318668
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,
YR1964,HND,1.2800875273523
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,
YR1964,IMN,
YR1964,IND,3.8192369802180095
YR1964,IRL,1.3032078648905498
YR1964,IRN,2.88182674775756
YR1964,IRQ,7.9565138939011195
YR1964,ISL,0.0
YR1964,ISR,8.98462696194367
YR1964,ITA,2.72735589826609
YR1964,JAM,
YR1964,JOR,14.8421759570181
YR1964,JPN,0.87504612187006
YR1964,KAZ,
YR1964,KEN,0.589887640449438
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,4.13443960061876
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,3.65625
YR1964,LBR,
YR1964,LBY,1.84375
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,0.851725907866034
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,1.37899774443934
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,2.83586869495596
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,1.45875
YR1964,MDV,
YR1964,MEX,0.677506775067751
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,2.86877828054299
YR1964,MLT,
YR1964,MMR,6.02234564711961
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,3.1635519726395502
YR1964,NAM,
YR1964,NCL,
YR1964,NER,
YR1964,NGA,1.23370429252782
YR1964,NIC,
YR1964,NLD,3.9326526841830702
YR1964,NOR,3.1191639845829897
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,2.47283365840067
YR1964,OMN,
YR1964,PAK,3.86589013064694
YR1964,PAN,
YR1964,PER,3.3402275077559502
YR1964,PHL,1.70494246983742
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,5.4441849962145
YR1964,PRY,2.40376576147081
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,5.966305397574851
YR1964,SDN,3.14224137931034
YR1964,SEN,
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,0.780771017185323
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,0.33048780487804896
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,3.86619773810931
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,8.64297253634895
YR1964,TCA,
YR1964,TCD,
YR1964,TGO,2.15711274752153
YR1964,THA,2.43002544529262
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,1.74418604651163
YR1964,TUR,3.42246520874751
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,0.651162790697674
YR1964,UKR,
YR1964,URY,
YR1964,USA,8.0512811057284
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,2.44668911335578
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,2.6956087976889997
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,1.0699999999999998
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,2.952292961532
YR1965,AUT,1.50721338742394
YR1965,AZE,
YR1965,BDI,1.3523370050610302
YR1965,BEL,2.97306360209053
YR1965,BEN,2.10650887573965
YR1965,BFA,1.52482269503546
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,
YR1965,BRA,3.3520921567489896
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,
YR1965,CAN,2.93026065941654
YR1965,CHE,2.4679592507394
YR1965,CHI,
YR1965,CHL,2.8857127330036403
YR1965,CHN,
YR1965,CIV,1.31969949916528
YR1965,CMR,
YR1965,COD,
YR1965,COG,
YR1965,COL,3.1909469217231097
YR1965,COM,
YR1965,CPV,
YR1965,CRI,0.0
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,4.15704152909196
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,2.83213773314204
YR1965,DOM,4.21207041072925
YR1965,DZA,3.41863517060367
YR1965,ECU,2.0695652173913
YR1965,EGY,10.1174345076784
YR1965,ERI,
YR1965,ESP,1.88486682463102
YR1965,EST,
YR1965,ETH,3.2299352507152497
